subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,352,NaN,bicycle,bicycle,c30,0352_cop_dnn_c30_bicycle_10_n02835271_12173.png,0.371875895698,0.999883936972,1,0.00196952847485,0.999883936972,bicycle,0.99972129935,1,0.00428514961012,0.99972129935
resnet152,1,353,NaN,bicycle,bicycle,c30,0353_cop_dnn_c30_bicycle_10_n02835271_43.png,4.05736175261,0.515065999619,1,2.25891625851,0.515065999619,bicycle,0.440570858381,1,2.38749328284,0.440570858381
resnet152,1,354,NaN,bicycle,bicycle,c30,0354_cop_dnn_c30_bicycle_10_n03792782_19840.png,1.41047475639,0.999894485488,1,0.00164673948862,0.999894485488,bicycle,0.999835859227,1,0.00241041288922,0.999835859227
resnet152,1,355,NaN,bicycle,bicycle,c30,0355_cop_dnn_c30_bicycle_10_n03792782_18308.png,0.635617251054,0.99635469595,1,0.0354321801894,0.99635469595,bicycle,0.993430233539,1,0.0578336667502,0.993430233539
resnet152,1,356,NaN,bicycle,bicycle,c30,0356_cop_dnn_c30_bicycle_10_n03792782_5639.png,1.88969280268,0.998979321392,1,0.0122376566366,0.998979321392,bicycle,0.998067952716,1,0.0213066999508,0.998067952716
resnet152,1,357,NaN,bicycle,bicycle,c30,0357_cop_dnn_c30_bicycle_10_n02835271_12473.png,0.181741154869,0.999964961007,1,0.000598598833209,0.999964961007,bicycle,0.999934912276,1,0.00103986421536,0.999934912276
resnet152,1,358,NaN,bicycle,bicycle,c30,0358_cop_dnn_c30_bicycle_10_n02835271_14176.png,0.105392866736,0.999987628831,1,0.00024912428632,0.999987628831,bicycle,0.999976296131,1,0.000459624174814,0.999976296131
resnet152,1,359,NaN,bicycle,bicycle,c30,0359_cop_dnn_c30_bicycle_10_n02835271_12042.png,0.112894476004,0.99999349853,1,0.000134999478438,0.99999349853,bicycle,0.999986196964,1,0.000267809273601,0.999986196964
resnet152,1,360,NaN,bicycle,bicycle,c30,0360_cop_dnn_c30_bicycle_10_n02835271_20004.png,0.000501828466626,0.999999999242,1,2.41565471002e-08,0.999999999242,bicycle,0.999999998877,1,3.51038755554e-08,0.999999998877
resnet152,1,361,NaN,airplane,airplane,c30,0361_cop_dnn_c30_airplane_10_n02690373_3263.png,1.82838185957,0.963860410316,1,0.237554803265,0.963860410316,airplane,0.960960368868,1,0.256924356487,0.960960368868
resnet152,1,362,NaN,airplane,airplane,c30,0362_cop_dnn_c30_airplane_10_n02690373_4873.png,1.01423164469,0.999988456624,1,0.000207769822668,0.999988456624,airplane,0.999986999527,1,0.000232273819091,0.999986999527
resnet152,1,363,NaN,airplane,airplane,c30,0363_cop_dnn_c30_airplane_10_n02690373_1094.png,0.908937088255,0.999999337801,1,1.59617435822e-05,0.999999337801,airplane,0.999998765643,1,2.84043978174e-05,0.999998765643
resnet152,1,364,NaN,airplane,airplane,c30,0364_cop_dnn_c30_airplane_10_n02690373_10514.png,1.46094968903,0.999927259614,1,0.00112187338475,0.999927259614,airplane,0.999918749044,1,0.0012431818987,0.999918749044
resnet152,1,365,NaN,airplane,airplane,c30,0365_cop_dnn_c30_airplane_10_n02690373_18460.png,0.2359072111,0.999998604355,1,3.14923389219e-05,0.999998604355,airplane,0.999997777516,1,4.96588642128e-05,0.999997777516
resnet152,1,366,NaN,airplane,airplane,c30,0366_cop_dnn_c30_airplane_10_n02690373_1862.png,1.17299945237,0.999983528786,1,0.000311373819618,0.999983528786,airplane,0.999970562358,1,0.000534185063318,0.999970562358
resnet152,1,367,NaN,airplane,airplane,c30,0367_cop_dnn_c30_airplane_10_n02690373_462.png,2.03467243438,0.999673272349,1,0.00501424480476,0.999673272349,airplane,0.9994900809,1,0.00739929059806,0.9994900809
resnet152,1,368,NaN,airplane,airplane,c30,0368_cop_dnn_c30_airplane_10_n02690373_8641.png,0.671321057076,0.999996787157,1,7.14789756849e-05,0.999996787157,airplane,0.999994275543,1,0.000123299667459,0.999994275543
resnet152,1,369,NaN,airplane,airplane,c30,0369_cop_dnn_c30_airplane_10_n02690373_919.png,0.164642915713,0.999997885962,1,4.59907339743e-05,0.999997885962,airplane,0.99999610976,1,8.159486687e-05,0.99999610976
resnet152,1,370,NaN,airplane,airplane,c30,0370_cop_dnn_c30_airplane_10_n02690373_6576.png,0.0491198515223,0.999859208224,1,0.00204922925654,0.999859208224,airplane,0.999852997268,1,0.00214442851892,0.999852997268
resnet152,1,371,NaN,clock,clock,c30,0371_cop_dnn_c30_clock_10_n02708093_3662.png,3.44611600816,0.890514048204,1,0.575722498786,0.890514048204,clock,0.860196940582,1,0.715825111826,0.860196940582
resnet152,1,372,NaN,clock,clock,c30,0372_cop_dnn_c30_clock_10_n04548280_3746.png,1.51113577547,0.999995798633,1,8.78671580255e-05,0.999995798633,clock,0.99999339784,1,0.000133756601181,0.99999339784
resnet152,1,373,NaN,clock,clock,c30,0373_cop_dnn_c30_clock_10_n02708093_6816.png,4.21327432579,0.965280801797,1,0.310948487347,0.965280801797,clock,0.97034413777,1,0.276630579028,0.97034413777
resnet152,1,374,NaN,clock,clock,c30,0374_cop_dnn_c30_clock_10_n04548280_3610.png,0.0488416094048,0.999999999567,1,1.5095592928e-08,0.999999999567,clock,0.999999998988,1,3.39100396738e-08,0.999999998988
resnet152,1,375,NaN,clock,clock,c30,0375_cop_dnn_c30_clock_10_n04548280_4302.png,1.00675654436,0.999965256239,1,0.000660199831577,0.999965256239,clock,0.999929213006,1,0.00124484794384,0.999929213006
resnet152,1,376,NaN,clock,clock,c30,0376_cop_dnn_c30_clock_10_n03196217_6999.png,0.00761941433723,0.999999917826,1,2.24685330338e-06,0.999999917826,clock,0.999999874522,1,3.39520646185e-06,0.999999874522
resnet152,1,377,NaN,clock,clock,c30,0377_cop_dnn_c30_clock_10_n04548280_2717.png,1.30387350416,0.999988905285,1,0.000217774240745,0.999988905285,clock,0.999987854537,1,0.000238524103698,0.999987854537
resnet152,1,378,NaN,chair,clock,c30,0378_cop_dnn_c30_clock_10_n03196217_3022.png,5.2945109748,0.151212372788,2,1.41104940566,0.668446377991,chair,0.222501219576,2,1.60296314084,0.589739262996
resnet152,1,379,NaN,bottle,clock,c30,0379_cop_dnn_c30_clock_10_n03196217_379.png,3.32083474784,0.14366275852,2,0.642191356135,0.851720633698,bottle,0.150353837145,2,0.689860998915,0.841849447939
resnet152,1,380,NaN,clock,clock,c30,0380_cop_dnn_c30_clock_10_n04548280_6811.png,0.88972606438,0.999993055781,1,0.000137022891506,0.999993055781,clock,0.999992929804,1,0.00014060980825,0.999992929804
resnet152,1,381,NaN,oven,oven,c30,0381_cop_dnn_c30_oven_10_n04111531_6536.png,4.41426860514,0.830782081128,1,0.918992812186,0.830782081128,oven,0.732162732714,1,1.29471337406,0.732162732714
resnet152,1,382,NaN,oven,oven,c30,0382_cop_dnn_c30_oven_10_n04111531_594.png,0.714765954345,0.999812740116,1,0.00309135975319,0.999812740116,oven,0.999667140512,1,0.00528128898145,0.999667140512
resnet152,1,383,NaN,chair,oven,c30,0383_cop_dnn_c30_oven_10_n04111531_1362.png,4.50872233961,0.0208293836741,3,0.779724928503,0.896593666646,chair,0.0179219084631,4,0.84501332883,0.8882966873
resnet152,1,384,NaN,bird,oven,c30,0384_cop_dnn_c30_oven_10_n04111531_9695.png,4.67773173736,0.0568282702384,7,3.17220611868,0.298483299965,dog,0.0142274702,8,1.82399489336,0.660423145254
resnet152,1,385,NaN,dog,oven,c30,0385_cop_dnn_c30_oven_10_n04111531_19000.png,3.81379989568,0.0249436542106,7,2.52762923578,0.493208275795,dog,0.0129354281034,10,1.98402496277,0.659044770216
resnet152,1,386,NaN,oven,oven,c30,0386_cop_dnn_c30_oven_10_n04111531_20914.png,3.33979034357,0.978796488972,1,0.184552683461,0.978796488972,oven,0.976775855273,1,0.202145130754,0.976775855273
resnet152,1,387,NaN,oven,oven,c30,0387_cop_dnn_c30_oven_10_n04111531_550.png,0.217734069351,0.999397533011,1,0.00844679190303,0.999397533011,oven,0.99919323215,1,0.0112367512984,0.99919323215
resnet152,1,388,NaN,oven,oven,c30,0388_cop_dnn_c30_oven_10_n04111531_21232.png,3.26321843141,0.733806483799,1,1.10392679333,0.733806483799,oven,0.718470445581,1,1.17779268852,0.718470445581
resnet152,1,389,NaN,oven,oven,c30,0389_cop_dnn_c30_oven_10_n04111531_5904.png,0.81457003,0.99999687396,1,6.97257796599e-05,0.99999687396,oven,0.999994968478,1,0.00011020486339,0.999994968478
resnet152,1,390,NaN,oven,oven,c30,0390_cop_dnn_c30_oven_10_n04111531_1330.png,5.53528864698,0.322766146495,1,2.55977177125,0.322766146495,dog,0.238321752136,2,2.7126568493,0.315883165451
resnet152,1,391,NaN,chair,chair,c30,0391_cop_dnn_c30_chair_10_n04429376_47345.png,0.250416354232,0.999994783834,1,0.000110992038518,0.999994783834,chair,0.999976068861,1,0.000430016469555,0.999976068861
resnet152,1,392,NaN,chair,chair,c30,0392_cop_dnn_c30_chair_10_n03376595_5421.png,5.24742017385,0.541447247706,1,1.06451539571,0.541447247706,clock,0.48648041799,2,1.12427889435,0.498449658894
resnet152,1,393,NaN,chair,chair,c30,0393_cop_dnn_c30_chair_10_n03376595_4004.png,0.0178367941349,0.999998500536,1,3.2151260674e-05,0.999998500536,chair,0.999997782174,1,4.72466708707e-05,0.999997782174
resnet152,1,394,NaN,chair,chair,c30,0394_cop_dnn_c30_chair_10_n02791124_750.png,0.777402497793,0.999999999708,1,9.87609887431e-09,0.999999999708,chair,0.999999999698,1,1.02536655707e-08,0.999999999698
resnet152,1,395,NaN,chair,chair,c30,0395_cop_dnn_c30_chair_10_n04429376_38542.png,0.293902896967,0.99995085663,1,0.000855360609294,0.99995085663,chair,0.999936153543,1,0.00110622265627,0.999936153543
resnet152,1,396,NaN,chair,chair,c30,0396_cop_dnn_c30_chair_10_n02791124_1333.png,0.350660347101,0.99988297964,1,0.00182474431534,0.99988297964,chair,0.999842287647,1,0.00243651524154,0.999842287647
resnet152,1,397,NaN,chair,chair,c30,0397_cop_dnn_c30_chair_10_n04429376_6915.png,1.00774901789,0.998475506563,1,0.0180892825917,0.998475506563,chair,0.99810893254,1,0.0221488336697,0.99810893254
resnet152,1,398,NaN,chair,chair,c30,0398_cop_dnn_c30_chair_10_n04429376_23293.png,0.000544054339508,0.99999267216,1,0.000135629520124,0.99999267216,chair,0.999987703264,1,0.000218479706263,0.999987703264
resnet152,1,399,NaN,bottle,chair,c30,0399_cop_dnn_c30_chair_10_n02791124_670.png,3.89427237361,0.0108707629112,5,0.761047729516,0.884115552613,bottle,0.0144013219609,5,0.928281962592,0.851956164017
resnet152,1,400,NaN,chair,chair,c30,0400_cop_dnn_c30_chair_10_n02791124_2470.png,0.918654475649,0.999999755757,1,5.95541017204e-06,0.999999755757,chair,0.999999721338,1,6.8072739112e-06,0.999999721338
resnet152,1,401,NaN,elephant,bear,c30,0401_cop_dnn_c30_bear_10_n02132136_2116.png,1.49226780687,0.00157461962966,3,0.0570377410705,0.994958269825,elephant,0.00249868529571,3,0.124928137248,0.986453765296
resnet152,1,402,NaN,bear,bear,c30,0402_cop_dnn_c30_bear_10_n02133161_2741.png,1.21499689188,0.991183112167,1,0.0731675662443,0.991183112167,bear,0.984781741073,1,0.114064400483,0.984781741073
resnet152,1,403,NaN,bear,bear,c30,0403_cop_dnn_c30_bear_10_n02134418_13618.png,1.13717636247,0.997101910765,1,0.0303913962483,0.997101910765,bear,0.992702586355,1,0.0655469804209,0.992702586355
resnet152,1,404,NaN,bear,bear,c30,0404_cop_dnn_c30_bear_10_n02133161_5365.png,2.79618003259,0.863601977436,1,0.784890573873,0.863601977436,bear,0.881982296103,1,0.725266592283,0.881982296103
resnet152,1,405,NaN,bear,bear,c30,0405_cop_dnn_c30_bear_10_n02134084_134.png,0.533577145245,0.989350835637,1,0.0858804371823,0.989350835637,bear,0.97331711895,1,0.178756819365,0.97331711895
resnet152,1,406,NaN,cat,bear,c30,0406_cop_dnn_c30_bear_10_n02133161_1737.png,4.10647397525,0.222676350519,2,1.0370383471,0.741054961931,cat,0.272399949674,2,1.18974261191,0.677121134315
resnet152,1,407,NaN,bear,bear,c30,0407_cop_dnn_c30_bear_10_n02133161_1561.png,0.422265356515,0.999981482723,1,0.000347052043138,0.999981482723,bear,0.999964811754,1,0.00062313658233,0.999964811754
resnet152,1,408,NaN,bear,bear,c30,0408_cop_dnn_c30_bear_10_n02134418_3370.png,0.268130971623,0.999114831112,1,0.0115254400446,0.999114831112,bear,0.997440116935,1,0.0281491784484,0.997440116935
resnet152,1,409,NaN,bear,bear,c30,0409_cop_dnn_c30_bear_10_n02134084_1999.png,0.00377724838363,0.999981656824,1,0.000317349049515,0.999981656824,bear,0.999970756946,1,0.0004865553889,0.999970756946
resnet152,1,410,NaN,bear,bear,c30,0410_cop_dnn_c30_bear_10_n02132136_4578.png,0.880288308713,0.999739850862,1,0.00350957016015,0.999739850862,bear,0.999722610498,1,0.00374128445151,0.999722610498
resnet152,1,411,NaN,boat,boat,c30,0411_cop_dnn_c30_boat_10_n04273569_4065.png,2.87187232745,0.998349968099,1,0.0209489300609,0.998349968099,boat,0.997352088001,1,0.0317169145491,0.997352088001
resnet152,1,412,NaN,boat,boat,c30,0412_cop_dnn_c30_boat_10_n03344393_3355.png,1.25347289712e-05,0.999999997917,1,6.42329673836e-08,0.999999997917,boat,0.999999997809,1,6.80032889757e-08,0.999999997809
resnet152,1,413,NaN,boat,boat,c30,0413_cop_dnn_c30_boat_10_n04273569_345.png,0.617807763675,0.999787232687,1,0.00316974862156,0.999787232687,boat,0.999760319829,1,0.00361711313387,0.999760319829
resnet152,1,414,NaN,boat,boat,c30,0414_cop_dnn_c30_boat_10_n02951358_26332.png,0.42234304252,0.999683735994,1,0.00485662324332,0.999683735994,boat,0.99935551577,1,0.00908252046732,0.99935551577
resnet152,1,415,NaN,boat,boat,c30,0415_cop_dnn_c30_boat_10_n03662601_4061.png,5.63020167278,0.728796241887,1,1.41019412177,0.728796241887,boat,0.783831321081,1,1.23000214612,0.783831321081
resnet152,1,416,NaN,boat,boat,c30,0416_cop_dnn_c30_boat_10_n04612504_3667.png,2.46948021235,0.99908195407,1,0.013009980312,0.99908195407,boat,0.99861984606,1,0.0186130781472,0.99861984606
resnet152,1,417,NaN,clock,boat,c30,0417_cop_dnn_c30_boat_10_n03662601_1789.png,2.60592831889,0.375235256398,2,1.44800702576,0.553187344202,boat,0.483800334131,1,1.73350915617,0.483800334131
resnet152,1,418,NaN,boat,boat,c30,0418_cop_dnn_c30_boat_10_n03344393_3725.png,0.00338716834135,0.999999065725,1,2.16424899306e-05,0.999999065725,boat,0.999998839523,1,2.68878613204e-05,0.999998839523
resnet152,1,419,NaN,boat,boat,c30,0419_cop_dnn_c30_boat_10_n03344393_2977.png,0.153915772751,0.999982671068,1,0.00033317069197,0.999982671068,boat,0.999966822415,1,0.000617012001181,0.999966822415
resnet152,1,420,NaN,boat,boat,c30,0420_cop_dnn_c30_boat_10_n04612504_2146.png,2.65811397679,0.934281839794,1,0.35524421848,0.934281839794,boat,0.937701658676,1,0.344761320291,0.937701658676
resnet152,1,421,NaN,cat,cat,c30,0421_cop_dnn_c30_cat_10_n02123597_5181.png,3.21521190883,0.637460725987,1,1.33811043547,0.637460725987,cat,0.469706952647,1,1.42577174083,0.469706952647
resnet152,1,422,NaN,cat,cat,c30,0422_cop_dnn_c30_cat_10_n02125311_45145.png,0.000265505671451,0.999999996607,1,1.05986098767e-07,0.999999996607,cat,0.999999992942,1,2.10680698851e-07,0.999999992942
resnet152,1,423,NaN,cat,cat,c30,0423_cop_dnn_c30_cat_10_n02123394_2010.png,0.62702903018,0.999848998278,1,0.00242122555308,0.999848998278,cat,0.999703683157,1,0.00440502793593,0.999703683157
resnet152,1,424,NaN,cat,cat,c30,0424_cop_dnn_c30_cat_10_n02124075_3706.png,3.29889074205,0.996713676053,1,0.0375863594891,0.996713676053,cat,0.99609240572,1,0.0451296324623,0.99609240572
resnet152,1,425,NaN,cat,cat,c30,0425_cop_dnn_c30_cat_10_n02123159_7277.png,1.32288124987,0.998842512241,1,0.0153638146706,0.998842512241,cat,0.99747188735,1,0.0295327828633,0.99747188735
resnet152,1,426,NaN,cat,cat,c30,0426_cop_dnn_c30_cat_10_n02125311_3889.png,1.19745214772,0.999811622609,1,0.00291067183113,0.999811622609,cat,0.999704837726,1,0.00436311819919,0.999704837726
resnet152,1,427,NaN,cat,cat,c30,0427_cop_dnn_c30_cat_10_n02124075_543.png,5.07541264349,0.828833389439,1,0.816572392008,0.828833389439,cat,0.859973337484,1,0.775385340334,0.859973337484
resnet152,1,428,NaN,cat,cat,c30,0428_cop_dnn_c30_cat_10_n02123597_7702.png,1.58103427507,0.999472284415,1,0.0075715094685,0.999472284415,cat,0.999476684404,1,0.00757991993407,0.999476684404
resnet152,1,429,NaN,cat,cat,c30,0429_cop_dnn_c30_cat_10_n02124075_5238.png,2.42189073303,0.985414338947,1,0.133324997654,0.985414338947,cat,0.984493120388,1,0.143878094505,0.984493120388
resnet152,1,430,NaN,cat,cat,c30,0430_cop_dnn_c30_cat_10_n02123045_13322.png,5.06603275855,0.921408192282,1,0.579890623909,0.921408192282,cat,0.944836369493,1,0.432034654639,0.944836369493
resnet152,1,431,NaN,bottle,bottle,c30,0431_cop_dnn_c30_bottle_10_n04560804_25649.png,2.5220247122,0.999032468596,1,0.0141479356363,0.999032468596,bottle,0.998093151679,1,0.0257109719491,0.998093151679
resnet152,1,432,NaN,bottle,bottle,c30,0432_cop_dnn_c30_bottle_10_n03983396_3967.png,0.206743341629,0.999997719232,1,4.64318369378e-05,0.999997719232,bottle,0.999997773519,1,4.54323732103e-05,0.999997773519
resnet152,1,433,NaN,bottle,bottle,c30,0433_cop_dnn_c30_bottle_10_n04560804_15289.png,1.97976086915,0.998561441861,1,0.0174055777269,0.998561441861,bottle,0.998108490718,1,0.0225208990116,0.998108490718
resnet152,1,434,NaN,bottle,bottle,c30,0434_cop_dnn_c30_bottle_10_n04591713_3371.png,0.00781909846041,0.999999999957,1,1.59430361562e-09,0.999999999957,bottle,0.999999999948,1,1.93156773452e-09,0.999999999948
resnet152,1,435,NaN,bottle,bottle,c30,0435_cop_dnn_c30_bottle_10_n04591713_4255.png,0.294607859486,0.999890528391,1,0.00170038464653,0.999890528391,bottle,0.999850261187,1,0.00231928455567,0.999850261187
resnet152,1,436,NaN,bottle,bottle,c30,0436_cop_dnn_c30_bottle_10_n03983396_313.png,0.260943104535,0.999999997258,1,8.95558374797e-08,0.999999997258,bottle,0.999999992473,1,2.29666107093e-07,0.999999992473
resnet152,1,437,NaN,bottle,bottle,c30,0437_cop_dnn_c30_bottle_10_n02823428_4605.png,0.436167578902,0.999999933663,1,1.84185247697e-06,0.999999933663,bottle,0.999999729929,1,6.68712585622e-06,0.999999729929
resnet152,1,438,NaN,bottle,bottle,c30,0438_cop_dnn_c30_bottle_10_n02823428_8543.png,1.07335849787,0.999994505337,1,0.000114305352132,0.999994505337,bottle,0.999990876072,1,0.000179439341799,0.999990876072
resnet152,1,439,NaN,bottle,bottle,c30,0439_cop_dnn_c30_bottle_10_n04591713_6024.png,0.535635455865,0.999990477899,1,0.000186302198498,0.999990477899,bottle,0.999984969443,1,0.000293734401849,0.999984969443
resnet152,1,440,NaN,bottle,bottle,c30,0440_cop_dnn_c30_bottle_10_n04560804_6547.png,1.60856190564,0.999990680308,1,0.000193382011703,0.999990680308,bottle,0.999978401936,1,0.000415818719341,0.999978401936
resnet152,1,441,NaN,truck,truck,c30,0441_cop_dnn_c30_truck_10_n03796401_23734.png,0.0815182091768,0.999998157176,1,3.93430340069e-05,0.999998157176,truck,0.99999808129,1,4.12171882105e-05,0.99999808129
resnet152,1,442,NaN,truck,truck,c30,0442_cop_dnn_c30_truck_10_n04467665_45114.png,0.213018579828,0.999994831715,1,0.000109823671491,0.999994831715,truck,0.999990341015,1,0.000196980617926,0.999990341015
resnet152,1,443,NaN,truck,truck,c30,0443_cop_dnn_c30_truck_10_n04467665_5874.png,0.0692698792295,0.999999334872,1,1.62266542664e-05,0.999999334872,truck,0.999998373315,1,3.67439734074e-05,0.999998373315
resnet152,1,444,NaN,truck,truck,c30,0444_cop_dnn_c30_truck_10_n03417042_3825.png,1.17167825067,0.999766208782,1,0.00322482381942,0.999766208782,truck,0.999876430627,1,0.00185102916125,0.999876430627
resnet152,1,445,NaN,truck,truck,c30,0445_cop_dnn_c30_truck_10_n03417042_15045.png,0.0319304367817,0.999999786942,1,5.49870320842e-06,0.999999786942,truck,0.999999734218,1,6.84310896598e-06,0.999999734218
resnet152,1,446,NaN,truck,truck,c30,0446_cop_dnn_c30_truck_10_n03417042_803.png,0.689234587096,0.999999888222,1,3.05068232518e-06,0.999999888222,truck,0.999999750448,1,6.3198192608e-06,0.999999750448
resnet152,1,447,NaN,truck,truck,c30,0447_cop_dnn_c30_truck_10_n03417042_20736.png,0.049933385327,0.99999953932,1,1.0751088478e-05,0.99999953932,truck,0.999999501116,1,1.17343313673e-05,0.999999501116
resnet152,1,448,NaN,truck,truck,c30,0448_cop_dnn_c30_truck_10_n03417042_10744.png,1.96309039496,0.999956037266,1,0.000785854352255,0.999956037266,truck,0.999976305458,1,0.000455604926141,0.999976305458
resnet152,1,449,NaN,truck,truck,c30,0449_cop_dnn_c30_truck_10_n03796401_7249.png,4.06634572677,0.968810775817,1,0.273047397107,0.968810775817,truck,0.984537561297,1,0.155015175747,0.984537561297
resnet152,1,450,NaN,truck,truck,c30,0450_cop_dnn_c30_truck_10_n03417042_29342.png,1.00482244881,0.999987995897,1,0.000249502823098,0.999987995897,truck,0.999966889697,1,0.000606207934344,0.999966889697
resnet152,1,451,NaN,car,car,c30,0451_cop_dnn_c30_car_10_n02814533_3697.png,5.21878813102,0.688867737724,1,1.09256149863,0.688867737724,car,0.590024034837,1,1.2095392309,0.590024034837
