subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,412,NaN,boat,boat,c30,4252_cop_dnn_c30_boat_10_n03344393_14588.png,0.489046689324,0.998990949822,1,0.0117166658173,0.998990949822,boat,0.998983371562,1,0.0119696160359,0.998983371562
resnet152,4,413,NaN,boat,boat,c30,4253_cop_dnn_c30_boat_10_n04273569_13587.png,4.37796498285,0.946122948941,1,0.439550393921,0.946122948941,boat,0.936275647865,1,0.504667204038,0.936275647865
resnet152,4,414,NaN,boat,boat,c30,4254_cop_dnn_c30_boat_10_n02951358_8551.png,0.207101140342,0.721783454651,1,1.55611381102,0.721783454651,boat,0.51098659271,1,2.12703989197,0.51098659271
resnet152,4,415,NaN,boat,boat,c30,4255_cop_dnn_c30_boat_10_n04273569_16679.png,0.792366012478,0.999922891677,1,0.00135638468303,0.999922891677,boat,0.99985520006,1,0.00240295342662,0.99985520006
resnet152,4,416,NaN,boat,boat,c30,4256_cop_dnn_c30_boat_10_n04612504_18192.png,0.885427247557,0.999720646032,1,0.00447298854332,0.999720646032,boat,0.999565447366,1,0.00659616165512,0.999565447366
resnet152,4,417,NaN,boat,boat,c30,4257_cop_dnn_c30_boat_10_n03344393_6936.png,3.22288068467,0.997624510008,1,0.0304859597559,0.997624510008,boat,0.997680116999,1,0.0300170233932,0.997680116999
resnet152,4,418,NaN,boat,boat,c30,4258_cop_dnn_c30_boat_10_n04612504_33307.png,3.11909925153,0.997762361939,1,0.0283476479192,0.997762361939,boat,0.99734488106,1,0.0327211296095,0.99734488106
resnet152,4,419,NaN,boat,boat,c30,4259_cop_dnn_c30_boat_10_n04273569_8189.png,0.590518332348,0.999867922445,1,0.00212775893838,0.999867922445,boat,0.999790224685,1,0.00326889029794,0.999790224685
resnet152,4,420,NaN,boat,boat,c30,4260_cop_dnn_c30_boat_10_n03662601_840.png,2.96545482389,0.967129374988,1,0.230394309337,0.967129374988,boat,0.978470684988,1,0.16999725845,0.978470684988
resnet152,4,421,NaN,cat,cat,c30,4261_cop_dnn_c30_cat_10_n02123597_6964.png,0.0152543641703,0.999975753793,1,0.000423782562308,0.999975753793,cat,0.999964626205,1,0.000595396206072,0.999964626205
resnet152,4,422,NaN,cat,cat,c30,4262_cop_dnn_c30_cat_10_n02123159_3676.png,0.851916238758,0.999952985205,1,0.000802437096144,0.999952985205,cat,0.999933306754,1,0.00113254823521,0.999933306754
resnet152,4,423,NaN,cat,cat,c30,4263_cop_dnn_c30_cat_10_n02124075_7984.png,0.676003844631,0.999792875671,1,0.00325189667782,0.999792875671,cat,0.9997391104,1,0.00406424418628,0.9997391104
resnet152,4,424,NaN,cat,cat,c30,4264_cop_dnn_c30_cat_10_n02123159_1794.png,1.70208691307,0.998773394106,1,0.0159197907655,0.998773394106,cat,0.99808887193,1,0.0234211077019,0.99808887193
resnet152,4,425,NaN,bear,cat,c30,4265_cop_dnn_c30_cat_10_n02125311_20238.png,3.64869850302,0.296235133081,2,1.01508992185,0.689010372131,bear,0.318825608065,2,1.26520128773,0.625086850809
resnet152,4,426,NaN,cat,cat,c30,4266_cop_dnn_c30_cat_10_n02123597_14233.png,3.23127371622,0.907031029649,1,0.485934593033,0.907031029649,cat,0.820632101351,1,0.726246553223,0.820632101351
resnet152,4,427,NaN,cat,cat,c30,4267_cop_dnn_c30_cat_10_n02125311_6818.png,0.0537996499074,0.999994108776,1,0.000117473775508,0.999994108776,cat,0.999975005586,1,0.000432710130682,0.999975005586
resnet152,4,428,NaN,cat,cat,c30,4268_cop_dnn_c30_cat_10_n02123159_3484.png,3.55180308203,0.523741451628,1,2.37769433512,0.523741451628,dog,0.287336890637,2,2.2887093475,0.421913346086
resnet152,4,429,NaN,cat,cat,c30,4269_cop_dnn_c30_cat_10_n02125311_41146.png,0.380012448843,0.995064714134,1,0.0471118584699,0.995064714134,cat,0.994041830254,1,0.0577680591808,0.994041830254
resnet152,4,430,NaN,cat,cat,c30,4270_cop_dnn_c30_cat_10_n02123159_12734.png,1.02713138055,0.999953430984,1,0.00081702438407,0.999953430984,cat,0.999934916707,1,0.00110777111702,0.999934916707
resnet152,4,431,NaN,truck,bottle,c30,4271_cop_dnn_c30_bottle_10_n04560804_6525.png,4.89869254365,0.0803283986714,3,1.74864255337,0.507316078181,truck,0.097554174787,3,1.98215787032,0.451731957132
resnet152,4,432,NaN,chair,bottle,c30,4272_cop_dnn_c30_bottle_10_n04557648_4066.png,3.85176168171,0.0141597304515,4,0.954324625843,0.822324668487,chair,0.0174923930955,4,1.21221095076,0.75413608178
resnet152,4,433,NaN,bottle,bottle,c30,4273_cop_dnn_c30_bottle_10_n03983396_16741.png,1.23250596652,0.999608001709,1,0.00566274215868,0.999608001709,bottle,0.998011457945,1,0.0220069687497,0.998011457945
resnet152,4,434,NaN,bottle,bottle,c30,4274_cop_dnn_c30_bottle_10_n03983396_4977.png,2.70746371935,0.999511890012,1,0.00732750189124,0.999511890012,bottle,0.999394554311,1,0.00896049220264,0.999394554311
resnet152,4,435,NaN,bottle,bottle,c30,4275_cop_dnn_c30_bottle_10_n04591713_16442.png,1.65980804557,0.998136692574,1,0.0228032359423,0.998136692574,bottle,0.99706905402,1,0.0352688991313,0.99706905402
resnet152,4,436,NaN,bottle,bottle,c30,4276_cop_dnn_c30_bottle_10_n03937543_3787.png,0.848643107116,0.999998976139,1,2.36555638473e-05,0.999998976139,bottle,0.999998733464,1,2.88836850816e-05,0.999998733464
resnet152,4,437,NaN,bottle,bottle,c30,4277_cop_dnn_c30_bottle_10_n04560804_1908.png,1.93117428696,0.999535928163,1,0.00689189114854,0.999535928163,bottle,0.999414564666,1,0.00874113383035,0.999414564666
resnet152,4,438,NaN,bottle,bottle,c30,4278_cop_dnn_c30_bottle_10_n03937543_5688.png,2.145730382,0.999985632266,1,0.000292758035165,0.999985632266,bottle,0.999969421983,1,0.000574162825926,0.999969421983
resnet152,4,439,NaN,bottle,bottle,c30,4279_cop_dnn_c30_bottle_10_n03983396_18783.png,0.677896437516,0.999997704857,1,5.24684152278e-05,0.999997704857,bottle,0.999994454852,1,0.000118467354132,0.999994454852
resnet152,4,440,NaN,bottle,bottle,c30,4280_cop_dnn_c30_bottle_10_n03937543_1799.png,3.57554676703,0.95810312355,1,0.312737476721,0.95810312355,bottle,0.957199511616,1,0.334176998406,0.957199511616
resnet152,4,441,NaN,truck,truck,c30,4281_cop_dnn_c30_truck_10_n03417042_679.png,0.507235811567,0.99999989983,1,2.69238040901e-06,0.99999989983,truck,0.999999890572,1,2.96017205314e-06,0.999999890572
resnet152,4,442,NaN,truck,truck,c30,4282_cop_dnn_c30_truck_10_n03796401_10979.png,2.40173846028,0.99956564903,1,0.00666683814286,0.99956564903,truck,0.999476865849,1,0.00775727486013,0.999476865849
resnet152,4,443,NaN,truck,truck,c30,4283_cop_dnn_c30_truck_10_n03796401_13349.png,3.0030182118,0.928873609922,1,0.431087786086,0.928873609922,truck,0.968853902255,1,0.241796550812,0.968853902255
resnet152,4,444,NaN,airplane,truck,c30,4284_cop_dnn_c30_truck_10_n04467665_28717.png,4.3276342024,0.0489647468528,2,0.702399343682,0.889998558963,airplane,0.0728478454816,2,1.04196811108,0.821149175302
resnet152,4,445,NaN,truck,truck,c30,4285_cop_dnn_c30_truck_10_n03796401_2186.png,3.81465289794,0.923488329037,1,0.445743131526,0.923488329037,truck,0.937234182889,1,0.405892929755,0.937234182889
resnet152,4,446,NaN,truck,truck,c30,4286_cop_dnn_c30_truck_10_n03417042_27586.png,0.365567167507,0.999997844561,1,4.97468176483e-05,0.999997844561,truck,0.999996055522,1,8.67711002131e-05,0.999996055522
resnet152,4,447,NaN,truck,truck,c30,4287_cop_dnn_c30_truck_10_n04467665_65759.png,2.67530759557,0.998938344252,1,0.0143284646446,0.998938344252,truck,0.998910124996,1,0.0148683405717,0.998910124996
resnet152,4,448,NaN,truck,truck,c30,4288_cop_dnn_c30_truck_10_n04467665_71927.png,0.268380054593,0.999997698929,1,4.94021560436e-05,0.999997698929,truck,0.999996922877,1,6.6995533579e-05,0.999996922877
resnet152,4,449,NaN,truck,truck,c30,4289_cop_dnn_c30_truck_10_n03417042_12168.png,3.43726335047,0.978516512124,1,0.160172746924,0.978516512124,truck,0.976768224568,1,0.173077467548,0.976768224568
resnet152,4,450,NaN,truck,truck,c30,4290_cop_dnn_c30_truck_10_n03796401_4899.png,4.91433833258,0.855325771949,1,0.749201533175,0.855325771949,truck,0.901659349667,1,0.61018436747,0.901659349667
resnet152,4,451,NaN,car,car,c30,4291_cop_dnn_c30_car_10_n04285008_9107.png,0.0632632116973,0.999993442321,1,0.000124519769677,0.999993442321,car,0.999992632617,1,0.000139528985917,0.999992632617
resnet152,4,452,NaN,car,car,c30,4292_cop_dnn_c30_car_10_n04285008_11446.png,3.22026750825,0.911976556631,1,0.45252346547,0.911976556631,car,0.87608190203,1,0.568570536913,0.87608190203
resnet152,4,453,NaN,truck,car,c30,4293_cop_dnn_c30_car_10_n04285008_882.png,4.58117467719,0.13517735055,2,0.785064096458,0.837316996692,truck,0.114209003828,2,0.664882848343,0.867722021308
resnet152,4,454,NaN,car,car,c30,4294_cop_dnn_c30_car_10_n04285008_6036.png,0.870461527811,0.578748572508,1,1.17065004413,0.578748572508,car,0.515202442278,1,1.23602246316,0.515202442278
resnet152,4,455,NaN,car,car,c30,4295_cop_dnn_c30_car_10_n03100240_2235.png,0.717898527535,0.997910306389,1,0.0218171542283,0.997910306389,car,0.994990104262,1,0.0460023109193,0.994990104262
resnet152,4,456,NaN,car,car,c30,4296_cop_dnn_c30_car_10_n02814533_2527.png,0.661638501039,0.99529040916,1,0.0442129037191,0.99529040916,car,0.994181302982,1,0.0529342381031,0.994181302982
resnet152,4,457,NaN,car,car,c30,4297_cop_dnn_c30_car_10_n02814533_65175.png,3.84921774924,0.721466843558,1,0.931405165847,0.721466843558,car,0.724963998091,1,0.95898481004,0.724963998091
resnet152,4,458,NaN,truck,car,c30,4298_cop_dnn_c30_car_10_n02814533_34734.png,3.97000415027,0.308238379718,2,1.08101522676,0.670710983175,truck,0.2020641295,2,0.9559406114,0.770504811461
resnet152,4,459,NaN,car,car,c30,4299_cop_dnn_c30_car_10_n03100240_17555.png,2.79540018198,0.747685495574,1,0.818798189355,0.747685495574,car,0.866138392986,1,0.573009235552,0.866138392986
resnet152,4,460,NaN,car,car,c30,4300_cop_dnn_c30_car_10_n02814533_75551.png,0.054045300257,0.998529729205,1,0.0160082767258,0.998529729205,car,0.998274767419,1,0.0184509761347,0.998274767419
resnet152,4,461,NaN,bird,bird,c30,4301_cop_dnn_c30_bird_10_n01860187_34328.png,0.00056132521232,0.999999965102,1,9.69020070682e-07,0.999999965102,bird,0.999999869202,1,3.29162135541e-06,0.999999869202
resnet152,4,462,NaN,bird,bird,c30,4302_cop_dnn_c30_bird_10_n02002724_1890.png,1.72050895877,0.999686817732,1,0.00456054005049,0.999686817732,bird,0.999148349559,1,0.0106748692544,0.999148349559
resnet152,4,463,NaN,bird,bird,c30,4303_cop_dnn_c30_bird_10_n01855032_5415.png,0.00600668328558,0.999999518089,1,1.1409608493e-05,0.999999518089,bird,0.999998953395,1,2.33381331589e-05,0.999998953395
resnet152,4,464,NaN,truck,bird,c30,4304_cop_dnn_c30_bird_10_n02002556_7502.png,3.08604217661,0.0339682976207,4,1.83049331792,0.538932176431,truck,0.0967151038245,4,2.23399769965,0.456381961422
resnet152,4,465,NaN,bird,bird,c30,4305_cop_dnn_c30_bird_10_n02009912_7172.png,0.449228015477,0.999875025381,1,0.00189917338701,0.999875025381,bird,0.999818616644,1,0.00274198120763,0.999818616644
resnet152,4,466,NaN,bird,bird,c30,4306_cop_dnn_c30_bird_10_n01534433_14629.png,0.0654906145526,0.999995940728,1,8.86501939341e-05,0.999995940728,bird,0.999985110603,1,0.000279070817454,0.999985110603
resnet152,4,467,NaN,bird,bird,c30,4307_cop_dnn_c30_bird_10_n01560419_9034.png,0.0684829645724,0.999970445405,1,0.000532901535693,0.999970445405,bird,0.999945620437,1,0.000936318546354,0.999945620437
resnet152,4,468,NaN,dog,bird,c30,4308_cop_dnn_c30_bird_10_n01833805_4111.png,2.49998100929,0.155461428206,2,2.37417999434,0.516983555,dog,0.132664375514,2,1.45077692824,0.743030001551
resnet152,4,469,NaN,bird,bird,c30,4309_cop_dnn_c30_bird_10_n02009912_5969.png,2.79215124921,0.995777248576,1,0.0485978847391,0.995777248576,bird,0.994183733931,1,0.0668080746722,0.994183733931
resnet152,4,470,NaN,bird,bird,c30,4310_cop_dnn_c30_bird_10_n02056570_9358.png,1.09015352121,0.980675958826,1,0.143726002843,0.980675958826,bird,0.95524100151,1,0.271940252162,0.95524100151
resnet152,4,471,NaN,dog,dog,c30,4311_cop_dnn_c30_dog_10_n02092339_2195.png,0.109400191599,0.999999941213,1,1.60036930438e-06,0.999999941213,dog,0.999999928918,1,1.94456433933e-06,0.999999928918
resnet152,4,472,NaN,dog,dog,c30,4312_cop_dnn_c30_dog_10_n02104365_6354.png,1.38478717393,0.999007917862,1,0.01272018177,0.999007917862,dog,0.998632625083,1,0.0168180737997,0.998632625083
resnet152,4,473,NaN,dog,dog,c30,4313_cop_dnn_c30_dog_10_n02088632_8848.png,0.0113190084082,0.999999999949,1,1.95809281421e-09,0.999999999949,dog,0.999999999929,1,2.68590188566e-09,0.999999999929
resnet152,4,474,NaN,dog,dog,c30,4314_cop_dnn_c30_dog_10_n02093859_4119.png,1.1579011008,0.999945910308,1,0.000948430028436,0.999945910308,dog,0.999955789852,1,0.000795452643071,0.999955789852
resnet152,4,475,NaN,dog,dog,c30,4315_cop_dnn_c30_dog_10_n02092339_576.png,0.0605844718557,0.999999938132,1,1.69233580146e-06,0.999999938132,dog,0.999999915518,1,2.28534063029e-06,0.999999915518
resnet152,4,476,NaN,dog,dog,c30,4316_cop_dnn_c30_dog_10_n02090721_624.png,0.871447585407,0.999980549826,1,0.000391746208264,0.999980549826,dog,0.99997642633,1,0.000472154886878,0.99997642633
resnet152,4,477,NaN,dog,dog,c30,4317_cop_dnn_c30_dog_10_n02105251_7289.png,0.0457674297936,0.999999997236,1,8.780493918e-08,0.999999997236,dog,0.99999999491,1,1.56743093804e-07,0.99999999491
resnet152,4,478,NaN,dog,dog,c30,4318_cop_dnn_c30_dog_10_n02097047_6774.png,0.377146293412,0.999999440953,1,1.32136365469e-05,0.999999440953,dog,0.999999237956,1,1.79404856747e-05,0.999999237956
resnet152,4,479,NaN,dog,dog,c30,4319_cop_dnn_c30_dog_10_n02093428_2214.png,0.784163625713,0.999970833312,1,0.000524436535234,0.999970833312,dog,0.999958341643,1,0.00072246925008,0.999958341643
resnet152,4,480,NaN,dog,dog,c30,4320_cop_dnn_c30_dog_10_n02088094_11432.png,5.39456398871e-06,0.999999999973,1,1.04081500497e-09,0.999999999973,dog,0.999999999964,1,1.38683358177e-09,0.999999999964
resnet152,4,481,NaN,knife,knife,c15,4321_cop_dnn_c15_knife_10_n03041632_29961.png,0.178680815074,0.999920820863,1,0.00139773706785,0.999920820863,knife,0.999845704165,1,0.00260467650977,0.999845704165
resnet152,4,482,NaN,bottle,knife,c15,4322_cop_dnn_c15_knife_10_n03041632_25603.png,2.80055017129,0.191138365023,3,1.96902700093,0.423470371654,bottle,0.144540088144,3,2.11738672494,0.434940314452
resnet152,4,483,NaN,knife,knife,c15,4323_cop_dnn_c15_knife_10_n03041632_36907.png,0.0343727944446,0.999999988413,1,3.44813101748e-07,0.999999988413,knife,0.999999982061,1,5.27778493771e-07,0.999999982061
resnet152,4,484,NaN,knife,knife,c15,4324_cop_dnn_c15_knife_10_n03041632_52371.png,0.00202510279353,0.999999941106,1,1.64990446568e-06,0.999999941106,knife,0.999999908967,1,2.49924817533e-06,0.999999908967
resnet152,4,485,NaN,knife,knife,c15,4325_cop_dnn_c15_knife_10_n03041632_43634.png,1.46091835334,0.998735893591,1,0.0173783258529,0.998735893591,knife,0.998151922978,1,0.0247380637733,0.998151922978
resnet152,4,486,NaN,chair,knife,c15,4326_cop_dnn_c15_knife_10_n03041632_27022.png,6.40689046262,0.0970985447329,3,2.75968416912,0.461960911918,chair,0.0306193793502,7,2.49956520411,0.39408224286
resnet152,4,487,NaN,knife,knife,c15,4327_cop_dnn_c15_knife_10_n03041632_56436.png,1.26996177426,0.995105070933,1,0.0553358363551,0.995105070933,knife,0.99263633651,1,0.0820026363402,0.99263633651
resnet152,4,488,NaN,clock,knife,c15,4328_cop_dnn_c15_knife_10_n03041632_8151.png,6.59934013483,0.0278836005356,8,2.54102682043,0.458916832293,dog,0.0140943433252,9,2.65003468861,0.333412878995
resnet152,4,489,NaN,chair,knife,c15,4329_cop_dnn_c15_knife_10_n03041632_17859.png,4.91954873731,0.0248789794839,5,2.41984118274,0.455445238612,chair,0.0124227231209,9,2.45121002449,0.353655833323
resnet152,4,490,NaN,knife,knife,c15,4330_cop_dnn_c15_knife_10_n03041632_33198.png,2.55770293221,0.992476570106,1,0.0777622931129,0.992476570106,knife,0.983807215364,1,0.149894456582,0.983807215364
resnet152,4,491,NaN,keyboard,keyboard,c15,4331_cop_dnn_c15_keyboard_10_n04505470_810.png,1.81680598993,0.99802856869,1,0.0228159801048,0.99802856869,keyboard,0.998291517502,1,0.020564218078,0.998291517502
resnet152,4,492,NaN,keyboard,keyboard,c15,4332_cop_dnn_c15_keyboard_10_n04505470_2055.png,3.92359219083,0.917112333444,1,0.439274574156,0.917112333444,keyboard,0.833676230522,1,0.696837452858,0.833676230522
resnet152,4,493,NaN,keyboard,keyboard,c15,4333_cop_dnn_c15_keyboard_10_n04505470_4166.png,1.31437695312,0.999968441862,1,0.000553569957655,0.999968441862,keyboard,0.999962103617,1,0.000655690592711,0.999962103617
resnet152,4,494,NaN,keyboard,keyboard,c15,4334_cop_dnn_c15_keyboard_10_n04505470_1118.png,5.97122679267,0.447363640833,1,1.62333393038,0.447363640833,truck,0.38969028569,2,1.74862264857,0.478837632339
resnet152,4,495,NaN,keyboard,keyboard,c15,4335_cop_dnn_c15_keyboard_10_n04505470_430.png,0.526754238836,0.999417358794,1,0.00796282512062,0.999417358794,keyboard,0.998859317048,1,0.0143090285432,0.998859317048
resnet152,4,496,NaN,keyboard,keyboard,c15,4336_cop_dnn_c15_keyboard_10_n04505470_5042.png,2.06753553522,0.988195337873,1,0.1002139558,0.988195337873,keyboard,0.958761244997,1,0.260157698844,0.958761244997
resnet152,4,497,NaN,keyboard,keyboard,c15,4337_cop_dnn_c15_keyboard_10_n03085013_19607.png,0.0753625641317,0.99999999955,1,1.548927078e-08,0.99999999955,keyboard,0.999999999115,1,2.95511249537e-08,0.999999999115
resnet152,4,498,NaN,bottle,keyboard,c15,4338_cop_dnn_c15_keyboard_10_n04505470_4109.png,3.6114600583,0.188781164434,2,0.73820302736,0.808020213292,bottle,0.164665705129,2,0.680039632996,0.832568195118
resnet152,4,499,NaN,keyboard,keyboard,c15,4339_cop_dnn_c15_keyboard_10_n03085013_9209.png,2.59145902149,0.994920896919,1,0.0590108799381,0.994920896919,keyboard,0.988726201571,1,0.117649655087,0.988726201571
resnet152,4,500,NaN,keyboard,keyboard,c15,4340_cop_dnn_c15_keyboard_10_n04505470_7002.png,3.27316982072,0.984801410382,1,0.153477634177,0.984801410382,keyboard,0.979924842832,1,0.187368414896,0.979924842832
resnet152,4,501,NaN,elephant,elephant,c15,4341_cop_dnn_c15_elephant_10_n02504458_4819.png,0.615885302833,0.999997367775,1,5.55812848133e-05,0.999997367775,elephant,0.999994980027,1,0.00010113822013,0.999994980027
resnet152,4,502,NaN,elephant,elephant,c15,4342_cop_dnn_c15_elephant_10_n02504458_3378.png,0.513981579522,0.999937768626,1,0.00101242104025,0.999937768626,elephant,0.999827213112,1,0.00248885756648,0.999827213112
resnet152,4,503,NaN,elephant,elephant,c15,4343_cop_dnn_c15_elephant_10_n02504458_12101.png,0.931509269467,0.999999966317,1,8.9483448701e-07,0.999999966317,elephant,0.999999979653,1,5.57845072254e-07,0.999999979653
resnet152,4,504,NaN,elephant,elephant,c15,4344_cop_dnn_c15_elephant_10_n02504013_565.png,1.53567946325,0.99999931526,1,1.57817912466e-05,0.99999931526,elephant,0.999999149025,1,1.91486940719e-05,0.999999149025
resnet152,4,505,NaN,elephant,elephant,c15,4345_cop_dnn_c15_elephant_10_n02504013_6053.png,0.454474422199,0.997820008424,1,0.0230344903851,0.997820008424,elephant,0.99440445313,1,0.0507892422571,0.99440445313
resnet152,4,506,NaN,elephant,elephant,c15,4346_cop_dnn_c15_elephant_10_n02504458_585.png,1.08758692263,0.999999982343,1,5.13614839013e-07,0.999999982343,elephant,0.999999975171,1,7.13743477124e-07,0.999999975171
resnet152,4,507,NaN,elephant,elephant,c15,4347_cop_dnn_c15_elephant_10_n02504458_8161.png,3.73044338763,0.857395928772,1,0.865393568191,0.857395928772,elephant,0.765437610349,1,1.11620608718,0.765437610349
resnet152,4,508,NaN,elephant,elephant,c15,4348_cop_dnn_c15_elephant_10_n02504458_12175.png,2.15284198322,0.997849053117,1,0.0270125991106,0.997849053117,elephant,0.997777114806,1,0.028044264345,0.997777114806
resnet152,4,509,NaN,elephant,elephant,c15,4349_cop_dnn_c15_elephant_10_n02504458_4725.png,1.23229116571,0.99957780538,1,0.00548953105257,0.99957780538,elephant,0.999616696106,1,0.00508269021496,0.999616696106
resnet152,4,510,NaN,dog,elephant,c15,4350_cop_dnn_c15_elephant_10_n02504013_13385.png,5.28736590014,0.0896564305672,2,0.581225071105,0.896148834839,dog,0.0484196141193,2,0.396293467889,0.940733987777
resnet152,4,511,NaN,bicycle,bicycle,c15,4351_cop_dnn_c15_bicycle_10_n02835271_18276.png,3.84887152746,0.965943654782,1,0.291391697635,0.965943654782,bicycle,0.948636654177,1,0.417122492832,0.948636654177
