subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,356,NaN,bicycle,bicycle,c30,5476_cop_dnn_c30_bicycle_10_n02835271_7362.png,1.06215120075,0.998743277829,1,0.0179430718363,0.998743277829,bicycle,0.994061482656,1,0.0664038999216,0.994061482656
googlenet,5,357,NaN,bicycle,bicycle,c30,5477_cop_dnn_c30_bicycle_10_n03792782_14230.png,5.25640748117,0.980340184251,1,0.196322411654,0.980340184251,bicycle,0.917963626196,1,0.613417847618,0.917963626196
googlenet,5,358,NaN,bicycle,bicycle,c30,5478_cop_dnn_c30_bicycle_10_n03792782_5959.png,2.524321246,0.996394013659,1,0.0468169741408,0.996394013659,bicycle,0.983444917141,1,0.158776821115,0.983444917141
googlenet,5,359,NaN,bicycle,bicycle,c30,5479_cop_dnn_c30_bicycle_10_n02835271_42981.png,0.415108106377,0.999952960442,1,0.000902748167164,0.999952960442,bicycle,0.999770539347,1,0.00364099108862,0.999770539347
googlenet,5,360,NaN,bicycle,bicycle,c30,5480_cop_dnn_c30_bicycle_10_n02835271_14909.png,0.542646900489,0.999723386233,1,0.00467397881856,0.999723386233,bicycle,0.99847951034,1,0.0198562235025,0.99847951034
googlenet,5,361,NaN,airplane,airplane,c30,5481_cop_dnn_c30_airplane_10_n02690373_13591.png,0.146733148725,0.999935821492,1,0.00116488747436,0.999935821492,airplane,0.999747807674,1,0.00403485825899,0.999747807674
googlenet,5,362,NaN,airplane,airplane,c30,5482_cop_dnn_c30_airplane_10_n02690373_5475.png,4.87138644233,0.869480798907,1,0.766955676977,0.869480798907,airplane,0.76556310531,1,1.30823854687,0.76556310531
googlenet,5,363,NaN,airplane,airplane,c30,5483_cop_dnn_c30_airplane_10_n02690373_2941.png,0.921619515695,0.998838336727,1,0.0170429650561,0.998838336727,airplane,0.99366513852,1,0.0718275539031,0.99366513852
googlenet,5,364,NaN,airplane,airplane,c30,5484_cop_dnn_c30_airplane_10_n02690373_2952.png,2.46508809972,0.9954922389,1,0.0585703123131,0.9954922389,airplane,0.971527892235,1,0.257193008738,0.971527892235
googlenet,5,365,NaN,airplane,airplane,c30,5485_cop_dnn_c30_airplane_10_n02690373_19131.png,2.50246258993,0.996455117202,1,0.0461869083171,0.996455117202,airplane,0.979494486854,1,0.195045445248,0.979494486854
googlenet,5,366,NaN,airplane,airplane,c30,5486_cop_dnn_c30_airplane_10_n02690373_17044.png,0.33747850027,0.999624828212,1,0.00609522114235,0.999624828212,airplane,0.998575220086,1,0.0194163065225,0.998575220086
googlenet,5,367,NaN,airplane,airplane,c30,5487_cop_dnn_c30_airplane_10_n02690373_5126.png,0.839895232572,0.999572135146,1,0.00671030833148,0.999572135146,airplane,0.997698510223,1,0.0290570781626,0.997698510223
googlenet,5,368,NaN,airplane,airplane,c30,5488_cop_dnn_c30_airplane_10_n02690373_5496.png,0.905077294201,0.990889138741,1,0.078493592941,0.990889138741,airplane,0.986114941685,1,0.117162183992,0.986114941685
googlenet,5,369,NaN,airplane,airplane,c30,5489_cop_dnn_c30_airplane_10_n02690373_1469.png,0.558324882385,0.999829809394,1,0.00291157464512,0.999829809394,airplane,0.999211483102,1,0.0112372132659,0.999211483102
googlenet,5,370,NaN,airplane,airplane,c30,5490_cop_dnn_c30_airplane_10_n02690373_10926.png,0.688464298584,0.999727647167,1,0.00425785703186,0.999727647167,airplane,0.999146485357,1,0.0118465247964,0.999146485357
googlenet,5,371,NaN,clock,clock,c30,5491_cop_dnn_c30_clock_10_n04548280_4743.png,6.58532985234,0.941712251156,1,0.500691510043,0.941712251156,clock,0.837468771281,1,1.0662922485,0.837468771281
googlenet,5,372,NaN,clock,clock,c30,5492_cop_dnn_c30_clock_10_n02708093_5127.png,1.46809207636,0.999874965006,1,0.00224573581329,0.999874965006,clock,0.99928155261,1,0.0101172560676,0.99928155261
googlenet,5,373,NaN,clock,clock,c30,5493_cop_dnn_c30_clock_10_n02708093_1209.png,4.54276651288,0.991918471988,1,0.0946790678126,0.991918471988,clock,0.979042127736,1,0.203011056258,0.979042127736
googlenet,5,374,NaN,clock,clock,c30,5494_cop_dnn_c30_clock_10_n03196217_2632.png,5.31972783614,0.921019532599,1,0.660246586447,0.921019532599,clock,0.655962686868,1,1.61591378574,0.655962686868
googlenet,5,375,NaN,clock,clock,c30,5495_cop_dnn_c30_clock_10_n02708093_2717.png,1.99265999526,0.998958895576,1,0.0155779994883,0.998958895576,clock,0.993573498406,1,0.0694455662752,0.993573498406
googlenet,5,376,NaN,clock,clock,c30,5496_cop_dnn_c30_clock_10_n04548280_494.png,1.40651385817,0.999257663371,1,0.0114142322406,0.999257663371,clock,0.996357204839,1,0.0429062259782,0.996357204839
googlenet,5,377,NaN,clock,clock,c30,5497_cop_dnn_c30_clock_10_n04548280_1039.png,4.83001335476,0.98807206286,1,0.134500271663,0.98807206286,clock,0.925664649799,1,0.556931024423,0.925664649799
googlenet,5,378,NaN,clock,clock,c30,5498_cop_dnn_c30_clock_10_n02708093_842.png,1.7743832851,0.998663027106,1,0.0171178248575,0.998663027106,clock,0.997103721269,1,0.0349795166374,0.997103721269
googlenet,5,379,NaN,clock,clock,c30,5499_cop_dnn_c30_clock_10_n03196217_4254.png,0.87959834773,0.998903779198,1,0.0159871112181,0.998903779198,clock,0.996392121093,1,0.0449178427558,0.996392121093
googlenet,5,380,NaN,clock,clock,c30,5500_cop_dnn_c30_clock_10_n02708093_7143.png,7.53022963132,0.614631480558,1,2.32359381624,0.614631480558,clock,0.338056940292,1,2.58810043501,0.338056940292
googlenet,5,381,NaN,oven,oven,c30,5501_cop_dnn_c30_oven_10_n04111531_4809.png,5.81338263268,0.940284423006,1,0.534770069028,0.940284423006,oven,0.73873222557,1,1.44259905096,0.73873222557
googlenet,5,382,NaN,oven,oven,c30,5502_cop_dnn_c30_oven_10_n04111531_10749.png,4.68181437644,0.942220518702,1,0.466882832473,0.942220518702,oven,0.859015220533,1,0.974230258539,0.859015220533
googlenet,5,383,NaN,dog,oven,c30,5503_cop_dnn_c30_oven_10_n04111531_5171.png,7.93839670313,0.327035026387,2,2.19588518515,0.450396471292,dog,0.109866677081,2,1.64896834188,0.716066398574
googlenet,5,384,NaN,oven,oven,c30,5504_cop_dnn_c30_oven_10_n04111531_21351.png,0.15586618133,0.999865843019,1,0.00234913867636,0.999865843019,oven,0.999639207552,1,0.00572210286451,0.999639207552
googlenet,5,385,NaN,oven,oven,c30,5505_cop_dnn_c30_oven_10_n04111531_3181.png,7.98144551621,0.338408941478,1,2.59859848983,0.338408941478,dog,0.150346952015,2,2.23489317439,0.561765623765
googlenet,5,386,NaN,oven,oven,c30,5506_cop_dnn_c30_oven_10_n04111531_2371.png,4.47677119171,0.98230481036,1,0.186137055106,0.98230481036,oven,0.930694573328,1,0.546132430017,0.930694573328
googlenet,5,387,NaN,oven,oven,c30,5507_cop_dnn_c30_oven_10_n04111531_6346.png,7.18915841874,0.848988630275,1,1.10473946334,0.848988630275,oven,0.588599401964,1,2.11105078853,0.588599401964
googlenet,5,388,NaN,oven,oven,c30,5508_cop_dnn_c30_oven_10_n04111531_11634.png,2.52530949838,0.989184286739,1,0.108423484991,0.989184286739,oven,0.981384572153,1,0.176159322418,0.981384572153
googlenet,5,389,NaN,oven,oven,c30,5509_cop_dnn_c30_oven_10_n04111531_857.png,6.62361007612,0.931596857844,1,0.580760860396,0.931596857844,oven,0.821069121544,1,1.20303548279,0.821069121544
googlenet,5,390,NaN,oven,oven,c30,5510_cop_dnn_c30_oven_10_n04111531_21931.png,6.6690485424,0.463273799502,1,2.55883603653,0.463273799502,dog,0.209065461124,2,2.80707079657,0.312450548985
googlenet,5,391,NaN,chair,chair,c30,5511_cop_dnn_c30_chair_10_n02791124_269.png,1.14015655718,0.992180959461,1,0.0716643345154,0.992180959461,chair,0.988830365786,1,0.105452684947,0.988830365786
googlenet,5,392,NaN,chair,chair,c30,5512_cop_dnn_c30_chair_10_n04099969_22160.png,2.54445422536,0.995869350292,1,0.0510105751778,0.995869350292,chair,0.973463426379,1,0.226964946254,0.973463426379
googlenet,5,393,NaN,chair,chair,c30,5513_cop_dnn_c30_chair_10_n03376595_9667.png,3.29923989072,0.995450874062,1,0.0567982900314,0.995450874062,chair,0.986540263546,1,0.137402392766,0.986540263546
googlenet,5,394,NaN,chair,chair,c30,5514_cop_dnn_c30_chair_10_n04099969_6294.png,3.91964759132,0.994223307786,1,0.0711821495064,0.994223307786,chair,0.965060899099,1,0.285274307079,0.965060899099
googlenet,5,395,NaN,chair,chair,c30,5515_cop_dnn_c30_chair_10_n02791124_6863.png,6.28777673919,0.86460257371,1,0.944699441079,0.86460257371,chair,0.730486718564,1,1.6222433197,0.730486718564
googlenet,5,396,NaN,chair,chair,c30,5516_cop_dnn_c30_chair_10_n04099969_22555.png,0.615222292689,0.999682531187,1,0.00521966371839,0.999682531187,chair,0.997674721137,1,0.0279801400969,0.997674721137
googlenet,5,397,NaN,chair,chair,c30,5517_cop_dnn_c30_chair_10_n04429376_58604.png,4.19522583899,0.28206430679,1,3.11060402329,0.28206430679,dog,0.158152231593,2,3.10503351664,0.300796457061
googlenet,5,398,NaN,chair,chair,c30,5518_cop_dnn_c30_chair_10_n02791124_4287.png,1.22513899486,0.999629929588,1,0.00594784505205,0.999629929588,chair,0.997898256671,1,0.0262289357592,0.997898256671
googlenet,5,399,NaN,truck,chair,c30,5519_cop_dnn_c30_chair_10_n03376595_9650.png,5.84603973465,0.182012812598,2,1.29845115426,0.742211156617,truck,0.187093310103,2,1.78053886859,0.622309959067
googlenet,5,400,NaN,chair,chair,c30,5520_cop_dnn_c30_chair_10_n04099969_857.png,6.7900081671,0.92065164207,1,0.651829190329,0.92065164207,chair,0.805663673143,1,1.09787252585,0.805663673143
googlenet,5,401,NaN,bear,bear,c30,5521_cop_dnn_c30_bear_10_n02133161_11351.png,4.47196223206,0.960041951156,1,0.350627637163,0.960041951156,bear,0.912482287555,1,0.618851465968,0.912482287555
googlenet,5,402,NaN,bear,bear,c30,5522_cop_dnn_c30_bear_10_n02134418_4942.png,1.92242160662,0.997994908832,1,0.0269445900994,0.997994908832,bear,0.990387881732,1,0.0965925944202,0.990387881732
googlenet,5,403,NaN,bear,bear,c30,5523_cop_dnn_c30_bear_10_n02132136_24194.png,1.7276168418,0.996420341147,1,0.0427198056986,0.996420341147,bear,0.980088875089,1,0.166951659461,0.980088875089
googlenet,5,404,NaN,bear,bear,c30,5524_cop_dnn_c30_bear_10_n02133161_7157.png,1.98306065954,0.975156143275,1,0.188432698408,0.975156143275,bear,0.9237605383,1,0.434980412,0.9237605383
googlenet,5,405,NaN,bear,bear,c30,5525_cop_dnn_c30_bear_10_n02134084_2376.png,0.138669395142,0.999002399555,1,0.0123567312467,0.999002399555,bear,0.996858300412,1,0.0332289584476,0.996858300412
googlenet,5,406,NaN,bear,bear,c30,5526_cop_dnn_c30_bear_10_n02133161_3232.png,4.14686050543,0.878275599207,1,0.588282622266,0.878275599207,bear,0.796450325954,1,0.846037128743,0.796450325954
googlenet,5,407,NaN,dog,bear,c30,5527_cop_dnn_c30_bear_10_n02134084_9722.png,6.38030694023,0.431357941477,2,1.61645936601,0.471101489112,dog,0.1936004872,2,1.26249581658,0.73259232841
googlenet,5,408,NaN,dog,bear,c30,5528_cop_dnn_c30_bear_10_n02134418_1814.png,5.65347544519,0.325160544574,2,2.08390141778,0.393243248016,dog,0.0840601824391,2,1.12162635679,0.808626416774
googlenet,5,409,NaN,bear,bear,c30,5529_cop_dnn_c30_bear_10_n02134084_2900.png,0.642301015572,0.997853047334,1,0.0265922007977,0.997853047334,bear,0.990366692484,1,0.0925733293017,0.990366692484
googlenet,5,410,NaN,bear,bear,c30,5530_cop_dnn_c30_bear_10_n02133161_4305.png,3.72579404515,0.965059857499,1,0.282101999515,0.965059857499,bear,0.942925785589,1,0.443460619874,0.942925785589
googlenet,5,411,NaN,boat,boat,c30,5531_cop_dnn_c30_boat_10_n04273569_2886.png,2.62262031747,0.98283309879,1,0.151967278852,0.98283309879,boat,0.965337762235,1,0.29802661413,0.965337762235
googlenet,5,412,NaN,boat,boat,c30,5532_cop_dnn_c30_boat_10_n03662601_5003.png,5.67145465489,0.840039355832,1,0.806598923337,0.840039355832,boat,0.797338489313,1,1.12021813125,0.797338489313
googlenet,5,413,NaN,boat,boat,c30,5533_cop_dnn_c30_boat_10_n03344393_10748.png,7.58840236944,0.950934463731,1,0.465268480487,0.950934463731,boat,0.730574778316,1,1.42402106192,0.730574778316
googlenet,5,414,NaN,boat,boat,c30,5534_cop_dnn_c30_boat_10_n02951358_10313.png,1.85129200026,0.998069572195,1,0.0256680276374,0.998069572195,boat,0.992652160675,1,0.0777048563579,0.992652160675
googlenet,5,415,NaN,boat,boat,c30,5535_cop_dnn_c30_boat_10_n04612504_4210.png,1.16373332884,0.999405516476,1,0.00933454491389,0.999405516476,boat,0.995884066711,1,0.0464905226083,0.995884066711
googlenet,5,416,NaN,boat,boat,c30,5536_cop_dnn_c30_boat_10_n04273569_8299.png,3.96280867007,0.838451899675,1,0.812160946609,0.838451899675,boat,0.714283844392,1,1.24314114894,0.714283844392
googlenet,5,417,NaN,boat,boat,c30,5537_cop_dnn_c30_boat_10_n03344393_5806.png,3.07076934337,0.952361043338,1,0.406182599033,0.952361043338,boat,0.867117942927,1,0.928926843042,0.867117942927
googlenet,5,418,NaN,boat,boat,c30,5538_cop_dnn_c30_boat_10_n02951358_1878.png,7.32692910874,0.459970205836,1,2.21346561286,0.459970205836,dog,0.273467451823,2,2.28781021627,0.471140872401
googlenet,5,419,NaN,boat,boat,c30,5539_cop_dnn_c30_boat_10_n03662601_7625.png,4.35395698945,0.979671363292,1,0.216820994321,0.979671363292,boat,0.908083905597,1,0.648595375322,0.908083905597
googlenet,5,420,NaN,boat,boat,c30,5540_cop_dnn_c30_boat_10_n02951358_5031.png,5.50898489343,0.950164317666,1,0.445932845528,0.950164317666,boat,0.841192997566,1,1.03694729807,0.841192997566
googlenet,5,421,NaN,cat,cat,c30,5541_cop_dnn_c30_cat_10_n02123597_8247.png,3.09805171087,0.989528165681,1,0.116255406527,0.989528165681,cat,0.95355972729,1,0.367128985852,0.95355972729
googlenet,5,422,NaN,cat,cat,c30,5542_cop_dnn_c30_cat_10_n02123394_2192.png,0.522435333083,0.998074365784,1,0.0242362800655,0.998074365784,cat,0.992084122743,1,0.0794328101212,0.992084122743
googlenet,5,423,NaN,cat,cat,c30,5543_cop_dnn_c30_cat_10_n02123159_2618.png,3.15467694668,0.986730433593,1,0.135417918649,0.986730433593,cat,0.982991705799,1,0.163977065254,0.982991705799
googlenet,5,424,NaN,cat,cat,c30,5544_cop_dnn_c30_cat_10_n02123597_1260.png,0.343079869784,0.998606928994,1,0.0161752771219,0.998606928994,cat,0.996460448277,1,0.0362865353066,0.996460448277
googlenet,5,425,NaN,cat,cat,c30,5545_cop_dnn_c30_cat_10_n02123597_6996.png,3.33649756529,0.962873281273,1,0.271950925658,0.962873281273,cat,0.937586728369,1,0.388463232018,0.937586728369
googlenet,5,426,NaN,cat,cat,c30,5546_cop_dnn_c30_cat_10_n02123159_2022.png,4.96047316652,0.958362201537,1,0.395782148164,0.958362201537,cat,0.78960687118,1,1.12180831467,0.78960687118
googlenet,5,427,NaN,cat,cat,c30,5547_cop_dnn_c30_cat_10_n02123159_4144.png,1.64834624456,0.993406108815,1,0.0785321153097,0.993406108815,cat,0.97120033181,1,0.251137206252,0.97120033181
googlenet,5,428,NaN,cat,cat,c30,5548_cop_dnn_c30_cat_10_n02125311_9274.png,1.02877980735,0.995684524791,1,0.047821391207,0.995684524791,cat,0.983603486977,1,0.138838380097,0.983603486977
googlenet,5,429,NaN,cat,cat,c30,5549_cop_dnn_c30_cat_10_n02125311_21825.png,0.0592650334106,0.99996805859,1,0.000571602623627,0.99996805859,cat,0.999840845021,1,0.00237839296073,0.999840845021
googlenet,5,430,NaN,cat,cat,c30,5550_cop_dnn_c30_cat_10_n02123597_7055.png,5.00134509686,0.9768329173,1,0.231450150037,0.9768329173,cat,0.940152087788,1,0.482256876894,0.940152087788
googlenet,5,431,NaN,oven,bottle,c30,5551_cop_dnn_c30_bottle_10_n04557648_8194.png,2.59296040296,0.0356545868268,5,2.05491396446,0.583661077468,oven,0.062388501217,6,2.72626931055,0.341966646835
googlenet,5,432,NaN,bottle,bottle,c30,5552_cop_dnn_c30_bottle_10_n02823428_4119.png,7.84391586276,0.803811853707,1,1.40383916439,0.803811853707,bottle,0.619878189191,1,1.76368830392,0.619878189191
googlenet,5,433,NaN,bottle,bottle,c30,5553_cop_dnn_c30_bottle_10_n02823428_7071.png,3.33384623774,0.995853615664,1,0.0536477326112,0.995853615664,bottle,0.973861794568,1,0.21970748957,0.973861794568
googlenet,5,434,NaN,bottle,bottle,c30,5554_cop_dnn_c30_bottle_10_n03983396_9347.png,4.4964322102,0.985933324092,1,0.15278372153,0.985933324092,bottle,0.956032466872,1,0.349495189295,0.956032466872
googlenet,5,435,NaN,bottle,bottle,c30,5555_cop_dnn_c30_bottle_10_n04560804_10876.png,5.99332775448,0.786524947458,1,0.904289484795,0.786524947458,bottle,0.757404496653,1,1.17700807994,0.757404496653
googlenet,5,436,NaN,bottle,bottle,c30,5556_cop_dnn_c30_bottle_10_n04557648_5935.png,4.05085839103,0.992236074249,1,0.0922126120342,0.992236074249,bottle,0.970419198886,1,0.250057498403,0.970419198886
googlenet,5,437,NaN,bottle,bottle,c30,5557_cop_dnn_c30_bottle_10_n04560804_6886.png,1.09799210396,0.968055405341,1,0.281883870421,0.968055405341,bottle,0.909735759362,1,0.655766487188,0.909735759362
googlenet,5,438,NaN,bottle,bottle,c30,5558_cop_dnn_c30_bottle_10_n04557648_8519.png,3.66598638906,0.996978582515,1,0.0401862368504,0.996978582515,bottle,0.977429356222,1,0.198611874837,0.977429356222
googlenet,5,439,NaN,bottle,bottle,c30,5559_cop_dnn_c30_bottle_10_n04591713_7493.png,3.01821576093,0.990163544576,1,0.107917670191,0.990163544576,bottle,0.969986039425,1,0.257368500612,0.969986039425
googlenet,5,440,NaN,bottle,bottle,c30,5560_cop_dnn_c30_bottle_10_n02823428_6418.png,3.84983333531,0.916649585735,1,0.637281287174,0.916649585735,bottle,0.790274914036,1,1.21589328611,0.790274914036
googlenet,5,441,NaN,truck,truck,c30,5561_cop_dnn_c30_truck_10_n03417042_7212.png,0.838320682434,0.999504565491,1,0.00788973361277,0.999504565491,truck,0.998098204023,1,0.0250333037509,0.998098204023
googlenet,5,442,NaN,truck,truck,c30,5562_cop_dnn_c30_truck_10_n03796401_1789.png,3.65693652843,0.991076547882,1,0.105503800253,0.991076547882,truck,0.962548247401,1,0.305000859057,0.962548247401
googlenet,5,443,NaN,truck,truck,c30,5563_cop_dnn_c30_truck_10_n03417042_10517.png,4.79313557997,0.979594661266,1,0.21202303337,0.979594661266,truck,0.916233604083,1,0.626364178444,0.916233604083
googlenet,5,444,NaN,truck,truck,c30,5564_cop_dnn_c30_truck_10_n04467665_6001.png,1.16425184337,0.99960898491,1,0.00635661410529,0.99960898491,truck,0.998175493201,1,0.0234122403402,0.998175493201
googlenet,5,445,NaN,truck,truck,c30,5565_cop_dnn_c30_truck_10_n03796401_17654.png,3.52335519326,0.98273086153,1,0.161662891975,0.98273086153,truck,0.969195924953,1,0.280285712692,0.969195924953
googlenet,5,446,NaN,truck,truck,c30,5566_cop_dnn_c30_truck_10_n03417042_7328.png,6.26216214351,0.949251664501,1,0.446941809318,0.949251664501,truck,0.896564092741,1,0.763167015427,0.896564092741
googlenet,5,447,NaN,truck,truck,c30,5567_cop_dnn_c30_truck_10_n03417042_7997.png,0.0987389830356,0.999941303826,1,0.00102852584052,0.999941303826,truck,0.999913455361,1,0.00150275865125,0.999913455361
googlenet,5,448,NaN,truck,truck,c30,5568_cop_dnn_c30_truck_10_n03417042_13151.png,3.53921396176,0.990431209552,1,0.10711763556,0.990431209552,truck,0.970659665207,1,0.271299232768,0.970659665207
googlenet,5,449,NaN,truck,truck,c30,5569_cop_dnn_c30_truck_10_n03796401_12877.png,5.56584119585,0.865788587285,1,0.868792315334,0.865788587285,truck,0.856259425738,1,0.959994065875,0.856259425738
googlenet,5,450,NaN,truck,truck,c30,5570_cop_dnn_c30_truck_10_n03796401_8206.png,6.17251983464,0.942417117456,1,0.500525087199,0.942417117456,truck,0.896333958401,1,0.755330348849,0.896333958401
googlenet,5,451,NaN,car,car,c30,5571_cop_dnn_c30_car_10_n04285008_12484.png,1.20983044492,0.996703647069,1,0.0386823687497,0.996703647069,car,0.989939131875,1,0.100650140202,0.989939131875
googlenet,5,452,NaN,car,car,c30,5572_cop_dnn_c30_car_10_n03100240_4187.png,1.59026684641,0.994420498613,1,0.0568358422941,0.994420498613,car,0.989151004374,1,0.105804495759,0.989151004374
googlenet,5,453,NaN,car,car,c30,5573_cop_dnn_c30_car_10_n04285008_5869.png,3.54931656718,0.963992257259,1,0.293624157869,0.963992257259,car,0.942683571464,1,0.446978046277,0.942683571464
googlenet,5,454,NaN,car,car,c30,5574_cop_dnn_c30_car_10_n04285008_3552.png,4.03725327987,0.91673974892,1,0.474983253873,0.91673974892,car,0.914406356845,1,0.541841633732,0.914406356845
googlenet,5,455,NaN,car,car,c30,5575_cop_dnn_c30_car_10_n04285008_5077.png,2.34617504256,0.994879577468,1,0.0600495607692,0.994879577468,car,0.984471063953,1,0.148704422302,0.984471063953
googlenet,5,456,NaN,car,car,c30,5576_cop_dnn_c30_car_10_n04285008_15747.png,5.5520242358,0.689310221558,1,1.12565107825,0.689310221558,car,0.689805989643,1,1.30147864222,0.689805989643
googlenet,5,457,NaN,truck,car,c30,5577_cop_dnn_c30_car_10_n02814533_44702.png,7.41593657029,0.439812449491,2,1.66148445801,0.460158354101,truck,0.233337054583,2,1.81081462447,0.582988191482
