subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,127,NaN,truck,truck,c100,2687_cop_dnn_c100_truck_10_n04467665_73773.png,0.089554036098,0.999856190948,1,0.00228248055725,0.999856190948,truck,0.999674646324,1,0.00499712189436,0.999674646324
googlenet,3,128,NaN,truck,truck,c100,2688_cop_dnn_c100_truck_10_n04467665_1411.png,5.14578412849,0.711735160491,1,1.79299118604,0.711735160491,truck,0.70145682318,1,1.68485501262,0.70145682318
googlenet,3,129,NaN,truck,truck,c100,2689_cop_dnn_c100_truck_10_n04467665_37526.png,5.10879042222,0.982051593587,1,0.195214728953,0.982051593587,truck,0.937185152775,1,0.48880817783,0.937185152775
googlenet,3,130,NaN,truck,truck,c100,2690_cop_dnn_c100_truck_10_n03417042_2726.png,2.95055511761,0.835366340241,1,1.09454799016,0.835366340241,truck,0.786123958943,1,1.32982098008,0.786123958943
googlenet,3,131,NaN,car,car,c100,2691_cop_dnn_c100_car_10_n04285008_8443.png,3.05318760599,0.992194112875,1,0.0856854483194,0.992194112875,car,0.970806639181,1,0.254559246716,0.970806639181
googlenet,3,132,NaN,car,car,c100,2692_cop_dnn_c100_car_10_n03100240_15979.png,1.27830525567,0.995264181065,1,0.0492345037134,0.995264181065,car,0.989240035955,1,0.105342227302,0.989240035955
googlenet,3,133,NaN,car,car,c100,2693_cop_dnn_c100_car_10_n03100240_22290.png,2.41389327338,0.927895967653,1,0.386162665137,0.927895967653,car,0.954294476772,1,0.300690387731,0.954294476772
googlenet,3,134,NaN,car,car,c100,2694_cop_dnn_c100_car_10_n02814533_1881.png,1.5785787058,0.898124539074,1,0.487363600392,0.898124539074,car,0.895149672992,1,0.53545779599,0.895149672992
googlenet,3,135,NaN,car,car,c100,2695_cop_dnn_c100_car_10_n03100240_21521.png,2.28355970524,0.977838139719,1,0.16933450517,0.977838139719,car,0.973571134246,1,0.221291980406,0.973571134246
googlenet,3,136,NaN,car,car,c100,2696_cop_dnn_c100_car_10_n02814533_479.png,2.78910238526,0.707026268648,1,1.33642915169,0.707026268648,car,0.599006216777,1,1.81706790507,0.599006216777
googlenet,3,137,NaN,car,car,c100,2697_cop_dnn_c100_car_10_n03100240_18410.png,1.92719163137,0.979445378567,1,0.156749340432,0.979445378567,car,0.985195957202,1,0.131845247628,0.985195957202
googlenet,3,138,NaN,car,car,c100,2698_cop_dnn_c100_car_10_n04285008_4969.png,5.90084649215,0.88552919534,1,0.81429895193,0.88552919534,car,0.815469530058,1,1.12997727378,0.815469530058
googlenet,3,139,NaN,car,car,c100,2699_cop_dnn_c100_car_10_n04285008_5399.png,1.85443917952,0.995148716429,1,0.0536671908354,0.995148716429,car,0.987020697458,1,0.123642010385,0.987020697458
googlenet,3,140,NaN,car,car,c100,2700_cop_dnn_c100_car_10_n03100240_7946.png,1.97725690533,0.986551947656,1,0.109385084802,0.986551947656,car,0.980563263176,1,0.161992574527,0.980563263176
googlenet,3,141,NaN,bird,bird,c100,2701_cop_dnn_c100_bird_10_n01817953_585.png,0.620120692896,0.999067533942,1,0.0140121382381,0.999067533942,bird,0.996296780269,1,0.0439235835946,0.996296780269
googlenet,3,142,NaN,bird,bird,c100,2702_cop_dnn_c100_bird_10_n01798484_1883.png,2.53547551149,0.997985463907,1,0.0282417427566,0.997985463907,bird,0.993837120863,1,0.0674339692516,0.993837120863
googlenet,3,143,NaN,bird,bird,c100,2703_cop_dnn_c100_bird_10_n01843383_8740.png,0.269666325858,0.999750273491,1,0.00415163818599,0.999750273491,bird,0.999021738765,1,0.0133121805138,0.999021738765
googlenet,3,144,NaN,bird,bird,c100,2704_cop_dnn_c100_bird_10_n01622779_13837.png,4.0284534512,0.978166741612,1,0.187286078913,0.978166741612,bird,0.888901297038,1,0.574765693769,0.888901297038
googlenet,3,145,NaN,dog,bird,c100,2705_cop_dnn_c100_bird_10_n01601694_22768.png,5.47315208386,0.0797621916108,2,0.764711557908,0.869977032288,dog,0.0467640146143,2,0.470641912031,0.93119993064
googlenet,3,146,NaN,bird,bird,c100,2706_cop_dnn_c100_bird_10_n01534433_5179.png,0.676760405589,0.999229737654,1,0.0117706253272,0.999229737654,bird,0.996272931939,1,0.0436025858862,0.996272931939
googlenet,3,147,NaN,bird,bird,c100,2707_cop_dnn_c100_bird_10_n01820546_1427.png,7.70512405163,0.826107350459,1,1.18261391756,0.826107350459,bird,0.82165527728,1,1.07484347875,0.82165527728
googlenet,3,148,NaN,bird,bird,c100,2708_cop_dnn_c100_bird_10_n01843383_11555.png,0.761947557243,0.999399169083,1,0.00941810958991,0.999399169083,bird,0.997875168876,1,0.0271928025807,0.997875168876
googlenet,3,149,NaN,bird,bird,c100,2709_cop_dnn_c100_bird_10_n02017213_5600.png,4.05183868363,0.980343459569,1,0.204931034939,0.980343459569,bird,0.965483390629,1,0.298050331869,0.965483390629
googlenet,3,150,NaN,bird,bird,c100,2710_cop_dnn_c100_bird_10_n01829413_6443.png,0.74637035458,0.998843687103,1,0.016433129834,0.998843687103,bird,0.994952800379,1,0.0546842034374,0.994952800379
googlenet,3,151,NaN,dog,dog,c100,2711_cop_dnn_c100_dog_10_n02107908_10427.png,3.82730851108,0.995059810981,1,0.0616818968418,0.995059810981,dog,0.992146094956,1,0.0875183720048,0.992146094956
googlenet,3,152,NaN,dog,dog,c100,2712_cop_dnn_c100_dog_10_n02108422_7787.png,1.15333526405,0.999043399859,1,0.0145363427924,0.999043399859,dog,0.996815294986,1,0.0395649296839,0.996815294986
googlenet,3,153,NaN,dog,dog,c100,2713_cop_dnn_c100_dog_10_n02093754_541.png,4.80614996342,0.988995505523,1,0.128338216569,0.988995505523,dog,0.972087495284,1,0.263021584472,0.972087495284
googlenet,3,154,NaN,dog,dog,c100,2714_cop_dnn_c100_dog_10_n02098105_386.png,1.60053142261,0.99867101495,1,0.0183169057399,0.99867101495,dog,0.997356777307,1,0.033919671279,0.997356777307
googlenet,3,155,NaN,dog,dog,c100,2715_cop_dnn_c100_dog_10_n02091244_7605.png,1.60324409666,0.99943648852,1,0.00889186774601,0.99943648852,dog,0.998580764549,1,0.0194442051181,0.998580764549
googlenet,3,156,NaN,dog,dog,c100,2716_cop_dnn_c100_dog_10_n02107683_3133.png,1.77821951796,0.9984261137,1,0.021946232271,0.9984261137,dog,0.996368731817,1,0.0451576528895,0.996368731817
googlenet,3,157,NaN,dog,dog,c100,2717_cop_dnn_c100_dog_10_n02094114_2625.png,1.86367368273,0.999010026868,1,0.0150142655743,0.999010026868,dog,0.997337455112,1,0.0349180406015,0.997337455112
googlenet,3,158,NaN,dog,dog,c100,2718_cop_dnn_c100_dog_10_n02100236_485.png,4.47804356032,0.987656856853,1,0.139574432414,0.987656856853,dog,0.979273900234,1,0.201283926285,0.979273900234
googlenet,3,159,NaN,dog,dog,c100,2719_cop_dnn_c100_dog_10_n02105056_4232.png,1.37070123291,0.990808221837,1,0.0811601917848,0.990808221837,dog,0.990554192853,1,0.0897112726748,0.990554192853
googlenet,3,160,NaN,dog,dog,c100,2720_cop_dnn_c100_dog_10_n02095570_11034.png,4.72497476845,0.98823223691,1,0.134568394286,0.98823223691,dog,0.983690258996,1,0.168752939013,0.983690258996
googlenet,3,161,NaN,knife,knife,c50,2721_cop_dnn_c50_knife_10_n03041632_15754.png,3.64593044115,0.989930637913,1,0.115592303577,0.989930637913,knife,0.963509165708,1,0.32537021584,0.963509165708
googlenet,3,162,NaN,knife,knife,c50,2722_cop_dnn_c50_knife_10_n03041632_22964.png,7.99037890014,0.292784599199,1,3.31765491145,0.292784599199,dog,0.0711876279706,4,2.73227730101,0.450380404288
googlenet,3,163,NaN,knife,knife,c50,2723_cop_dnn_c50_knife_10_n03041632_22286.png,0.034046322373,0.999997755673,1,4.94851815019e-05,0.999997755673,knife,0.99999579729,1,9.0919012015e-05,0.99999579729
googlenet,3,164,NaN,boat,knife,c50,2724_cop_dnn_c50_knife_10_n03041632_40508.png,8.02787763515,0.184360372851,2,2.72549772044,0.376472200091,boat,0.0966315132263,5,3.08819526614,0.261401219629
googlenet,3,165,NaN,knife,knife,c50,2725_cop_dnn_c50_knife_10_n03041632_44738.png,0.032214139196,0.999999468889,1,1.35654693143e-05,0.999999468889,knife,0.999997214224,1,6.14053065874e-05,0.999997214224
googlenet,3,166,NaN,knife,knife,c50,2726_cop_dnn_c50_knife_10_n03041632_9488.png,6.45786865848,0.964646034856,1,0.344284521959,0.964646034856,knife,0.891251969687,1,0.830434385473,0.891251969687
googlenet,3,167,NaN,knife,knife,c50,2727_cop_dnn_c50_knife_10_n03041632_21165.png,3.98455542034,0.876417401751,1,0.704670365588,0.876417401751,knife,0.808946894594,1,1.10644051387,0.808946894594
googlenet,3,168,NaN,knife,knife,c50,2728_cop_dnn_c50_knife_10_n03041632_24798.png,6.85250355378,0.581648580269,1,2.09052420162,0.581648580269,dog,0.284140399041,2,2.64294241245,0.289788618265
googlenet,3,169,NaN,knife,knife,c50,2729_cop_dnn_c50_knife_10_n03041632_4037.png,1.60166320495,0.999989205793,1,0.00022813495769,0.999989205793,knife,0.999939581138,1,0.00106842479097,0.999939581138
googlenet,3,170,NaN,knife,knife,c50,2730_cop_dnn_c50_knife_10_n03041632_77022.png,0.850612602427,0.999708477361,1,0.00478860626388,0.999708477361,knife,0.99889608989,1,0.0153796132033,0.99889608989
googlenet,3,171,NaN,keyboard,keyboard,c50,2731_cop_dnn_c50_keyboard_10_n04505470_5111.png,1.08462866906,0.999746751988,1,0.00419155527704,0.999746751988,keyboard,0.998418581755,1,0.0203846188386,0.998418581755
googlenet,3,172,NaN,keyboard,keyboard,c50,2732_cop_dnn_c50_keyboard_10_n04505470_4906.png,1.25465006839,0.99848848058,1,0.0201639841251,0.99848848058,keyboard,0.991953559937,1,0.0858429433169,0.991953559937
googlenet,3,173,NaN,keyboard,keyboard,c50,2733_cop_dnn_c50_keyboard_10_n03085013_15081.png,2.35515307576,0.999772527121,1,0.00386008103386,0.999772527121,keyboard,0.998378557344,1,0.0208697732434,0.998378557344
googlenet,3,174,NaN,keyboard,keyboard,c50,2734_cop_dnn_c50_keyboard_10_n03085013_8867.png,1.85699138336,0.99936439594,1,0.00993323048416,0.99936439594,keyboard,0.995514999652,1,0.0516481210269,0.995514999652
googlenet,3,175,NaN,chair,keyboard,c50,2735_cop_dnn_c50_keyboard_10_n03085013_24111.png,4.67599714913,0.0934169242927,2,0.603150655246,0.892360646781,chair,0.0876576080825,2,1.08573038892,0.817082815978
googlenet,3,176,NaN,keyboard,keyboard,c50,2736_cop_dnn_c50_keyboard_10_n03085013_23563.png,0.687022874924,0.999992645248,1,0.00015564315708,0.999992645248,keyboard,0.999968560903,1,0.000586303395518,0.999968560903
googlenet,3,177,NaN,keyboard,keyboard,c50,2737_cop_dnn_c50_keyboard_10_n04505470_5007.png,0.479361889639,0.999752385656,1,0.0036707027643,0.999752385656,keyboard,0.999207943283,1,0.0109887809726,0.999207943283
googlenet,3,178,NaN,keyboard,keyboard,c50,2738_cop_dnn_c50_keyboard_10_n03085013_3815.png,0.0906866921258,0.875168093965,1,0.928830951831,0.875168093965,keyboard,0.652682163491,1,1.70539671639,0.652682163491
googlenet,3,179,NaN,keyboard,keyboard,c50,2739_cop_dnn_c50_keyboard_10_n03085013_8325.png,1.40645639266,0.999675016075,1,0.00529603486497,0.999675016075,keyboard,0.998315308757,1,0.0220223566082,0.998315308757
googlenet,3,180,NaN,keyboard,keyboard,c50,2740_cop_dnn_c50_keyboard_10_n03085013_18907.png,1.945350265,0.999043939486,1,0.013978574284,0.999043939486,keyboard,0.996049765872,1,0.0470075255732,0.996049765872
googlenet,3,181,NaN,elephant,elephant,c50,2741_cop_dnn_c50_elephant_10_n02504458_1502.png,2.008865062,0.995066439335,1,0.058869908629,0.995066439335,elephant,0.984609635143,1,0.149740708652,0.984609635143
googlenet,3,182,NaN,elephant,elephant,c50,2742_cop_dnn_c50_elephant_10_n02504458_1333.png,1.46016608363,0.99998779737,1,0.000256917181439,0.99998779737,elephant,0.999975108174,1,0.000480261053479,0.999975108174
googlenet,3,183,NaN,elephant,elephant,c50,2743_cop_dnn_c50_elephant_10_n02504013_18988.png,1.57556786779,0.997124062357,1,0.0340541898629,0.997124062357,elephant,0.994349109119,1,0.0592003435221,0.994349109119
googlenet,3,184,NaN,elephant,elephant,c50,2744_cop_dnn_c50_elephant_10_n02504013_22740.png,6.33235499445,0.702039924073,1,1.47932507364,0.702039924073,elephant,0.644988340039,1,1.54201334438,0.644988340039
googlenet,3,185,NaN,elephant,elephant,c50,2745_cop_dnn_c50_elephant_10_n02504013_7046.png,1.82818893786,0.956503700388,1,0.279277448848,0.956503700388,elephant,0.92073034293,1,0.441761126452,0.92073034293
googlenet,3,186,NaN,elephant,elephant,c50,2746_cop_dnn_c50_elephant_10_n02504013_8905.png,2.570486648,0.969318125516,1,0.22874101514,0.969318125516,elephant,0.954722935078,1,0.317242190243,0.954722935078
googlenet,3,187,NaN,elephant,elephant,c50,2747_cop_dnn_c50_elephant_10_n02504013_7553.png,3.04225221888,0.946894762479,1,0.327483488247,0.946894762479,elephant,0.862410382147,1,0.636027742624,0.862410382147
googlenet,3,188,NaN,elephant,elephant,c50,2748_cop_dnn_c50_elephant_10_n02504013_1251.png,1.57056308364,0.999925669191,1,0.00128605136906,0.999925669191,elephant,0.999869658562,1,0.00210250162506,0.999869658562
googlenet,3,189,NaN,elephant,elephant,c50,2749_cop_dnn_c50_elephant_10_n02504013_5593.png,1.28317456515,0.999755485052,1,0.00411124548632,0.999755485052,elephant,0.998755928724,1,0.0162622049295,0.998755928724
googlenet,3,190,NaN,elephant,elephant,c50,2750_cop_dnn_c50_elephant_10_n02504458_4448.png,1.5618814678,0.998158595669,1,0.0254729973057,0.998158595669,elephant,0.989650257835,1,0.105104728452,0.989650257835
googlenet,3,191,NaN,bicycle,bicycle,c50,2751_cop_dnn_c50_bicycle_10_n03792782_26289.png,1.33436435162,0.999377900287,1,0.00960788558778,0.999377900287,bicycle,0.997219899773,1,0.0345335653765,0.997219899773
googlenet,3,192,NaN,bicycle,bicycle,c50,2752_cop_dnn_c50_bicycle_10_n02835271_8982.png,2.05971342411,0.993705343491,1,0.0695308266346,0.993705343491,bicycle,0.984178497316,1,0.155816214621,0.984178497316
googlenet,3,193,NaN,bicycle,bicycle,c50,2753_cop_dnn_c50_bicycle_10_n03792782_32232.png,2.94290708828,0.988405101136,1,0.131052679146,0.988405101136,bicycle,0.950338625344,1,0.412563028898,0.950338625344
googlenet,3,194,NaN,bicycle,bicycle,c50,2754_cop_dnn_c50_bicycle_10_n03792782_35904.png,1.55800558389,0.999298624349,1,0.0108195802129,0.999298624349,bicycle,0.995644680891,1,0.0495144177775,0.995644680891
googlenet,3,195,NaN,bicycle,bicycle,c50,2755_cop_dnn_c50_bicycle_10_n02835271_8287.png,4.52719794824,0.987107334428,1,0.143295994674,0.987107334428,bicycle,0.970121258025,1,0.265023234443,0.970121258025
googlenet,3,196,NaN,bicycle,bicycle,c50,2756_cop_dnn_c50_bicycle_10_n02835271_12903.png,1.65607325943,0.997623553999,1,0.0327107081708,0.997623553999,bicycle,0.987643189402,1,0.125537422409,0.987643189402
googlenet,3,197,NaN,bicycle,bicycle,c50,2757_cop_dnn_c50_bicycle_10_n03792782_15616.png,2.10221161546,0.99880103437,1,0.0171809976078,0.99880103437,bicycle,0.993985122575,1,0.0657183764498,0.993985122575
googlenet,3,198,NaN,bicycle,bicycle,c50,2758_cop_dnn_c50_bicycle_10_n03792782_1418.png,2.17103642716,0.998351473529,1,0.0228498281546,0.998351473529,bicycle,0.988350657649,1,0.109897307363,0.988350657649
googlenet,3,199,NaN,bicycle,bicycle,c50,2759_cop_dnn_c50_bicycle_10_n03792782_15757.png,4.5506459298,0.980859618269,1,0.207553225604,0.980859618269,bicycle,0.904176156004,1,0.66056631462,0.904176156004
googlenet,3,200,NaN,bicycle,bicycle,c50,2760_cop_dnn_c50_bicycle_10_n03792782_6926.png,1.32446797109,0.999301109556,1,0.0107111637071,0.999301109556,bicycle,0.996139138687,1,0.0448643281279,0.996139138687
googlenet,3,201,NaN,airplane,airplane,c50,2761_cop_dnn_c50_airplane_10_n02690373_1492.png,2.63753305741,0.995450457227,1,0.0572242483097,0.995450457227,airplane,0.974501970346,1,0.236035594123,0.974501970346
googlenet,3,202,NaN,airplane,airplane,c50,2762_cop_dnn_c50_airplane_10_n02690373_9241.png,0.976996815854,0.997770836503,1,0.0295062685443,0.997770836503,airplane,0.990063888916,1,0.105789599933,0.990063888916
googlenet,3,203,NaN,airplane,airplane,c50,2763_cop_dnn_c50_airplane_10_n02690373_12964.png,0.212523329708,0.999832164061,1,0.00280599896718,0.999832164061,airplane,0.999252020031,1,0.0107079127655,0.999252020031
googlenet,3,204,NaN,airplane,airplane,c50,2764_cop_dnn_c50_airplane_10_n02690373_19118.png,0.278014833768,0.999717223216,1,0.00472269340464,0.999717223216,airplane,0.998740514221,1,0.0172971007173,0.998740514221
googlenet,3,205,NaN,airplane,airplane,c50,2765_cop_dnn_c50_airplane_10_n02690373_4079.png,2.69756780354,0.992218707473,1,0.0915598617262,0.992218707473,airplane,0.964267222064,1,0.316963706844,0.964267222064
googlenet,3,206,NaN,airplane,airplane,c50,2766_cop_dnn_c50_airplane_10_n02690373_4191.png,4.0985591215,0.916416391234,1,0.657305574578,0.916416391234,airplane,0.785221496013,1,1.33334329507,0.785221496013
googlenet,3,207,NaN,airplane,airplane,c50,2767_cop_dnn_c50_airplane_10_n02690373_4588.png,4.31151647982,0.980355125365,1,0.199231989676,0.980355125365,airplane,0.915094393387,1,0.64108870769,0.915094393387
googlenet,3,208,NaN,airplane,airplane,c50,2768_cop_dnn_c50_airplane_10_n02690373_3408.png,2.03676923969,0.997913411151,1,0.0288221898547,0.997913411151,airplane,0.989553362096,1,0.110849586606,0.989553362096
googlenet,3,209,NaN,airplane,airplane,c50,2769_cop_dnn_c50_airplane_10_n02690373_3669.png,2.04939125072,0.997996981864,1,0.0278128374425,0.997996981864,airplane,0.989105417012,1,0.114026257952,0.989105417012
googlenet,3,210,NaN,airplane,airplane,c50,2770_cop_dnn_c50_airplane_10_n02690373_6856.png,0.426324526701,0.999339372837,1,0.0100796246367,0.999339372837,airplane,0.99731936206,1,0.0337607318664,0.99731936206
googlenet,3,211,NaN,clock,clock,c50,2771_cop_dnn_c50_clock_10_n04548280_4670.png,1.52837504623,0.998877075746,1,0.0163014853507,0.998877075746,clock,0.996440080289,1,0.0432048096866,0.996440080289
googlenet,3,212,NaN,clock,clock,c50,2772_cop_dnn_c50_clock_10_n02708093_6918.png,1.47074914268,0.999228552389,1,0.0117561969154,0.999228552389,clock,0.997529620461,1,0.0317892496049,0.997529620461
googlenet,3,213,NaN,clock,clock,c50,2773_cop_dnn_c50_clock_10_n04548280_8990.png,1.80712244995,0.99770329173,1,0.0317486841259,0.99770329173,clock,0.988269212381,1,0.118129104845,0.988269212381
googlenet,3,214,NaN,clock,clock,c50,2774_cop_dnn_c50_clock_10_n02708093_5734.png,1.6273316177,0.999032127072,1,0.0144291900781,0.999032127072,clock,0.995679071918,1,0.0507126775349,0.995679071918
googlenet,3,215,NaN,clock,clock,c50,2775_cop_dnn_c50_clock_10_n04548280_4841.png,2.04838854053,0.996905138498,1,0.0368393340884,0.996905138498,clock,0.991262313225,1,0.0933924177256,0.991262313225
googlenet,3,216,NaN,clock,clock,c50,2776_cop_dnn_c50_clock_10_n02708093_2512.png,7.81911460296,0.749240299281,1,1.43035075753,0.749240299281,clock,0.583069373762,1,2.0614368364,0.583069373762
googlenet,3,217,NaN,clock,clock,c50,2777_cop_dnn_c50_clock_10_n02708093_1427.png,1.05990734606,0.999854715726,1,0.00256422734303,0.999854715726,clock,0.999419575299,1,0.00846859283117,0.999419575299
googlenet,3,218,NaN,clock,clock,c50,2778_cop_dnn_c50_clock_10_n03196217_658.png,3.86425304666,0.930296503489,1,0.429624519435,0.930296503489,clock,0.890389085664,1,0.712122937492,0.890389085664
googlenet,3,219,NaN,clock,clock,c50,2779_cop_dnn_c50_clock_10_n04548280_1016.png,1.93949749581,0.997506042337,1,0.0340554868328,0.997506042337,clock,0.989140531853,1,0.110024917612,0.989140531853
googlenet,3,220,NaN,clock,clock,c50,2780_cop_dnn_c50_clock_10_n03196217_3943.png,1.93688250562,0.998771157106,1,0.0179193481327,0.998771157106,clock,0.991570622691,1,0.08669833423,0.991570622691
googlenet,3,221,NaN,oven,oven,c50,2781_cop_dnn_c50_oven_10_n04111531_5473.png,4.09244386357,0.988961958505,1,0.124446310831,0.988961958505,oven,0.95247200146,1,0.407790716533,0.95247200146
googlenet,3,222,NaN,oven,oven,c50,2782_cop_dnn_c50_oven_10_n04111531_20099.png,1.53160351664,0.996030666264,1,0.0498036217897,0.996030666264,oven,0.990067781794,1,0.108905137909,0.990067781794
googlenet,3,223,NaN,oven,oven,c50,2783_cop_dnn_c50_oven_10_n04111531_18245.png,4.7212906818,0.903356328922,1,0.711358584216,0.903356328922,oven,0.706890997542,1,1.60197395553,0.706890997542
googlenet,3,224,NaN,bird,oven,c50,2784_cop_dnn_c50_oven_10_n04111531_7072.png,6.92854513196,0.0792530923061,4,1.77833901136,0.648907652404,bird,0.0493055688939,4,1.7986589942,0.589549849236
googlenet,3,225,NaN,oven,oven,c50,2785_cop_dnn_c50_oven_10_n04111531_15710.png,4.82082522847,0.428355234179,1,2.26839151111,0.428355234179,dog,0.224882282833,2,2.81968317736,0.284773396024
