subj,session,trial,rt,object_response,category,condition,imagename
sixteen07--grayscale-contrast-multiple,1,1102,NaN,knife,chair,270,1102_rot_dnn_270_chair_20_n03376595_15542.png
sixteen07--grayscale-contrast-multiple,1,1103,NaN,bottle,chair,270,1103_rot_dnn_270_chair_20_n04429376_20188.png
sixteen07--grayscale-contrast-multiple,1,1104,NaN,bottle,chair,270,1104_rot_dnn_270_chair_20_n03376595_14453.png
sixteen07--grayscale-contrast-multiple,1,1105,NaN,truck,chair,270,1105_rot_dnn_270_chair_20_n04099969_18571.png
sixteen07--grayscale-contrast-multiple,1,1106,NaN,chair,chair,270,1106_rot_dnn_270_chair_20_n04429376_24535.png
sixteen07--grayscale-contrast-multiple,1,1107,NaN,chair,chair,270,1107_rot_dnn_270_chair_20_n03376595_7394.png
sixteen07--grayscale-contrast-multiple,1,1108,NaN,chair,chair,270,1108_rot_dnn_270_chair_20_n04429376_4941.png
sixteen07--grayscale-contrast-multiple,1,1109,NaN,truck,chair,270,1109_rot_dnn_270_chair_20_n04429376_11642.png
sixteen07--grayscale-contrast-multiple,1,1110,NaN,chair,chair,270,1110_rot_dnn_270_chair_20_n04429376_8106.png
sixteen07--grayscale-contrast-multiple,1,1111,NaN,chair,chair,270,1111_rot_dnn_270_chair_20_n03376595_7172.png
sixteen07--grayscale-contrast-multiple,1,1112,NaN,knife,chair,270,1112_rot_dnn_270_chair_20_n03376595_3038.png
sixteen07--grayscale-contrast-multiple,1,1113,NaN,boat,chair,270,1113_rot_dnn_270_chair_20_n02791124_323.png
sixteen07--grayscale-contrast-multiple,1,1114,NaN,bird,chair,270,1114_rot_dnn_270_chair_20_n02791124_15521.png
sixteen07--grayscale-contrast-multiple,1,1115,NaN,chair,chair,270,1115_rot_dnn_270_chair_20_n04429376_5159.png
sixteen07--grayscale-contrast-multiple,1,1116,NaN,oven,chair,270,1116_rot_dnn_270_chair_20_n02791124_3432.png
sixteen07--grayscale-contrast-multiple,1,1117,NaN,chair,chair,270,1117_rot_dnn_270_chair_20_n04099969_248.png
sixteen07--grayscale-contrast-multiple,1,1118,NaN,elephant,chair,270,1118_rot_dnn_270_chair_20_n02791124_2085.png
sixteen07--grayscale-contrast-multiple,1,1119,NaN,clock,chair,270,1119_rot_dnn_270_chair_20_n02791124_15723.png
sixteen07--grayscale-contrast-multiple,1,1120,NaN,oven,chair,270,1120_rot_dnn_270_chair_20_n04429376_49511.png
sixteen07--grayscale-contrast-multiple,1,1121,NaN,bear,bear,270,1121_rot_dnn_270_bear_20_n02134418_162.png
sixteen07--grayscale-contrast-multiple,1,1122,NaN,bear,bear,270,1122_rot_dnn_270_bear_20_n02134418_3240.png
sixteen07--grayscale-contrast-multiple,1,1123,NaN,bear,bear,270,1123_rot_dnn_270_bear_20_n02134084_8045.png
sixteen07--grayscale-contrast-multiple,1,1124,NaN,dog,bear,270,1124_rot_dnn_270_bear_20_n02132136_23202.png
sixteen07--grayscale-contrast-multiple,1,1125,NaN,dog,bear,270,1125_rot_dnn_270_bear_20_n02134418_86.png
sixteen07--grayscale-contrast-multiple,1,1126,NaN,bird,bear,270,1126_rot_dnn_270_bear_20_n02133161_2601.png
sixteen07--grayscale-contrast-multiple,1,1127,NaN,bear,bear,270,1127_rot_dnn_270_bear_20_n02133161_575.png
sixteen07--grayscale-contrast-multiple,1,1128,NaN,bear,bear,270,1128_rot_dnn_270_bear_20_n02134418_4979.png
sixteen07--grayscale-contrast-multiple,1,1129,NaN,dog,bear,270,1129_rot_dnn_270_bear_20_n02134084_2082.png
sixteen07--grayscale-contrast-multiple,1,1130,NaN,bear,bear,270,1130_rot_dnn_270_bear_20_n02132136_24002.png
sixteen07--grayscale-contrast-multiple,1,1131,NaN,bear,bear,270,1131_rot_dnn_270_bear_20_n02134084_12180.png
sixteen07--grayscale-contrast-multiple,1,1132,NaN,dog,bear,270,1132_rot_dnn_270_bear_20_n02134418_6244.png
sixteen07--grayscale-contrast-multiple,1,1133,NaN,bicycle,bear,270,1133_rot_dnn_270_bear_20_n02132136_4171.png
sixteen07--grayscale-contrast-multiple,1,1134,NaN,cat,bear,270,1134_rot_dnn_270_bear_20_n02133161_2120.png
sixteen07--grayscale-contrast-multiple,1,1135,NaN,dog,bear,270,1135_rot_dnn_270_bear_20_n02132136_10979.png
sixteen07--grayscale-contrast-multiple,1,1136,NaN,knife,bear,270,1136_rot_dnn_270_bear_20_n02134084_266.png
sixteen07--grayscale-contrast-multiple,1,1137,NaN,bear,bear,270,1137_rot_dnn_270_bear_20_n02133161_10700.png
sixteen07--grayscale-contrast-multiple,1,1138,NaN,bear,bear,270,1138_rot_dnn_270_bear_20_n02133161_1480.png
sixteen07--grayscale-contrast-multiple,1,1139,NaN,dog,bear,270,1139_rot_dnn_270_bear_20_n02134084_10390.png
sixteen07--grayscale-contrast-multiple,1,1140,NaN,bear,bear,270,1140_rot_dnn_270_bear_20_n02133161_13105.png
sixteen07--grayscale-contrast-multiple,1,1141,NaN,cat,boat,270,1141_rot_dnn_270_boat_20_n02951358_35068.png
sixteen07--grayscale-contrast-multiple,1,1142,NaN,bottle,boat,270,1142_rot_dnn_270_boat_20_n03344393_830.png
sixteen07--grayscale-contrast-multiple,1,1143,NaN,clock,boat,270,1143_rot_dnn_270_boat_20_n04273569_2969.png
sixteen07--grayscale-contrast-multiple,1,1144,NaN,bird,boat,270,1144_rot_dnn_270_boat_20_n04273569_872.png
sixteen07--grayscale-contrast-multiple,1,1145,NaN,cat,boat,270,1145_rot_dnn_270_boat_20_n02951358_32049.png
sixteen07--grayscale-contrast-multiple,1,1146,NaN,bear,boat,270,1146_rot_dnn_270_boat_20_n04612504_36022.png
sixteen07--grayscale-contrast-multiple,1,1147,NaN,knife,boat,270,1147_rot_dnn_270_boat_20_n02951358_15376.png
sixteen07--grayscale-contrast-multiple,1,1148,NaN,clock,boat,270,1148_rot_dnn_270_boat_20_n04612504_1337.png
sixteen07--grayscale-contrast-multiple,1,1149,NaN,clock,boat,270,1149_rot_dnn_270_boat_20_n03662601_2105.png
sixteen07--grayscale-contrast-multiple,1,1150,NaN,cat,boat,270,1150_rot_dnn_270_boat_20_n02951358_34782.png
sixteen07--grayscale-contrast-multiple,1,1151,NaN,bird,boat,270,1151_rot_dnn_270_boat_20_n03662601_8196.png
sixteen07--grayscale-contrast-multiple,1,1152,NaN,chair,boat,270,1152_rot_dnn_270_boat_20_n02951358_33683.png
sixteen07--grayscale-contrast-multiple,1,1153,NaN,knife,boat,270,1153_rot_dnn_270_boat_20_n03344393_1080.png
sixteen07--grayscale-contrast-multiple,1,1154,NaN,bear,boat,270,1154_rot_dnn_270_boat_20_n02951358_11607.png
sixteen07--grayscale-contrast-multiple,1,1155,NaN,knife,boat,270,1155_rot_dnn_270_boat_20_n04273569_13545.png
sixteen07--grayscale-contrast-multiple,1,1156,NaN,chair,boat,270,1156_rot_dnn_270_boat_20_n04612504_1247.png
sixteen07--grayscale-contrast-multiple,1,1157,NaN,boat,boat,270,1157_rot_dnn_270_boat_20_n04273569_3461.png
sixteen07--grayscale-contrast-multiple,1,1158,NaN,bottle,boat,270,1158_rot_dnn_270_boat_20_n03344393_8094.png
sixteen07--grayscale-contrast-multiple,1,1159,NaN,boat,boat,270,1159_rot_dnn_270_boat_20_n02951358_15115.png
sixteen07--grayscale-contrast-multiple,1,1160,NaN,chair,boat,270,1160_rot_dnn_270_boat_20_n03344393_6516.png
sixteen07--grayscale-contrast-multiple,1,1161,NaN,cat,cat,270,1161_rot_dnn_270_cat_20_n02123159_1389.png
sixteen07--grayscale-contrast-multiple,1,1162,NaN,bird,cat,270,1162_rot_dnn_270_cat_20_n02125311_45789.png
sixteen07--grayscale-contrast-multiple,1,1163,NaN,cat,cat,270,1163_rot_dnn_270_cat_20_n02124075_11983.png
sixteen07--grayscale-contrast-multiple,1,1164,NaN,bicycle,cat,270,1164_rot_dnn_270_cat_20_n02125311_6283.png
sixteen07--grayscale-contrast-multiple,1,1165,NaN,cat,cat,270,1165_rot_dnn_270_cat_20_n02124075_20891.png
sixteen07--grayscale-contrast-multiple,1,1166,NaN,cat,cat,270,1166_rot_dnn_270_cat_20_n02124075_5526.png
sixteen07--grayscale-contrast-multiple,1,1167,NaN,cat,cat,270,1167_rot_dnn_270_cat_20_n02124075_2675.png
sixteen07--grayscale-contrast-multiple,1,1168,NaN,cat,cat,270,1168_rot_dnn_270_cat_20_n02123045_2722.png
sixteen07--grayscale-contrast-multiple,1,1169,NaN,cat,cat,270,1169_rot_dnn_270_cat_20_n02123394_832.png
sixteen07--grayscale-contrast-multiple,1,1170,NaN,bear,cat,270,1170_rot_dnn_270_cat_20_n02123394_7698.png
sixteen07--grayscale-contrast-multiple,1,1171,NaN,dog,cat,270,1171_rot_dnn_270_cat_20_n02123394_3700.png
sixteen07--grayscale-contrast-multiple,1,1172,NaN,cat,cat,270,1172_rot_dnn_270_cat_20_n02123394_3447.png
sixteen07--grayscale-contrast-multiple,1,1173,NaN,dog,cat,270,1173_rot_dnn_270_cat_20_n02125311_8541.png
sixteen07--grayscale-contrast-multiple,1,1174,NaN,cat,cat,270,1174_rot_dnn_270_cat_20_n02123045_10032.png
sixteen07--grayscale-contrast-multiple,1,1175,NaN,dog,cat,270,1175_rot_dnn_270_cat_20_n02124075_7802.png
sixteen07--grayscale-contrast-multiple,1,1176,NaN,cat,cat,270,1176_rot_dnn_270_cat_20_n02123394_2040.png
sixteen07--grayscale-contrast-multiple,1,1177,NaN,cat,cat,270,1177_rot_dnn_270_cat_20_n02124075_7861.png
sixteen07--grayscale-contrast-multiple,1,1178,NaN,cat,cat,270,1178_rot_dnn_270_cat_20_n02123394_1461.png
sixteen07--grayscale-contrast-multiple,1,1179,NaN,bird,cat,270,1179_rot_dnn_270_cat_20_n02123045_720.png
sixteen07--grayscale-contrast-multiple,1,1180,NaN,cat,cat,270,1180_rot_dnn_270_cat_20_n02123045_795.png
sixteen07--grayscale-contrast-multiple,1,1181,NaN,chair,bottle,270,1181_rot_dnn_270_bottle_20_n04560804_30628.png
sixteen07--grayscale-contrast-multiple,1,1182,NaN,bottle,bottle,270,1182_rot_dnn_270_bottle_20_n03983396_5632.png
sixteen07--grayscale-contrast-multiple,1,1183,NaN,bottle,bottle,270,1183_rot_dnn_270_bottle_20_n03937543_11379.png
sixteen07--grayscale-contrast-multiple,1,1184,NaN,car,bottle,270,1184_rot_dnn_270_bottle_20_n04560804_15559.png
sixteen07--grayscale-contrast-multiple,1,1185,NaN,bottle,bottle,270,1185_rot_dnn_270_bottle_20_n04560804_3688.png
sixteen07--grayscale-contrast-multiple,1,1186,NaN,knife,bottle,270,1186_rot_dnn_270_bottle_20_n02823428_4193.png
sixteen07--grayscale-contrast-multiple,1,1187,NaN,truck,bottle,270,1187_rot_dnn_270_bottle_20_n04579145_159.png
sixteen07--grayscale-contrast-multiple,1,1188,NaN,clock,bottle,270,1188_rot_dnn_270_bottle_20_n02823428_641.png
sixteen07--grayscale-contrast-multiple,1,1189,NaN,clock,bottle,270,1189_rot_dnn_270_bottle_20_n03983396_2277.png
sixteen07--grayscale-contrast-multiple,1,1190,NaN,chair,bottle,270,1190_rot_dnn_270_bottle_20_n03937543_3306.png
sixteen07--grayscale-contrast-multiple,1,1191,NaN,knife,bottle,270,1191_rot_dnn_270_bottle_20_n04560804_8189.png
sixteen07--grayscale-contrast-multiple,1,1192,NaN,clock,bottle,270,1192_rot_dnn_270_bottle_20_n04557648_3875.png
sixteen07--grayscale-contrast-multiple,1,1193,NaN,clock,bottle,270,1193_rot_dnn_270_bottle_20_n04557648_6373.png
sixteen07--grayscale-contrast-multiple,1,1194,NaN,knife,bottle,270,1194_rot_dnn_270_bottle_20_n04579145_480.png
sixteen07--grayscale-contrast-multiple,1,1195,NaN,bottle,bottle,270,1195_rot_dnn_270_bottle_20_n04560804_11141.png
sixteen07--grayscale-contrast-multiple,1,1196,NaN,car,bottle,270,1196_rot_dnn_270_bottle_20_n03983396_105.png
sixteen07--grayscale-contrast-multiple,1,1197,NaN,bird,bottle,270,1197_rot_dnn_270_bottle_20_n04560804_15412.png
sixteen07--grayscale-contrast-multiple,1,1198,NaN,bottle,bottle,270,1198_rot_dnn_270_bottle_20_n03983396_2259.png
sixteen07--grayscale-contrast-multiple,1,1199,NaN,car,bottle,270,1199_rot_dnn_270_bottle_20_n04560804_3203.png
sixteen07--grayscale-contrast-multiple,1,1200,NaN,bottle,bottle,270,1200_rot_dnn_270_bottle_20_n03983396_18674.png
sixteen07--grayscale-contrast-multiple,1,1201,NaN,bird,truck,270,1201_rot_dnn_270_truck_20_n04467665_80493.png
sixteen07--grayscale-contrast-multiple,1,1202,NaN,chair,truck,270,1202_rot_dnn_270_truck_20_n04467665_61792.png
sixteen07--grayscale-contrast-multiple,1,1203,NaN,dog,truck,270,1203_rot_dnn_270_truck_20_n03417042_10957.png
sixteen07--grayscale-contrast-multiple,1,1204,NaN,chair,truck,270,1204_rot_dnn_270_truck_20_n03417042_2603.png
sixteen07--grayscale-contrast-multiple,1,1205,NaN,chair,truck,270,1205_rot_dnn_270_truck_20_n03417042_10121.png
sixteen07--grayscale-contrast-multiple,1,1206,NaN,cat,truck,270,1206_rot_dnn_270_truck_20_n03417042_19020.png
sixteen07--grayscale-contrast-multiple,1,1207,NaN,oven,truck,270,1207_rot_dnn_270_truck_20_n03417042_6272.png
sixteen07--grayscale-contrast-multiple,1,1208,NaN,bottle,truck,270,1208_rot_dnn_270_truck_20_n03796401_3250.png
sixteen07--grayscale-contrast-multiple,1,1209,NaN,oven,truck,270,1209_rot_dnn_270_truck_20_n04467665_51267.png
sixteen07--grayscale-contrast-multiple,1,1210,NaN,oven,truck,270,1210_rot_dnn_270_truck_20_n03417042_7764.png
sixteen07--grayscale-contrast-multiple,1,1211,NaN,truck,truck,270,1211_rot_dnn_270_truck_20_n04467665_37432.png
sixteen07--grayscale-contrast-multiple,1,1212,NaN,bottle,truck,270,1212_rot_dnn_270_truck_20_n03796401_7199.png
sixteen07--grayscale-contrast-multiple,1,1213,NaN,chair,truck,270,1213_rot_dnn_270_truck_20_n04467665_10025.png
sixteen07--grayscale-contrast-multiple,1,1214,NaN,chair,truck,270,1214_rot_dnn_270_truck_20_n03796401_22643.png
sixteen07--grayscale-contrast-multiple,1,1215,NaN,clock,truck,270,1215_rot_dnn_270_truck_20_n03417042_90.png
sixteen07--grayscale-contrast-multiple,1,1216,NaN,chair,truck,270,1216_rot_dnn_270_truck_20_n03417042_21210.png
sixteen07--grayscale-contrast-multiple,1,1217,NaN,boat,truck,270,1217_rot_dnn_270_truck_20_n03796401_24352.png
sixteen07--grayscale-contrast-multiple,1,1218,NaN,knife,truck,270,1218_rot_dnn_270_truck_20_n03796401_23734.png
sixteen07--grayscale-contrast-multiple,1,1219,NaN,clock,truck,270,1219_rot_dnn_270_truck_20_n04467665_5148.png
sixteen07--grayscale-contrast-multiple,1,1220,NaN,bottle,truck,270,1220_rot_dnn_270_truck_20_n04467665_9031.png
sixteen07--grayscale-contrast-multiple,1,1221,NaN,bottle,car,270,1221_rot_dnn_270_car_20_n04285008_7924.png
sixteen07--grayscale-contrast-multiple,1,1222,NaN,car,car,270,1222_rot_dnn_270_car_20_n02814533_12348.png
sixteen07--grayscale-contrast-multiple,1,1223,NaN,bottle,car,270,1223_rot_dnn_270_car_20_n02814533_60889.png
sixteen07--grayscale-contrast-multiple,1,1224,NaN,chair,car,270,1224_rot_dnn_270_car_20_n04285008_7610.png
sixteen07--grayscale-contrast-multiple,1,1225,NaN,bottle,car,270,1225_rot_dnn_270_car_20_n03100240_1236.png
sixteen07--grayscale-contrast-multiple,1,1226,NaN,truck,car,270,1226_rot_dnn_270_car_20_n03100240_209.png
sixteen07--grayscale-contrast-multiple,1,1227,NaN,bottle,car,270,1227_rot_dnn_270_car_20_n04285008_9211.png
sixteen07--grayscale-contrast-multiple,1,1228,NaN,elephant,car,270,1228_rot_dnn_270_car_20_n03100240_6797.png
sixteen07--grayscale-contrast-multiple,1,1229,NaN,truck,car,270,1229_rot_dnn_270_car_20_n02814533_65555.png
sixteen07--grayscale-contrast-multiple,1,1230,NaN,bicycle,car,270,1230_rot_dnn_270_car_20_n03100240_17555.png
sixteen07--grayscale-contrast-multiple,1,1231,NaN,bottle,car,270,1231_rot_dnn_270_car_20_n03100240_15941.png
sixteen07--grayscale-contrast-multiple,1,1232,NaN,bottle,car,270,1232_rot_dnn_270_car_20_n03100240_7429.png
sixteen07--grayscale-contrast-multiple,1,1233,NaN,bird,car,270,1233_rot_dnn_270_car_20_n03100240_9403.png
sixteen07--grayscale-contrast-multiple,1,1234,NaN,truck,car,270,1234_rot_dnn_270_car_20_n04285008_10223.png
sixteen07--grayscale-contrast-multiple,1,1235,NaN,bottle,car,270,1235_rot_dnn_270_car_20_n03100240_17073.png
sixteen07--grayscale-contrast-multiple,1,1236,NaN,bottle,car,270,1236_rot_dnn_270_car_20_n04285008_7078.png
sixteen07--grayscale-contrast-multiple,1,1237,NaN,car,car,270,1237_rot_dnn_270_car_20_n03100240_2905.png
sixteen07--grayscale-contrast-multiple,1,1238,NaN,bottle,car,270,1238_rot_dnn_270_car_20_n02814533_42884.png
sixteen07--grayscale-contrast-multiple,1,1239,NaN,truck,car,270,1239_rot_dnn_270_car_20_n02814533_44670.png
sixteen07--grayscale-contrast-multiple,1,1240,NaN,clock,car,270,1240_rot_dnn_270_car_20_n02814533_76739.png
sixteen07--grayscale-contrast-multiple,1,1241,NaN,bird,bird,270,1241_rot_dnn_270_bird_20_n01514859_7276.png
sixteen07--grayscale-contrast-multiple,1,1242,NaN,bird,bird,270,1242_rot_dnn_270_bird_20_n02018207_1645.png
sixteen07--grayscale-contrast-multiple,1,1243,NaN,cat,bird,270,1243_rot_dnn_270_bird_20_n01534433_22825.png
sixteen07--grayscale-contrast-multiple,1,1244,NaN,bird,bird,270,1244_rot_dnn_270_bird_20_n02009229_576.png
sixteen07--grayscale-contrast-multiple,1,1245,NaN,bear,bird,270,1245_rot_dnn_270_bird_20_n02013706_6715.png
sixteen07--grayscale-contrast-multiple,1,1246,NaN,bird,bird,270,1246_rot_dnn_270_bird_20_n02018207_13136.png
sixteen07--grayscale-contrast-multiple,1,1247,NaN,bird,bird,270,1247_rot_dnn_270_bird_20_n01818515_1617.png
sixteen07--grayscale-contrast-multiple,1,1248,NaN,chair,bird,270,1248_rot_dnn_270_bird_20_n01824575_3677.png
sixteen07--grayscale-contrast-multiple,1,1249,NaN,bird,bird,270,1249_rot_dnn_270_bird_20_n02027492_8055.png
sixteen07--grayscale-contrast-multiple,1,1250,NaN,bird,bird,270,1250_rot_dnn_270_bird_20_n02025239_21760.png
sixteen07--grayscale-contrast-multiple,1,1251,NaN,bird,bird,270,1251_rot_dnn_270_bird_20_n01833805_3589.png
sixteen07--grayscale-contrast-multiple,1,1252,NaN,clock,bird,270,1252_rot_dnn_270_bird_20_n02018207_3713.png
sixteen07--grayscale-contrast-multiple,1,1253,NaN,bird,bird,270,1253_rot_dnn_270_bird_20_n01560419_20591.png
sixteen07--grayscale-contrast-multiple,1,1254,NaN,bottle,bird,270,1254_rot_dnn_270_bird_20_n01534433_4883.png
sixteen07--grayscale-contrast-multiple,1,1255,NaN,bird,bird,270,1255_rot_dnn_270_bird_20_n01828970_233.png
sixteen07--grayscale-contrast-multiple,1,1256,NaN,cat,bird,270,1256_rot_dnn_270_bird_20_n01855672_6038.png
sixteen07--grayscale-contrast-multiple,1,1257,NaN,bird,bird,270,1257_rot_dnn_270_bird_20_n02007558_4231.png
sixteen07--grayscale-contrast-multiple,1,1258,NaN,bird,bird,270,1258_rot_dnn_270_bird_20_n01843065_1001.png
sixteen07--grayscale-contrast-multiple,1,1259,NaN,dog,bird,270,1259_rot_dnn_270_bird_20_n01795545_10242.png
sixteen07--grayscale-contrast-multiple,1,1260,NaN,bird,bird,270,1260_rot_dnn_270_bird_20_n01829413_8741.png
sixteen07--grayscale-contrast-multiple,1,1261,NaN,bird,dog,270,1261_rot_dnn_270_dog_20_n02105251_12948.png
sixteen07--grayscale-contrast-multiple,1,1262,NaN,clock,dog,270,1262_rot_dnn_270_dog_20_n02104029_4789.png
sixteen07--grayscale-contrast-multiple,1,1263,NaN,bear,dog,270,1263_rot_dnn_270_dog_20_n02092002_492.png
sixteen07--grayscale-contrast-multiple,1,1264,NaN,bottle,dog,270,1264_rot_dnn_270_dog_20_n02092339_6638.png
sixteen07--grayscale-contrast-multiple,1,1265,NaN,dog,dog,270,1265_rot_dnn_270_dog_20_n02106382_1215.png
sixteen07--grayscale-contrast-multiple,1,1266,NaN,chair,dog,270,1266_rot_dnn_270_dog_20_n02088466_8325.png
sixteen07--grayscale-contrast-multiple,1,1267,NaN,bird,dog,270,1267_rot_dnn_270_dog_20_n02096294_8781.png
sixteen07--grayscale-contrast-multiple,1,1268,NaN,dog,dog,270,1268_rot_dnn_270_dog_20_n02100877_22450.png
sixteen07--grayscale-contrast-multiple,1,1269,NaN,cat,dog,270,1269_rot_dnn_270_dog_20_n02090379_5516.png
sixteen07--grayscale-contrast-multiple,1,1270,NaN,bear,dog,270,1270_rot_dnn_270_dog_20_n02099849_1741.png
sixteen07--grayscale-contrast-multiple,1,1271,NaN,chair,dog,270,1271_rot_dnn_270_dog_20_n02100877_16987.png
sixteen07--grayscale-contrast-multiple,1,1272,NaN,dog,dog,270,1272_rot_dnn_270_dog_20_n02086240_5055.png
sixteen07--grayscale-contrast-multiple,1,1273,NaN,dog,dog,270,1273_rot_dnn_270_dog_20_n02102318_11847.png
sixteen07--grayscale-contrast-multiple,1,1274,NaN,boat,dog,270,1274_rot_dnn_270_dog_20_n02105505_4038.png
sixteen07--grayscale-contrast-multiple,1,1275,NaN,bear,dog,270,1275_rot_dnn_270_dog_20_n02088238_13835.png
sixteen07--grayscale-contrast-multiple,1,1276,NaN,dog,dog,270,1276_rot_dnn_270_dog_20_n02086240_7220.png
sixteen07--grayscale-contrast-multiple,1,1277,NaN,cat,dog,270,1277_rot_dnn_270_dog_20_n02099601_5042.png
sixteen07--grayscale-contrast-multiple,1,1278,NaN,oven,dog,270,1278_rot_dnn_270_dog_20_n02106550_880.png
sixteen07--grayscale-contrast-multiple,1,1279,NaN,bear,dog,270,1279_rot_dnn_270_dog_20_n02099849_1154.png
sixteen07--grayscale-contrast-multiple,1,1280,NaN,bird,dog,270,1280_rot_dnn_270_dog_20_n02090622_1531.png
