subj,session,trial,rt,object_response,category,condition,imagename
specialised,3,1232,,car,car,270,3792_rot_dnn_270_car_20_n03100240_15876.png
specialised,3,1233,,car,car,270,3793_rot_dnn_270_car_20_n03100240_4664.png
specialised,3,1234,,car,car,270,3794_rot_dnn_270_car_20_n04285008_3677.png
specialised,3,1235,,car,car,270,3795_rot_dnn_270_car_20_n02814533_14121.png
specialised,3,1236,,car,car,270,3796_rot_dnn_270_car_20_n04285008_8212.png
specialised,3,1237,,car,car,270,3797_rot_dnn_270_car_20_n04285008_3320.png
specialised,3,1238,,car,car,270,3798_rot_dnn_270_car_20_n04285008_7647.png
specialised,3,1239,,car,car,270,3799_rot_dnn_270_car_20_n02814533_12195.png
specialised,3,1240,,car,car,270,3800_rot_dnn_270_car_20_n04285008_7630.png
specialised,3,1241,,bird,bird,270,3801_rot_dnn_270_bird_20_n02006656_4848.png
specialised,3,1242,,cat,bird,270,3802_rot_dnn_270_bird_20_n01514859_11108.png
specialised,3,1243,,bird,bird,270,3803_rot_dnn_270_bird_20_n01560419_6341.png
specialised,3,1244,,bird,bird,270,3804_rot_dnn_270_bird_20_n01843065_6632.png
specialised,3,1245,,bird,bird,270,3805_rot_dnn_270_bird_20_n02027492_3518.png
specialised,3,1246,,bird,bird,270,3806_rot_dnn_270_bird_20_n01531178_4379.png
specialised,3,1247,,bear,bird,270,3807_rot_dnn_270_bird_20_n01855032_3840.png
specialised,3,1248,,bird,bird,270,3808_rot_dnn_270_bird_20_n01558993_38999.png
specialised,3,1249,,bird,bird,270,3809_rot_dnn_270_bird_20_n01592084_2017.png
specialised,3,1250,,bird,bird,270,3810_rot_dnn_270_bird_20_n02002556_8247.png
specialised,3,1251,,bird,bird,270,3811_rot_dnn_270_bird_20_n01819313_7066.png
specialised,3,1252,,boat,bird,270,3812_rot_dnn_270_bird_20_n01582220_693.png
specialised,3,1253,,bird,bird,270,3813_rot_dnn_270_bird_20_n01855672_12530.png
specialised,3,1254,,bird,bird,270,3814_rot_dnn_270_bird_20_n02027492_15639.png
specialised,3,1255,,bird,bird,270,3815_rot_dnn_270_bird_20_n02011460_2420.png
specialised,3,1256,,bird,bird,270,3816_rot_dnn_270_bird_20_n02017213_5151.png
specialised,3,1257,,bird,bird,270,3817_rot_dnn_270_bird_20_n01824575_3030.png
specialised,3,1258,,bird,bird,270,3818_rot_dnn_270_bird_20_n02009229_5398.png
specialised,3,1259,,dog,bird,270,3819_rot_dnn_270_bird_20_n01616318_12573.png
specialised,3,1260,,bird,bird,270,3820_rot_dnn_270_bird_20_n01833805_329.png
specialised,3,1261,,dog,dog,270,3821_rot_dnn_270_dog_20_n02088466_11491.png
specialised,3,1262,,dog,dog,270,3822_rot_dnn_270_dog_20_n02110063_12095.png
specialised,3,1263,,cat,dog,270,3823_rot_dnn_270_dog_20_n02098286_2827.png
specialised,3,1264,,dog,dog,270,3824_rot_dnn_270_dog_20_n02094433_967.png
specialised,3,1265,,dog,dog,270,3825_rot_dnn_270_dog_20_n02107683_4999.png
specialised,3,1266,,dog,dog,270,3826_rot_dnn_270_dog_20_n02097130_1001.png
specialised,3,1267,,dog,dog,270,3827_rot_dnn_270_dog_20_n02101556_3570.png
specialised,3,1268,,dog,dog,270,3828_rot_dnn_270_dog_20_n02101556_1894.png
specialised,3,1269,,dog,dog,270,3829_rot_dnn_270_dog_20_n02099601_3097.png
specialised,3,1270,,dog,dog,270,3830_rot_dnn_270_dog_20_n02091032_1152.png
specialised,3,1271,,cat,dog,270,3831_rot_dnn_270_dog_20_n02091244_12125.png
specialised,3,1272,,dog,dog,270,3832_rot_dnn_270_dog_20_n02101388_9902.png
specialised,3,1273,,dog,dog,270,3833_rot_dnn_270_dog_20_n02102318_19777.png
specialised,3,1274,,dog,dog,270,3834_rot_dnn_270_dog_20_n02096051_7476.png
specialised,3,1275,,dog,dog,270,3835_rot_dnn_270_dog_20_n02093647_3058.png
specialised,3,1276,,dog,dog,270,3836_rot_dnn_270_dog_20_n02101388_2667.png
specialised,3,1277,,dog,dog,270,3837_rot_dnn_270_dog_20_n02090622_5025.png
specialised,3,1278,,dog,dog,270,3838_rot_dnn_270_dog_20_n02108551_11783.png
specialised,3,1279,,dog,dog,270,3839_rot_dnn_270_dog_20_n02107908_7242.png
specialised,3,1280,,dog,dog,270,3840_rot_dnn_270_dog_20_n02106166_7037.png
