subj,session,trial,rt,object_response,category,condition,imagename
specialised,5,1233,,car,car,270,6353_rot_dnn_270_car_20_n03100240_16209.png
specialised,5,1234,,car,car,270,6354_rot_dnn_270_car_20_n03100240_11786.png
specialised,5,1235,,car,car,270,6355_rot_dnn_270_car_20_n04285008_3922.png
specialised,5,1236,,car,car,270,6356_rot_dnn_270_car_20_n02814533_72213.png
specialised,5,1237,,car,car,270,6357_rot_dnn_270_car_20_n03100240_18967.png
specialised,5,1238,,truck,car,270,6358_rot_dnn_270_car_20_n04285008_3269.png
specialised,5,1239,,car,car,270,6359_rot_dnn_270_car_20_n02814533_3554.png
specialised,5,1240,,car,car,270,6360_rot_dnn_270_car_20_n03100240_12763.png
specialised,5,1241,,bird,bird,270,6361_rot_dnn_270_bird_20_n01855672_13100.png
specialised,5,1242,,bird,bird,270,6362_rot_dnn_270_bird_20_n02009912_362.png
specialised,5,1243,,bird,bird,270,6363_rot_dnn_270_bird_20_n02051845_4960.png
specialised,5,1244,,bird,bird,270,6364_rot_dnn_270_bird_20_n01560419_8948.png
specialised,5,1245,,bird,bird,270,6365_rot_dnn_270_bird_20_n01582220_4688.png
specialised,5,1246,,bird,bird,270,6366_rot_dnn_270_bird_20_n01614925_1664.png
specialised,5,1247,,bird,bird,270,6367_rot_dnn_270_bird_20_n01531178_12790.png
specialised,5,1248,,bear,bird,270,6368_rot_dnn_270_bird_20_n01582220_8286.png
specialised,5,1249,,bird,bird,270,6369_rot_dnn_270_bird_20_n01817953_9941.png
specialised,5,1250,,bird,bird,270,6370_rot_dnn_270_bird_20_n02037110_23021.png
specialised,5,1251,,bird,bird,270,6371_rot_dnn_270_bird_20_n01796340_4626.png
specialised,5,1252,,bird,bird,270,6372_rot_dnn_270_bird_20_n01534433_26449.png
specialised,5,1253,,bird,bird,270,6373_rot_dnn_270_bird_20_n01558993_25546.png
specialised,5,1254,,bird,bird,270,6374_rot_dnn_270_bird_20_n01534433_8431.png
specialised,5,1255,,bird,bird,270,6375_rot_dnn_270_bird_20_n02018795_1040.png
specialised,5,1256,,bird,bird,270,6376_rot_dnn_270_bird_20_n01558993_10530.png
specialised,5,1257,,bicycle,bird,270,6377_rot_dnn_270_bird_20_n01843383_7362.png
specialised,5,1258,,bird,bird,270,6378_rot_dnn_270_bird_20_n02027492_5590.png
specialised,5,1259,,bird,bird,270,6379_rot_dnn_270_bird_20_n01829413_1862.png
specialised,5,1260,,bird,bird,270,6380_rot_dnn_270_bird_20_n01860187_31654.png
specialised,5,1261,,dog,dog,270,6381_rot_dnn_270_dog_20_n02100735_8577.png
specialised,5,1262,,dog,dog,270,6382_rot_dnn_270_dog_20_n02104365_5774.png
specialised,5,1263,,dog,dog,270,6383_rot_dnn_270_dog_20_n02094114_6094.png
specialised,5,1264,,dog,dog,270,6384_rot_dnn_270_dog_20_n02088466_4705.png
specialised,5,1265,,dog,dog,270,6385_rot_dnn_270_dog_20_n02093991_6335.png
specialised,5,1266,,dog,dog,270,6386_rot_dnn_270_dog_20_n02086240_6576.png
specialised,5,1267,,bicycle,dog,270,6387_rot_dnn_270_dog_20_n02105641_8983.png
specialised,5,1268,,dog,dog,270,6388_rot_dnn_270_dog_20_n02107312_3382.png
specialised,5,1269,,dog,dog,270,6389_rot_dnn_270_dog_20_n02098105_865.png
specialised,5,1270,,dog,dog,270,6390_rot_dnn_270_dog_20_n02107908_5597.png
specialised,5,1271,,dog,dog,270,6391_rot_dnn_270_dog_20_n02101388_26294.png
specialised,5,1272,,bird,dog,270,6392_rot_dnn_270_dog_20_n02091831_8893.png
specialised,5,1273,,cat,dog,270,6393_rot_dnn_270_dog_20_n02086079_19542.png
specialised,5,1274,,dog,dog,270,6394_rot_dnn_270_dog_20_n02107683_5468.png
specialised,5,1275,,cat,dog,270,6395_rot_dnn_270_dog_20_n02105162_7447.png
specialised,5,1276,,dog,dog,270,6396_rot_dnn_270_dog_20_n02112018_5494.png
specialised,5,1277,,dog,dog,270,6397_rot_dnn_270_dog_20_n02105855_7275.png
specialised,5,1278,,dog,dog,270,6398_rot_dnn_270_dog_20_n02109525_1773.png
specialised,5,1279,,dog,dog,270,6399_rot_dnn_270_dog_20_n02100236_9747.png
specialised,5,1280,,dog,dog,270,6400_rot_dnn_270_dog_20_n02112350_3432.png
