subj,session,trial,rt,object_response,category,condition,imagename
sixteen27--uniform-noise-multiple--200epochs,2,1059,NaN,knife,airplane,270,2339_rot_dnn_270_airplane_20_n02690373_12436.png
sixteen27--uniform-noise-multiple--200epochs,2,1060,NaN,clock,airplane,270,2340_rot_dnn_270_airplane_20_n02690373_919.png
sixteen27--uniform-noise-multiple--200epochs,2,1061,NaN,knife,clock,270,2341_rot_dnn_270_clock_20_n04548280_9700.png
sixteen27--uniform-noise-multiple--200epochs,2,1062,NaN,clock,clock,270,2342_rot_dnn_270_clock_20_n02708093_3114.png
sixteen27--uniform-noise-multiple--200epochs,2,1063,NaN,clock,clock,270,2343_rot_dnn_270_clock_20_n03196217_1038.png
sixteen27--uniform-noise-multiple--200epochs,2,1064,NaN,clock,clock,270,2344_rot_dnn_270_clock_20_n02708093_4893.png
sixteen27--uniform-noise-multiple--200epochs,2,1065,NaN,knife,clock,270,2345_rot_dnn_270_clock_20_n02708093_2886.png
sixteen27--uniform-noise-multiple--200epochs,2,1066,NaN,clock,clock,270,2346_rot_dnn_270_clock_20_n04548280_7886.png
sixteen27--uniform-noise-multiple--200epochs,2,1067,NaN,knife,clock,270,2347_rot_dnn_270_clock_20_n02708093_7060.png
sixteen27--uniform-noise-multiple--200epochs,2,1068,NaN,clock,clock,270,2348_rot_dnn_270_clock_20_n02708093_4498.png
sixteen27--uniform-noise-multiple--200epochs,2,1069,NaN,clock,clock,270,2349_rot_dnn_270_clock_20_n04548280_494.png
sixteen27--uniform-noise-multiple--200epochs,2,1070,NaN,knife,clock,270,2350_rot_dnn_270_clock_20_n02708093_6768.png
sixteen27--uniform-noise-multiple--200epochs,2,1071,NaN,knife,clock,270,2351_rot_dnn_270_clock_20_n04548280_1119.png
sixteen27--uniform-noise-multiple--200epochs,2,1072,NaN,clock,clock,270,2352_rot_dnn_270_clock_20_n04548280_5430.png
sixteen27--uniform-noise-multiple--200epochs,2,1073,NaN,clock,clock,270,2353_rot_dnn_270_clock_20_n04548280_4198.png
sixteen27--uniform-noise-multiple--200epochs,2,1074,NaN,clock,clock,270,2354_rot_dnn_270_clock_20_n03196217_3343.png
sixteen27--uniform-noise-multiple--200epochs,2,1075,NaN,clock,clock,270,2355_rot_dnn_270_clock_20_n04548280_5720.png
sixteen27--uniform-noise-multiple--200epochs,2,1076,NaN,clock,clock,270,2356_rot_dnn_270_clock_20_n04548280_3164.png
sixteen27--uniform-noise-multiple--200epochs,2,1077,NaN,knife,clock,270,2357_rot_dnn_270_clock_20_n02708093_4798.png
sixteen27--uniform-noise-multiple--200epochs,2,1078,NaN,clock,clock,270,2358_rot_dnn_270_clock_20_n02708093_2178.png
sixteen27--uniform-noise-multiple--200epochs,2,1079,NaN,clock,clock,270,2359_rot_dnn_270_clock_20_n02708093_1921.png
sixteen27--uniform-noise-multiple--200epochs,2,1080,NaN,clock,clock,270,2360_rot_dnn_270_clock_20_n04548280_9220.png
sixteen27--uniform-noise-multiple--200epochs,2,1081,NaN,knife,oven,270,2361_rot_dnn_270_oven_20_n04111531_857.png
sixteen27--uniform-noise-multiple--200epochs,2,1082,NaN,knife,oven,270,2362_rot_dnn_270_oven_20_n04111531_3805.png
sixteen27--uniform-noise-multiple--200epochs,2,1083,NaN,clock,oven,270,2363_rot_dnn_270_oven_20_n04111531_17433.png
sixteen27--uniform-noise-multiple--200epochs,2,1084,NaN,knife,oven,270,2364_rot_dnn_270_oven_20_n04111531_4665.png
sixteen27--uniform-noise-multiple--200epochs,2,1085,NaN,clock,oven,270,2365_rot_dnn_270_oven_20_n04111531_766.png
sixteen27--uniform-noise-multiple--200epochs,2,1086,NaN,knife,oven,270,2366_rot_dnn_270_oven_20_n04111531_7741.png
sixteen27--uniform-noise-multiple--200epochs,2,1087,NaN,clock,oven,270,2367_rot_dnn_270_oven_20_n04111531_20369.png
sixteen27--uniform-noise-multiple--200epochs,2,1088,NaN,bottle,oven,270,2368_rot_dnn_270_oven_20_n04111531_8046.png
sixteen27--uniform-noise-multiple--200epochs,2,1089,NaN,knife,oven,270,2369_rot_dnn_270_oven_20_n04111531_274.png
sixteen27--uniform-noise-multiple--200epochs,2,1090,NaN,knife,oven,270,2370_rot_dnn_270_oven_20_n04111531_5582.png
sixteen27--uniform-noise-multiple--200epochs,2,1091,NaN,knife,oven,270,2371_rot_dnn_270_oven_20_n04111531_681.png
sixteen27--uniform-noise-multiple--200epochs,2,1092,NaN,knife,oven,270,2372_rot_dnn_270_oven_20_n04111531_12820.png
sixteen27--uniform-noise-multiple--200epochs,2,1093,NaN,knife,oven,270,2373_rot_dnn_270_oven_20_n04111531_1798.png
sixteen27--uniform-noise-multiple--200epochs,2,1094,NaN,clock,oven,270,2374_rot_dnn_270_oven_20_n04111531_1305.png
sixteen27--uniform-noise-multiple--200epochs,2,1095,NaN,knife,oven,270,2375_rot_dnn_270_oven_20_n04111531_22872.png
sixteen27--uniform-noise-multiple--200epochs,2,1096,NaN,knife,oven,270,2376_rot_dnn_270_oven_20_n04111531_1556.png
sixteen27--uniform-noise-multiple--200epochs,2,1097,NaN,knife,oven,270,2377_rot_dnn_270_oven_20_n04111531_6993.png
sixteen27--uniform-noise-multiple--200epochs,2,1098,NaN,clock,oven,270,2378_rot_dnn_270_oven_20_n04111531_10583.png
sixteen27--uniform-noise-multiple--200epochs,2,1099,NaN,clock,oven,270,2379_rot_dnn_270_oven_20_n04111531_9370.png
sixteen27--uniform-noise-multiple--200epochs,2,1100,NaN,knife,oven,270,2380_rot_dnn_270_oven_20_n04111531_15943.png
sixteen27--uniform-noise-multiple--200epochs,2,1101,NaN,clock,chair,270,2381_rot_dnn_270_chair_20_n04099969_5010.png
sixteen27--uniform-noise-multiple--200epochs,2,1102,NaN,clock,chair,270,2382_rot_dnn_270_chair_20_n02791124_356.png
sixteen27--uniform-noise-multiple--200epochs,2,1103,NaN,clock,chair,270,2383_rot_dnn_270_chair_20_n04429376_16759.png
sixteen27--uniform-noise-multiple--200epochs,2,1104,NaN,knife,chair,270,2384_rot_dnn_270_chair_20_n02791124_612.png
sixteen27--uniform-noise-multiple--200epochs,2,1105,NaN,oven,chair,270,2385_rot_dnn_270_chair_20_n03376595_9851.png
sixteen27--uniform-noise-multiple--200epochs,2,1106,NaN,knife,chair,270,2386_rot_dnn_270_chair_20_n04099969_5493.png
sixteen27--uniform-noise-multiple--200epochs,2,1107,NaN,knife,chair,270,2387_rot_dnn_270_chair_20_n04429376_3241.png
sixteen27--uniform-noise-multiple--200epochs,2,1108,NaN,clock,chair,270,2388_rot_dnn_270_chair_20_n02791124_624.png
sixteen27--uniform-noise-multiple--200epochs,2,1109,NaN,knife,chair,270,2389_rot_dnn_270_chair_20_n02791124_12839.png
sixteen27--uniform-noise-multiple--200epochs,2,1110,NaN,clock,chair,270,2390_rot_dnn_270_chair_20_n04099969_14691.png
sixteen27--uniform-noise-multiple--200epochs,2,1111,NaN,knife,chair,270,2391_rot_dnn_270_chair_20_n04429376_9589.png
sixteen27--uniform-noise-multiple--200epochs,2,1112,NaN,knife,chair,270,2392_rot_dnn_270_chair_20_n04099969_25322.png
sixteen27--uniform-noise-multiple--200epochs,2,1113,NaN,clock,chair,270,2393_rot_dnn_270_chair_20_n02791124_5868.png
sixteen27--uniform-noise-multiple--200epochs,2,1114,NaN,knife,chair,270,2394_rot_dnn_270_chair_20_n04099969_6001.png
sixteen27--uniform-noise-multiple--200epochs,2,1115,NaN,knife,chair,270,2395_rot_dnn_270_chair_20_n02791124_7646.png
sixteen27--uniform-noise-multiple--200epochs,2,1116,NaN,knife,chair,270,2396_rot_dnn_270_chair_20_n02791124_2677.png
sixteen27--uniform-noise-multiple--200epochs,2,1117,NaN,clock,chair,270,2397_rot_dnn_270_chair_20_n02791124_535.png
sixteen27--uniform-noise-multiple--200epochs,2,1118,NaN,knife,chair,270,2398_rot_dnn_270_chair_20_n02791124_3436.png
sixteen27--uniform-noise-multiple--200epochs,2,1119,NaN,knife,chair,270,2399_rot_dnn_270_chair_20_n03376595_3499.png
sixteen27--uniform-noise-multiple--200epochs,2,1120,NaN,clock,chair,270,2400_rot_dnn_270_chair_20_n04099969_6825.png
sixteen27--uniform-noise-multiple--200epochs,2,1121,NaN,knife,bear,270,2401_rot_dnn_270_bear_20_n02134418_1664.png
sixteen27--uniform-noise-multiple--200epochs,2,1122,NaN,knife,bear,270,2402_rot_dnn_270_bear_20_n02134084_3723.png
sixteen27--uniform-noise-multiple--200epochs,2,1123,NaN,knife,bear,270,2403_rot_dnn_270_bear_20_n02134084_8015.png
sixteen27--uniform-noise-multiple--200epochs,2,1124,NaN,knife,bear,270,2404_rot_dnn_270_bear_20_n02133161_13280.png
sixteen27--uniform-noise-multiple--200epochs,2,1125,NaN,clock,bear,270,2405_rot_dnn_270_bear_20_n02134418_1661.png
sixteen27--uniform-noise-multiple--200epochs,2,1126,NaN,knife,bear,270,2406_rot_dnn_270_bear_20_n02134084_38915.png
sixteen27--uniform-noise-multiple--200epochs,2,1127,NaN,clock,bear,270,2407_rot_dnn_270_bear_20_n02133161_10330.png
sixteen27--uniform-noise-multiple--200epochs,2,1128,NaN,knife,bear,270,2408_rot_dnn_270_bear_20_n02134418_581.png
sixteen27--uniform-noise-multiple--200epochs,2,1129,NaN,knife,bear,270,2409_rot_dnn_270_bear_20_n02134418_1267.png
sixteen27--uniform-noise-multiple--200epochs,2,1130,NaN,knife,bear,270,2410_rot_dnn_270_bear_20_n02132136_1380.png
sixteen27--uniform-noise-multiple--200epochs,2,1131,NaN,knife,bear,270,2411_rot_dnn_270_bear_20_n02132136_24663.png
sixteen27--uniform-noise-multiple--200epochs,2,1132,NaN,knife,bear,270,2412_rot_dnn_270_bear_20_n02133161_15852.png
sixteen27--uniform-noise-multiple--200epochs,2,1133,NaN,bottle,bear,270,2413_rot_dnn_270_bear_20_n02134418_957.png
sixteen27--uniform-noise-multiple--200epochs,2,1134,NaN,knife,bear,270,2414_rot_dnn_270_bear_20_n02133161_3877.png
sixteen27--uniform-noise-multiple--200epochs,2,1135,NaN,knife,bear,270,2415_rot_dnn_270_bear_20_n02132136_9478.png
sixteen27--uniform-noise-multiple--200epochs,2,1136,NaN,knife,bear,270,2416_rot_dnn_270_bear_20_n02134418_2427.png
sixteen27--uniform-noise-multiple--200epochs,2,1137,NaN,knife,bear,270,2417_rot_dnn_270_bear_20_n02133161_1336.png
sixteen27--uniform-noise-multiple--200epochs,2,1138,NaN,knife,bear,270,2418_rot_dnn_270_bear_20_n02134418_4059.png
sixteen27--uniform-noise-multiple--200epochs,2,1139,NaN,bottle,bear,270,2419_rot_dnn_270_bear_20_n02134418_1487.png
sixteen27--uniform-noise-multiple--200epochs,2,1140,NaN,knife,bear,270,2420_rot_dnn_270_bear_20_n02134418_3458.png
sixteen27--uniform-noise-multiple--200epochs,2,1141,NaN,clock,boat,270,2421_rot_dnn_270_boat_20_n03662601_1301.png
sixteen27--uniform-noise-multiple--200epochs,2,1142,NaN,knife,boat,270,2422_rot_dnn_270_boat_20_n02951358_2899.png
sixteen27--uniform-noise-multiple--200epochs,2,1143,NaN,knife,boat,270,2423_rot_dnn_270_boat_20_n03344393_14068.png
sixteen27--uniform-noise-multiple--200epochs,2,1144,NaN,knife,boat,270,2424_rot_dnn_270_boat_20_n03662601_3955.png
sixteen27--uniform-noise-multiple--200epochs,2,1145,NaN,knife,boat,270,2425_rot_dnn_270_boat_20_n03344393_6541.png
sixteen27--uniform-noise-multiple--200epochs,2,1146,NaN,knife,boat,270,2426_rot_dnn_270_boat_20_n02951358_3016.png
sixteen27--uniform-noise-multiple--200epochs,2,1147,NaN,knife,boat,270,2427_rot_dnn_270_boat_20_n04612504_35711.png
sixteen27--uniform-noise-multiple--200epochs,2,1148,NaN,knife,boat,270,2428_rot_dnn_270_boat_20_n03662601_1229.png
sixteen27--uniform-noise-multiple--200epochs,2,1149,NaN,knife,boat,270,2429_rot_dnn_270_boat_20_n02951358_30458.png
sixteen27--uniform-noise-multiple--200epochs,2,1150,NaN,knife,boat,270,2430_rot_dnn_270_boat_20_n03662601_10144.png
sixteen27--uniform-noise-multiple--200epochs,2,1151,NaN,knife,boat,270,2431_rot_dnn_270_boat_20_n03662601_6571.png
sixteen27--uniform-noise-multiple--200epochs,2,1152,NaN,knife,boat,270,2432_rot_dnn_270_boat_20_n02951358_30684.png
sixteen27--uniform-noise-multiple--200epochs,2,1153,NaN,clock,boat,270,2433_rot_dnn_270_boat_20_n03344393_14124.png
sixteen27--uniform-noise-multiple--200epochs,2,1154,NaN,knife,boat,270,2434_rot_dnn_270_boat_20_n04273569_10922.png
sixteen27--uniform-noise-multiple--200epochs,2,1155,NaN,knife,boat,270,2435_rot_dnn_270_boat_20_n04612504_18736.png
sixteen27--uniform-noise-multiple--200epochs,2,1156,NaN,knife,boat,270,2436_rot_dnn_270_boat_20_n02951358_8145.png
sixteen27--uniform-noise-multiple--200epochs,2,1157,NaN,bottle,boat,270,2437_rot_dnn_270_boat_20_n02951358_3213.png
sixteen27--uniform-noise-multiple--200epochs,2,1158,NaN,bottle,boat,270,2438_rot_dnn_270_boat_20_n03344393_4542.png
sixteen27--uniform-noise-multiple--200epochs,2,1159,NaN,knife,boat,270,2439_rot_dnn_270_boat_20_n04273569_11789.png
sixteen27--uniform-noise-multiple--200epochs,2,1160,NaN,knife,boat,270,2440_rot_dnn_270_boat_20_n03344393_8470.png
sixteen27--uniform-noise-multiple--200epochs,2,1161,NaN,knife,cat,270,2441_rot_dnn_270_cat_20_n02125311_17846.png
sixteen27--uniform-noise-multiple--200epochs,2,1162,NaN,knife,cat,270,2442_rot_dnn_270_cat_20_n02123394_8311.png
sixteen27--uniform-noise-multiple--200epochs,2,1163,NaN,clock,cat,270,2443_rot_dnn_270_cat_20_n02124075_15032.png
sixteen27--uniform-noise-multiple--200epochs,2,1164,NaN,clock,cat,270,2444_rot_dnn_270_cat_20_n02123597_2219.png
sixteen27--uniform-noise-multiple--200epochs,2,1165,NaN,knife,cat,270,2445_rot_dnn_270_cat_20_n02123159_1657.png
sixteen27--uniform-noise-multiple--200epochs,2,1166,NaN,clock,cat,270,2446_rot_dnn_270_cat_20_n02123597_11761.png
sixteen27--uniform-noise-multiple--200epochs,2,1167,NaN,clock,cat,270,2447_rot_dnn_270_cat_20_n02123045_12632.png
sixteen27--uniform-noise-multiple--200epochs,2,1168,NaN,knife,cat,270,2448_rot_dnn_270_cat_20_n02123597_13934.png
sixteen27--uniform-noise-multiple--200epochs,2,1169,NaN,knife,cat,270,2449_rot_dnn_270_cat_20_n02123597_7485.png
sixteen27--uniform-noise-multiple--200epochs,2,1170,NaN,bottle,cat,270,2450_rot_dnn_270_cat_20_n02124075_15845.png
sixteen27--uniform-noise-multiple--200epochs,2,1171,NaN,knife,cat,270,2451_rot_dnn_270_cat_20_n02125311_27827.png
sixteen27--uniform-noise-multiple--200epochs,2,1172,NaN,knife,cat,270,2452_rot_dnn_270_cat_20_n02123597_10891.png
sixteen27--uniform-noise-multiple--200epochs,2,1173,NaN,knife,cat,270,2453_rot_dnn_270_cat_20_n02124075_1382.png
sixteen27--uniform-noise-multiple--200epochs,2,1174,NaN,knife,cat,270,2454_rot_dnn_270_cat_20_n02123597_22573.png
sixteen27--uniform-noise-multiple--200epochs,2,1175,NaN,knife,cat,270,2455_rot_dnn_270_cat_20_n02125311_1736.png
sixteen27--uniform-noise-multiple--200epochs,2,1176,NaN,knife,cat,270,2456_rot_dnn_270_cat_20_n02123045_20493.png
sixteen27--uniform-noise-multiple--200epochs,2,1177,NaN,bottle,cat,270,2457_rot_dnn_270_cat_20_n02123394_8524.png
sixteen27--uniform-noise-multiple--200epochs,2,1178,NaN,knife,cat,270,2458_rot_dnn_270_cat_20_n02125311_11787.png
sixteen27--uniform-noise-multiple--200epochs,2,1179,NaN,clock,cat,270,2459_rot_dnn_270_cat_20_n02123159_2875.png
sixteen27--uniform-noise-multiple--200epochs,2,1180,NaN,knife,cat,270,2460_rot_dnn_270_cat_20_n02124075_10764.png
sixteen27--uniform-noise-multiple--200epochs,2,1181,NaN,knife,bottle,270,2461_rot_dnn_270_bottle_20_n04591713_7011.png
sixteen27--uniform-noise-multiple--200epochs,2,1182,NaN,knife,bottle,270,2462_rot_dnn_270_bottle_20_n03937543_2757.png
sixteen27--uniform-noise-multiple--200epochs,2,1183,NaN,clock,bottle,270,2463_rot_dnn_270_bottle_20_n02823428_2244.png
sixteen27--uniform-noise-multiple--200epochs,2,1184,NaN,knife,bottle,270,2464_rot_dnn_270_bottle_20_n03983396_6019.png
sixteen27--uniform-noise-multiple--200epochs,2,1185,NaN,knife,bottle,270,2465_rot_dnn_270_bottle_20_n03937543_1120.png
sixteen27--uniform-noise-multiple--200epochs,2,1186,NaN,knife,bottle,270,2466_rot_dnn_270_bottle_20_n04557648_3282.png
sixteen27--uniform-noise-multiple--200epochs,2,1187,NaN,knife,bottle,270,2467_rot_dnn_270_bottle_20_n03937543_2336.png
sixteen27--uniform-noise-multiple--200epochs,2,1188,NaN,knife,bottle,270,2468_rot_dnn_270_bottle_20_n04560804_6865.png
sixteen27--uniform-noise-multiple--200epochs,2,1189,NaN,knife,bottle,270,2469_rot_dnn_270_bottle_20_n03983396_10021.png
sixteen27--uniform-noise-multiple--200epochs,2,1190,NaN,knife,bottle,270,2470_rot_dnn_270_bottle_20_n03937543_7676.png
sixteen27--uniform-noise-multiple--200epochs,2,1191,NaN,clock,bottle,270,2471_rot_dnn_270_bottle_20_n04591713_5589.png
sixteen27--uniform-noise-multiple--200epochs,2,1192,NaN,clock,bottle,270,2472_rot_dnn_270_bottle_20_n03983396_9695.png
sixteen27--uniform-noise-multiple--200epochs,2,1193,NaN,knife,bottle,270,2473_rot_dnn_270_bottle_20_n03937543_5375.png
sixteen27--uniform-noise-multiple--200epochs,2,1194,NaN,knife,bottle,270,2474_rot_dnn_270_bottle_20_n04557648_4318.png
sixteen27--uniform-noise-multiple--200epochs,2,1195,NaN,bottle,bottle,270,2475_rot_dnn_270_bottle_20_n03937543_9020.png
sixteen27--uniform-noise-multiple--200epochs,2,1196,NaN,clock,bottle,270,2476_rot_dnn_270_bottle_20_n04591713_3513.png
sixteen27--uniform-noise-multiple--200epochs,2,1197,NaN,knife,bottle,270,2477_rot_dnn_270_bottle_20_n04560804_15622.png
sixteen27--uniform-noise-multiple--200epochs,2,1198,NaN,clock,bottle,270,2478_rot_dnn_270_bottle_20_n04579145_7403.png
sixteen27--uniform-noise-multiple--200epochs,2,1199,NaN,clock,bottle,270,2479_rot_dnn_270_bottle_20_n03983396_100.png
sixteen27--uniform-noise-multiple--200epochs,2,1200,NaN,clock,bottle,270,2480_rot_dnn_270_bottle_20_n04591713_2978.png
sixteen27--uniform-noise-multiple--200epochs,2,1201,NaN,knife,truck,270,2481_rot_dnn_270_truck_20_n04467665_42126.png
sixteen27--uniform-noise-multiple--200epochs,2,1202,NaN,knife,truck,270,2482_rot_dnn_270_truck_20_n03417042_91.png
sixteen27--uniform-noise-multiple--200epochs,2,1203,NaN,clock,truck,270,2483_rot_dnn_270_truck_20_n03417042_8298.png
sixteen27--uniform-noise-multiple--200epochs,2,1204,NaN,knife,truck,270,2484_rot_dnn_270_truck_20_n04467665_59458.png
sixteen27--uniform-noise-multiple--200epochs,2,1205,NaN,clock,truck,270,2485_rot_dnn_270_truck_20_n03796401_8206.png
sixteen27--uniform-noise-multiple--200epochs,2,1206,NaN,knife,truck,270,2486_rot_dnn_270_truck_20_n03796401_197.png
sixteen27--uniform-noise-multiple--200epochs,2,1207,NaN,clock,truck,270,2487_rot_dnn_270_truck_20_n03417042_8891.png
sixteen27--uniform-noise-multiple--200epochs,2,1208,NaN,knife,truck,270,2488_rot_dnn_270_truck_20_n03417042_13651.png
sixteen27--uniform-noise-multiple--200epochs,2,1209,NaN,clock,truck,270,2489_rot_dnn_270_truck_20_n03796401_28712.png
sixteen27--uniform-noise-multiple--200epochs,2,1210,NaN,clock,truck,270,2490_rot_dnn_270_truck_20_n03417042_23953.png
sixteen27--uniform-noise-multiple--200epochs,2,1211,NaN,clock,truck,270,2491_rot_dnn_270_truck_20_n03796401_5873.png
sixteen27--uniform-noise-multiple--200epochs,2,1212,NaN,clock,truck,270,2492_rot_dnn_270_truck_20_n03417042_5505.png
sixteen27--uniform-noise-multiple--200epochs,2,1213,NaN,clock,truck,270,2493_rot_dnn_270_truck_20_n03796401_11407.png
sixteen27--uniform-noise-multiple--200epochs,2,1214,NaN,knife,truck,270,2494_rot_dnn_270_truck_20_n03417042_27361.png
sixteen27--uniform-noise-multiple--200epochs,2,1215,NaN,clock,truck,270,2495_rot_dnn_270_truck_20_n03417042_5807.png
sixteen27--uniform-noise-multiple--200epochs,2,1216,NaN,knife,truck,270,2496_rot_dnn_270_truck_20_n04467665_80629.png
sixteen27--uniform-noise-multiple--200epochs,2,1217,NaN,knife,truck,270,2497_rot_dnn_270_truck_20_n04467665_67592.png
sixteen27--uniform-noise-multiple--200epochs,2,1218,NaN,knife,truck,270,2498_rot_dnn_270_truck_20_n03796401_3411.png
sixteen27--uniform-noise-multiple--200epochs,2,1219,NaN,knife,truck,270,2499_rot_dnn_270_truck_20_n03417042_18705.png
sixteen27--uniform-noise-multiple--200epochs,2,1220,NaN,knife,truck,270,2500_rot_dnn_270_truck_20_n03417042_1274.png
sixteen27--uniform-noise-multiple--200epochs,2,1221,NaN,knife,car,270,2501_rot_dnn_270_car_20_n04285008_12868.png
sixteen27--uniform-noise-multiple--200epochs,2,1222,NaN,knife,car,270,2502_rot_dnn_270_car_20_n02814533_5147.png
sixteen27--uniform-noise-multiple--200epochs,2,1223,NaN,bottle,car,270,2503_rot_dnn_270_car_20_n03100240_5121.png
sixteen27--uniform-noise-multiple--200epochs,2,1224,NaN,clock,car,270,2504_rot_dnn_270_car_20_n02814533_32835.png
sixteen27--uniform-noise-multiple--200epochs,2,1225,NaN,clock,car,270,2505_rot_dnn_270_car_20_n03100240_278.png
sixteen27--uniform-noise-multiple--200epochs,2,1226,NaN,clock,car,270,2506_rot_dnn_270_car_20_n04285008_2603.png
sixteen27--uniform-noise-multiple--200epochs,2,1227,NaN,knife,car,270,2507_rot_dnn_270_car_20_n04285008_8363.png
sixteen27--uniform-noise-multiple--200epochs,2,1228,NaN,clock,car,270,2508_rot_dnn_270_car_20_n02814533_74685.png
sixteen27--uniform-noise-multiple--200epochs,2,1229,NaN,knife,car,270,2509_rot_dnn_270_car_20_n02814533_30383.png
sixteen27--uniform-noise-multiple--200epochs,2,1230,NaN,knife,car,270,2510_rot_dnn_270_car_20_n04285008_7826.png
sixteen27--uniform-noise-multiple--200epochs,2,1231,NaN,knife,car,270,2511_rot_dnn_270_car_20_n03100240_5432.png
sixteen27--uniform-noise-multiple--200epochs,2,1232,NaN,clock,car,270,2512_rot_dnn_270_car_20_n02814533_27327.png
sixteen27--uniform-noise-multiple--200epochs,2,1233,NaN,knife,car,270,2513_rot_dnn_270_car_20_n03100240_6988.png
sixteen27--uniform-noise-multiple--200epochs,2,1234,NaN,knife,car,270,2514_rot_dnn_270_car_20_n02814533_71332.png
sixteen27--uniform-noise-multiple--200epochs,2,1235,NaN,knife,car,270,2515_rot_dnn_270_car_20_n04285008_9411.png
sixteen27--uniform-noise-multiple--200epochs,2,1236,NaN,clock,car,270,2516_rot_dnn_270_car_20_n02814533_39666.png
sixteen27--uniform-noise-multiple--200epochs,2,1237,NaN,knife,car,270,2517_rot_dnn_270_car_20_n02814533_74720.png
sixteen27--uniform-noise-multiple--200epochs,2,1238,NaN,clock,car,270,2518_rot_dnn_270_car_20_n03100240_6330.png
sixteen27--uniform-noise-multiple--200epochs,2,1239,NaN,knife,car,270,2519_rot_dnn_270_car_20_n03100240_7495.png
sixteen27--uniform-noise-multiple--200epochs,2,1240,NaN,clock,car,270,2520_rot_dnn_270_car_20_n04285008_5040.png
sixteen27--uniform-noise-multiple--200epochs,2,1241,NaN,bird,bird,270,2521_rot_dnn_270_bird_20_n01855672_5985.png
sixteen27--uniform-noise-multiple--200epochs,2,1242,NaN,knife,bird,270,2522_rot_dnn_270_bird_20_n02011460_15430.png
sixteen27--uniform-noise-multiple--200epochs,2,1243,NaN,bottle,bird,270,2523_rot_dnn_270_bird_20_n01818515_5270.png
sixteen27--uniform-noise-multiple--200epochs,2,1244,NaN,knife,bird,270,2524_rot_dnn_270_bird_20_n01798484_15254.png
sixteen27--uniform-noise-multiple--200epochs,2,1245,NaN,knife,bird,270,2525_rot_dnn_270_bird_20_n02007558_5328.png
sixteen27--uniform-noise-multiple--200epochs,2,1246,NaN,knife,bird,270,2526_rot_dnn_270_bird_20_n02051845_41616.png
sixteen27--uniform-noise-multiple--200epochs,2,1247,NaN,clock,bird,270,2527_rot_dnn_270_bird_20_n02051845_744.png
sixteen27--uniform-noise-multiple--200epochs,2,1248,NaN,bottle,bird,270,2528_rot_dnn_270_bird_20_n02009912_27406.png
sixteen27--uniform-noise-multiple--200epochs,2,1249,NaN,knife,bird,270,2529_rot_dnn_270_bird_20_n01817953_4018.png
sixteen27--uniform-noise-multiple--200epochs,2,1250,NaN,clock,bird,270,2530_rot_dnn_270_bird_20_n02013706_7199.png
sixteen27--uniform-noise-multiple--200epochs,2,1251,NaN,clock,bird,270,2531_rot_dnn_270_bird_20_n02006656_7937.png
sixteen27--uniform-noise-multiple--200epochs,2,1252,NaN,keyboard,bird,270,2532_rot_dnn_270_bird_20_n02002556_2544.png
sixteen27--uniform-noise-multiple--200epochs,2,1253,NaN,bear,bird,270,2533_rot_dnn_270_bird_20_n01824575_8679.png
sixteen27--uniform-noise-multiple--200epochs,2,1254,NaN,knife,bird,270,2534_rot_dnn_270_bird_20_n02009912_4448.png
sixteen27--uniform-noise-multiple--200epochs,2,1255,NaN,bottle,bird,270,2535_rot_dnn_270_bird_20_n01843383_9310.png
sixteen27--uniform-noise-multiple--200epochs,2,1256,NaN,knife,bird,270,2536_rot_dnn_270_bird_20_n01614925_6651.png
sixteen27--uniform-noise-multiple--200epochs,2,1257,NaN,knife,bird,270,2537_rot_dnn_270_bird_20_n01855032_7648.png
sixteen27--uniform-noise-multiple--200epochs,2,1258,NaN,knife,bird,270,2538_rot_dnn_270_bird_20_n01818515_3542.png
sixteen27--uniform-noise-multiple--200epochs,2,1259,NaN,knife,bird,270,2539_rot_dnn_270_bird_20_n02017213_2228.png
sixteen27--uniform-noise-multiple--200epochs,2,1260,NaN,knife,bird,270,2540_rot_dnn_270_bird_20_n01855672_3299.png
sixteen27--uniform-noise-multiple--200epochs,2,1261,NaN,knife,dog,270,2541_rot_dnn_270_dog_20_n02111500_5520.png
sixteen27--uniform-noise-multiple--200epochs,2,1262,NaN,knife,dog,270,2542_rot_dnn_270_dog_20_n02105162_3501.png
sixteen27--uniform-noise-multiple--200epochs,2,1263,NaN,knife,dog,270,2543_rot_dnn_270_dog_20_n02108422_10718.png
sixteen27--uniform-noise-multiple--200epochs,2,1264,NaN,knife,dog,270,2544_rot_dnn_270_dog_20_n02092002_11175.png
sixteen27--uniform-noise-multiple--200epochs,2,1265,NaN,knife,dog,270,2545_rot_dnn_270_dog_20_n02100877_6691.png
sixteen27--uniform-noise-multiple--200epochs,2,1266,NaN,bottle,dog,270,2546_rot_dnn_270_dog_20_n02096294_6332.png
sixteen27--uniform-noise-multiple--200epochs,2,1267,NaN,knife,dog,270,2547_rot_dnn_270_dog_20_n02092002_1147.png
sixteen27--uniform-noise-multiple--200epochs,2,1268,NaN,clock,dog,270,2548_rot_dnn_270_dog_20_n02099267_8996.png
sixteen27--uniform-noise-multiple--200epochs,2,1269,NaN,knife,dog,270,2549_rot_dnn_270_dog_20_n02107574_5196.png
