subj,session,trial,rt,object_response,category,condition,imagename
specialised,6,1148,,elephant,elephant,inf,7548_hp_dnn_inf_elephant_10_n02504458_8161.png
specialised,6,1149,,bear,elephant,inf,7549_hp_dnn_inf_elephant_10_n02504458_7963.png
specialised,6,1150,,elephant,elephant,inf,7550_hp_dnn_inf_elephant_10_n02504013_8984.png
specialised,6,1151,,bicycle,bicycle,inf,7551_hp_dnn_inf_bicycle_10_n02835271_7280.png
specialised,6,1152,,bicycle,bicycle,inf,7552_hp_dnn_inf_bicycle_10_n02835271_1701.png
specialised,6,1153,,bicycle,bicycle,inf,7553_hp_dnn_inf_bicycle_10_n02835271_19400.png
specialised,6,1154,,bicycle,bicycle,inf,7554_hp_dnn_inf_bicycle_10_n03792782_6058.png
specialised,6,1155,,bicycle,bicycle,inf,7555_hp_dnn_inf_bicycle_10_n03792782_2054.png
specialised,6,1156,,bicycle,bicycle,inf,7556_hp_dnn_inf_bicycle_10_n03792782_52708.png
specialised,6,1157,,bicycle,bicycle,inf,7557_hp_dnn_inf_bicycle_10_n02835271_21439.png
specialised,6,1158,,bicycle,bicycle,inf,7558_hp_dnn_inf_bicycle_10_n03792782_33853.png
specialised,6,1159,,bicycle,bicycle,inf,7559_hp_dnn_inf_bicycle_10_n02835271_17695.png
specialised,6,1160,,bicycle,bicycle,inf,7560_hp_dnn_inf_bicycle_10_n02835271_3110.png
specialised,6,1161,,airplane,airplane,inf,7561_hp_dnn_inf_airplane_10_n02690373_5980.png
specialised,6,1162,,airplane,airplane,inf,7562_hp_dnn_inf_airplane_10_n02690373_6285.png
specialised,6,1163,,airplane,airplane,inf,7563_hp_dnn_inf_airplane_10_n02690373_4251.png
specialised,6,1164,,airplane,airplane,inf,7564_hp_dnn_inf_airplane_10_n02690373_1732.png
specialised,6,1165,,airplane,airplane,inf,7565_hp_dnn_inf_airplane_10_n02690373_6406.png
specialised,6,1166,,airplane,airplane,inf,7566_hp_dnn_inf_airplane_10_n02690373_4064.png
specialised,6,1167,,airplane,airplane,inf,7567_hp_dnn_inf_airplane_10_n02690373_1769.png
specialised,6,1168,,airplane,airplane,inf,7568_hp_dnn_inf_airplane_10_n02690373_4282.png
specialised,6,1169,,airplane,airplane,inf,7569_hp_dnn_inf_airplane_10_n02690373_6602.png
specialised,6,1170,,airplane,airplane,inf,7570_hp_dnn_inf_airplane_10_n02690373_9264.png
specialised,6,1171,,clock,clock,inf,7571_hp_dnn_inf_clock_10_n03196217_3361.png
specialised,6,1172,,clock,clock,inf,7572_hp_dnn_inf_clock_10_n02708093_3674.png
specialised,6,1173,,clock,clock,inf,7573_hp_dnn_inf_clock_10_n02708093_3763.png
specialised,6,1174,,clock,clock,inf,7574_hp_dnn_inf_clock_10_n04548280_5038.png
specialised,6,1175,,clock,clock,inf,7575_hp_dnn_inf_clock_10_n03196217_970.png
specialised,6,1176,,clock,clock,inf,7576_hp_dnn_inf_clock_10_n04548280_5933.png
specialised,6,1177,,clock,clock,inf,7577_hp_dnn_inf_clock_10_n04548280_7110.png
specialised,6,1178,,clock,clock,inf,7578_hp_dnn_inf_clock_10_n04548280_7321.png
specialised,6,1179,,clock,clock,inf,7579_hp_dnn_inf_clock_10_n04548280_9097.png
specialised,6,1180,,clock,clock,inf,7580_hp_dnn_inf_clock_10_n03196217_12152.png
specialised,6,1181,,oven,oven,inf,7581_hp_dnn_inf_oven_10_n04111531_1977.png
specialised,6,1182,,oven,oven,inf,7582_hp_dnn_inf_oven_10_n04111531_9838.png
specialised,6,1183,,oven,oven,inf,7583_hp_dnn_inf_oven_10_n04111531_2086.png
specialised,6,1184,,oven,oven,inf,7584_hp_dnn_inf_oven_10_n04111531_2209.png
specialised,6,1185,,oven,oven,inf,7585_hp_dnn_inf_oven_10_n04111531_22041.png
specialised,6,1186,,oven,oven,inf,7586_hp_dnn_inf_oven_10_n04111531_30110.png
specialised,6,1187,,oven,oven,inf,7587_hp_dnn_inf_oven_10_n04111531_9334.png
specialised,6,1188,,oven,oven,inf,7588_hp_dnn_inf_oven_10_n04111531_22413.png
specialised,6,1189,,oven,oven,inf,7589_hp_dnn_inf_oven_10_n04111531_5897.png
specialised,6,1190,,car,oven,inf,7590_hp_dnn_inf_oven_10_n04111531_14329.png
specialised,6,1191,,oven,chair,inf,7591_hp_dnn_inf_chair_10_n02791124_2301.png
specialised,6,1192,,knife,chair,inf,7592_hp_dnn_inf_chair_10_n04429376_43057.png
specialised,6,1193,,chair,chair,inf,7593_hp_dnn_inf_chair_10_n02791124_9091.png
specialised,6,1194,,chair,chair,inf,7594_hp_dnn_inf_chair_10_n02791124_6021.png
specialised,6,1195,,chair,chair,inf,7595_hp_dnn_inf_chair_10_n04099969_15882.png
specialised,6,1196,,chair,chair,inf,7596_hp_dnn_inf_chair_10_n04429376_55163.png
specialised,6,1197,,chair,chair,inf,7597_hp_dnn_inf_chair_10_n04099969_34580.png
specialised,6,1198,,chair,chair,inf,7598_hp_dnn_inf_chair_10_n04429376_56624.png
specialised,6,1199,,chair,chair,inf,7599_hp_dnn_inf_chair_10_n03376595_15674.png
specialised,6,1200,,chair,chair,inf,7600_hp_dnn_inf_chair_10_n03376595_9184.png
specialised,6,1201,,bear,bear,inf,7601_hp_dnn_inf_bear_10_n02134084_134.png
specialised,6,1202,,bear,bear,inf,7602_hp_dnn_inf_bear_10_n02132136_5163.png
specialised,6,1203,,bear,bear,inf,7603_hp_dnn_inf_bear_10_n02132136_2692.png
specialised,6,1204,,bear,bear,inf,7604_hp_dnn_inf_bear_10_n02133161_58.png
specialised,6,1205,,bear,bear,inf,7605_hp_dnn_inf_bear_10_n02134084_2242.png
specialised,6,1206,,bear,bear,inf,7606_hp_dnn_inf_bear_10_n02132136_27768.png
specialised,6,1207,,bear,bear,inf,7607_hp_dnn_inf_bear_10_n02134418_2185.png
specialised,6,1208,,bear,bear,inf,7608_hp_dnn_inf_bear_10_n02133161_7.png
specialised,6,1209,,bear,bear,inf,7609_hp_dnn_inf_bear_10_n02134084_23682.png
specialised,6,1210,,elephant,bear,inf,7610_hp_dnn_inf_bear_10_n02133161_13279.png
specialised,6,1211,,boat,boat,inf,7611_hp_dnn_inf_boat_10_n04612504_1713.png
specialised,6,1212,,boat,boat,inf,7612_hp_dnn_inf_boat_10_n04273569_9576.png
specialised,6,1213,,boat,boat,inf,7613_hp_dnn_inf_boat_10_n02951358_30280.png
specialised,6,1214,,bird,boat,inf,7614_hp_dnn_inf_boat_10_n02951358_7851.png
specialised,6,1215,,boat,boat,inf,7615_hp_dnn_inf_boat_10_n03344393_7394.png
specialised,6,1216,,boat,boat,inf,7616_hp_dnn_inf_boat_10_n04612504_5542.png
specialised,6,1217,,boat,boat,inf,7617_hp_dnn_inf_boat_10_n03662601_9102.png
specialised,6,1218,,boat,boat,inf,7618_hp_dnn_inf_boat_10_n03662601_27770.png
specialised,6,1219,,boat,boat,inf,7619_hp_dnn_inf_boat_10_n04273569_7355.png
specialised,6,1220,,boat,boat,inf,7620_hp_dnn_inf_boat_10_n02951358_8643.png
specialised,6,1221,,cat,cat,inf,7621_hp_dnn_inf_cat_10_n02123045_6696.png
specialised,6,1222,,cat,cat,inf,7622_hp_dnn_inf_cat_10_n02123597_7592.png
specialised,6,1223,,cat,cat,inf,7623_hp_dnn_inf_cat_10_n02125311_75510.png
specialised,6,1224,,cat,cat,inf,7624_hp_dnn_inf_cat_10_n02123045_21011.png
specialised,6,1225,,cat,cat,inf,7625_hp_dnn_inf_cat_10_n02123394_925.png
specialised,6,1226,,cat,cat,inf,7626_hp_dnn_inf_cat_10_n02123045_12040.png
specialised,6,1227,,dog,cat,inf,7627_hp_dnn_inf_cat_10_n02123597_4197.png
specialised,6,1228,,cat,cat,inf,7628_hp_dnn_inf_cat_10_n02123597_5816.png
specialised,6,1229,,dog,cat,inf,7629_hp_dnn_inf_cat_10_n02123597_13278.png
specialised,6,1230,,cat,cat,inf,7630_hp_dnn_inf_cat_10_n02123394_3305.png
specialised,6,1231,,bottle,bottle,inf,7631_hp_dnn_inf_bottle_10_n04560804_6259.png
specialised,6,1232,,bottle,bottle,inf,7632_hp_dnn_inf_bottle_10_n02823428_8114.png
specialised,6,1233,,bottle,bottle,inf,7633_hp_dnn_inf_bottle_10_n04591713_4450.png
specialised,6,1234,,knife,bottle,inf,7634_hp_dnn_inf_bottle_10_n03937543_153.png
specialised,6,1235,,bottle,bottle,inf,7635_hp_dnn_inf_bottle_10_n03937543_6147.png
specialised,6,1236,,chair,bottle,inf,7636_hp_dnn_inf_bottle_10_n04557648_1928.png
specialised,6,1237,,bottle,bottle,inf,7637_hp_dnn_inf_bottle_10_n03937543_1529.png
specialised,6,1238,,bottle,bottle,inf,7638_hp_dnn_inf_bottle_10_n02823428_12931.png
specialised,6,1239,,bottle,bottle,inf,7639_hp_dnn_inf_bottle_10_n03983396_4605.png
specialised,6,1240,,bottle,bottle,inf,7640_hp_dnn_inf_bottle_10_n03983396_8600.png
specialised,6,1241,,truck,truck,inf,7641_hp_dnn_inf_truck_10_n03796401_20641.png
specialised,6,1242,,truck,truck,inf,7642_hp_dnn_inf_truck_10_n04467665_56815.png
specialised,6,1243,,truck,truck,inf,7643_hp_dnn_inf_truck_10_n04467665_7329.png
specialised,6,1244,,truck,truck,inf,7644_hp_dnn_inf_truck_10_n04467665_66750.png
specialised,6,1245,,truck,truck,inf,7645_hp_dnn_inf_truck_10_n03796401_1835.png
specialised,6,1246,,boat,truck,inf,7646_hp_dnn_inf_truck_10_n04467665_3362.png
specialised,6,1247,,truck,truck,inf,7647_hp_dnn_inf_truck_10_n03796401_1777.png
specialised,6,1248,,truck,truck,inf,7648_hp_dnn_inf_truck_10_n03417042_22559.png
specialised,6,1249,,truck,truck,inf,7649_hp_dnn_inf_truck_10_n03417042_23038.png
specialised,6,1250,,truck,truck,inf,7650_hp_dnn_inf_truck_10_n03796401_27106.png
specialised,6,1251,,car,car,inf,7651_hp_dnn_inf_car_10_n03100240_8908.png
specialised,6,1252,,car,car,inf,7652_hp_dnn_inf_car_10_n02814533_7855.png
specialised,6,1253,,car,car,inf,7653_hp_dnn_inf_car_10_n02814533_43694.png
specialised,6,1254,,car,car,inf,7654_hp_dnn_inf_car_10_n04285008_3559.png
specialised,6,1255,,car,car,inf,7655_hp_dnn_inf_car_10_n03100240_4032.png
specialised,6,1256,,car,car,inf,7656_hp_dnn_inf_car_10_n02814533_48348.png
specialised,6,1257,,car,car,inf,7657_hp_dnn_inf_car_10_n02814533_38087.png
specialised,6,1258,,car,car,inf,7658_hp_dnn_inf_car_10_n03100240_18178.png
specialised,6,1259,,car,car,inf,7659_hp_dnn_inf_car_10_n02814533_22675.png
specialised,6,1260,,car,car,inf,7660_hp_dnn_inf_car_10_n02814533_312.png
specialised,6,1261,,bird,bird,inf,7661_hp_dnn_inf_bird_10_n01592084_5750.png
specialised,6,1262,,bird,bird,inf,7662_hp_dnn_inf_bird_10_n01558993_2350.png
specialised,6,1263,,bird,bird,inf,7663_hp_dnn_inf_bird_10_n02013706_7354.png
specialised,6,1264,,bird,bird,inf,7664_hp_dnn_inf_bird_10_n01843065_4422.png
specialised,6,1265,,bird,bird,inf,7665_hp_dnn_inf_bird_10_n01860187_2295.png
specialised,6,1266,,bird,bird,inf,7666_hp_dnn_inf_bird_10_n02051845_13533.png
specialised,6,1267,,bird,bird,inf,7667_hp_dnn_inf_bird_10_n01817953_1610.png
specialised,6,1268,,bird,bird,inf,7668_hp_dnn_inf_bird_10_n01817953_11449.png
specialised,6,1269,,bird,bird,inf,7669_hp_dnn_inf_bird_10_n01820546_6524.png
specialised,6,1270,,bird,bird,inf,7670_hp_dnn_inf_bird_10_n01534433_22447.png
specialised,6,1271,,dog,dog,inf,7671_hp_dnn_inf_dog_10_n02092002_13173.png
specialised,6,1272,,dog,dog,inf,7672_hp_dnn_inf_dog_10_n02091032_3205.png
specialised,6,1273,,dog,dog,inf,7673_hp_dnn_inf_dog_10_n02105505_4038.png
specialised,6,1274,,bear,dog,inf,7674_hp_dnn_inf_dog_10_n02106382_709.png
specialised,6,1275,,dog,dog,inf,7675_hp_dnn_inf_dog_10_n02094114_2078.png
specialised,6,1276,,dog,dog,inf,7676_hp_dnn_inf_dog_10_n02110958_15371.png
specialised,6,1277,,dog,dog,inf,7677_hp_dnn_inf_dog_10_n02106166_2945.png
specialised,6,1278,,dog,dog,inf,7678_hp_dnn_inf_dog_10_n02097474_2096.png
specialised,6,1279,,dog,dog,inf,7679_hp_dnn_inf_dog_10_n02107683_2475.png
specialised,6,1280,,bird,dog,inf,7680_hp_dnn_inf_dog_10_n02091831_10847.png
