subj,session,trial,rt,object_response,category,condition,imagename
specialised,1,1148,,elephant,elephant,inf,1148_hp_dnn_inf_elephant_10_n02504013_8780.png
specialised,1,1149,,elephant,elephant,inf,1149_hp_dnn_inf_elephant_10_n02504013_9012.png
specialised,1,1150,,elephant,elephant,inf,1150_hp_dnn_inf_elephant_10_n02504013_5165.png
specialised,1,1151,,bicycle,bicycle,inf,1151_hp_dnn_inf_bicycle_10_n03792782_48457.png
specialised,1,1152,,bicycle,bicycle,inf,1152_hp_dnn_inf_bicycle_10_n03792782_33450.png
specialised,1,1153,,bicycle,bicycle,inf,1153_hp_dnn_inf_bicycle_10_n03792782_19527.png
specialised,1,1154,,bicycle,bicycle,inf,1154_hp_dnn_inf_bicycle_10_n03792782_6839.png
specialised,1,1155,,bicycle,bicycle,inf,1155_hp_dnn_inf_bicycle_10_n03792782_442.png
specialised,1,1156,,bicycle,bicycle,inf,1156_hp_dnn_inf_bicycle_10_n02835271_12790.png
specialised,1,1157,,bicycle,bicycle,inf,1157_hp_dnn_inf_bicycle_10_n03792782_10395.png
specialised,1,1158,,bicycle,bicycle,inf,1158_hp_dnn_inf_bicycle_10_n03792782_3249.png
specialised,1,1159,,bicycle,bicycle,inf,1159_hp_dnn_inf_bicycle_10_n02835271_2525.png
specialised,1,1160,,bicycle,bicycle,inf,1160_hp_dnn_inf_bicycle_10_n02835271_845.png
specialised,1,1161,,airplane,airplane,inf,1161_hp_dnn_inf_airplane_10_n02690373_4943.png
specialised,1,1162,,airplane,airplane,inf,1162_hp_dnn_inf_airplane_10_n02690373_15097.png
specialised,1,1163,,airplane,airplane,inf,1163_hp_dnn_inf_airplane_10_n02690373_4107.png
specialised,1,1164,,airplane,airplane,inf,1164_hp_dnn_inf_airplane_10_n02690373_2324.png
specialised,1,1165,,airplane,airplane,inf,1165_hp_dnn_inf_airplane_10_n02690373_9001.png
specialised,1,1166,,airplane,airplane,inf,1166_hp_dnn_inf_airplane_10_n02690373_6116.png
specialised,1,1167,,airplane,airplane,inf,1167_hp_dnn_inf_airplane_10_n02690373_5160.png
specialised,1,1168,,airplane,airplane,inf,1168_hp_dnn_inf_airplane_10_n02690373_6914.png
specialised,1,1169,,airplane,airplane,inf,1169_hp_dnn_inf_airplane_10_n02690373_5422.png
specialised,1,1170,,airplane,airplane,inf,1170_hp_dnn_inf_airplane_10_n02690373_4429.png
specialised,1,1171,,clock,clock,inf,1171_hp_dnn_inf_clock_10_n04548280_9700.png
specialised,1,1172,,clock,clock,inf,1172_hp_dnn_inf_clock_10_n02708093_3114.png
specialised,1,1173,,clock,clock,inf,1173_hp_dnn_inf_clock_10_n03196217_1038.png
specialised,1,1174,,clock,clock,inf,1174_hp_dnn_inf_clock_10_n02708093_4893.png
specialised,1,1175,,clock,clock,inf,1175_hp_dnn_inf_clock_10_n02708093_2886.png
specialised,1,1176,,clock,clock,inf,1176_hp_dnn_inf_clock_10_n04548280_7886.png
specialised,1,1177,,clock,clock,inf,1177_hp_dnn_inf_clock_10_n02708093_7060.png
specialised,1,1178,,clock,clock,inf,1178_hp_dnn_inf_clock_10_n02708093_4498.png
specialised,1,1179,,clock,clock,inf,1179_hp_dnn_inf_clock_10_n04548280_494.png
specialised,1,1180,,clock,clock,inf,1180_hp_dnn_inf_clock_10_n02708093_6768.png
specialised,1,1181,,oven,oven,inf,1181_hp_dnn_inf_oven_10_n04111531_857.png
specialised,1,1182,,oven,oven,inf,1182_hp_dnn_inf_oven_10_n04111531_3805.png
specialised,1,1183,,oven,oven,inf,1183_hp_dnn_inf_oven_10_n04111531_17433.png
specialised,1,1184,,oven,oven,inf,1184_hp_dnn_inf_oven_10_n04111531_4665.png
specialised,1,1185,,oven,oven,inf,1185_hp_dnn_inf_oven_10_n04111531_766.png
specialised,1,1186,,oven,oven,inf,1186_hp_dnn_inf_oven_10_n04111531_7741.png
specialised,1,1187,,oven,oven,inf,1187_hp_dnn_inf_oven_10_n04111531_20369.png
specialised,1,1188,,oven,oven,inf,1188_hp_dnn_inf_oven_10_n04111531_8046.png
specialised,1,1189,,oven,oven,inf,1189_hp_dnn_inf_oven_10_n04111531_274.png
specialised,1,1190,,oven,oven,inf,1190_hp_dnn_inf_oven_10_n04111531_5582.png
specialised,1,1191,,chair,chair,inf,1191_hp_dnn_inf_chair_10_n04099969_5010.png
specialised,1,1192,,chair,chair,inf,1192_hp_dnn_inf_chair_10_n02791124_356.png
specialised,1,1193,,chair,chair,inf,1193_hp_dnn_inf_chair_10_n04429376_16759.png
specialised,1,1194,,oven,chair,inf,1194_hp_dnn_inf_chair_10_n02791124_612.png
specialised,1,1195,,chair,chair,inf,1195_hp_dnn_inf_chair_10_n03376595_9851.png
specialised,1,1196,,chair,chair,inf,1196_hp_dnn_inf_chair_10_n04099969_5493.png
specialised,1,1197,,chair,chair,inf,1197_hp_dnn_inf_chair_10_n04429376_3241.png
specialised,1,1198,,chair,chair,inf,1198_hp_dnn_inf_chair_10_n02791124_624.png
specialised,1,1199,,chair,chair,inf,1199_hp_dnn_inf_chair_10_n02791124_12839.png
specialised,1,1200,,chair,chair,inf,1200_hp_dnn_inf_chair_10_n04099969_14691.png
specialised,1,1201,,bear,bear,inf,1201_hp_dnn_inf_bear_10_n02134418_1664.png
specialised,1,1202,,bear,bear,inf,1202_hp_dnn_inf_bear_10_n02134084_3723.png
specialised,1,1203,,bear,bear,inf,1203_hp_dnn_inf_bear_10_n02134084_8015.png
specialised,1,1204,,bear,bear,inf,1204_hp_dnn_inf_bear_10_n02133161_13280.png
specialised,1,1205,,bear,bear,inf,1205_hp_dnn_inf_bear_10_n02134418_1661.png
specialised,1,1206,,bear,bear,inf,1206_hp_dnn_inf_bear_10_n02134084_38915.png
specialised,1,1207,,bear,bear,inf,1207_hp_dnn_inf_bear_10_n02133161_10330.png
specialised,1,1208,,bear,bear,inf,1208_hp_dnn_inf_bear_10_n02134418_581.png
specialised,1,1209,,bear,bear,inf,1209_hp_dnn_inf_bear_10_n02134418_1267.png
specialised,1,1210,,bear,bear,inf,1210_hp_dnn_inf_bear_10_n02132136_1380.png
specialised,1,1211,,car,boat,inf,1211_hp_dnn_inf_boat_10_n03662601_1301.png
specialised,1,1212,,boat,boat,inf,1212_hp_dnn_inf_boat_10_n02951358_2899.png
specialised,1,1213,,boat,boat,inf,1213_hp_dnn_inf_boat_10_n03344393_14068.png
specialised,1,1214,,boat,boat,inf,1214_hp_dnn_inf_boat_10_n03662601_3955.png
specialised,1,1215,,boat,boat,inf,1215_hp_dnn_inf_boat_10_n03344393_6541.png
specialised,1,1216,,boat,boat,inf,1216_hp_dnn_inf_boat_10_n02951358_3016.png
specialised,1,1217,,boat,boat,inf,1217_hp_dnn_inf_boat_10_n04612504_35711.png
specialised,1,1218,,boat,boat,inf,1218_hp_dnn_inf_boat_10_n03662601_1229.png
specialised,1,1219,,boat,boat,inf,1219_hp_dnn_inf_boat_10_n02951358_30458.png
specialised,1,1220,,boat,boat,inf,1220_hp_dnn_inf_boat_10_n03662601_10144.png
specialised,1,1221,,cat,cat,inf,1221_hp_dnn_inf_cat_10_n02125311_17846.png
specialised,1,1222,,cat,cat,inf,1222_hp_dnn_inf_cat_10_n02123159_6362.png
specialised,1,1223,,cat,cat,inf,1223_hp_dnn_inf_cat_10_n02123394_8311.png
specialised,1,1224,,cat,cat,inf,1224_hp_dnn_inf_cat_10_n02124075_15032.png
specialised,1,1225,,cat,cat,inf,1225_hp_dnn_inf_cat_10_n02123597_2219.png
specialised,1,1226,,cat,cat,inf,1226_hp_dnn_inf_cat_10_n02123159_1657.png
specialised,1,1227,,cat,cat,inf,1227_hp_dnn_inf_cat_10_n02123597_11761.png
specialised,1,1228,,cat,cat,inf,1228_hp_dnn_inf_cat_10_n02123045_12632.png
specialised,1,1229,,cat,cat,inf,1229_hp_dnn_inf_cat_10_n02123597_13934.png
specialised,1,1230,,keyboard,cat,inf,1230_hp_dnn_inf_cat_10_n02123597_7485.png
specialised,1,1231,,bottle,bottle,inf,1231_hp_dnn_inf_bottle_10_n04591713_7011.png
specialised,1,1232,,bottle,bottle,inf,1232_hp_dnn_inf_bottle_10_n03937543_2757.png
specialised,1,1233,,bottle,bottle,inf,1233_hp_dnn_inf_bottle_10_n02823428_2244.png
specialised,1,1234,,bottle,bottle,inf,1234_hp_dnn_inf_bottle_10_n03983396_6019.png
specialised,1,1235,,bottle,bottle,inf,1235_hp_dnn_inf_bottle_10_n03937543_1120.png
specialised,1,1236,,bottle,bottle,inf,1236_hp_dnn_inf_bottle_10_n04557648_3282.png
specialised,1,1237,,bottle,bottle,inf,1237_hp_dnn_inf_bottle_10_n03937543_2336.png
specialised,1,1238,,bottle,bottle,inf,1238_hp_dnn_inf_bottle_10_n04560804_6865.png
specialised,1,1239,,bottle,bottle,inf,1239_hp_dnn_inf_bottle_10_n03983396_10021.png
specialised,1,1240,,bottle,bottle,inf,1240_hp_dnn_inf_bottle_10_n03937543_7676.png
specialised,1,1241,,truck,truck,inf,1241_hp_dnn_inf_truck_10_n04467665_42126.png
specialised,1,1242,,truck,truck,inf,1242_hp_dnn_inf_truck_10_n03417042_91.png
specialised,1,1243,,truck,truck,inf,1243_hp_dnn_inf_truck_10_n03417042_8298.png
specialised,1,1244,,truck,truck,inf,1244_hp_dnn_inf_truck_10_n04467665_59458.png
specialised,1,1245,,truck,truck,inf,1245_hp_dnn_inf_truck_10_n03796401_8206.png
specialised,1,1246,,truck,truck,inf,1246_hp_dnn_inf_truck_10_n03796401_197.png
specialised,1,1247,,truck,truck,inf,1247_hp_dnn_inf_truck_10_n03417042_8891.png
specialised,1,1248,,truck,truck,inf,1248_hp_dnn_inf_truck_10_n03417042_13651.png
specialised,1,1249,,truck,truck,inf,1249_hp_dnn_inf_truck_10_n03796401_28712.png
specialised,1,1250,,truck,truck,inf,1250_hp_dnn_inf_truck_10_n03417042_23953.png
specialised,1,1251,,car,car,inf,1251_hp_dnn_inf_car_10_n04285008_12868.png
specialised,1,1252,,car,car,inf,1252_hp_dnn_inf_car_10_n02814533_5147.png
specialised,1,1253,,car,car,inf,1253_hp_dnn_inf_car_10_n03100240_5121.png
specialised,1,1254,,car,car,inf,1254_hp_dnn_inf_car_10_n02814533_32835.png
specialised,1,1255,,car,car,inf,1255_hp_dnn_inf_car_10_n03100240_278.png
specialised,1,1256,,car,car,inf,1256_hp_dnn_inf_car_10_n04285008_2603.png
specialised,1,1257,,car,car,inf,1257_hp_dnn_inf_car_10_n04285008_8363.png
specialised,1,1258,,car,car,inf,1258_hp_dnn_inf_car_10_n02814533_74685.png
specialised,1,1259,,car,car,inf,1259_hp_dnn_inf_car_10_n02814533_30383.png
specialised,1,1260,,car,car,inf,1260_hp_dnn_inf_car_10_n04285008_7826.png
specialised,1,1261,,bird,bird,inf,1261_hp_dnn_inf_bird_10_n01855672_5985.png
specialised,1,1262,,bird,bird,inf,1262_hp_dnn_inf_bird_10_n02011460_15430.png
specialised,1,1263,,bicycle,bird,inf,1263_hp_dnn_inf_bird_10_n01818515_5270.png
specialised,1,1264,,bird,bird,inf,1264_hp_dnn_inf_bird_10_n01798484_15254.png
specialised,1,1265,,bird,bird,inf,1265_hp_dnn_inf_bird_10_n02007558_5328.png
specialised,1,1266,,bird,bird,inf,1266_hp_dnn_inf_bird_10_n02051845_41616.png
specialised,1,1267,,bird,bird,inf,1267_hp_dnn_inf_bird_10_n02051845_744.png
specialised,1,1268,,bird,bird,inf,1268_hp_dnn_inf_bird_10_n02009912_27406.png
specialised,1,1269,,dog,bird,inf,1269_hp_dnn_inf_bird_10_n01817953_4018.png
specialised,1,1270,,bird,bird,inf,1270_hp_dnn_inf_bird_10_n02013706_7199.png
specialised,1,1271,,dog,dog,inf,1271_hp_dnn_inf_dog_10_n02111500_5520.png
specialised,1,1272,,cat,dog,inf,1272_hp_dnn_inf_dog_10_n02105162_3501.png
specialised,1,1273,,elephant,dog,inf,1273_hp_dnn_inf_dog_10_n02108422_10718.png
specialised,1,1274,,dog,dog,inf,1274_hp_dnn_inf_dog_10_n02092002_11175.png
specialised,1,1275,,dog,dog,inf,1275_hp_dnn_inf_dog_10_n02100877_6691.png
specialised,1,1276,,dog,dog,inf,1276_hp_dnn_inf_dog_10_n02096294_6332.png
specialised,1,1277,,dog,dog,inf,1277_hp_dnn_inf_dog_10_n02092002_1147.png
specialised,1,1278,,dog,dog,inf,1278_hp_dnn_inf_dog_10_n02099267_8996.png
specialised,1,1279,,dog,dog,inf,1279_hp_dnn_inf_dog_10_n02107574_5196.png
specialised,1,1280,,bear,dog,inf,1280_hp_dnn_inf_dog_10_n02093256_411.png
