subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,395,NaN,truck,chair,3,0395_lp_dnn_3_chair_10_n04429376_7621.png,6.40638309768,0.072037889693,3,1.78266958638,0.689686637937,truck,0.0972243834458,3,2.32151189647,0.49390003417
vgg19,1,396,NaN,chair,chair,3,0396_lp_dnn_3_chair_10_n04099969_7274.png,4.12383364858,0.812181220846,1,1.05723426333,0.812181220846,chair,0.771250832126,1,1.2882636809,0.771250832126
vgg19,1,397,NaN,truck,chair,3,0397_lp_dnn_3_chair_10_n02791124_12832.png,4.3320736499,0.218593829169,2,1.8839694811,0.612946342404,truck,0.212881523272,3,2.20591796046,0.393652487892
vgg19,1,398,NaN,truck,chair,3,0398_lp_dnn_3_chair_10_n04429376_7439.png,4.51530863187,0.00325556992808,4,0.3217353954,0.962658625084,truck,0.00446252126241,5,0.487871303314,0.94010441751
vgg19,1,399,NaN,truck,chair,3,0399_lp_dnn_3_chair_10_n04429376_25432.png,7.4567412264,0.221567763126,2,1.83332979515,0.614302901095,truck,0.166541311279,2,2.24453598266,0.520783718487
vgg19,1,400,NaN,truck,chair,3,0400_lp_dnn_3_chair_10_n03376595_68.png,7.41255305752,0.0308487838629,11,3.42457591356,0.238522370179,dog,0.0253463585401,9,2.96458941633,0.390869165564
vgg19,1,401,NaN,oven,bear,3,0401_lp_dnn_3_bear_10_n02134418_5033.png,4.46060843494,0.000141109270453,12,0.614507216937,0.893813911566,oven,0.000304631577947,12,0.802118422336,0.866951846635
vgg19,1,402,NaN,bear,bear,3,0402_lp_dnn_3_bear_10_n02134418_2746.png,5.17016117035,0.497099022665,1,1.54263899433,0.497099022665,dog,0.303276718044,2,1.42364049045,0.581878728041
vgg19,1,403,NaN,dog,bear,3,0403_lp_dnn_3_bear_10_n02134084_1938.png,6.66013314758,0.0213982758075,5,1.69485273745,0.695570619859,dog,0.0123369676544,4,0.834392553844,0.885627157185
vgg19,1,404,NaN,dog,bear,3,0404_lp_dnn_3_bear_10_n02134418_3551.png,6.10117704189,0.0385330833371,4,1.2894380449,0.773104541179,dog,0.0241619468659,4,1.02924938036,0.831841871864
vgg19,1,405,NaN,bird,bear,3,0405_lp_dnn_3_bear_10_n02133161_1346.png,7.3110020106,0.157105843812,4,2.72758199509,0.288707479192,dog,0.123169835136,3,2.16398921667,0.501387904538
vgg19,1,406,NaN,bird,bear,3,0406_lp_dnn_3_bear_10_n02134084_3144.png,6.99441756585,0.0157619455896,12,2.36986755245,0.586299130895,dog,0.0124227479721,12,2.39777069739,0.380224644748
vgg19,1,407,NaN,bear,bear,3,0407_lp_dnn_3_bear_10_n02134084_7622.png,6.32074967092,0.541323231973,1,1.45072647036,0.541323231973,dog,0.142186572734,2,0.847810697717,0.829303117104
vgg19,1,408,NaN,boat,bear,3,0408_lp_dnn_3_bear_10_n02134084_18611.png,7.15233074555,0.0178984475363,8,2.69058523933,0.398348206346,boat,0.0156495182519,9,2.81619108432,0.346297247082
vgg19,1,409,NaN,dog,bear,3,0409_lp_dnn_3_bear_10_n02134084_6780.png,6.77342086931,0.0406096704125,5,2.4763432063,0.391035096371,dog,0.0262420777969,4,1.93626517992,0.640522329424
vgg19,1,410,NaN,elephant,bear,3,0410_lp_dnn_3_bear_10_n02134084_9730.png,6.80281960712,0.0907212525328,3,2.09669883795,0.523205127611,dog,0.0910706173183,3,1.9907721364,0.425604917933
vgg19,1,411,NaN,oven,boat,3,0411_lp_dnn_3_boat_10_n04612504_21601.png,5.81912270232,0.104792472656,3,2.58668971267,0.475863342699,oven,0.100131454738,3,2.99704542685,0.379432967038
vgg19,1,412,NaN,boat,boat,3,0412_lp_dnn_3_boat_10_n03344393_13851.png,7.18458305064,0.235833366648,1,3.26665338039,0.235833366648,boat,0.294255667335,1,3.03172784324,0.294255667335
vgg19,1,413,NaN,truck,boat,3,0413_lp_dnn_3_boat_10_n03662601_20834.png,3.72384584481,0.449457345717,2,1.11890826485,0.537132367761,truck,0.441231587183,2,1.17156045767,0.538799584889
vgg19,1,414,NaN,boat,boat,3,0414_lp_dnn_3_boat_10_n04612504_19486.png,6.47616939387,0.70738112732,1,1.55264509172,0.70738112732,boat,0.515829084917,1,1.89011723657,0.515829084917
vgg19,1,415,NaN,truck,boat,3,0415_lp_dnn_3_boat_10_n03662601_26557.png,6.09527805997,0.10575634957,2,1.43587816717,0.756484103617,truck,0.12722415932,2,1.79976547268,0.668358640906
vgg19,1,416,NaN,dog,boat,3,0416_lp_dnn_3_boat_10_n04273569_17977.png,7.74407335191,0.0506984997167,8,3.20287393367,0.235345213277,dog,0.0393897207552,5,2.28452724373,0.572399009997
vgg19,1,417,NaN,boat,boat,3,0417_lp_dnn_3_boat_10_n02951358_16166.png,5.98304671405,0.496667073588,1,1.61523863879,0.496667073588,boat,0.501646757672,1,1.81644417944,0.501646757672
vgg19,1,418,NaN,bird,boat,3,0418_lp_dnn_3_boat_10_n02951358_12126.png,6.61219889228,0.0129061794871,8,2.46216339476,0.414280410188,bird,0.0111100292724,9,2.62657303756,0.323438368119
vgg19,1,419,NaN,truck,boat,3,0419_lp_dnn_3_boat_10_n04612504_17978.png,7.58139722163,0.0330858565938,4,2.03963409309,0.682614551091,truck,0.032536188137,4,2.24859420056,0.434843226851
vgg19,1,420,NaN,boat,boat,3,0420_lp_dnn_3_boat_10_n02951358_3087.png,5.54145866725,0.905020840494,1,0.74157006045,0.905020840494,boat,0.84536834616,1,1.08468096557,0.84536834616
vgg19,1,421,NaN,dog,cat,3,0421_lp_dnn_3_cat_10_n02123394_1499.png,6.64859728002,0.0166501964069,3,1.42802542265,0.647638919102,dog,0.0183729003392,3,1.06284639028,0.805633792739
vgg19,1,422,NaN,keyboard,cat,3,0422_lp_dnn_3_cat_10_n02125311_30871.png,6.72891575893,0.032394357793,9,3.0191254363,0.27169039303,dog,0.04180011822,7,2.94616857758,0.275697694461
vgg19,1,423,NaN,dog,cat,3,0423_lp_dnn_3_cat_10_n02125311_58564.png,6.43230640744,0.0081877145632,5,0.869505324111,0.883897181837,dog,0.0118497958435,5,0.735575357927,0.906664223021
vgg19,1,424,NaN,cat,cat,3,0424_lp_dnn_3_cat_10_n02124075_2268.png,4.38111888409,0.987046303317,1,0.13692393762,0.987046303317,cat,0.981310788357,1,0.181005952754,0.981310788357
vgg19,1,425,NaN,dog,cat,3,0425_lp_dnn_3_cat_10_n02123394_1858.png,6.28737155092,0.0316432445598,4,1.96970868123,0.561290710724,dog,0.0282944701346,3,1.1000614014,0.821849311588
vgg19,1,426,NaN,dog,cat,3,0426_lp_dnn_3_cat_10_n02123394_916.png,4.01434215375,0.286796984165,2,0.958469428562,0.704080479055,dog,0.260310354359,2,0.942110837679,0.728258274873
vgg19,1,427,NaN,bottle,cat,3,0427_lp_dnn_3_cat_10_n02123394_9037.png,7.31115609099,0.0333647115751,5,1.95751829448,0.665821681142,dog,0.0428129498155,3,2.15662488277,0.400322719325
vgg19,1,428,NaN,dog,cat,3,0428_lp_dnn_3_cat_10_n02123394_2726.png,5.43565886684,0.399715361309,2,1.20927154316,0.569102430065,dog,0.255715436943,2,1.04684386884,0.717072030648
vgg19,1,429,NaN,dog,cat,3,0429_lp_dnn_3_cat_10_n02123394_2699.png,6.96049242313,0.422494498042,2,1.615883943,0.48046190204,dog,0.130847194799,2,0.816771145012,0.840762608163
vgg19,1,430,NaN,keyboard,cat,3,0430_lp_dnn_3_cat_10_n02123159_7259.png,3.0074621358,0.0157484509484,8,2.38428596006,0.373576163196,clock,0.0221703366497,8,2.64666562136,0.293059132874
vgg19,1,431,NaN,bear,bottle,3,0431_lp_dnn_3_bottle_10_n02823428_3876.png,5.46886264292,0.001426049488,6,1.37785426504,0.715716826543,bear,0.00119093890609,6,1.73693587331,0.543308748941
vgg19,1,432,NaN,bottle,bottle,3,0432_lp_dnn_3_bottle_10_n03983396_6920.png,6.15296835098,0.391921363779,1,2.4704221067,0.391921363779,dog,0.338576078505,2,2.43690988772,0.338673876451
vgg19,1,433,NaN,keyboard,bottle,3,0433_lp_dnn_3_bottle_10_n03983396_4143.png,4.63928996096,0.17510009606,2,0.750409882272,0.817379575111,keyboard,0.254440549739,2,0.955111867374,0.730837268512
vgg19,1,434,NaN,bottle,bottle,3,0434_lp_dnn_3_bottle_10_n02823428_6196.png,3.19375123049,0.96677180346,1,0.282526304292,0.96677180346,bottle,0.956812784527,1,0.363343634797,0.956812784527
vgg19,1,435,NaN,bottle,bottle,3,0435_lp_dnn_3_bottle_10_n04579145_4650.png,5.29864515576,0.394830642185,1,2.11581003489,0.394830642185,bottle,0.315899346729,1,2.3749962108,0.315899346729
vgg19,1,436,NaN,bottle,bottle,3,0436_lp_dnn_3_bottle_10_n03937543_6396.png,2.28227160532,0.998887865315,1,0.0159826596129,0.998887865315,bottle,0.997099504608,1,0.0362100944097,0.997099504608
vgg19,1,437,NaN,clock,bottle,3,0437_lp_dnn_3_bottle_10_n04591713_8632.png,5.48618236827,0.20590009384,3,2.39971630504,0.330710139124,clock,0.241989993435,2,2.40939901579,0.312333768027
vgg19,1,438,NaN,truck,bottle,3,0438_lp_dnn_3_bottle_10_n02823428_6328.png,5.52830284405,0.350965951583,2,1.95851072627,0.447309392014,truck,0.388821289227,2,2.06195785846,0.401450598813
vgg19,1,439,NaN,bottle,bottle,3,0439_lp_dnn_3_bottle_10_n03983396_12881.png,7.92544612294,0.537223446067,1,2.23033027676,0.537223446067,bottle,0.378369840492,1,2.40693102682,0.378369840492
vgg19,1,440,NaN,bottle,bottle,3,0440_lp_dnn_3_bottle_10_n04579145_2676.png,2.35278650634,0.998987433857,1,0.0128943405463,0.998987433857,bottle,0.998739793134,1,0.0162888661435,0.998739793134
vgg19,1,441,NaN,truck,truck,3,0441_lp_dnn_3_truck_10_n04467665_71074.png,6.5618836861,0.789949866282,1,1.30920253739,0.789949866282,truck,0.780530479737,1,1.42011234513,0.780530479737
vgg19,1,442,NaN,truck,truck,3,0442_lp_dnn_3_truck_10_n03417042_19203.png,6.37679814444,0.790470089345,1,1.23182828608,0.790470089345,dog,0.452028022386,2,1.58974005734,0.457320633229
vgg19,1,443,NaN,truck,truck,3,0443_lp_dnn_3_truck_10_n03417042_11000.png,5.92021203995,0.779554532286,1,1.43978322318,0.779554532286,truck,0.702424268145,1,1.78074340552,0.702424268145
vgg19,1,444,NaN,truck,truck,3,0444_lp_dnn_3_truck_10_n03417042_4238.png,0.777933049452,0.997560545259,1,0.0325605626015,0.997560545259,truck,0.993092976978,1,0.0745831330432,0.993092976978
vgg19,1,445,NaN,truck,truck,3,0445_lp_dnn_3_truck_10_n03796401_4119.png,2.38768263557,0.995079703399,1,0.0553298115728,0.995079703399,truck,0.994067414825,1,0.0668776828981,0.994067414825
vgg19,1,446,NaN,truck,truck,3,0446_lp_dnn_3_truck_10_n04467665_65113.png,1.42592324749,0.989132411395,1,0.0983634742844,0.989132411395,truck,0.987771358775,1,0.115206942194,0.987771358775
vgg19,1,447,NaN,truck,truck,3,0447_lp_dnn_3_truck_10_n03796401_4465.png,1.03957988321,0.996658267736,1,0.0402837195665,0.996658267736,truck,0.996318374032,1,0.0449132188813,0.996318374032
vgg19,1,448,NaN,truck,truck,3,0448_lp_dnn_3_truck_10_n03796401_5044.png,1.49264397858,0.994078268617,1,0.0691130771606,0.994078268617,truck,0.992249962425,1,0.0897963249922,0.992249962425
vgg19,1,449,NaN,truck,truck,3,0449_lp_dnn_3_truck_10_n03796401_4827.png,0.707229564616,0.999108681457,1,0.0121060261107,0.999108681457,truck,0.998320608817,1,0.0214918966302,0.998320608817
vgg19,1,450,NaN,truck,truck,3,0450_lp_dnn_3_truck_10_n03796401_11221.png,0.682202339281,0.999504106264,1,0.00732133069408,0.999504106264,truck,0.999298580094,1,0.0103163995564,0.999298580094
vgg19,1,451,NaN,truck,car,3,0451_lp_dnn_3_car_10_n02814533_76.png,1.08066864745,0.000780019565568,3,0.0276849018161,0.997803551888,truck,0.00141822086981,2,0.0431883301431,0.99643252043
vgg19,1,452,NaN,truck,car,3,0452_lp_dnn_3_car_10_n02814533_12044.png,6.72773049383,0.021751197051,4,1.44348212852,0.766860872925,truck,0.0311345563258,5,1.68552984619,0.732040388698
vgg19,1,453,NaN,truck,car,3,0453_lp_dnn_3_car_10_n04285008_7904.png,4.41299673471,0.0168078037231,6,1.97926124664,0.547936616269,truck,0.0300201240309,7,2.35842590715,0.502824952622
vgg19,1,454,NaN,truck,car,3,0454_lp_dnn_3_car_10_n03100240_16653.png,7.2184612681,0.00579063263762,11,1.85672593544,0.631718016599,truck,0.00806379363816,9,2.11304380793,0.423998334373
vgg19,1,455,NaN,truck,car,3,0455_lp_dnn_3_car_10_n02814533_94686.png,5.90079767398,0.0232325965048,2,0.789057573394,0.89857632902,truck,0.0404040337293,3,1.2153174192,0.821385382722
vgg19,1,456,NaN,truck,car,3,0456_lp_dnn_3_car_10_n03100240_20114.png,2.4354737437,0.0150803602746,2,0.181313669738,0.978733257307,truck,0.0273125517107,2,0.273026011362,0.964249940998
vgg19,1,457,NaN,airplane,car,3,0457_lp_dnn_3_car_10_n03100240_3336.png,5.63398457219,0.0283745234986,8,3.00786485506,0.217897620518,airplane,0.0484676941261,9,3.30346754715,0.175676650373
vgg19,1,458,NaN,truck,car,3,0458_lp_dnn_3_car_10_n02814533_28371.png,0.740909388784,0.00173264782492,2,0.0251429381369,0.997836269215,truck,0.00206830089449,2,0.0356561172549,0.996893803376
vgg19,1,459,NaN,truck,car,3,0459_lp_dnn_3_car_10_n02814533_62199.png,6.31654775597,0.239706132105,2,1.79236105032,0.58545206735,truck,0.278930347729,2,1.85122371409,0.557346856989
vgg19,1,460,NaN,car,car,3,0460_lp_dnn_3_car_10_n04285008_3891.png,2.56453579516,0.979145785285,1,0.171527884994,0.979145785285,car,0.953192026792,1,0.317866444561,0.953192026792
vgg19,1,461,NaN,clock,bird,3,0461_lp_dnn_3_bird_10_n01592084_202.png,7.52626599602,0.0273153534473,4,2.51898802982,0.423890313573,clock,0.0978116367183,5,2.85345237091,0.354348872923
vgg19,1,462,NaN,bottle,bird,3,0462_lp_dnn_3_bird_10_n01860187_486.png,7.1700751864,0.0327073281865,5,1.62550485151,0.749295966125,bottle,0.0593859784273,4,2.22956568434,0.464058074372
vgg19,1,463,NaN,dog,bird,3,0463_lp_dnn_3_bird_10_n01797886_80.png,7.56256444832,0.0856529093317,3,1.89683625936,0.602623962557,dog,0.162946331494,2,1.67945089066,0.654936302394
vgg19,1,464,NaN,dog,bird,3,0464_lp_dnn_3_bird_10_n01616318_5505.png,6.82981842829,0.152461498338,2,1.37699836973,0.704712673432,dog,0.0949081709081,2,1.0505414452,0.797507347786
vgg19,1,465,NaN,bird,bird,3,0465_lp_dnn_3_bird_10_n01537544_18554.png,7.30166663005,0.349706337964,1,2.67061005152,0.349706337964,dog,0.301182571475,2,2.28778751937,0.389591847822
vgg19,1,466,NaN,dog,bird,3,0466_lp_dnn_3_bird_10_n01855032_2640.png,7.28235376021,0.122384415722,4,2.98596994693,0.263355021001,dog,0.106108017121,2,1.90184101636,0.660893080277
vgg19,1,467,NaN,bear,bird,3,0467_lp_dnn_3_bird_10_n01833805_2497.png,7.98228228292,0.321809073284,2,2.49565943311,0.388718558012,bird,0.390259247608,1,2.16161529741,0.390259247608
vgg19,1,468,NaN,bird,bird,3,0468_lp_dnn_3_bird_10_n01530575_10711.png,7.817001197,0.49873007759,1,2.49439246835,0.49873007759,bird,0.569460167527,1,2.25169081003,0.569460167527
vgg19,1,469,NaN,bottle,bird,3,0469_lp_dnn_3_bird_10_n01843383_6376.png,7.28172866757,0.0122986507678,10,2.72517916516,0.435828414187,dog,0.0202177687129,8,2.63947997148,0.409960193935
vgg19,1,470,NaN,dog,bird,3,0470_lp_dnn_3_bird_10_n01560419_2537.png,7.40004259821,0.0652111481196,3,2.33834467117,0.506867810071,dog,0.0469109878008,3,1.31635455236,0.794288838052
vgg19,1,471,NaN,dog,dog,3,0471_lp_dnn_3_dog_10_n02097047_1721.png,6.68656245603,0.78365922061,1,1.3660267489,0.78365922061,dog,0.906607734224,1,0.710076834114,0.906607734224
vgg19,1,472,NaN,dog,dog,3,0472_lp_dnn_3_dog_10_n02086910_1957.png,1.42287073584,0.993856961641,1,0.0566556289487,0.993856961641,dog,0.994038427942,1,0.0567759537554,0.994038427942
vgg19,1,473,NaN,dog,dog,3,0473_lp_dnn_3_dog_10_n02107908_8544.png,6.25464434188,0.599308073776,1,1.80700543527,0.599308073776,dog,0.881466867352,1,0.771485509287,0.881466867352
vgg19,1,474,NaN,dog,dog,3,0474_lp_dnn_3_dog_10_n02110806_131.png,6.67160199342,0.496076122954,1,2.1850614101,0.496076122954,dog,0.807835674198,1,1.19796859762,0.807835674198
vgg19,1,475,NaN,dog,dog,3,0475_lp_dnn_3_dog_10_n02100236_9071.png,5.90517157034,0.89097695657,1,0.787439356324,0.89097695657,dog,0.918889813596,1,0.640419571906,0.918889813596
vgg19,1,476,NaN,dog,dog,3,0476_lp_dnn_3_dog_10_n02101388_8113.png,4.63610184309,0.957335392875,1,0.330218447958,0.957335392875,dog,0.992323308624,1,0.0791572003965,0.992323308624
vgg19,1,477,NaN,dog,dog,3,0477_lp_dnn_3_dog_10_n02110063_15327.png,6.89834932316,0.441257879674,1,2.21142774878,0.441257879674,dog,0.822751299196,1,1.10130328257,0.822751299196
vgg19,1,478,NaN,elephant,dog,3,0478_lp_dnn_3_dog_10_n02091032_12099.png,6.36999949382,0.423488240136,2,1.67560328208,0.468648091975,dog,0.620969366491,1,1.44828567611,0.620969366491
vgg19,1,479,NaN,dog,dog,3,0479_lp_dnn_3_dog_10_n02093428_13197.png,7.62654155445,0.455184712583,1,2.20760053849,0.455184712583,dog,0.824130085656,1,1.08610256091,0.824130085656
vgg19,1,480,NaN,dog,dog,3,0480_lp_dnn_3_dog_10_n02107574_40.png,3.41486211235,0.988858414319,1,0.100886732193,0.988858414319,dog,0.993596517069,1,0.0650161443895,0.993596517069
vgg19,1,481,NaN,bottle,knife,5,0481_lp_dnn_5_knife_10_n03041632_8563.png,6.13842650568,0.292361763397,2,1.6516216871,0.584460101482,bottle,0.260375943288,2,1.93116768753,0.525115425918
vgg19,1,482,NaN,knife,knife,5,0482_lp_dnn_5_knife_10_n03041632_47234.png,5.02036384921,0.74102958529,1,1.08040528178,0.74102958529,knife,0.721863519879,1,1.24528043083,0.721863519879
vgg19,1,483,NaN,bottle,knife,5,0483_lp_dnn_5_knife_10_n03041632_7982.png,5.11665240911,0.336075994495,2,1.27269323251,0.618048168756,bottle,0.319195536227,2,1.43636070286,0.603989851934
vgg19,1,484,NaN,bottle,knife,5,0484_lp_dnn_5_knife_10_n03041632_11475.png,6.62062506372,0.196274100294,2,2.13342340146,0.520702671157,bottle,0.142081406194,2,2.43647606485,0.457732553317
vgg19,1,485,NaN,knife,knife,5,0485_lp_dnn_5_knife_10_n03041632_9157.png,6.74639466277,0.546380791868,1,2.14634805765,0.546380791868,knife,0.415803679263,1,2.5914871891,0.415803679263
vgg19,1,486,NaN,knife,knife,5,0486_lp_dnn_5_knife_10_n03041632_22190.png,6.73633677747,0.583130614332,1,2.29546742451,0.583130614332,knife,0.317210733959,1,2.80160265878,0.317210733959
vgg19,1,487,NaN,keyboard,knife,5,0487_lp_dnn_5_knife_10_n03041632_22480.png,6.69777873054,0.120033192728,4,2.91466238231,0.297896390339,dog,0.0736366586841,6,3.06281982978,0.238959871497
vgg19,1,488,NaN,knife,knife,5,0488_lp_dnn_5_knife_10_n03041632_5911.png,4.51081293468,0.814208006886,1,1.12606000356,0.814208006886,knife,0.77364931786,1,1.36961036821,0.77364931786
vgg19,1,489,NaN,knife,knife,5,0489_lp_dnn_5_knife_10_n03041632_4279.png,7.23458327485,0.448578683749,1,2.31047184317,0.448578683749,dog,0.226526148399,2,2.31970795629,0.427257967305
vgg19,1,490,NaN,keyboard,knife,5,0490_lp_dnn_5_knife_10_n03041632_90407.png,7.2321263887,0.0444090735538,6,2.89390361379,0.35897571412,dog,0.0263508984329,7,2.9298195296,0.265587739411
vgg19,1,491,NaN,keyboard,keyboard,5,0491_lp_dnn_5_keyboard_10_n04505470_4906.png,2.6617866143,0.655548126578,1,1.57031739233,0.655548126578,keyboard,0.669326172011,1,1.61798268531,0.669326172011
vgg19,1,492,NaN,keyboard,keyboard,5,0492_lp_dnn_5_keyboard_10_n04505470_4348.png,5.03300387469,0.746067469359,1,1.45736636162,0.746067469359,keyboard,0.663951697944,1,1.75383303873,0.663951697944
vgg19,1,493,NaN,keyboard,keyboard,5,0493_lp_dnn_5_keyboard_10_n04505470_1994.png,4.80890444852,0.923370712088,1,0.589063898573,0.923370712088,keyboard,0.90627417952,1,0.721820745345,0.90627417952
vgg19,1,494,NaN,bottle,keyboard,5,0494_lp_dnn_5_keyboard_10_n03085013_19233.png,5.52714612153,0.0501234398564,4,1.39118221811,0.736734193187,bottle,0.0465178719861,5,1.74984079289,0.659215559516
vgg19,1,495,NaN,bottle,keyboard,5,0495_lp_dnn_5_keyboard_10_n04505470_2158.png,6.16352336657,0.0737642493677,2,1.51096087863,0.755156835415,bottle,0.0649309803405,3,1.88942517884,0.653611191249
vgg19,1,496,NaN,keyboard,keyboard,5,0496_lp_dnn_5_keyboard_10_n03085013_22067.png,5.76863735838,0.634026984491,1,2.0133045225,0.634026984491,keyboard,0.504402276841,1,2.34708504309,0.504402276841
vgg19,1,497,NaN,keyboard,keyboard,5,0497_lp_dnn_5_keyboard_10_n04505470_10665.png,3.11687607809,0.505699302535,1,2.13682952026,0.505699302535,keyboard,0.399774430263,1,2.39444857251,0.399774430263
vgg19,1,498,NaN,clock,keyboard,5,0498_lp_dnn_5_keyboard_10_n03085013_20683.png,3.89514601662,0.122072066295,4,2.5333660715,0.262186088905,bottle,0.100621319838,5,2.62164389521,0.32518013472
vgg19,1,499,NaN,bottle,keyboard,5,0499_lp_dnn_5_keyboard_10_n03085013_30073.png,5.79899850165,0.0899113170406,4,2.25796971384,0.454813522483,bottle,0.0957188771523,5,2.51308953391,0.407755875539
vgg19,1,500,NaN,clock,keyboard,5,0500_lp_dnn_5_keyboard_10_n03085013_15504.png,6.94598751944,0.170110635259,2,2.14709474495,0.545889699941,clock,0.122368087318,3,2.37948801245,0.507287203296
vgg19,1,501,NaN,bottle,elephant,5,0501_lp_dnn_5_elephant_10_n02504458_4361.png,4.59727916307,0.0328167767327,6,2.25393620947,0.555546206839,dog,0.0263096531657,5,2.22516623848,0.423539946451
vgg19,1,502,NaN,elephant,elephant,5,0502_lp_dnn_5_elephant_10_n02504458_4587.png,7.42485336816,0.267586739874,1,3.07251187493,0.267586739874,dog,0.18022332146,2,2.31581296316,0.538686887333
vgg19,1,503,NaN,truck,elephant,5,0503_lp_dnn_5_elephant_10_n02504458_6903.png,6.98683801046,0.0427613591437,3,1.50395223996,0.773939413572,truck,0.0503521131474,3,2.00702715231,0.602220723004
vgg19,1,504,NaN,elephant,elephant,5,0504_lp_dnn_5_elephant_10_n02504458_461.png,5.23983145438,0.838974414751,1,1.0605299603,0.838974414751,elephant,0.737271996777,1,1.3096634876,0.737271996777
vgg19,1,505,NaN,dog,elephant,5,0505_lp_dnn_5_elephant_10_n02504458_1137.png,6.97884013318,0.0235315634053,3,1.35142067541,0.791423308299,dog,0.017789603081,3,1.06763111313,0.837930494002
vgg19,1,506,NaN,elephant,elephant,5,0506_lp_dnn_5_elephant_10_n02504458_193.png,5.25280305393,0.876241375105,1,0.908534398617,0.876241375105,elephant,0.717476896541,1,1.37059770987,0.717476896541
