subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,423,NaN,dog,cat,3,1703_lp_dnn_3_cat_10_n02123597_11501.png,7.03429834011,0.0399863055486,5,1.45689292088,0.759603784612,dog,0.0250050330686,2,0.630418018701,0.91683622403
resnet152,2,424,NaN,cat,cat,3,1704_lp_dnn_3_cat_10_n02123045_10533.png,1.00464394636,0.999693689601,1,0.00437673853159,0.999693689601,cat,0.999462598739,1,0.00732323109774,0.999462598739
resnet152,2,425,NaN,cat,cat,3,1705_lp_dnn_3_cat_10_n02123597_5911.png,0.982062124804,0.973553041921,1,0.17837359256,0.973553041921,cat,0.951036165301,1,0.284910635568,0.951036165301
resnet152,2,426,NaN,dog,cat,3,1706_lp_dnn_3_cat_10_n02123394_1038.png,5.1264362935,0.113216503029,2,0.615304177717,0.877221203124,dog,0.0729959203196,2,0.454555145689,0.920332438524
resnet152,2,427,NaN,cat,cat,3,1707_lp_dnn_3_cat_10_n02124075_2164.png,0.67189598047,0.999781841863,1,0.00302711620294,0.999781841863,cat,0.99876031,1,0.0138875466914,0.99876031
resnet152,2,428,NaN,cat,cat,3,1708_lp_dnn_3_cat_10_n02123394_1120.png,1.67720588419,0.855898597312,1,0.601570856977,0.855898597312,cat,0.81272921002,1,0.703329429229,0.81272921002
resnet152,2,429,NaN,dog,cat,3,1709_lp_dnn_3_cat_10_n02123597_12941.png,6.45469834299,0.294968879839,2,2.3603215408,0.42025187779,dog,0.146973759428,2,1.90333822241,0.634649365195
resnet152,2,430,NaN,cat,cat,3,1710_lp_dnn_3_cat_10_n02123159_6363.png,1.93817775942,0.996821400473,1,0.035800293831,0.996821400473,cat,0.996070068951,1,0.0416166818387,0.996070068951
resnet152,2,431,NaN,dog,bottle,3,1711_lp_dnn_3_bottle_10_n04557648_2600.png,7.37329933526,0.273982640599,2,2.60606785822,0.280985671939,dog,0.206549263687,2,2.22043467023,0.519170145943
resnet152,2,432,NaN,bottle,bottle,3,1712_lp_dnn_3_bottle_10_n03983396_22865.png,5.63939960326,0.808022724638,1,1.17084789559,0.808022724638,bottle,0.760790819424,1,1.32018425798,0.760790819424
resnet152,2,433,NaN,dog,bottle,3,1713_lp_dnn_3_bottle_10_n03937543_5619.png,5.25681682253,0.057550218783,3,1.37700028557,0.760554552472,dog,0.0127656461232,2,0.416452277129,0.950438239789
resnet152,2,434,NaN,bottle,bottle,3,1714_lp_dnn_3_bottle_10_n02823428_633.png,5.23181434184,0.903203776601,1,0.688028527916,0.903203776601,bottle,0.896876757536,1,0.70707893321,0.896876757536
resnet152,2,435,NaN,bottle,bottle,3,1715_lp_dnn_3_bottle_10_n04579145_6411.png,2.90288545106,0.762937335238,1,1.05915940702,0.762937335238,bottle,0.811582914328,1,0.954958427865,0.811582914328
resnet152,2,436,NaN,bottle,bottle,3,1716_lp_dnn_3_bottle_10_n04579145_2767.png,4.01688330492,0.987248367126,1,0.122785489903,0.987248367126,bottle,0.990456307576,1,0.0997826505912,0.990456307576
resnet152,2,437,NaN,bottle,bottle,3,1717_lp_dnn_3_bottle_10_n03937543_5190.png,4.90193146764,0.523847888963,1,2.1463984414,0.523847888963,dog,0.277577135335,2,1.54234902733,0.62674199372
resnet152,2,438,NaN,dog,bottle,3,1718_lp_dnn_3_bottle_10_n03983396_5616.png,5.30680476574,0.0078678010653,8,1.87031977286,0.586569139844,dog,0.0119707492452,5,1.31538958275,0.776483327255
resnet152,2,439,NaN,bottle,bottle,3,1719_lp_dnn_3_bottle_10_n03937543_4775.png,5.44190356446,0.93826082881,1,0.463729198142,0.93826082881,bottle,0.904556832112,1,0.671125066047,0.904556832112
resnet152,2,440,NaN,bottle,bottle,3,1720_lp_dnn_3_bottle_10_n03937543_2363.png,0.0221759825394,0.999990975665,1,0.000175818895663,0.999990975665,bottle,0.999989619873,1,0.000202873590045,0.999989619873
resnet152,2,441,NaN,truck,truck,3,1721_lp_dnn_3_truck_10_n03796401_16337.png,6.78014778626,0.911855054279,1,0.637533597568,0.911855054279,truck,0.861501512361,1,0.926888491399,0.861501512361
resnet152,2,442,NaN,truck,truck,3,1722_lp_dnn_3_truck_10_n04467665_46493.png,0.478985208139,0.999883068852,1,0.00206154492222,0.999883068852,truck,0.999420268151,1,0.00809040484396,0.999420268151
resnet152,2,443,NaN,truck,truck,3,1723_lp_dnn_3_truck_10_n03796401_25111.png,0.794956764091,0.999771508673,1,0.00378869663421,0.999771508673,truck,0.999317915217,1,0.0095785295611,0.999317915217
resnet152,2,444,NaN,truck,truck,3,1724_lp_dnn_3_truck_10_n03796401_22395.png,7.26711823275,0.633402351279,1,2.16685074363,0.633402351279,dog,0.307627835921,2,2.12257356392,0.496844627136
resnet152,2,445,NaN,keyboard,truck,3,1725_lp_dnn_3_truck_10_n04467665_68754.png,6.44188730358,0.0346484860173,4,1.82278320694,0.582609008656,keyboard,0.06989330496,4,2.28788769081,0.405674587783
resnet152,2,446,NaN,truck,truck,3,1726_lp_dnn_3_truck_10_n04467665_32776.png,7.79864289328,0.398668686715,1,3.00342296378,0.398668686715,dog,0.357763079934,2,2.22150591393,0.441957789989
resnet152,2,447,NaN,truck,truck,3,1727_lp_dnn_3_truck_10_n03796401_17673.png,6.92441631935,0.579134383129,1,1.87934043952,0.579134383129,truck,0.681443643393,1,1.71330626926,0.681443643393
resnet152,2,448,NaN,truck,truck,3,1728_lp_dnn_3_truck_10_n04467665_53635.png,7.79436537891,0.56393363949,1,2.12043418399,0.56393363949,truck,0.475547695978,1,2.55583180583,0.475547695978
resnet152,2,449,NaN,truck,truck,3,1729_lp_dnn_3_truck_10_n04467665_3040.png,5.68757158364,0.944294457108,1,0.429481567249,0.944294457108,truck,0.933859190372,1,0.520945349194,0.933859190372
resnet152,2,450,NaN,truck,truck,3,1730_lp_dnn_3_truck_10_n04467665_12250.png,3.85463545459,0.964952830033,1,0.264255519603,0.964952830033,truck,0.93315482734,1,0.44414179284,0.93315482734
resnet152,2,451,NaN,oven,car,3,1731_lp_dnn_3_car_10_n03100240_5773.png,6.64619496615,0.00326866838978,11,1.97623889558,0.610546851198,oven,0.00442589672031,11,2.42960931784,0.454428341757
resnet152,2,452,NaN,truck,car,3,1732_lp_dnn_3_car_10_n03100240_10440.png,4.81982650345,0.408137586649,2,1.5995112168,0.504206654779,truck,0.227567908471,2,1.64386719146,0.611969254829
resnet152,2,453,NaN,car,car,3,1733_lp_dnn_3_car_10_n03100240_14460.png,3.94005124724,0.562319808353,1,1.19162848232,0.562319808353,truck,0.378522917258,2,1.21858379852,0.59084143844
resnet152,2,454,NaN,car,car,3,1734_lp_dnn_3_car_10_n02814533_35281.png,2.10542888189,0.9834511295,1,0.123539421247,0.9834511295,car,0.977930781525,1,0.155966602238,0.977930781525
resnet152,2,455,NaN,truck,car,3,1735_lp_dnn_3_car_10_n03100240_16440.png,2.05603570076,0.0144476073927,2,0.120738785355,0.984759386375,truck,0.019954393377,2,0.186004534845,0.976061942423
resnet152,2,456,NaN,truck,car,3,1736_lp_dnn_3_car_10_n03100240_350.png,3.16798350444,0.0527228960553,3,1.22964069843,0.800188268722,truck,0.0365946219853,2,0.964221519287,0.858593175249
resnet152,2,457,NaN,truck,car,3,1737_lp_dnn_3_car_10_n02814533_45773.png,7.26852703514,0.163592655073,2,1.53135326267,0.712751078815,truck,0.0791148120534,3,1.65340894402,0.676087379428
resnet152,2,458,NaN,car,car,3,1738_lp_dnn_3_car_10_n03100240_813.png,3.32753659583,0.982518592086,1,0.153037020493,0.982518592086,car,0.975803483965,1,0.207087556767,0.975803483965
resnet152,2,459,NaN,truck,car,3,1739_lp_dnn_3_car_10_n02814533_1392.png,6.30842642486,0.375623302095,2,1.37767891625,0.571197306724,truck,0.198640486733,2,1.49623993774,0.671205972891
resnet152,2,460,NaN,car,car,3,1740_lp_dnn_3_car_10_n02814533_90798.png,6.5326906562,0.624454635306,1,1.80761967194,0.624454635306,car,0.332941521722,1,2.25479930254,0.332941521722
resnet152,2,461,NaN,bird,bird,3,1741_lp_dnn_3_bird_10_n02037110_3246.png,1.17339290932,0.99844283426,1,0.0170006210576,0.99844283426,bird,0.995831918061,1,0.0392572198618,0.995831918061
resnet152,2,462,NaN,bird,bird,3,1742_lp_dnn_3_bird_10_n01824575_1274.png,3.74895480707,0.984978400747,1,0.144313574179,0.984978400747,bird,0.9835935662,1,0.150241046892,0.9835935662
resnet152,2,463,NaN,bird,bird,3,1743_lp_dnn_3_bird_10_n02056570_22517.png,4.84587897131,0.831729197395,1,0.853042990207,0.831729197395,bird,0.798966948565,1,1.04711280127,0.798966948565
resnet152,2,464,NaN,bird,bird,3,1744_lp_dnn_3_bird_10_n02037110_6094.png,3.2464040202,0.986549821632,1,0.125768945727,0.986549821632,bird,0.989558457911,1,0.102123342358,0.989558457911
resnet152,2,465,NaN,bird,bird,3,1745_lp_dnn_3_bird_10_n01855032_7585.png,2.34312909105,0.978422203464,1,0.194164958383,0.978422203464,bird,0.940759445054,1,0.392470978571,0.940759445054
resnet152,2,466,NaN,bird,bird,3,1746_lp_dnn_3_bird_10_n01614925_11429.png,4.40338275174,0.889091508845,1,0.746767079287,0.889091508845,bird,0.68050498329,1,1.21473098898,0.68050498329
resnet152,2,467,NaN,bird,bird,3,1747_lp_dnn_3_bird_10_n01833805_379.png,1.5621729988,0.999960248342,1,0.000740796719767,0.999960248342,bird,0.99993642516,1,0.001103392306,0.99993642516
resnet152,2,468,NaN,bird,bird,3,1748_lp_dnn_3_bird_10_n02002724_6259.png,0.116548653461,0.999927612887,1,0.00115125668986,0.999927612887,bird,0.999836960383,1,0.00236099801637,0.999836960383
resnet152,2,469,NaN,dog,bird,3,1749_lp_dnn_3_bird_10_n02018795_6428.png,5.06043893589,0.00219289971308,3,0.574419693317,0.880579228073,dog,0.00538125511079,3,0.386177315181,0.937287358007
resnet152,2,470,NaN,dog,bird,3,1750_lp_dnn_3_bird_10_n01818515_5726.png,5.15489102715,0.0120772659588,2,0.270479858117,0.968233661818,dog,0.0130784878144,2,0.236924703426,0.972280679904
resnet152,2,471,NaN,dog,dog,3,1751_lp_dnn_3_dog_10_n02101006_7505.png,5.62779740317,0.846481595902,1,0.796017032582,0.846481595902,dog,0.952817519161,1,0.342940561282,0.952817519161
resnet152,2,472,NaN,dog,dog,3,1752_lp_dnn_3_dog_10_n02108915_5460.png,6.61471169748,0.921555789885,1,0.585780782618,0.921555789885,dog,0.948364592038,1,0.389443103828,0.948364592038
resnet152,2,473,NaN,dog,dog,3,1753_lp_dnn_3_dog_10_n02085936_5677.png,1.58139387893,0.999972566698,1,0.000465308168161,0.999972566698,dog,0.999979713618,1,0.000354068794876,0.999979713618
resnet152,2,474,NaN,dog,dog,3,1754_lp_dnn_3_dog_10_n02108551_9081.png,5.09369026221,0.987189123561,1,0.137839147015,0.987189123561,dog,0.995597102684,1,0.0537810746162,0.995597102684
resnet152,2,475,NaN,dog,dog,3,1755_lp_dnn_3_dog_10_n02096051_453.png,6.07557457442,0.551003620283,1,1.24444736683,0.551003620283,dog,0.818370144581,1,0.824239436528,0.818370144581
resnet152,2,476,NaN,dog,dog,3,1756_lp_dnn_3_dog_10_n02093859_5245.png,0.372048108546,0.999985853274,1,0.000251557823578,0.999985853274,dog,0.999985083284,1,0.000267146520508,0.999985083284
resnet152,2,477,NaN,dog,dog,3,1757_lp_dnn_3_dog_10_n02106030_14307.png,2.2390200839,0.999989518266,1,0.000216256719846,0.999989518266,dog,0.999990296872,1,0.000202353642438,0.999990296872
resnet152,2,478,NaN,dog,dog,3,1758_lp_dnn_3_dog_10_n02092002_7871.png,3.93449029849,0.979636370783,1,0.151514979439,0.979636370783,dog,0.991902688374,1,0.0733952961529,0.991902688374
resnet152,2,479,NaN,dog,dog,3,1759_lp_dnn_3_dog_10_n02108551_527.png,3.51067236214,0.971168233363,1,0.229288362811,0.971168233363,dog,0.99063016791,1,0.0903940169968,0.99063016791
resnet152,2,480,NaN,bear,dog,3,1760_lp_dnn_3_dog_10_n02099712_6894.png,3.37154700463,0.372106679696,2,0.990711126183,0.624141535641,bear,0.473968969467,2,1.06213647089,0.518633682355
resnet152,2,481,NaN,knife,knife,5,1761_lp_dnn_5_knife_10_n03041632_20832.png,5.30956540416,0.643331821,1,1.94544398057,0.643331821,knife,0.326405880896,1,2.41797905828,0.326405880896
resnet152,2,482,NaN,dog,knife,5,1762_lp_dnn_5_knife_10_n03041632_3326.png,7.79143676473,0.0854098115384,2,2.02877644071,0.639904981947,dog,0.0194023708138,4,1.02500143312,0.855195542992
resnet152,2,483,NaN,truck,knife,5,1763_lp_dnn_5_knife_10_n03041632_14546.png,7.35332647051,0.0982510124081,4,2.87617884107,0.287994658363,dog,0.0355775208403,5,2.23705547005,0.471944934901
resnet152,2,484,NaN,bottle,knife,5,1764_lp_dnn_5_knife_10_n03041632_30286.png,8.28496902814,0.0763231793051,5,3.18065917585,0.239132071717,dog,0.0196173006601,7,2.53222554912,0.459961572769
resnet152,2,485,NaN,keyboard,knife,5,1765_lp_dnn_5_knife_10_n03041632_3210.png,7.07216534864,0.264481624364,2,2.51789092385,0.37414150116,dog,0.10645498918,4,2.41078348563,0.380960728574
resnet152,2,486,NaN,knife,knife,5,1766_lp_dnn_5_knife_10_n03041632_24817.png,6.80046512081,0.542419897923,1,2.06597362558,0.542419897923,knife,0.321937858702,1,2.49089442763,0.321937858702
resnet152,2,487,NaN,bottle,knife,5,1767_lp_dnn_5_knife_10_n03041632_424.png,2.69960754005,0.220256387163,2,1.83751972392,0.58410606251,bottle,0.113522857601,2,1.67152365434,0.687641434632
resnet152,2,488,NaN,knife,knife,5,1768_lp_dnn_5_knife_10_n03041632_20576.png,5.80055794186,0.86902105751,1,0.860100855339,0.86902105751,knife,0.773551794558,1,1.34426322665,0.773551794558
resnet152,2,489,NaN,bottle,knife,5,1769_lp_dnn_5_knife_10_n03041632_3926.png,6.33456619617,0.0283864231313,3,1.67030726694,0.596316355749,bottle,0.0161365261632,6,1.99997585684,0.517118009363
resnet152,2,490,NaN,keyboard,knife,5,1770_lp_dnn_5_knife_10_n03041632_4808.png,1.98444002188,7.90891913442e-05,3,0.00685144858679,0.999540911984,keyboard,7.81771605142e-05,5,0.0111245223186,0.999229063425
resnet152,2,491,NaN,keyboard,keyboard,5,1771_lp_dnn_5_keyboard_10_n03085013_11685.png,1.84340873153,0.997657392442,1,0.0291113187087,0.997657392442,keyboard,0.993345829314,1,0.071348365281,0.993345829314
resnet152,2,492,NaN,clock,keyboard,5,1772_lp_dnn_5_keyboard_10_n03085013_15836.png,6.65385693537,0.262976745846,2,1.6925967752,0.576170201424,clock,0.190911759754,2,1.95702450986,0.559520633737
resnet152,2,493,NaN,keyboard,keyboard,5,1773_lp_dnn_5_keyboard_10_n03085013_15907.png,0.939305846163,0.999224147894,1,0.0110193699561,0.999224147894,keyboard,0.998288312465,1,0.0223282715338,0.998288312465
resnet152,2,494,NaN,keyboard,keyboard,5,1774_lp_dnn_5_keyboard_10_n04505470_5022.png,7.60090797129,0.278462715244,1,2.88502442597,0.278462715244,dog,0.0882765967072,3,2.16463157512,0.561207631321
resnet152,2,495,NaN,keyboard,keyboard,5,1775_lp_dnn_5_keyboard_10_n04505470_4344.png,2.56769623474,0.862667744976,1,0.82287521181,0.862667744976,keyboard,0.843686616251,1,0.94429538091,0.843686616251
resnet152,2,496,NaN,keyboard,keyboard,5,1776_lp_dnn_5_keyboard_10_n03085013_1830.png,5.64376420737,0.943084059433,1,0.463664902134,0.943084059433,keyboard,0.852193289484,1,0.964058243598,0.852193289484
resnet152,2,497,NaN,keyboard,keyboard,5,1777_lp_dnn_5_keyboard_10_n03085013_24464.png,1.65422039658,0.999135614595,1,0.0115829624664,0.999135614595,keyboard,0.998850257401,1,0.0153468934364,0.998850257401
resnet152,2,498,NaN,keyboard,keyboard,5,1778_lp_dnn_5_keyboard_10_n04505470_2427.png,0.720375126554,0.99999919966,1,1.89730680095e-05,0.99999919966,keyboard,0.999998174887,1,4.12655565262e-05,0.999998174887
resnet152,2,499,NaN,keyboard,keyboard,5,1779_lp_dnn_5_keyboard_10_n03085013_6424.png,3.51818029568,0.707332881745,1,1.40994157336,0.707332881745,keyboard,0.717336773133,1,1.48152358314,0.717336773133
resnet152,2,500,NaN,knife,keyboard,5,1780_lp_dnn_5_keyboard_10_n04505470_1484.png,2.87606358008,0.0276665516451,2,0.361987564511,0.947123172617,knife,0.0292979778502,2,0.421634143823,0.938560593879
resnet152,2,501,NaN,bird,elephant,5,1781_lp_dnn_5_elephant_10_n02504013_1970.png,2.74048535444,0.0366392942689,7,2.98852379171,0.26443109035,dog,0.0263313132923,7,2.75666283461,0.321157323298
resnet152,2,502,NaN,dog,elephant,5,1782_lp_dnn_5_elephant_10_n02504013_6117.png,5.23520210698,0.203074996048,2,1.40743297815,0.644570154038,dog,0.126913045479,2,1.09184383535,0.776480931814
resnet152,2,503,NaN,dog,elephant,5,1783_lp_dnn_5_elephant_10_n02504458_3677.png,6.761012235,0.142680145763,3,2.59436047192,0.310811917976,dog,0.0475521996897,4,1.99717549781,0.556285766665
resnet152,2,504,NaN,elephant,elephant,5,1784_lp_dnn_5_elephant_10_n02504013_16929.png,0.494825477024,0.999997059182,1,5.99354609629e-05,0.999997059182,elephant,0.999996407238,1,7.30537165399e-05,0.999996407238
resnet152,2,505,NaN,elephant,elephant,5,1785_lp_dnn_5_elephant_10_n02504458_7634.png,1.61660494659,0.997899666333,1,0.0226753874936,0.997899666333,elephant,0.9977038888,1,0.025215059075,0.9977038888
resnet152,2,506,NaN,elephant,elephant,5,1786_lp_dnn_5_elephant_10_n02504458_954.png,1.51482083527,0.999706000195,1,0.00430597230558,0.999706000195,elephant,0.999454795345,1,0.00723910064073,0.999454795345
resnet152,2,507,NaN,elephant,elephant,5,1787_lp_dnn_5_elephant_10_n02504013_5501.png,5.35367731113,0.524087726421,1,1.53508586906,0.524087726421,dog,0.215876925504,2,1.21236699632,0.720088223394
resnet152,2,508,NaN,dog,elephant,5,1788_lp_dnn_5_elephant_10_n02504013_891.png,5.92009010698,0.163617463171,2,1.2222470022,0.755145186928,dog,0.0878316808711,2,0.967670149538,0.83912343547
resnet152,2,509,NaN,elephant,elephant,5,1789_lp_dnn_5_elephant_10_n02504013_4153.png,5.85390821458,0.725080267559,1,1.31625816819,0.725080267559,elephant,0.573119058406,1,1.68286289905,0.573119058406
resnet152,2,510,NaN,dog,elephant,5,1790_lp_dnn_5_elephant_10_n02504458_3576.png,6.42973052168,0.102886560827,5,2.4443552966,0.345901591096,dog,0.0391519534456,5,1.5405467701,0.707724808977
resnet152,2,511,NaN,bicycle,bicycle,5,1791_lp_dnn_5_bicycle_10_n02835271_12385.png,5.33907150297,0.77956600888,1,1.23283701962,0.77956600888,bicycle,0.590534977001,1,1.79557015769,0.590534977001
resnet152,2,512,NaN,dog,bicycle,5,1792_lp_dnn_5_bicycle_10_n03792782_978.png,7.17693812593,0.0199216129188,10,3.08007323707,0.307230150517,dog,0.00582682058495,10,1.63545332664,0.724260989172
resnet152,2,513,NaN,dog,bicycle,5,1793_lp_dnn_5_bicycle_10_n02835271_9807.png,6.16571787085,0.0106240675331,9,1.79366479196,0.708953386444,dog,0.00167080235067,9,0.638838233682,0.918209847571
resnet152,2,514,NaN,dog,bicycle,5,1794_lp_dnn_5_bicycle_10_n03792782_17337.png,0.90828359853,2.10484057429e-07,16,0.0450803899926,0.99538122005,dog,3.04205736205e-07,16,0.043192895455,0.995657359222
resnet152,2,515,NaN,dog,bicycle,5,1795_lp_dnn_5_bicycle_10_n02835271_14891.png,6.64034263827,0.0479781581265,5,2.23493053898,0.624573544574,dog,0.0257556793933,6,1.82991039165,0.702642913923
resnet152,2,516,NaN,bicycle,bicycle,5,1796_lp_dnn_5_bicycle_10_n03792782_2805.png,0.780673136974,0.997923605189,1,0.0252527492725,0.997923605189,bicycle,0.99571656809,1,0.0494607702355,0.99571656809
resnet152,2,517,NaN,dog,bicycle,5,1797_lp_dnn_5_bicycle_10_n02835271_43.png,5.80656747633,0.00885314830795,14,3.20421374867,0.270935728071,dog,0.00317941645968,14,1.92392880796,0.660634479334
resnet152,2,518,NaN,knife,bicycle,5,1798_lp_dnn_5_bicycle_10_n03792782_13950.png,7.02021432894,0.00336160801313,16,2.60574275831,0.359124417401,bottle,0.00200111334123,15,2.75780238454,0.285524322927
resnet152,2,519,NaN,elephant,bicycle,5,1799_lp_dnn_5_bicycle_10_n03792782_20971.png,5.70090066167,0.00752307003683,13,3.02849419355,0.247565537301,dog,0.00332606279822,13,2.30804350325,0.546895771368
resnet152,2,520,NaN,dog,bicycle,5,1800_lp_dnn_5_bicycle_10_n02835271_2787.png,8.28628711104,0.146815103883,2,3.43530046074,0.173194206991,dog,0.0737014434055,4,2.76183521259,0.457138293321
resnet152,2,521,NaN,airplane,airplane,5,1801_lp_dnn_5_airplane_10_n02690373_10129.png,6.28231524164,0.438271146035,1,2.60191387545,0.438271146035,airplane,0.254389219221,1,2.8751046229,0.254389219221
resnet152,2,522,NaN,knife,airplane,5,1802_lp_dnn_5_airplane_10_n02690373_5786.png,4.3587294921,0.00596481600142,8,1.84644426322,0.628426880908,knife,0.00515359196143,11,2.17450534039,0.542959870183
resnet152,2,523,NaN,knife,airplane,5,1803_lp_dnn_5_airplane_10_n02690373_9529.png,6.38940172033,0.00839088957004,13,2.98556434506,0.237977103384,bird,0.00518523275249,14,3.03186655419,0.208068175054
resnet152,2,524,NaN,airplane,airplane,5,1804_lp_dnn_5_airplane_10_n02690373_1611.png,5.65324667687,0.870229674117,1,0.826112609579,0.870229674117,airplane,0.821260008859,1,1.15996214058,0.821260008859
resnet152,2,525,NaN,bird,airplane,5,1805_lp_dnn_5_airplane_10_n02690373_6362.png,5.99617820423,0.120128589771,4,2.62102707591,0.378142185958,bird,0.072911889684,5,2.6723089363,0.375741151804
resnet152,2,526,NaN,truck,airplane,5,1806_lp_dnn_5_airplane_10_n02690373_6798.png,6.75481291724,0.0798447909447,2,2.03153765056,0.659502438052,truck,0.051042597928,4,2.45601839588,0.535587919791
resnet152,2,527,NaN,keyboard,airplane,5,1807_lp_dnn_5_airplane_10_n02690373_8350.png,5.17098045316,0.00305368200619,12,2.50382001111,0.470416161268,keyboard,0.00172081303603,14,2.59214006596,0.501945917928
resnet152,2,528,NaN,knife,airplane,5,1808_lp_dnn_5_airplane_10_n02690373_10729.png,5.34480643015,0.000348326075352,16,2.56908627636,0.359622127443,bottle,0.000212615731473,16,2.86421856964,0.238933296103
