subj,session,trial,rt,object_response,category,condition,imagename
all-noise,7,1091,,car,car,0.6,8771_nsp_dnn_0.60_car_10_n03100240_1263.png
all-noise,7,1092,,car,car,0.6,8772_nsp_dnn_0.60_car_10_n04285008_874.png
all-noise,7,1093,,car,car,0.6,8773_nsp_dnn_0.60_car_10_n02814533_36206.png
all-noise,7,1094,,truck,car,0.6,8774_nsp_dnn_0.60_car_10_n03100240_6607.png
all-noise,7,1095,,car,car,0.6,8775_nsp_dnn_0.60_car_10_n04285008_14573.png
all-noise,7,1096,,boat,car,0.6,8776_nsp_dnn_0.60_car_10_n02814533_8994.png
all-noise,7,1097,,car,car,0.6,8777_nsp_dnn_0.60_car_10_n04285008_800.png
all-noise,7,1098,,truck,car,0.6,8778_nsp_dnn_0.60_car_10_n03100240_3373.png
all-noise,7,1099,,car,car,0.6,8779_nsp_dnn_0.60_car_10_n02814533_55715.png
all-noise,7,1100,,car,car,0.6,8780_nsp_dnn_0.60_car_10_n04285008_6131.png
all-noise,7,1101,,chair,bird,0.6,8781_nsp_dnn_0.60_bird_10_n02056570_9492.png
all-noise,7,1102,,bird,bird,0.6,8782_nsp_dnn_0.60_bird_10_n02002724_9266.png
all-noise,7,1103,,elephant,bird,0.6,8783_nsp_dnn_0.60_bird_10_n01558993_1961.png
all-noise,7,1104,,bird,bird,0.6,8784_nsp_dnn_0.60_bird_10_n02006656_6989.png
all-noise,7,1105,,airplane,bird,0.6,8785_nsp_dnn_0.60_bird_10_n02025239_1085.png
all-noise,7,1106,,cat,bird,0.6,8786_nsp_dnn_0.60_bird_10_n01824575_5068.png
all-noise,7,1107,,bird,bird,0.6,8787_nsp_dnn_0.60_bird_10_n01558993_10530.png
all-noise,7,1108,,elephant,bird,0.6,8788_nsp_dnn_0.60_bird_10_n01622779_21033.png
all-noise,7,1109,,boat,bird,0.6,8789_nsp_dnn_0.60_bird_10_n01820546_654.png
all-noise,7,1110,,dog,bird,0.6,8790_nsp_dnn_0.60_bird_10_n01796340_449.png
all-noise,7,1111,,bicycle,dog,0.6,8791_nsp_dnn_0.60_dog_10_n02102480_2701.png
all-noise,7,1112,,bear,dog,0.6,8792_nsp_dnn_0.60_dog_10_n02095570_11253.png
all-noise,7,1113,,dog,dog,0.6,8793_nsp_dnn_0.60_dog_10_n02091244_9994.png
all-noise,7,1114,,dog,dog,0.6,8794_nsp_dnn_0.60_dog_10_n02102177_116.png
all-noise,7,1115,,bear,dog,0.6,8795_nsp_dnn_0.60_dog_10_n02105162_5259.png
all-noise,7,1116,,dog,dog,0.6,8796_nsp_dnn_0.60_dog_10_n02086240_1220.png
all-noise,7,1117,,car,dog,0.6,8797_nsp_dnn_0.60_dog_10_n02108422_5221.png
all-noise,7,1118,,dog,dog,0.6,8798_nsp_dnn_0.60_dog_10_n02101388_2502.png
all-noise,7,1119,,dog,dog,0.6,8799_nsp_dnn_0.60_dog_10_n02090379_3325.png
all-noise,7,1120,,elephant,dog,0.6,8800_nsp_dnn_0.60_dog_10_n02093428_5172.png
all-noise,7,1121,,knife,knife,0.9,8801_nsp_dnn_0.90_knife_10_n03041632_5916.png
all-noise,7,1122,,bird,knife,0.9,8802_nsp_dnn_0.90_knife_10_n03041632_28129.png
all-noise,7,1123,,dog,knife,0.9,8803_nsp_dnn_0.90_knife_10_n03041632_28202.png
all-noise,7,1124,,knife,knife,0.9,8804_nsp_dnn_0.90_knife_10_n03041632_51766.png
all-noise,7,1125,,knife,knife,0.9,8805_nsp_dnn_0.90_knife_10_n03041632_46422.png
all-noise,7,1126,,bird,knife,0.9,8806_nsp_dnn_0.90_knife_10_n03041632_48062.png
all-noise,7,1127,,cat,knife,0.9,8807_nsp_dnn_0.90_knife_10_n03041632_46720.png
all-noise,7,1128,,boat,knife,0.9,8808_nsp_dnn_0.90_knife_10_n03041632_79317.png
all-noise,7,1129,,boat,knife,0.9,8809_nsp_dnn_0.90_knife_10_n03041632_13645.png
all-noise,7,1130,,bird,knife,0.9,8810_nsp_dnn_0.90_knife_10_n03041632_9963.png
all-noise,7,1131,,keyboard,keyboard,0.9,8811_nsp_dnn_0.90_keyboard_10_n04505470_5127.png
all-noise,7,1132,,airplane,keyboard,0.9,8812_nsp_dnn_0.90_keyboard_10_n03085013_23546.png
all-noise,7,1133,,bottle,keyboard,0.9,8813_nsp_dnn_0.90_keyboard_10_n03085013_21645.png
all-noise,7,1134,,keyboard,keyboard,0.9,8814_nsp_dnn_0.90_keyboard_10_n04505470_5036.png
all-noise,7,1135,,bear,keyboard,0.9,8815_nsp_dnn_0.90_keyboard_10_n04505470_262.png
all-noise,7,1136,,boat,keyboard,0.9,8816_nsp_dnn_0.90_keyboard_10_n03085013_12079.png
all-noise,7,1137,,truck,keyboard,0.9,8817_nsp_dnn_0.90_keyboard_10_n03085013_24577.png
all-noise,7,1138,,bottle,keyboard,0.9,8818_nsp_dnn_0.90_keyboard_10_n03085013_23534.png
all-noise,7,1139,,keyboard,keyboard,0.9,8819_nsp_dnn_0.90_keyboard_10_n04505470_4770.png
all-noise,7,1140,,boat,keyboard,0.9,8820_nsp_dnn_0.90_keyboard_10_n03085013_9146.png
all-noise,7,1141,,elephant,elephant,0.9,8821_nsp_dnn_0.90_elephant_10_n02504013_2616.png
all-noise,7,1142,,boat,elephant,0.9,8822_nsp_dnn_0.90_elephant_10_n02504458_952.png
all-noise,7,1143,,elephant,elephant,0.9,8823_nsp_dnn_0.90_elephant_10_n02504013_1743.png
all-noise,7,1144,,elephant,elephant,0.9,8824_nsp_dnn_0.90_elephant_10_n02504458_863.png
all-noise,7,1145,,elephant,elephant,0.9,8825_nsp_dnn_0.90_elephant_10_n02504013_21340.png
all-noise,7,1146,,elephant,elephant,0.9,8826_nsp_dnn_0.90_elephant_10_n02504458_9922.png
all-noise,7,1147,,bird,elephant,0.9,8827_nsp_dnn_0.90_elephant_10_n02504458_1506.png
all-noise,7,1148,,oven,elephant,0.9,8828_nsp_dnn_0.90_elephant_10_n02504458_11772.png
all-noise,7,1149,,bird,elephant,0.9,8829_nsp_dnn_0.90_elephant_10_n02504013_5225.png
all-noise,7,1150,,keyboard,elephant,0.9,8830_nsp_dnn_0.90_elephant_10_n02504013_6461.png
all-noise,7,1151,,keyboard,bicycle,0.9,8831_nsp_dnn_0.90_bicycle_10_n02835271_12711.png
all-noise,7,1152,,bicycle,bicycle,0.9,8832_nsp_dnn_0.90_bicycle_10_n02835271_2661.png
all-noise,7,1153,,knife,bicycle,0.9,8833_nsp_dnn_0.90_bicycle_10_n03792782_1099.png
all-noise,7,1154,,bicycle,bicycle,0.9,8834_nsp_dnn_0.90_bicycle_10_n03792782_5557.png
all-noise,7,1155,,cat,bicycle,0.9,8835_nsp_dnn_0.90_bicycle_10_n03792782_37253.png
all-noise,7,1156,,knife,bicycle,0.9,8836_nsp_dnn_0.90_bicycle_10_n03792782_122.png
all-noise,7,1157,,bird,bicycle,0.9,8837_nsp_dnn_0.90_bicycle_10_n03792782_6569.png
all-noise,7,1158,,bicycle,bicycle,0.9,8838_nsp_dnn_0.90_bicycle_10_n02835271_8081.png
all-noise,7,1159,,airplane,bicycle,0.9,8839_nsp_dnn_0.90_bicycle_10_n03792782_22856.png
all-noise,7,1160,,bicycle,bicycle,0.9,8840_nsp_dnn_0.90_bicycle_10_n02835271_20153.png
all-noise,7,1161,,truck,airplane,0.9,8841_nsp_dnn_0.90_airplane_10_n02690373_9712.png
all-noise,7,1162,,airplane,airplane,0.9,8842_nsp_dnn_0.90_airplane_10_n02690373_945.png
all-noise,7,1163,,airplane,airplane,0.9,8843_nsp_dnn_0.90_airplane_10_n02690373_4061.png
all-noise,7,1164,,airplane,airplane,0.9,8844_nsp_dnn_0.90_airplane_10_n02690373_1277.png
all-noise,7,1165,,airplane,airplane,0.9,8845_nsp_dnn_0.90_airplane_10_n02690373_1946.png
all-noise,7,1166,,boat,airplane,0.9,8846_nsp_dnn_0.90_airplane_10_n02690373_3435.png
all-noise,7,1167,,airplane,airplane,0.9,8847_nsp_dnn_0.90_airplane_10_n02690373_6853.png
all-noise,7,1168,,boat,airplane,0.9,8848_nsp_dnn_0.90_airplane_10_n02690373_10729.png
all-noise,7,1169,,airplane,airplane,0.9,8849_nsp_dnn_0.90_airplane_10_n02690373_3860.png
all-noise,7,1170,,car,airplane,0.9,8850_nsp_dnn_0.90_airplane_10_n02690373_9293.png
all-noise,7,1171,,bear,clock,0.9,8851_nsp_dnn_0.90_clock_10_n02708093_274.png
all-noise,7,1172,,oven,clock,0.9,8852_nsp_dnn_0.90_clock_10_n04548280_3454.png
all-noise,7,1173,,bottle,clock,0.9,8853_nsp_dnn_0.90_clock_10_n02708093_6814.png
all-noise,7,1174,,chair,clock,0.9,8854_nsp_dnn_0.90_clock_10_n04548280_3392.png
all-noise,7,1175,,truck,clock,0.9,8855_nsp_dnn_0.90_clock_10_n03196217_6809.png
all-noise,7,1176,,clock,clock,0.9,8856_nsp_dnn_0.90_clock_10_n04548280_4709.png
all-noise,7,1177,,oven,clock,0.9,8857_nsp_dnn_0.90_clock_10_n03196217_813.png
all-noise,7,1178,,oven,clock,0.9,8858_nsp_dnn_0.90_clock_10_n03196217_6033.png
all-noise,7,1179,,car,clock,0.9,8859_nsp_dnn_0.90_clock_10_n02708093_5551.png
all-noise,7,1180,,bear,clock,0.9,8860_nsp_dnn_0.90_clock_10_n04548280_5933.png
all-noise,7,1181,,cat,oven,0.9,8861_nsp_dnn_0.90_oven_10_n04111531_3470.png
all-noise,7,1182,,cat,oven,0.9,8862_nsp_dnn_0.90_oven_10_n04111531_9224.png
all-noise,7,1183,,elephant,oven,0.9,8863_nsp_dnn_0.90_oven_10_n04111531_1752.png
all-noise,7,1184,,oven,oven,0.9,8864_nsp_dnn_0.90_oven_10_n04111531_9867.png
all-noise,7,1185,,car,oven,0.9,8865_nsp_dnn_0.90_oven_10_n04111531_3477.png
all-noise,7,1186,,chair,oven,0.9,8866_nsp_dnn_0.90_oven_10_n04111531_10420.png
all-noise,7,1187,,boat,oven,0.9,8867_nsp_dnn_0.90_oven_10_n04111531_2771.png
all-noise,7,1188,,bicycle,oven,0.9,8868_nsp_dnn_0.90_oven_10_n04111531_10399.png
all-noise,7,1189,,chair,oven,0.9,8869_nsp_dnn_0.90_oven_10_n04111531_22203.png
all-noise,7,1190,,bottle,oven,0.9,8870_nsp_dnn_0.90_oven_10_n04111531_14488.png
all-noise,7,1191,,elephant,chair,0.9,8871_nsp_dnn_0.90_chair_10_n04429376_107.png
all-noise,7,1192,,bottle,chair,0.9,8872_nsp_dnn_0.90_chair_10_n04099969_142.png
all-noise,7,1193,,dog,chair,0.9,8873_nsp_dnn_0.90_chair_10_n04099969_2713.png
all-noise,7,1194,,bird,chair,0.9,8874_nsp_dnn_0.90_chair_10_n04099969_34525.png
all-noise,7,1195,,chair,chair,0.9,8875_nsp_dnn_0.90_chair_10_n04099969_10401.png
all-noise,7,1196,,bicycle,chair,0.9,8876_nsp_dnn_0.90_chair_10_n03376595_14619.png
all-noise,7,1197,,chair,chair,0.9,8877_nsp_dnn_0.90_chair_10_n04099969_4041.png
all-noise,7,1198,,elephant,chair,0.9,8878_nsp_dnn_0.90_chair_10_n03376595_7733.png
all-noise,7,1199,,bicycle,chair,0.9,8879_nsp_dnn_0.90_chair_10_n04429376_7321.png
all-noise,7,1200,,chair,chair,0.9,8880_nsp_dnn_0.90_chair_10_n04429376_29357.png
all-noise,7,1201,,oven,bear,0.9,8881_nsp_dnn_0.90_bear_10_n02133161_13313.png
all-noise,7,1202,,dog,bear,0.9,8882_nsp_dnn_0.90_bear_10_n02134418_4614.png
all-noise,7,1203,,elephant,bear,0.9,8883_nsp_dnn_0.90_bear_10_n02132136_6641.png
all-noise,7,1204,,bear,bear,0.9,8884_nsp_dnn_0.90_bear_10_n02133161_8835.png
all-noise,7,1205,,dog,bear,0.9,8885_nsp_dnn_0.90_bear_10_n02133161_6514.png
all-noise,7,1206,,truck,bear,0.9,8886_nsp_dnn_0.90_bear_10_n02132136_10024.png
all-noise,7,1207,,bear,bear,0.9,8887_nsp_dnn_0.90_bear_10_n02133161_5177.png
all-noise,7,1208,,bear,bear,0.9,8888_nsp_dnn_0.90_bear_10_n02132136_3936.png
all-noise,7,1209,,dog,bear,0.9,8889_nsp_dnn_0.90_bear_10_n02133161_4573.png
all-noise,7,1210,,bear,bear,0.9,8890_nsp_dnn_0.90_bear_10_n02132136_10412.png
all-noise,7,1211,,boat,boat,0.9,8891_nsp_dnn_0.90_boat_10_n03662601_35233.png
all-noise,7,1212,,boat,boat,0.9,8892_nsp_dnn_0.90_boat_10_n03344393_3323.png
all-noise,7,1213,,car,boat,0.9,8893_nsp_dnn_0.90_boat_10_n04273569_22327.png
all-noise,7,1214,,car,boat,0.9,8894_nsp_dnn_0.90_boat_10_n02951358_14544.png
all-noise,7,1215,,boat,boat,0.9,8895_nsp_dnn_0.90_boat_10_n03344393_4214.png
all-noise,7,1216,,bird,boat,0.9,8896_nsp_dnn_0.90_boat_10_n03662601_27023.png
all-noise,7,1217,,bird,boat,0.9,8897_nsp_dnn_0.90_boat_10_n04612504_4574.png
all-noise,7,1218,,boat,boat,0.9,8898_nsp_dnn_0.90_boat_10_n03662601_3476.png
all-noise,7,1219,,bottle,boat,0.9,8899_nsp_dnn_0.90_boat_10_n02951358_15412.png
all-noise,7,1220,,truck,boat,0.9,8900_nsp_dnn_0.90_boat_10_n03344393_4243.png
all-noise,7,1221,,cat,cat,0.9,8901_nsp_dnn_0.90_cat_10_n02123394_1310.png
all-noise,7,1222,,knife,cat,0.9,8902_nsp_dnn_0.90_cat_10_n02123597_16193.png
all-noise,7,1223,,bird,cat,0.9,8903_nsp_dnn_0.90_cat_10_n02123045_3144.png
all-noise,7,1224,,bicycle,cat,0.9,8904_nsp_dnn_0.90_cat_10_n02125311_998.png
all-noise,7,1225,,elephant,cat,0.9,8905_nsp_dnn_0.90_cat_10_n02125311_1413.png
all-noise,7,1226,,cat,cat,0.9,8906_nsp_dnn_0.90_cat_10_n02123045_8700.png
all-noise,7,1227,,bicycle,cat,0.9,8907_nsp_dnn_0.90_cat_10_n02123394_1632.png
all-noise,7,1228,,elephant,cat,0.9,8908_nsp_dnn_0.90_cat_10_n02123045_687.png
all-noise,7,1229,,cat,cat,0.9,8909_nsp_dnn_0.90_cat_10_n02123394_1943.png
all-noise,7,1230,,bicycle,cat,0.9,8910_nsp_dnn_0.90_cat_10_n02123045_11032.png
all-noise,7,1231,,elephant,bottle,0.9,8911_nsp_dnn_0.90_bottle_10_n02823428_6760.png
all-noise,7,1232,,keyboard,bottle,0.9,8912_nsp_dnn_0.90_bottle_10_n03983396_10951.png
all-noise,7,1233,,bottle,bottle,0.9,8913_nsp_dnn_0.90_bottle_10_n03983396_14326.png
all-noise,7,1234,,car,bottle,0.9,8914_nsp_dnn_0.90_bottle_10_n04591713_5638.png
all-noise,7,1235,,cat,bottle,0.9,8915_nsp_dnn_0.90_bottle_10_n04560804_6539.png
all-noise,7,1236,,bottle,bottle,0.9,8916_nsp_dnn_0.90_bottle_10_n02823428_6225.png
all-noise,7,1237,,truck,bottle,0.9,8917_nsp_dnn_0.90_bottle_10_n02823428_3935.png
all-noise,7,1238,,oven,bottle,0.9,8918_nsp_dnn_0.90_bottle_10_n04557648_2523.png
all-noise,7,1239,,oven,bottle,0.9,8919_nsp_dnn_0.90_bottle_10_n04591713_1935.png
all-noise,7,1240,,bird,bottle,0.9,8920_nsp_dnn_0.90_bottle_10_n04579145_526.png
all-noise,7,1241,,truck,truck,0.9,8921_nsp_dnn_0.90_truck_10_n03417042_7398.png
all-noise,7,1242,,car,truck,0.9,8922_nsp_dnn_0.90_truck_10_n04467665_32654.png
all-noise,7,1243,,cat,truck,0.9,8923_nsp_dnn_0.90_truck_10_n03417042_23546.png
all-noise,7,1244,,truck,truck,0.9,8924_nsp_dnn_0.90_truck_10_n03417042_3792.png
all-noise,7,1245,,airplane,truck,0.9,8925_nsp_dnn_0.90_truck_10_n04467665_63662.png
all-noise,7,1246,,truck,truck,0.9,8926_nsp_dnn_0.90_truck_10_n03796401_6772.png
all-noise,7,1247,,bear,truck,0.9,8927_nsp_dnn_0.90_truck_10_n04467665_7928.png
all-noise,7,1248,,airplane,truck,0.9,8928_nsp_dnn_0.90_truck_10_n03796401_8744.png
all-noise,7,1249,,elephant,truck,0.9,8929_nsp_dnn_0.90_truck_10_n03796401_29179.png
all-noise,7,1250,,chair,truck,0.9,8930_nsp_dnn_0.90_truck_10_n04467665_64249.png
all-noise,7,1251,,bird,car,0.9,8931_nsp_dnn_0.90_car_10_n03100240_18984.png
all-noise,7,1252,,car,car,0.9,8932_nsp_dnn_0.90_car_10_n04285008_7647.png
all-noise,7,1253,,car,car,0.9,8933_nsp_dnn_0.90_car_10_n04285008_1614.png
all-noise,7,1254,,airplane,car,0.9,8934_nsp_dnn_0.90_car_10_n02814533_5850.png
all-noise,7,1255,,car,car,0.9,8935_nsp_dnn_0.90_car_10_n02814533_44670.png
all-noise,7,1256,,car,car,0.9,8936_nsp_dnn_0.90_car_10_n03100240_1137.png
all-noise,7,1257,,car,car,0.9,8937_nsp_dnn_0.90_car_10_n02814533_4357.png
all-noise,7,1258,,knife,car,0.9,8938_nsp_dnn_0.90_car_10_n02814533_5888.png
all-noise,7,1259,,airplane,car,0.9,8939_nsp_dnn_0.90_car_10_n04285008_6995.png
all-noise,7,1260,,car,car,0.9,8940_nsp_dnn_0.90_car_10_n03100240_595.png
all-noise,7,1261,,knife,bird,0.9,8941_nsp_dnn_0.90_bird_10_n02056570_1104.png
all-noise,7,1262,,bird,bird,0.9,8942_nsp_dnn_0.90_bird_10_n01530575_3876.png
all-noise,7,1263,,car,bird,0.9,8943_nsp_dnn_0.90_bird_10_n02017213_11824.png
all-noise,7,1264,,bird,bird,0.9,8944_nsp_dnn_0.90_bird_10_n01601694_1041.png
all-noise,7,1265,,dog,bird,0.9,8945_nsp_dnn_0.90_bird_10_n01534433_15846.png
all-noise,7,1266,,bicycle,bird,0.9,8946_nsp_dnn_0.90_bird_10_n01534433_28143.png
all-noise,7,1267,,cat,bird,0.9,8947_nsp_dnn_0.90_bird_10_n01534433_10365.png
all-noise,7,1268,,cat,bird,0.9,8948_nsp_dnn_0.90_bird_10_n01797886_11219.png
all-noise,7,1269,,cat,bird,0.9,8949_nsp_dnn_0.90_bird_10_n01796340_695.png
all-noise,7,1270,,bird,bird,0.9,8950_nsp_dnn_0.90_bird_10_n01798484_1010.png
all-noise,7,1271,,bird,dog,0.9,8951_nsp_dnn_0.90_dog_10_n02110958_2289.png
all-noise,7,1272,,dog,dog,0.9,8952_nsp_dnn_0.90_dog_10_n02102480_9953.png
all-noise,7,1273,,cat,dog,0.9,8953_nsp_dnn_0.90_dog_10_n02096437_5212.png
all-noise,7,1274,,cat,dog,0.9,8954_nsp_dnn_0.90_dog_10_n02109047_10365.png
all-noise,7,1275,,cat,dog,0.9,8955_nsp_dnn_0.90_dog_10_n02102177_2076.png
all-noise,7,1276,,cat,dog,0.9,8956_nsp_dnn_0.90_dog_10_n02085936_3239.png
all-noise,7,1277,,dog,dog,0.9,8957_nsp_dnn_0.90_dog_10_n02088094_3821.png
all-noise,7,1278,,chair,dog,0.9,8958_nsp_dnn_0.90_dog_10_n02104365_4634.png
all-noise,7,1279,,elephant,dog,0.9,8959_nsp_dnn_0.90_dog_10_n02094114_485.png
all-noise,7,1280,,dog,dog,0.9,8960_nsp_dnn_0.90_dog_10_n02110627_5793.png
