subj,session,trial,rt,object_response,category,condition,imagename
sixteen11--high-pass-multiple,2,871,NaN,cat,chair,0.35,2151_nsp_dnn_0.35_chair_10_n04429376_17705.png
sixteen11--high-pass-multiple,2,872,NaN,bird,chair,0.35,2152_nsp_dnn_0.35_chair_10_n03376595_2094.png
sixteen11--high-pass-multiple,2,873,NaN,bird,chair,0.35,2153_nsp_dnn_0.35_chair_10_n03376595_14563.png
sixteen11--high-pass-multiple,2,874,NaN,bird,chair,0.35,2154_nsp_dnn_0.35_chair_10_n02791124_4873.png
sixteen11--high-pass-multiple,2,875,NaN,bird,chair,0.35,2155_nsp_dnn_0.35_chair_10_n03376595_12440.png
sixteen11--high-pass-multiple,2,876,NaN,cat,chair,0.35,2156_nsp_dnn_0.35_chair_10_n02791124_606.png
sixteen11--high-pass-multiple,2,877,NaN,bird,chair,0.35,2157_nsp_dnn_0.35_chair_10_n04099969_3951.png
sixteen11--high-pass-multiple,2,878,NaN,bird,chair,0.35,2158_nsp_dnn_0.35_chair_10_n04429376_27637.png
sixteen11--high-pass-multiple,2,879,NaN,cat,chair,0.35,2159_nsp_dnn_0.35_chair_10_n04099969_13007.png
sixteen11--high-pass-multiple,2,880,NaN,bear,chair,0.35,2160_nsp_dnn_0.35_chair_10_n04429376_9715.png
sixteen11--high-pass-multiple,2,881,NaN,cat,bear,0.35,2161_nsp_dnn_0.35_bear_10_n02132136_1709.png
sixteen11--high-pass-multiple,2,882,NaN,cat,bear,0.35,2162_nsp_dnn_0.35_bear_10_n02134418_4505.png
sixteen11--high-pass-multiple,2,883,NaN,bird,bear,0.35,2163_nsp_dnn_0.35_bear_10_n02132136_1646.png
sixteen11--high-pass-multiple,2,884,NaN,bird,bear,0.35,2164_nsp_dnn_0.35_bear_10_n02134418_4693.png
sixteen11--high-pass-multiple,2,885,NaN,bird,bear,0.35,2165_nsp_dnn_0.35_bear_10_n02132136_10907.png
sixteen11--high-pass-multiple,2,886,NaN,bird,bear,0.35,2166_nsp_dnn_0.35_bear_10_n02132136_5317.png
sixteen11--high-pass-multiple,2,887,NaN,cat,bear,0.35,2167_nsp_dnn_0.35_bear_10_n02134418_455.png
sixteen11--high-pass-multiple,2,888,NaN,cat,bear,0.35,2168_nsp_dnn_0.35_bear_10_n02134084_5274.png
sixteen11--high-pass-multiple,2,889,NaN,cat,bear,0.35,2169_nsp_dnn_0.35_bear_10_n02133161_777.png
sixteen11--high-pass-multiple,2,890,NaN,bottle,bear,0.35,2170_nsp_dnn_0.35_bear_10_n02134084_41483.png
sixteen11--high-pass-multiple,2,891,NaN,bottle,boat,0.35,2171_nsp_dnn_0.35_boat_10_n04273569_12261.png
sixteen11--high-pass-multiple,2,892,NaN,cat,boat,0.35,2172_nsp_dnn_0.35_boat_10_n02951358_12080.png
sixteen11--high-pass-multiple,2,893,NaN,bird,boat,0.35,2173_nsp_dnn_0.35_boat_10_n03662601_133.png
sixteen11--high-pass-multiple,2,894,NaN,bird,boat,0.35,2174_nsp_dnn_0.35_boat_10_n03344393_7031.png
sixteen11--high-pass-multiple,2,895,NaN,bird,boat,0.35,2175_nsp_dnn_0.35_boat_10_n04273569_22576.png
sixteen11--high-pass-multiple,2,896,NaN,bird,boat,0.35,2176_nsp_dnn_0.35_boat_10_n02951358_10519.png
sixteen11--high-pass-multiple,2,897,NaN,bird,boat,0.35,2177_nsp_dnn_0.35_boat_10_n03662601_2048.png
sixteen11--high-pass-multiple,2,898,NaN,bird,boat,0.35,2178_nsp_dnn_0.35_boat_10_n03344393_2623.png
sixteen11--high-pass-multiple,2,899,NaN,bird,boat,0.35,2179_nsp_dnn_0.35_boat_10_n04273569_5698.png
sixteen11--high-pass-multiple,2,900,NaN,bottle,boat,0.35,2180_nsp_dnn_0.35_boat_10_n03662601_862.png
sixteen11--high-pass-multiple,2,901,NaN,cat,cat,0.35,2181_nsp_dnn_0.35_cat_10_n02125311_24579.png
sixteen11--high-pass-multiple,2,902,NaN,cat,cat,0.35,2182_nsp_dnn_0.35_cat_10_n02125311_22060.png
sixteen11--high-pass-multiple,2,903,NaN,bird,cat,0.35,2183_nsp_dnn_0.35_cat_10_n02123597_3919.png
sixteen11--high-pass-multiple,2,904,NaN,cat,cat,0.35,2184_nsp_dnn_0.35_cat_10_n02123159_2429.png
sixteen11--high-pass-multiple,2,905,NaN,cat,cat,0.35,2185_nsp_dnn_0.35_cat_10_n02124075_10903.png
sixteen11--high-pass-multiple,2,906,NaN,cat,cat,0.35,2186_nsp_dnn_0.35_cat_10_n02123045_21678.png
sixteen11--high-pass-multiple,2,907,NaN,cat,cat,0.35,2187_nsp_dnn_0.35_cat_10_n02123597_7827.png
sixteen11--high-pass-multiple,2,908,NaN,cat,cat,0.35,2188_nsp_dnn_0.35_cat_10_n02125311_15530.png
sixteen11--high-pass-multiple,2,909,NaN,bird,cat,0.35,2189_nsp_dnn_0.35_cat_10_n02123045_11834.png
sixteen11--high-pass-multiple,2,910,NaN,cat,cat,0.35,2190_nsp_dnn_0.35_cat_10_n02125311_55486.png
sixteen11--high-pass-multiple,2,911,NaN,bird,bottle,0.35,2191_nsp_dnn_0.35_bottle_10_n03983396_7744.png
sixteen11--high-pass-multiple,2,912,NaN,cat,bottle,0.35,2192_nsp_dnn_0.35_bottle_10_n04591713_5545.png
sixteen11--high-pass-multiple,2,913,NaN,bird,bottle,0.35,2193_nsp_dnn_0.35_bottle_10_n02823428_7931.png
sixteen11--high-pass-multiple,2,914,NaN,cat,bottle,0.35,2194_nsp_dnn_0.35_bottle_10_n02823428_10701.png
sixteen11--high-pass-multiple,2,915,NaN,cat,bottle,0.35,2195_nsp_dnn_0.35_bottle_10_n03983396_20.png
sixteen11--high-pass-multiple,2,916,NaN,cat,bottle,0.35,2196_nsp_dnn_0.35_bottle_10_n03937543_295.png
sixteen11--high-pass-multiple,2,917,NaN,cat,bottle,0.35,2197_nsp_dnn_0.35_bottle_10_n04579145_4713.png
sixteen11--high-pass-multiple,2,918,NaN,bird,bottle,0.35,2198_nsp_dnn_0.35_bottle_10_n03983396_4843.png
sixteen11--high-pass-multiple,2,919,NaN,bird,bottle,0.35,2199_nsp_dnn_0.35_bottle_10_n03983396_22979.png
sixteen11--high-pass-multiple,2,920,NaN,cat,bottle,0.35,2200_nsp_dnn_0.35_bottle_10_n03983396_621.png
sixteen11--high-pass-multiple,2,921,NaN,bird,truck,0.35,2201_nsp_dnn_0.35_truck_10_n03417042_20123.png
sixteen11--high-pass-multiple,2,922,NaN,bird,truck,0.35,2202_nsp_dnn_0.35_truck_10_n03796401_3208.png
sixteen11--high-pass-multiple,2,923,NaN,bottle,truck,0.35,2203_nsp_dnn_0.35_truck_10_n03417042_12096.png
sixteen11--high-pass-multiple,2,924,NaN,bird,truck,0.35,2204_nsp_dnn_0.35_truck_10_n03417042_12601.png
sixteen11--high-pass-multiple,2,925,NaN,bottle,truck,0.35,2205_nsp_dnn_0.35_truck_10_n03796401_1758.png
sixteen11--high-pass-multiple,2,926,NaN,bird,truck,0.35,2206_nsp_dnn_0.35_truck_10_n04467665_41729.png
sixteen11--high-pass-multiple,2,927,NaN,cat,truck,0.35,2207_nsp_dnn_0.35_truck_10_n03417042_5024.png
sixteen11--high-pass-multiple,2,928,NaN,bird,truck,0.35,2208_nsp_dnn_0.35_truck_10_n04467665_32438.png
sixteen11--high-pass-multiple,2,929,NaN,bird,truck,0.35,2209_nsp_dnn_0.35_truck_10_n04467665_10025.png
sixteen11--high-pass-multiple,2,930,NaN,bird,truck,0.35,2210_nsp_dnn_0.35_truck_10_n04467665_12845.png
sixteen11--high-pass-multiple,2,931,NaN,bird,car,0.35,2211_nsp_dnn_0.35_car_10_n02814533_10069.png
sixteen11--high-pass-multiple,2,932,NaN,bird,car,0.35,2212_nsp_dnn_0.35_car_10_n02814533_31821.png
sixteen11--high-pass-multiple,2,933,NaN,bottle,car,0.35,2213_nsp_dnn_0.35_car_10_n04285008_2234.png
sixteen11--high-pass-multiple,2,934,NaN,bird,car,0.35,2214_nsp_dnn_0.35_car_10_n04285008_820.png
sixteen11--high-pass-multiple,2,935,NaN,bottle,car,0.35,2215_nsp_dnn_0.35_car_10_n03100240_15686.png
sixteen11--high-pass-multiple,2,936,NaN,cat,car,0.35,2216_nsp_dnn_0.35_car_10_n03100240_388.png
sixteen11--high-pass-multiple,2,937,NaN,bird,car,0.35,2217_nsp_dnn_0.35_car_10_n03100240_3398.png
sixteen11--high-pass-multiple,2,938,NaN,bird,car,0.35,2218_nsp_dnn_0.35_car_10_n04285008_10711.png
sixteen11--high-pass-multiple,2,939,NaN,bird,car,0.35,2219_nsp_dnn_0.35_car_10_n02814533_3754.png
sixteen11--high-pass-multiple,2,940,NaN,bird,car,0.35,2220_nsp_dnn_0.35_car_10_n03100240_13410.png
sixteen11--high-pass-multiple,2,941,NaN,bird,bird,0.35,2221_nsp_dnn_0.35_bird_10_n01622779_539.png
sixteen11--high-pass-multiple,2,942,NaN,bird,bird,0.35,2222_nsp_dnn_0.35_bird_10_n01819313_6402.png
sixteen11--high-pass-multiple,2,943,NaN,cat,bird,0.35,2223_nsp_dnn_0.35_bird_10_n01795545_13990.png
sixteen11--high-pass-multiple,2,944,NaN,bird,bird,0.35,2224_nsp_dnn_0.35_bird_10_n02011460_4812.png
sixteen11--high-pass-multiple,2,945,NaN,bird,bird,0.35,2225_nsp_dnn_0.35_bird_10_n02013706_7606.png
sixteen11--high-pass-multiple,2,946,NaN,bird,bird,0.35,2226_nsp_dnn_0.35_bird_10_n01514859_18099.png
sixteen11--high-pass-multiple,2,947,NaN,bird,bird,0.35,2227_nsp_dnn_0.35_bird_10_n01582220_5587.png
sixteen11--high-pass-multiple,2,948,NaN,bird,bird,0.35,2228_nsp_dnn_0.35_bird_10_n01855672_8354.png
sixteen11--high-pass-multiple,2,949,NaN,cat,bird,0.35,2229_nsp_dnn_0.35_bird_10_n02007558_10912.png
sixteen11--high-pass-multiple,2,950,NaN,cat,bird,0.35,2230_nsp_dnn_0.35_bird_10_n01537544_15824.png
sixteen11--high-pass-multiple,2,951,NaN,bird,dog,0.35,2231_nsp_dnn_0.35_dog_10_n02102177_4024.png
sixteen11--high-pass-multiple,2,952,NaN,bird,dog,0.35,2232_nsp_dnn_0.35_dog_10_n02106382_4931.png
sixteen11--high-pass-multiple,2,953,NaN,bird,dog,0.35,2233_nsp_dnn_0.35_dog_10_n02108551_23624.png
sixteen11--high-pass-multiple,2,954,NaN,cat,dog,0.35,2234_nsp_dnn_0.35_dog_10_n02093256_14890.png
sixteen11--high-pass-multiple,2,955,NaN,cat,dog,0.35,2235_nsp_dnn_0.35_dog_10_n02113624_8513.png
sixteen11--high-pass-multiple,2,956,NaN,cat,dog,0.35,2236_nsp_dnn_0.35_dog_10_n02100877_30976.png
sixteen11--high-pass-multiple,2,957,NaN,bird,dog,0.35,2237_nsp_dnn_0.35_dog_10_n02095570_9330.png
sixteen11--high-pass-multiple,2,958,NaN,cat,dog,0.35,2238_nsp_dnn_0.35_dog_10_n02086079_520.png
sixteen11--high-pass-multiple,2,959,NaN,bottle,dog,0.35,2239_nsp_dnn_0.35_dog_10_n02097209_6701.png
sixteen11--high-pass-multiple,2,960,NaN,bird,dog,0.35,2240_nsp_dnn_0.35_dog_10_n02102480_7803.png
sixteen11--high-pass-multiple,2,961,NaN,cat,knife,0.60,2241_nsp_dnn_0.60_knife_10_n03041632_11603.png
sixteen11--high-pass-multiple,2,962,NaN,cat,knife,0.60,2242_nsp_dnn_0.60_knife_10_n03041632_56217.png
sixteen11--high-pass-multiple,2,963,NaN,cat,knife,0.60,2243_nsp_dnn_0.60_knife_10_n03041632_46091.png
sixteen11--high-pass-multiple,2,964,NaN,cat,knife,0.60,2244_nsp_dnn_0.60_knife_10_n03041632_28710.png
sixteen11--high-pass-multiple,2,965,NaN,cat,knife,0.60,2245_nsp_dnn_0.60_knife_10_n03041632_32979.png
sixteen11--high-pass-multiple,2,966,NaN,cat,knife,0.60,2246_nsp_dnn_0.60_knife_10_n03041632_94155.png
sixteen11--high-pass-multiple,2,967,NaN,cat,knife,0.60,2247_nsp_dnn_0.60_knife_10_n03041632_45622.png
sixteen11--high-pass-multiple,2,968,NaN,cat,knife,0.60,2248_nsp_dnn_0.60_knife_10_n03041632_126.png
sixteen11--high-pass-multiple,2,969,NaN,cat,knife,0.60,2249_nsp_dnn_0.60_knife_10_n03041632_36390.png
sixteen11--high-pass-multiple,2,970,NaN,cat,knife,0.60,2250_nsp_dnn_0.60_knife_10_n03041632_30602.png
sixteen11--high-pass-multiple,2,971,NaN,cat,keyboard,0.60,2251_nsp_dnn_0.60_keyboard_10_n03085013_9653.png
sixteen11--high-pass-multiple,2,972,NaN,cat,keyboard,0.60,2252_nsp_dnn_0.60_keyboard_10_n03085013_20594.png
sixteen11--high-pass-multiple,2,973,NaN,cat,keyboard,0.60,2253_nsp_dnn_0.60_keyboard_10_n03085013_18788.png
sixteen11--high-pass-multiple,2,974,NaN,cat,keyboard,0.60,2254_nsp_dnn_0.60_keyboard_10_n03085013_5568.png
sixteen11--high-pass-multiple,2,975,NaN,cat,keyboard,0.60,2255_nsp_dnn_0.60_keyboard_10_n04505470_4753.png
sixteen11--high-pass-multiple,2,976,NaN,cat,keyboard,0.60,2256_nsp_dnn_0.60_keyboard_10_n04505470_3064.png
sixteen11--high-pass-multiple,2,977,NaN,cat,keyboard,0.60,2257_nsp_dnn_0.60_keyboard_10_n03085013_16359.png
sixteen11--high-pass-multiple,2,978,NaN,cat,keyboard,0.60,2258_nsp_dnn_0.60_keyboard_10_n03085013_23549.png
sixteen11--high-pass-multiple,2,979,NaN,cat,keyboard,0.60,2259_nsp_dnn_0.60_keyboard_10_n04505470_704.png
sixteen11--high-pass-multiple,2,980,NaN,cat,keyboard,0.60,2260_nsp_dnn_0.60_keyboard_10_n03085013_21282.png
sixteen11--high-pass-multiple,2,981,NaN,cat,elephant,0.60,2261_nsp_dnn_0.60_elephant_10_n02504013_2609.png
sixteen11--high-pass-multiple,2,982,NaN,cat,elephant,0.60,2262_nsp_dnn_0.60_elephant_10_n02504013_4295.png
sixteen11--high-pass-multiple,2,983,NaN,cat,elephant,0.60,2263_nsp_dnn_0.60_elephant_10_n02504458_7966.png
sixteen11--high-pass-multiple,2,984,NaN,cat,elephant,0.60,2264_nsp_dnn_0.60_elephant_10_n02504458_1715.png
sixteen11--high-pass-multiple,2,985,NaN,cat,elephant,0.60,2265_nsp_dnn_0.60_elephant_10_n02504458_3878.png
sixteen11--high-pass-multiple,2,986,NaN,cat,elephant,0.60,2266_nsp_dnn_0.60_elephant_10_n02504458_5141.png
sixteen11--high-pass-multiple,2,987,NaN,cat,elephant,0.60,2267_nsp_dnn_0.60_elephant_10_n02504013_22131.png
sixteen11--high-pass-multiple,2,988,NaN,cat,elephant,0.60,2268_nsp_dnn_0.60_elephant_10_n02504013_5014.png
sixteen11--high-pass-multiple,2,989,NaN,cat,elephant,0.60,2269_nsp_dnn_0.60_elephant_10_n02504458_1018.png
sixteen11--high-pass-multiple,2,990,NaN,cat,elephant,0.60,2270_nsp_dnn_0.60_elephant_10_n02504013_7659.png
sixteen11--high-pass-multiple,2,991,NaN,cat,bicycle,0.60,2271_nsp_dnn_0.60_bicycle_10_n03792782_38641.png
sixteen11--high-pass-multiple,2,992,NaN,cat,bicycle,0.60,2272_nsp_dnn_0.60_bicycle_10_n02835271_7570.png
sixteen11--high-pass-multiple,2,993,NaN,cat,bicycle,0.60,2273_nsp_dnn_0.60_bicycle_10_n02835271_21216.png
sixteen11--high-pass-multiple,2,994,NaN,cat,bicycle,0.60,2274_nsp_dnn_0.60_bicycle_10_n02835271_4440.png
sixteen11--high-pass-multiple,2,995,NaN,cat,bicycle,0.60,2275_nsp_dnn_0.60_bicycle_10_n03792782_16290.png
sixteen11--high-pass-multiple,2,996,NaN,cat,bicycle,0.60,2276_nsp_dnn_0.60_bicycle_10_n02835271_4667.png
sixteen11--high-pass-multiple,2,997,NaN,cat,bicycle,0.60,2277_nsp_dnn_0.60_bicycle_10_n03792782_34550.png
sixteen11--high-pass-multiple,2,998,NaN,cat,bicycle,0.60,2278_nsp_dnn_0.60_bicycle_10_n03792782_5333.png
sixteen11--high-pass-multiple,2,999,NaN,cat,bicycle,0.60,2279_nsp_dnn_0.60_bicycle_10_n03792782_18190.png
sixteen11--high-pass-multiple,2,1000,NaN,cat,bicycle,0.60,2280_nsp_dnn_0.60_bicycle_10_n02835271_7284.png
sixteen11--high-pass-multiple,2,1001,NaN,cat,airplane,0.60,2281_nsp_dnn_0.60_airplane_10_n02690373_7401.png
sixteen11--high-pass-multiple,2,1002,NaN,cat,airplane,0.60,2282_nsp_dnn_0.60_airplane_10_n02690373_8950.png
sixteen11--high-pass-multiple,2,1003,NaN,cat,airplane,0.60,2283_nsp_dnn_0.60_airplane_10_n02690373_6614.png
sixteen11--high-pass-multiple,2,1004,NaN,cat,airplane,0.60,2284_nsp_dnn_0.60_airplane_10_n02690373_4225.png
sixteen11--high-pass-multiple,2,1005,NaN,cat,airplane,0.60,2285_nsp_dnn_0.60_airplane_10_n02690373_2521.png
sixteen11--high-pass-multiple,2,1006,NaN,cat,airplane,0.60,2286_nsp_dnn_0.60_airplane_10_n02690373_7573.png
sixteen11--high-pass-multiple,2,1007,NaN,cat,airplane,0.60,2287_nsp_dnn_0.60_airplane_10_n02690373_9445.png
sixteen11--high-pass-multiple,2,1008,NaN,cat,airplane,0.60,2288_nsp_dnn_0.60_airplane_10_n02690373_10231.png
sixteen11--high-pass-multiple,2,1009,NaN,cat,airplane,0.60,2289_nsp_dnn_0.60_airplane_10_n02690373_6755.png
sixteen11--high-pass-multiple,2,1010,NaN,cat,airplane,0.60,2290_nsp_dnn_0.60_airplane_10_n02690373_9618.png
sixteen11--high-pass-multiple,2,1011,NaN,cat,clock,0.60,2291_nsp_dnn_0.60_clock_10_n03196217_1573.png
sixteen11--high-pass-multiple,2,1012,NaN,cat,clock,0.60,2292_nsp_dnn_0.60_clock_10_n02708093_8386.png
sixteen11--high-pass-multiple,2,1013,NaN,cat,clock,0.60,2293_nsp_dnn_0.60_clock_10_n03196217_1984.png
sixteen11--high-pass-multiple,2,1014,NaN,cat,clock,0.60,2294_nsp_dnn_0.60_clock_10_n04548280_2957.png
sixteen11--high-pass-multiple,2,1015,NaN,cat,clock,0.60,2295_nsp_dnn_0.60_clock_10_n02708093_6718.png
sixteen11--high-pass-multiple,2,1016,NaN,cat,clock,0.60,2296_nsp_dnn_0.60_clock_10_n04548280_1535.png
sixteen11--high-pass-multiple,2,1017,NaN,cat,clock,0.60,2297_nsp_dnn_0.60_clock_10_n04548280_5278.png
sixteen11--high-pass-multiple,2,1018,NaN,cat,clock,0.60,2298_nsp_dnn_0.60_clock_10_n03196217_1590.png
sixteen11--high-pass-multiple,2,1019,NaN,cat,clock,0.60,2299_nsp_dnn_0.60_clock_10_n02708093_3755.png
sixteen11--high-pass-multiple,2,1020,NaN,cat,clock,0.60,2300_nsp_dnn_0.60_clock_10_n03196217_2639.png
sixteen11--high-pass-multiple,2,1021,NaN,cat,oven,0.60,2301_nsp_dnn_0.60_oven_10_n04111531_9411.png
sixteen11--high-pass-multiple,2,1022,NaN,cat,oven,0.60,2302_nsp_dnn_0.60_oven_10_n04111531_6568.png
sixteen11--high-pass-multiple,2,1023,NaN,cat,oven,0.60,2303_nsp_dnn_0.60_oven_10_n04111531_2296.png
sixteen11--high-pass-multiple,2,1024,NaN,cat,oven,0.60,2304_nsp_dnn_0.60_oven_10_n04111531_9962.png
sixteen11--high-pass-multiple,2,1025,NaN,cat,oven,0.60,2305_nsp_dnn_0.60_oven_10_n04111531_13113.png
sixteen11--high-pass-multiple,2,1026,NaN,cat,oven,0.60,2306_nsp_dnn_0.60_oven_10_n04111531_10521.png
sixteen11--high-pass-multiple,2,1027,NaN,cat,oven,0.60,2307_nsp_dnn_0.60_oven_10_n04111531_4392.png
sixteen11--high-pass-multiple,2,1028,NaN,cat,oven,0.60,2308_nsp_dnn_0.60_oven_10_n04111531_6415.png
sixteen11--high-pass-multiple,2,1029,NaN,cat,oven,0.60,2309_nsp_dnn_0.60_oven_10_n04111531_21176.png
sixteen11--high-pass-multiple,2,1030,NaN,cat,oven,0.60,2310_nsp_dnn_0.60_oven_10_n04111531_10313.png
sixteen11--high-pass-multiple,2,1031,NaN,cat,chair,0.60,2311_nsp_dnn_0.60_chair_10_n03376595_5166.png
sixteen11--high-pass-multiple,2,1032,NaN,cat,chair,0.60,2312_nsp_dnn_0.60_chair_10_n04429376_24699.png
sixteen11--high-pass-multiple,2,1033,NaN,cat,chair,0.60,2313_nsp_dnn_0.60_chair_10_n04099969_2758.png
sixteen11--high-pass-multiple,2,1034,NaN,cat,chair,0.60,2314_nsp_dnn_0.60_chair_10_n03376595_11319.png
sixteen11--high-pass-multiple,2,1035,NaN,cat,chair,0.60,2315_nsp_dnn_0.60_chair_10_n03376595_2368.png
sixteen11--high-pass-multiple,2,1036,NaN,cat,chair,0.60,2316_nsp_dnn_0.60_chair_10_n02791124_3431.png
sixteen11--high-pass-multiple,2,1037,NaN,cat,chair,0.60,2317_nsp_dnn_0.60_chair_10_n02791124_4306.png
sixteen11--high-pass-multiple,2,1038,NaN,cat,chair,0.60,2318_nsp_dnn_0.60_chair_10_n02791124_6548.png
sixteen11--high-pass-multiple,2,1039,NaN,cat,chair,0.60,2319_nsp_dnn_0.60_chair_10_n04099969_7925.png
sixteen11--high-pass-multiple,2,1040,NaN,cat,chair,0.60,2320_nsp_dnn_0.60_chair_10_n02791124_8002.png
sixteen11--high-pass-multiple,2,1041,NaN,cat,bear,0.60,2321_nsp_dnn_0.60_bear_10_n02134418_2170.png
sixteen11--high-pass-multiple,2,1042,NaN,cat,bear,0.60,2322_nsp_dnn_0.60_bear_10_n02133161_958.png
sixteen11--high-pass-multiple,2,1043,NaN,cat,bear,0.60,2323_nsp_dnn_0.60_bear_10_n02134418_1605.png
sixteen11--high-pass-multiple,2,1044,NaN,cat,bear,0.60,2324_nsp_dnn_0.60_bear_10_n02133161_3553.png
sixteen11--high-pass-multiple,2,1045,NaN,cat,bear,0.60,2325_nsp_dnn_0.60_bear_10_n02132136_295.png
sixteen11--high-pass-multiple,2,1046,NaN,cat,bear,0.60,2326_nsp_dnn_0.60_bear_10_n02134084_9562.png
sixteen11--high-pass-multiple,2,1047,NaN,cat,bear,0.60,2327_nsp_dnn_0.60_bear_10_n02133161_2744.png
sixteen11--high-pass-multiple,2,1048,NaN,cat,bear,0.60,2328_nsp_dnn_0.60_bear_10_n02132136_1532.png
sixteen11--high-pass-multiple,2,1049,NaN,cat,bear,0.60,2329_nsp_dnn_0.60_bear_10_n02133161_2814.png
sixteen11--high-pass-multiple,2,1050,NaN,cat,bear,0.60,2330_nsp_dnn_0.60_bear_10_n02134084_4625.png
sixteen11--high-pass-multiple,2,1051,NaN,cat,boat,0.60,2331_nsp_dnn_0.60_boat_10_n02951358_4461.png
sixteen11--high-pass-multiple,2,1052,NaN,cat,boat,0.60,2332_nsp_dnn_0.60_boat_10_n03344393_9268.png
sixteen11--high-pass-multiple,2,1053,NaN,cat,boat,0.60,2333_nsp_dnn_0.60_boat_10_n02951358_29382.png
sixteen11--high-pass-multiple,2,1054,NaN,cat,boat,0.60,2334_nsp_dnn_0.60_boat_10_n03344393_6424.png
sixteen11--high-pass-multiple,2,1055,NaN,cat,boat,0.60,2335_nsp_dnn_0.60_boat_10_n04612504_3678.png
sixteen11--high-pass-multiple,2,1056,NaN,cat,boat,0.60,2336_nsp_dnn_0.60_boat_10_n02951358_3834.png
sixteen11--high-pass-multiple,2,1057,NaN,cat,boat,0.60,2337_nsp_dnn_0.60_boat_10_n03662601_16438.png
sixteen11--high-pass-multiple,2,1058,NaN,cat,boat,0.60,2338_nsp_dnn_0.60_boat_10_n03662601_13847.png
sixteen11--high-pass-multiple,2,1059,NaN,cat,boat,0.60,2339_nsp_dnn_0.60_boat_10_n02951358_13022.png
sixteen11--high-pass-multiple,2,1060,NaN,cat,boat,0.60,2340_nsp_dnn_0.60_boat_10_n02951358_12464.png
sixteen11--high-pass-multiple,2,1061,NaN,cat,cat,0.60,2341_nsp_dnn_0.60_cat_10_n02125311_16544.png
sixteen11--high-pass-multiple,2,1062,NaN,cat,cat,0.60,2342_nsp_dnn_0.60_cat_10_n02123045_8605.png
sixteen11--high-pass-multiple,2,1063,NaN,cat,cat,0.60,2343_nsp_dnn_0.60_cat_10_n02124075_3289.png
sixteen11--high-pass-multiple,2,1064,NaN,cat,cat,0.60,2344_nsp_dnn_0.60_cat_10_n02123597_11290.png
sixteen11--high-pass-multiple,2,1065,NaN,cat,cat,0.60,2345_nsp_dnn_0.60_cat_10_n02124075_990.png
sixteen11--high-pass-multiple,2,1066,NaN,cat,cat,0.60,2346_nsp_dnn_0.60_cat_10_n02123597_12078.png
sixteen11--high-pass-multiple,2,1067,NaN,cat,cat,0.60,2347_nsp_dnn_0.60_cat_10_n02123159_8161.png
sixteen11--high-pass-multiple,2,1068,NaN,cat,cat,0.60,2348_nsp_dnn_0.60_cat_10_n02123045_3941.png
sixteen11--high-pass-multiple,2,1069,NaN,cat,cat,0.60,2349_nsp_dnn_0.60_cat_10_n02123394_6540.png
sixteen11--high-pass-multiple,2,1070,NaN,cat,cat,0.60,2350_nsp_dnn_0.60_cat_10_n02124075_5726.png
sixteen11--high-pass-multiple,2,1071,NaN,cat,bottle,0.60,2351_nsp_dnn_0.60_bottle_10_n03937543_3960.png
sixteen11--high-pass-multiple,2,1072,NaN,cat,bottle,0.60,2352_nsp_dnn_0.60_bottle_10_n03983396_23016.png
sixteen11--high-pass-multiple,2,1073,NaN,cat,bottle,0.60,2353_nsp_dnn_0.60_bottle_10_n04591713_6238.png
sixteen11--high-pass-multiple,2,1074,NaN,cat,bottle,0.60,2354_nsp_dnn_0.60_bottle_10_n04579145_2050.png
sixteen11--high-pass-multiple,2,1075,NaN,cat,bottle,0.60,2355_nsp_dnn_0.60_bottle_10_n04557648_8744.png
sixteen11--high-pass-multiple,2,1076,NaN,cat,bottle,0.60,2356_nsp_dnn_0.60_bottle_10_n02823428_4051.png
sixteen11--high-pass-multiple,2,1077,NaN,cat,bottle,0.60,2357_nsp_dnn_0.60_bottle_10_n03983396_9674.png
sixteen11--high-pass-multiple,2,1078,NaN,cat,bottle,0.60,2358_nsp_dnn_0.60_bottle_10_n04557648_2005.png
sixteen11--high-pass-multiple,2,1079,NaN,cat,bottle,0.60,2359_nsp_dnn_0.60_bottle_10_n03983396_1721.png
sixteen11--high-pass-multiple,2,1080,NaN,cat,bottle,0.60,2360_nsp_dnn_0.60_bottle_10_n03983396_7784.png
sixteen11--high-pass-multiple,2,1081,NaN,cat,truck,0.60,2361_nsp_dnn_0.60_truck_10_n04467665_8063.png
sixteen11--high-pass-multiple,2,1082,NaN,cat,truck,0.60,2362_nsp_dnn_0.60_truck_10_n04467665_7110.png
sixteen11--high-pass-multiple,2,1083,NaN,cat,truck,0.60,2363_nsp_dnn_0.60_truck_10_n03796401_5873.png
sixteen11--high-pass-multiple,2,1084,NaN,cat,truck,0.60,2364_nsp_dnn_0.60_truck_10_n03417042_18246.png
sixteen11--high-pass-multiple,2,1085,NaN,cat,truck,0.60,2365_nsp_dnn_0.60_truck_10_n04467665_9160.png
sixteen11--high-pass-multiple,2,1086,NaN,cat,truck,0.60,2366_nsp_dnn_0.60_truck_10_n03417042_9829.png
sixteen11--high-pass-multiple,2,1087,NaN,cat,truck,0.60,2367_nsp_dnn_0.60_truck_10_n03417042_9062.png
sixteen11--high-pass-multiple,2,1088,NaN,cat,truck,0.60,2368_nsp_dnn_0.60_truck_10_n03417042_768.png
