subj,session,trial,rt,object_response,category,condition,imagename
specialised,2,1113,,dog,dog,0.6,2393_nsp_dnn_0.60_dog_10_n02092002_1339.png
specialised,2,1114,,dog,dog,0.6,2394_nsp_dnn_0.60_dog_10_n02090721_6668.png
specialised,2,1115,,dog,dog,0.6,2395_nsp_dnn_0.60_dog_10_n02101388_9597.png
specialised,2,1116,,bear,dog,0.6,2396_nsp_dnn_0.60_dog_10_n02100236_9252.png
specialised,2,1117,,dog,dog,0.6,2397_nsp_dnn_0.60_dog_10_n02098286_1310.png
specialised,2,1118,,cat,dog,0.6,2398_nsp_dnn_0.60_dog_10_n02110806_811.png
specialised,2,1119,,dog,dog,0.6,2399_nsp_dnn_0.60_dog_10_n02093754_2239.png
specialised,2,1120,,bear,dog,0.6,2400_nsp_dnn_0.60_dog_10_n02105855_13303.png
specialised,2,1121,,dog,knife,0.9,2401_nsp_dnn_0.90_knife_10_n03041632_32292.png
specialised,2,1122,,bicycle,knife,0.9,2402_nsp_dnn_0.90_knife_10_n03041632_23736.png
specialised,2,1123,,knife,knife,0.9,2403_nsp_dnn_0.90_knife_10_n03041632_56172.png
specialised,2,1124,,cat,knife,0.9,2404_nsp_dnn_0.90_knife_10_n03041632_30286.png
specialised,2,1125,,chair,knife,0.9,2405_nsp_dnn_0.90_knife_10_n03041632_19971.png
specialised,2,1126,,cat,knife,0.9,2406_nsp_dnn_0.90_knife_10_n03041632_22241.png
specialised,2,1127,,bottle,knife,0.9,2407_nsp_dnn_0.90_knife_10_n03041632_94202.png
specialised,2,1128,,oven,knife,0.9,2408_nsp_dnn_0.90_knife_10_n03041632_24998.png
specialised,2,1129,,bottle,knife,0.9,2409_nsp_dnn_0.90_knife_10_n03041632_1661.png
specialised,2,1130,,truck,knife,0.9,2410_nsp_dnn_0.90_knife_10_n03041632_83826.png
specialised,2,1131,,boat,keyboard,0.9,2411_nsp_dnn_0.90_keyboard_10_n03085013_21607.png
specialised,2,1132,,truck,keyboard,0.9,2412_nsp_dnn_0.90_keyboard_10_n03085013_6405.png
specialised,2,1133,,keyboard,keyboard,0.9,2413_nsp_dnn_0.90_keyboard_10_n03085013_16636.png
specialised,2,1134,,car,keyboard,0.9,2414_nsp_dnn_0.90_keyboard_10_n04505470_2654.png
specialised,2,1135,,elephant,keyboard,0.9,2415_nsp_dnn_0.90_keyboard_10_n04505470_4592.png
specialised,2,1136,,keyboard,keyboard,0.9,2416_nsp_dnn_0.90_keyboard_10_n04505470_2306.png
specialised,2,1137,,elephant,keyboard,0.9,2417_nsp_dnn_0.90_keyboard_10_n03085013_4542.png
specialised,2,1138,,clock,keyboard,0.9,2418_nsp_dnn_0.90_keyboard_10_n04505470_2825.png
specialised,2,1139,,bicycle,keyboard,0.9,2419_nsp_dnn_0.90_keyboard_10_n03085013_24150.png
specialised,2,1140,,clock,keyboard,0.9,2420_nsp_dnn_0.90_keyboard_10_n04505470_4611.png
specialised,2,1141,,elephant,elephant,0.9,2421_nsp_dnn_0.90_elephant_10_n02504013_5582.png
specialised,2,1142,,elephant,elephant,0.9,2422_nsp_dnn_0.90_elephant_10_n02504458_817.png
specialised,2,1143,,boat,elephant,0.9,2423_nsp_dnn_0.90_elephant_10_n02504458_8422.png
specialised,2,1144,,bird,elephant,0.9,2424_nsp_dnn_0.90_elephant_10_n02504013_4247.png
specialised,2,1145,,oven,elephant,0.9,2425_nsp_dnn_0.90_elephant_10_n02504013_19236.png
specialised,2,1146,,car,elephant,0.9,2426_nsp_dnn_0.90_elephant_10_n02504013_10922.png
specialised,2,1147,,bicycle,elephant,0.9,2427_nsp_dnn_0.90_elephant_10_n02504458_2109.png
specialised,2,1148,,elephant,elephant,0.9,2428_nsp_dnn_0.90_elephant_10_n02504458_13245.png
specialised,2,1149,,truck,elephant,0.9,2429_nsp_dnn_0.90_elephant_10_n02504458_3731.png
specialised,2,1150,,elephant,elephant,0.9,2430_nsp_dnn_0.90_elephant_10_n02504458_3163.png
specialised,2,1151,,elephant,bicycle,0.9,2431_nsp_dnn_0.90_bicycle_10_n03792782_17737.png
specialised,2,1152,,bicycle,bicycle,0.9,2432_nsp_dnn_0.90_bicycle_10_n02835271_508.png
specialised,2,1153,,bicycle,bicycle,0.9,2433_nsp_dnn_0.90_bicycle_10_n03792782_7773.png
specialised,2,1154,,oven,bicycle,0.9,2434_nsp_dnn_0.90_bicycle_10_n03792782_23560.png
specialised,2,1155,,bicycle,bicycle,0.9,2435_nsp_dnn_0.90_bicycle_10_n02835271_3466.png
specialised,2,1156,,cat,bicycle,0.9,2436_nsp_dnn_0.90_bicycle_10_n03792782_521.png
specialised,2,1157,,bottle,bicycle,0.9,2437_nsp_dnn_0.90_bicycle_10_n03792782_7165.png
specialised,2,1158,,truck,bicycle,0.9,2438_nsp_dnn_0.90_bicycle_10_n02835271_18276.png
specialised,2,1159,,bicycle,bicycle,0.9,2439_nsp_dnn_0.90_bicycle_10_n02835271_14176.png
specialised,2,1160,,keyboard,bicycle,0.9,2440_nsp_dnn_0.90_bicycle_10_n03792782_57971.png
specialised,2,1161,,bicycle,airplane,0.9,2441_nsp_dnn_0.90_airplane_10_n02690373_2070.png
specialised,2,1162,,airplane,airplane,0.9,2442_nsp_dnn_0.90_airplane_10_n02690373_10228.png
specialised,2,1163,,airplane,airplane,0.9,2443_nsp_dnn_0.90_airplane_10_n02690373_13326.png
specialised,2,1164,,airplane,airplane,0.9,2444_nsp_dnn_0.90_airplane_10_n02690373_6212.png
specialised,2,1165,,airplane,airplane,0.9,2445_nsp_dnn_0.90_airplane_10_n02690373_1051.png
specialised,2,1166,,airplane,airplane,0.9,2446_nsp_dnn_0.90_airplane_10_n02690373_9086.png
specialised,2,1167,,airplane,airplane,0.9,2447_nsp_dnn_0.90_airplane_10_n02690373_19749.png
specialised,2,1168,,airplane,airplane,0.9,2448_nsp_dnn_0.90_airplane_10_n02690373_5106.png
specialised,2,1169,,boat,airplane,0.9,2449_nsp_dnn_0.90_airplane_10_n02690373_5693.png
specialised,2,1170,,airplane,airplane,0.9,2450_nsp_dnn_0.90_airplane_10_n02690373_4199.png
specialised,2,1171,,elephant,clock,0.9,2451_nsp_dnn_0.90_clock_10_n03196217_5688.png
specialised,2,1172,,clock,clock,0.9,2452_nsp_dnn_0.90_clock_10_n02708093_596.png
specialised,2,1173,,elephant,clock,0.9,2453_nsp_dnn_0.90_clock_10_n04548280_2943.png
specialised,2,1174,,truck,clock,0.9,2454_nsp_dnn_0.90_clock_10_n03196217_2291.png
specialised,2,1175,,dog,clock,0.9,2455_nsp_dnn_0.90_clock_10_n02708093_3550.png
specialised,2,1176,,bear,clock,0.9,2456_nsp_dnn_0.90_clock_10_n03196217_21.png
specialised,2,1177,,oven,clock,0.9,2457_nsp_dnn_0.90_clock_10_n03196217_713.png
specialised,2,1178,,dog,clock,0.9,2458_nsp_dnn_0.90_clock_10_n02708093_3723.png
specialised,2,1179,,bird,clock,0.9,2459_nsp_dnn_0.90_clock_10_n04548280_2776.png
specialised,2,1180,,truck,clock,0.9,2460_nsp_dnn_0.90_clock_10_n02708093_3674.png
specialised,2,1181,,truck,oven,0.9,2461_nsp_dnn_0.90_oven_10_n04111531_16463.png
specialised,2,1182,,keyboard,oven,0.9,2462_nsp_dnn_0.90_oven_10_n04111531_537.png
specialised,2,1183,,oven,oven,0.9,2463_nsp_dnn_0.90_oven_10_n04111531_1303.png
specialised,2,1184,,boat,oven,0.9,2464_nsp_dnn_0.90_oven_10_n04111531_9762.png
specialised,2,1185,,oven,oven,0.9,2465_nsp_dnn_0.90_oven_10_n04111531_3777.png
specialised,2,1186,,chair,oven,0.9,2466_nsp_dnn_0.90_oven_10_n04111531_5802.png
specialised,2,1187,,oven,oven,0.9,2467_nsp_dnn_0.90_oven_10_n04111531_11230.png
specialised,2,1188,,keyboard,oven,0.9,2468_nsp_dnn_0.90_oven_10_n04111531_10093.png
specialised,2,1189,,oven,oven,0.9,2469_nsp_dnn_0.90_oven_10_n04111531_16708.png
specialised,2,1190,,car,oven,0.9,2470_nsp_dnn_0.90_oven_10_n04111531_1073.png
specialised,2,1191,,bear,chair,0.9,2471_nsp_dnn_0.90_chair_10_n04099969_7471.png
specialised,2,1192,,airplane,chair,0.9,2472_nsp_dnn_0.90_chair_10_n04099969_3657.png
specialised,2,1193,,chair,chair,0.9,2473_nsp_dnn_0.90_chair_10_n04099969_16669.png
specialised,2,1194,,chair,chair,0.9,2474_nsp_dnn_0.90_chair_10_n03376595_8228.png
specialised,2,1195,,bicycle,chair,0.9,2475_nsp_dnn_0.90_chair_10_n04099969_12456.png
specialised,2,1196,,boat,chair,0.9,2476_nsp_dnn_0.90_chair_10_n02791124_1240.png
specialised,2,1197,,chair,chair,0.9,2477_nsp_dnn_0.90_chair_10_n02791124_424.png
specialised,2,1198,,chair,chair,0.9,2478_nsp_dnn_0.90_chair_10_n04099969_6944.png
specialised,2,1199,,chair,chair,0.9,2479_nsp_dnn_0.90_chair_10_n02791124_3184.png
specialised,2,1200,,elephant,chair,0.9,2480_nsp_dnn_0.90_chair_10_n03376595_9925.png
specialised,2,1201,,bear,bear,0.9,2481_nsp_dnn_0.90_bear_10_n02134084_2865.png
specialised,2,1202,,bear,bear,0.9,2482_nsp_dnn_0.90_bear_10_n02133161_1944.png
specialised,2,1203,,bottle,bear,0.9,2483_nsp_dnn_0.90_bear_10_n02132136_5517.png
specialised,2,1204,,bear,bear,0.9,2484_nsp_dnn_0.90_bear_10_n02134084_6702.png
specialised,2,1205,,cat,bear,0.9,2485_nsp_dnn_0.90_bear_10_n02132136_11339.png
specialised,2,1206,,elephant,bear,0.9,2486_nsp_dnn_0.90_bear_10_n02134418_998.png
specialised,2,1207,,bear,bear,0.9,2487_nsp_dnn_0.90_bear_10_n02134084_9539.png
specialised,2,1208,,bird,bear,0.9,2488_nsp_dnn_0.90_bear_10_n02133161_7351.png
specialised,2,1209,,bear,bear,0.9,2489_nsp_dnn_0.90_bear_10_n02134418_664.png
specialised,2,1210,,bird,bear,0.9,2490_nsp_dnn_0.90_bear_10_n02132136_8301.png
specialised,2,1211,,boat,boat,0.9,2491_nsp_dnn_0.90_boat_10_n02951358_5385.png
specialised,2,1212,,airplane,boat,0.9,2492_nsp_dnn_0.90_boat_10_n03344393_7942.png
specialised,2,1213,,knife,boat,0.9,2493_nsp_dnn_0.90_boat_10_n03662601_3584.png
specialised,2,1214,,boat,boat,0.9,2494_nsp_dnn_0.90_boat_10_n04612504_30603.png
specialised,2,1215,,boat,boat,0.9,2495_nsp_dnn_0.90_boat_10_n03344393_595.png
specialised,2,1216,,airplane,boat,0.9,2496_nsp_dnn_0.90_boat_10_n02951358_55.png
specialised,2,1217,,boat,boat,0.9,2497_nsp_dnn_0.90_boat_10_n02951358_3205.png
specialised,2,1218,,chair,boat,0.9,2498_nsp_dnn_0.90_boat_10_n03662601_8554.png
specialised,2,1219,,bottle,boat,0.9,2499_nsp_dnn_0.90_boat_10_n03662601_21599.png
specialised,2,1220,,car,boat,0.9,2500_nsp_dnn_0.90_boat_10_n02951358_6147.png
specialised,2,1221,,bird,cat,0.9,2501_nsp_dnn_0.90_cat_10_n02124075_20295.png
specialised,2,1222,,cat,cat,0.9,2502_nsp_dnn_0.90_cat_10_n02123159_1163.png
specialised,2,1223,,elephant,cat,0.9,2503_nsp_dnn_0.90_cat_10_n02124075_6457.png
specialised,2,1224,,cat,cat,0.9,2504_nsp_dnn_0.90_cat_10_n02123394_10335.png
specialised,2,1225,,bear,cat,0.9,2505_nsp_dnn_0.90_cat_10_n02123597_2220.png
specialised,2,1226,,dog,cat,0.9,2506_nsp_dnn_0.90_cat_10_n02124075_1226.png
specialised,2,1227,,airplane,cat,0.9,2507_nsp_dnn_0.90_cat_10_n02123045_9839.png
specialised,2,1228,,cat,cat,0.9,2508_nsp_dnn_0.90_cat_10_n02125311_60133.png
specialised,2,1229,,cat,cat,0.9,2509_nsp_dnn_0.90_cat_10_n02123159_3804.png
specialised,2,1230,,cat,cat,0.9,2510_nsp_dnn_0.90_cat_10_n02124075_4933.png
specialised,2,1231,,truck,bottle,0.9,2511_nsp_dnn_0.90_bottle_10_n03937543_7239.png
specialised,2,1232,,bottle,bottle,0.9,2512_nsp_dnn_0.90_bottle_10_n04591713_6290.png
specialised,2,1233,,bird,bottle,0.9,2513_nsp_dnn_0.90_bottle_10_n02823428_2569.png
specialised,2,1234,,knife,bottle,0.9,2514_nsp_dnn_0.90_bottle_10_n03937543_19.png
specialised,2,1235,,elephant,bottle,0.9,2515_nsp_dnn_0.90_bottle_10_n02823428_12643.png
specialised,2,1236,,bottle,bottle,0.9,2516_nsp_dnn_0.90_bottle_10_n03937543_1658.png
specialised,2,1237,,bottle,bottle,0.9,2517_nsp_dnn_0.90_bottle_10_n04560804_4531.png
specialised,2,1238,,bird,bottle,0.9,2518_nsp_dnn_0.90_bottle_10_n04560804_15136.png
specialised,2,1239,,chair,bottle,0.9,2519_nsp_dnn_0.90_bottle_10_n04560804_26652.png
specialised,2,1240,,bottle,bottle,0.9,2520_nsp_dnn_0.90_bottle_10_n04591713_3438.png
specialised,2,1241,,truck,truck,0.9,2521_nsp_dnn_0.90_truck_10_n03796401_14015.png
specialised,2,1242,,truck,truck,0.9,2522_nsp_dnn_0.90_truck_10_n03417042_4600.png
specialised,2,1243,,boat,truck,0.9,2523_nsp_dnn_0.90_truck_10_n04467665_51949.png
specialised,2,1244,,boat,truck,0.9,2524_nsp_dnn_0.90_truck_10_n03796401_29480.png
specialised,2,1245,,bicycle,truck,0.9,2525_nsp_dnn_0.90_truck_10_n04467665_3537.png
specialised,2,1246,,car,truck,0.9,2526_nsp_dnn_0.90_truck_10_n03796401_6184.png
specialised,2,1247,,truck,truck,0.9,2527_nsp_dnn_0.90_truck_10_n03796401_3700.png
specialised,2,1248,,truck,truck,0.9,2528_nsp_dnn_0.90_truck_10_n03796401_7438.png
specialised,2,1249,,airplane,truck,0.9,2529_nsp_dnn_0.90_truck_10_n03417042_8700.png
specialised,2,1250,,dog,truck,0.9,2530_nsp_dnn_0.90_truck_10_n03796401_2514.png
specialised,2,1251,,airplane,car,0.9,2531_nsp_dnn_0.90_car_10_n03100240_3017.png
specialised,2,1252,,car,car,0.9,2532_nsp_dnn_0.90_car_10_n03100240_1390.png
specialised,2,1253,,car,car,0.9,2533_nsp_dnn_0.90_car_10_n03100240_14533.png
specialised,2,1254,,bird,car,0.9,2534_nsp_dnn_0.90_car_10_n03100240_11614.png
specialised,2,1255,,car,car,0.9,2535_nsp_dnn_0.90_car_10_n02814533_67126.png
specialised,2,1256,,car,car,0.9,2536_nsp_dnn_0.90_car_10_n04285008_2792.png
specialised,2,1257,,bicycle,car,0.9,2537_nsp_dnn_0.90_car_10_n04285008_5631.png
specialised,2,1258,,truck,car,0.9,2538_nsp_dnn_0.90_car_10_n04285008_10393.png
specialised,2,1259,,car,car,0.9,2539_nsp_dnn_0.90_car_10_n02814533_16998.png
specialised,2,1260,,oven,car,0.9,2540_nsp_dnn_0.90_car_10_n02814533_43727.png
specialised,2,1261,,bicycle,bird,0.9,2541_nsp_dnn_0.90_bird_10_n01817953_29542.png
specialised,2,1262,,dog,bird,0.9,2542_nsp_dnn_0.90_bird_10_n01614925_14064.png
specialised,2,1263,,boat,bird,0.9,2543_nsp_dnn_0.90_bird_10_n01614925_18773.png
specialised,2,1264,,bird,bird,0.9,2544_nsp_dnn_0.90_bird_10_n01798484_15439.png
specialised,2,1265,,airplane,bird,0.9,2545_nsp_dnn_0.90_bird_10_n02028035_5864.png
specialised,2,1266,,airplane,bird,0.9,2546_nsp_dnn_0.90_bird_10_n01843065_4821.png
specialised,2,1267,,knife,bird,0.9,2547_nsp_dnn_0.90_bird_10_n01824575_2434.png
specialised,2,1268,,boat,bird,0.9,2548_nsp_dnn_0.90_bird_10_n02018207_1553.png
specialised,2,1269,,bird,bird,0.9,2549_nsp_dnn_0.90_bird_10_n01829413_5537.png
specialised,2,1270,,clock,bird,0.9,2550_nsp_dnn_0.90_bird_10_n01614925_4140.png
specialised,2,1271,,chair,dog,0.9,2551_nsp_dnn_0.90_dog_10_n02087046_4751.png
specialised,2,1272,,bear,dog,0.9,2552_nsp_dnn_0.90_dog_10_n02109961_6669.png
specialised,2,1273,,bird,dog,0.9,2553_nsp_dnn_0.90_dog_10_n02105641_1592.png
specialised,2,1274,,bear,dog,0.9,2554_nsp_dnn_0.90_dog_10_n02104365_2674.png
specialised,2,1275,,bicycle,dog,0.9,2555_nsp_dnn_0.90_dog_10_n02087394_12546.png
specialised,2,1276,,bear,dog,0.9,2556_nsp_dnn_0.90_dog_10_n02112018_4964.png
specialised,2,1277,,bicycle,dog,0.9,2557_nsp_dnn_0.90_dog_10_n02102480_11139.png
specialised,2,1278,,dog,dog,0.9,2558_nsp_dnn_0.90_dog_10_n02113023_6439.png
specialised,2,1279,,cat,dog,0.9,2559_nsp_dnn_0.90_dog_10_n02096051_5285.png
specialised,2,1280,,bear,dog,0.9,2560_nsp_dnn_0.90_dog_10_n02097130_9068.png
