subj,session,trial,rt,object_response,category,condition,imagename
sixteen26--grayscale,1,1160,NaN,knife,bicycle,0.90,1160_nsp_dnn_0.90_bicycle_10_n03792782_1755.png
sixteen26--grayscale,1,1161,NaN,knife,airplane,0.90,1161_nsp_dnn_0.90_airplane_10_n02690373_2605.png
sixteen26--grayscale,1,1162,NaN,knife,airplane,0.90,1162_nsp_dnn_0.90_airplane_10_n02690373_5266.png
sixteen26--grayscale,1,1163,NaN,knife,airplane,0.90,1163_nsp_dnn_0.90_airplane_10_n02690373_4042.png
sixteen26--grayscale,1,1164,NaN,knife,airplane,0.90,1164_nsp_dnn_0.90_airplane_10_n02690373_10311.png
sixteen26--grayscale,1,1165,NaN,knife,airplane,0.90,1165_nsp_dnn_0.90_airplane_10_n02690373_4133.png
sixteen26--grayscale,1,1166,NaN,knife,airplane,0.90,1166_nsp_dnn_0.90_airplane_10_n02690373_7133.png
sixteen26--grayscale,1,1167,NaN,knife,airplane,0.90,1167_nsp_dnn_0.90_airplane_10_n02690373_4945.png
sixteen26--grayscale,1,1168,NaN,knife,airplane,0.90,1168_nsp_dnn_0.90_airplane_10_n02690373_7409.png
sixteen26--grayscale,1,1169,NaN,knife,airplane,0.90,1169_nsp_dnn_0.90_airplane_10_n02690373_3054.png
sixteen26--grayscale,1,1170,NaN,knife,airplane,0.90,1170_nsp_dnn_0.90_airplane_10_n02690373_4375.png
sixteen26--grayscale,1,1171,NaN,knife,clock,0.90,1171_nsp_dnn_0.90_clock_10_n02708093_7998.png
sixteen26--grayscale,1,1172,NaN,knife,clock,0.90,1172_nsp_dnn_0.90_clock_10_n02708093_3761.png
sixteen26--grayscale,1,1173,NaN,knife,clock,0.90,1173_nsp_dnn_0.90_clock_10_n02708093_3484.png
sixteen26--grayscale,1,1174,NaN,knife,clock,0.90,1174_nsp_dnn_0.90_clock_10_n02708093_6820.png
sixteen26--grayscale,1,1175,NaN,knife,clock,0.90,1175_nsp_dnn_0.90_clock_10_n02708093_8121.png
sixteen26--grayscale,1,1176,NaN,knife,clock,0.90,1176_nsp_dnn_0.90_clock_10_n02708093_3500.png
sixteen26--grayscale,1,1177,NaN,knife,clock,0.90,1177_nsp_dnn_0.90_clock_10_n04548280_4907.png
sixteen26--grayscale,1,1178,NaN,knife,clock,0.90,1178_nsp_dnn_0.90_clock_10_n04548280_3804.png
sixteen26--grayscale,1,1179,NaN,knife,clock,0.90,1179_nsp_dnn_0.90_clock_10_n03196217_8830.png
sixteen26--grayscale,1,1180,NaN,knife,clock,0.90,1180_nsp_dnn_0.90_clock_10_n03196217_5877.png
sixteen26--grayscale,1,1181,NaN,knife,oven,0.90,1181_nsp_dnn_0.90_oven_10_n04111531_5218.png
sixteen26--grayscale,1,1182,NaN,knife,oven,0.90,1182_nsp_dnn_0.90_oven_10_n04111531_2739.png
sixteen26--grayscale,1,1183,NaN,knife,oven,0.90,1183_nsp_dnn_0.90_oven_10_n04111531_4250.png
sixteen26--grayscale,1,1184,NaN,knife,oven,0.90,1184_nsp_dnn_0.90_oven_10_n04111531_4918.png
sixteen26--grayscale,1,1185,NaN,knife,oven,0.90,1185_nsp_dnn_0.90_oven_10_n04111531_22715.png
sixteen26--grayscale,1,1186,NaN,knife,oven,0.90,1186_nsp_dnn_0.90_oven_10_n04111531_13644.png
sixteen26--grayscale,1,1187,NaN,knife,oven,0.90,1187_nsp_dnn_0.90_oven_10_n04111531_9342.png
sixteen26--grayscale,1,1188,NaN,knife,oven,0.90,1188_nsp_dnn_0.90_oven_10_n04111531_22784.png
sixteen26--grayscale,1,1189,NaN,knife,oven,0.90,1189_nsp_dnn_0.90_oven_10_n04111531_6204.png
sixteen26--grayscale,1,1190,NaN,knife,oven,0.90,1190_nsp_dnn_0.90_oven_10_n04111531_13006.png
sixteen26--grayscale,1,1191,NaN,knife,chair,0.90,1191_nsp_dnn_0.90_chair_10_n02791124_4598.png
sixteen26--grayscale,1,1192,NaN,knife,chair,0.90,1192_nsp_dnn_0.90_chair_10_n03376595_3130.png
sixteen26--grayscale,1,1193,NaN,knife,chair,0.90,1193_nsp_dnn_0.90_chair_10_n04429376_9121.png
sixteen26--grayscale,1,1194,NaN,knife,chair,0.90,1194_nsp_dnn_0.90_chair_10_n04429376_16759.png
sixteen26--grayscale,1,1195,NaN,knife,chair,0.90,1195_nsp_dnn_0.90_chair_10_n03376595_6724.png
sixteen26--grayscale,1,1196,NaN,knife,chair,0.90,1196_nsp_dnn_0.90_chair_10_n03376595_7660.png
sixteen26--grayscale,1,1197,NaN,knife,chair,0.90,1197_nsp_dnn_0.90_chair_10_n04099969_8360.png
sixteen26--grayscale,1,1198,NaN,knife,chair,0.90,1198_nsp_dnn_0.90_chair_10_n03376595_6090.png
sixteen26--grayscale,1,1199,NaN,knife,chair,0.90,1199_nsp_dnn_0.90_chair_10_n02791124_5073.png
sixteen26--grayscale,1,1200,NaN,knife,chair,0.90,1200_nsp_dnn_0.90_chair_10_n04099969_24055.png
sixteen26--grayscale,1,1201,NaN,knife,bear,0.90,1201_nsp_dnn_0.90_bear_10_n02134418_637.png
sixteen26--grayscale,1,1202,NaN,knife,bear,0.90,1202_nsp_dnn_0.90_bear_10_n02134084_2364.png
sixteen26--grayscale,1,1203,NaN,knife,bear,0.90,1203_nsp_dnn_0.90_bear_10_n02134418_3145.png
sixteen26--grayscale,1,1204,NaN,knife,bear,0.90,1204_nsp_dnn_0.90_bear_10_n02132136_645.png
sixteen26--grayscale,1,1205,NaN,knife,bear,0.90,1205_nsp_dnn_0.90_bear_10_n02133161_7321.png
sixteen26--grayscale,1,1206,NaN,knife,bear,0.90,1206_nsp_dnn_0.90_bear_10_n02134418_4185.png
sixteen26--grayscale,1,1207,NaN,knife,bear,0.90,1207_nsp_dnn_0.90_bear_10_n02134418_11706.png
sixteen26--grayscale,1,1208,NaN,knife,bear,0.90,1208_nsp_dnn_0.90_bear_10_n02134084_3559.png
sixteen26--grayscale,1,1209,NaN,knife,bear,0.90,1209_nsp_dnn_0.90_bear_10_n02134418_4570.png
sixteen26--grayscale,1,1210,NaN,knife,bear,0.90,1210_nsp_dnn_0.90_bear_10_n02134418_188.png
sixteen26--grayscale,1,1211,NaN,knife,boat,0.90,1211_nsp_dnn_0.90_boat_10_n03344393_6870.png
sixteen26--grayscale,1,1212,NaN,knife,boat,0.90,1212_nsp_dnn_0.90_boat_10_n02951358_30642.png
sixteen26--grayscale,1,1213,NaN,knife,boat,0.90,1213_nsp_dnn_0.90_boat_10_n03344393_8626.png
sixteen26--grayscale,1,1214,NaN,knife,boat,0.90,1214_nsp_dnn_0.90_boat_10_n04612504_8739.png
sixteen26--grayscale,1,1215,NaN,knife,boat,0.90,1215_nsp_dnn_0.90_boat_10_n03662601_26247.png
sixteen26--grayscale,1,1216,NaN,knife,boat,0.90,1216_nsp_dnn_0.90_boat_10_n02951358_2070.png
sixteen26--grayscale,1,1217,NaN,knife,boat,0.90,1217_nsp_dnn_0.90_boat_10_n03662601_2769.png
sixteen26--grayscale,1,1218,NaN,knife,boat,0.90,1218_nsp_dnn_0.90_boat_10_n04612504_11070.png
sixteen26--grayscale,1,1219,NaN,knife,boat,0.90,1219_nsp_dnn_0.90_boat_10_n03344393_3356.png
sixteen26--grayscale,1,1220,NaN,knife,boat,0.90,1220_nsp_dnn_0.90_boat_10_n04612504_7566.png
sixteen26--grayscale,1,1221,NaN,knife,cat,0.90,1221_nsp_dnn_0.90_cat_10_n02123597_8574.png
sixteen26--grayscale,1,1222,NaN,knife,cat,0.90,1222_nsp_dnn_0.90_cat_10_n02123045_4452.png
sixteen26--grayscale,1,1223,NaN,knife,cat,0.90,1223_nsp_dnn_0.90_cat_10_n02123394_6296.png
sixteen26--grayscale,1,1224,NaN,knife,cat,0.90,1224_nsp_dnn_0.90_cat_10_n02123045_12657.png
sixteen26--grayscale,1,1225,NaN,knife,cat,0.90,1225_nsp_dnn_0.90_cat_10_n02125311_30099.png
sixteen26--grayscale,1,1226,NaN,knife,cat,0.90,1226_nsp_dnn_0.90_cat_10_n02124075_4509.png
sixteen26--grayscale,1,1227,NaN,knife,cat,0.90,1227_nsp_dnn_0.90_cat_10_n02124075_6783.png
sixteen26--grayscale,1,1228,NaN,knife,cat,0.90,1228_nsp_dnn_0.90_cat_10_n02123394_7184.png
sixteen26--grayscale,1,1229,NaN,knife,cat,0.90,1229_nsp_dnn_0.90_cat_10_n02125311_12897.png
sixteen26--grayscale,1,1230,NaN,knife,cat,0.90,1230_nsp_dnn_0.90_cat_10_n02123159_3752.png
sixteen26--grayscale,1,1231,NaN,knife,bottle,0.90,1231_nsp_dnn_0.90_bottle_10_n02823428_6084.png
sixteen26--grayscale,1,1232,NaN,knife,bottle,0.90,1232_nsp_dnn_0.90_bottle_10_n03937543_4497.png
sixteen26--grayscale,1,1233,NaN,knife,bottle,0.90,1233_nsp_dnn_0.90_bottle_10_n03937543_2681.png
sixteen26--grayscale,1,1234,NaN,knife,bottle,0.90,1234_nsp_dnn_0.90_bottle_10_n03983396_4695.png
sixteen26--grayscale,1,1235,NaN,knife,bottle,0.90,1235_nsp_dnn_0.90_bottle_10_n03937543_4964.png
sixteen26--grayscale,1,1236,NaN,knife,bottle,0.90,1236_nsp_dnn_0.90_bottle_10_n04557648_634.png
sixteen26--grayscale,1,1237,NaN,knife,bottle,0.90,1237_nsp_dnn_0.90_bottle_10_n02823428_13705.png
sixteen26--grayscale,1,1238,NaN,knife,bottle,0.90,1238_nsp_dnn_0.90_bottle_10_n02823428_3941.png
sixteen26--grayscale,1,1239,NaN,knife,bottle,0.90,1239_nsp_dnn_0.90_bottle_10_n04557648_19475.png
sixteen26--grayscale,1,1240,NaN,knife,bottle,0.90,1240_nsp_dnn_0.90_bottle_10_n04591713_5769.png
sixteen26--grayscale,1,1241,NaN,knife,truck,0.90,1241_nsp_dnn_0.90_truck_10_n04467665_23715.png
sixteen26--grayscale,1,1242,NaN,knife,truck,0.90,1242_nsp_dnn_0.90_truck_10_n04467665_50806.png
sixteen26--grayscale,1,1243,NaN,knife,truck,0.90,1243_nsp_dnn_0.90_truck_10_n03796401_26659.png
sixteen26--grayscale,1,1244,NaN,knife,truck,0.90,1244_nsp_dnn_0.90_truck_10_n03796401_9168.png
sixteen26--grayscale,1,1245,NaN,knife,truck,0.90,1245_nsp_dnn_0.90_truck_10_n03417042_27085.png
sixteen26--grayscale,1,1246,NaN,knife,truck,0.90,1246_nsp_dnn_0.90_truck_10_n04467665_73725.png
sixteen26--grayscale,1,1247,NaN,knife,truck,0.90,1247_nsp_dnn_0.90_truck_10_n03796401_8463.png
sixteen26--grayscale,1,1248,NaN,knife,truck,0.90,1248_nsp_dnn_0.90_truck_10_n04467665_83642.png
sixteen26--grayscale,1,1249,NaN,knife,truck,0.90,1249_nsp_dnn_0.90_truck_10_n04467665_79576.png
sixteen26--grayscale,1,1250,NaN,knife,truck,0.90,1250_nsp_dnn_0.90_truck_10_n03417042_11334.png
sixteen26--grayscale,1,1251,NaN,knife,car,0.90,1251_nsp_dnn_0.90_car_10_n02814533_86027.png
sixteen26--grayscale,1,1252,NaN,knife,car,0.90,1252_nsp_dnn_0.90_car_10_n03100240_1446.png
sixteen26--grayscale,1,1253,NaN,knife,car,0.90,1253_nsp_dnn_0.90_car_10_n04285008_8699.png
sixteen26--grayscale,1,1254,NaN,knife,car,0.90,1254_nsp_dnn_0.90_car_10_n03100240_7120.png
sixteen26--grayscale,1,1255,NaN,knife,car,0.90,1255_nsp_dnn_0.90_car_10_n02814533_89154.png
sixteen26--grayscale,1,1256,NaN,knife,car,0.90,1256_nsp_dnn_0.90_car_10_n04285008_2625.png
sixteen26--grayscale,1,1257,NaN,knife,car,0.90,1257_nsp_dnn_0.90_car_10_n02814533_48575.png
sixteen26--grayscale,1,1258,NaN,knife,car,0.90,1258_nsp_dnn_0.90_car_10_n04285008_3223.png
sixteen26--grayscale,1,1259,NaN,knife,car,0.90,1259_nsp_dnn_0.90_car_10_n03100240_8489.png
sixteen26--grayscale,1,1260,NaN,knife,car,0.90,1260_nsp_dnn_0.90_car_10_n04285008_2850.png
sixteen26--grayscale,1,1261,NaN,knife,bird,0.90,1261_nsp_dnn_0.90_bird_10_n01824575_10490.png
sixteen26--grayscale,1,1262,NaN,knife,bird,0.90,1262_nsp_dnn_0.90_bird_10_n01534433_31134.png
sixteen26--grayscale,1,1263,NaN,knife,bird,0.90,1263_nsp_dnn_0.90_bird_10_n01622779_2020.png
sixteen26--grayscale,1,1264,NaN,knife,bird,0.90,1264_nsp_dnn_0.90_bird_10_n02025239_13252.png
sixteen26--grayscale,1,1265,NaN,knife,bird,0.90,1265_nsp_dnn_0.90_bird_10_n01818515_8341.png
sixteen26--grayscale,1,1266,NaN,knife,bird,0.90,1266_nsp_dnn_0.90_bird_10_n02002724_2172.png
sixteen26--grayscale,1,1267,NaN,knife,bird,0.90,1267_nsp_dnn_0.90_bird_10_n01614925_9157.png
sixteen26--grayscale,1,1268,NaN,knife,bird,0.90,1268_nsp_dnn_0.90_bird_10_n02028035_12650.png
sixteen26--grayscale,1,1269,NaN,knife,bird,0.90,1269_nsp_dnn_0.90_bird_10_n02033041_2925.png
sixteen26--grayscale,1,1270,NaN,knife,bird,0.90,1270_nsp_dnn_0.90_bird_10_n02051845_3354.png
sixteen26--grayscale,1,1271,NaN,knife,dog,0.90,1271_nsp_dnn_0.90_dog_10_n02095570_12183.png
sixteen26--grayscale,1,1272,NaN,knife,dog,0.90,1272_nsp_dnn_0.90_dog_10_n02113712_1592.png
sixteen26--grayscale,1,1273,NaN,knife,dog,0.90,1273_nsp_dnn_0.90_dog_10_n02091134_3437.png
sixteen26--grayscale,1,1274,NaN,knife,dog,0.90,1274_nsp_dnn_0.90_dog_10_n02110806_21930.png
sixteen26--grayscale,1,1275,NaN,knife,dog,0.90,1275_nsp_dnn_0.90_dog_10_n02106030_9522.png
sixteen26--grayscale,1,1276,NaN,knife,dog,0.90,1276_nsp_dnn_0.90_dog_10_n02102318_3096.png
sixteen26--grayscale,1,1277,NaN,knife,dog,0.90,1277_nsp_dnn_0.90_dog_10_n02113712_3851.png
sixteen26--grayscale,1,1278,NaN,knife,dog,0.90,1278_nsp_dnn_0.90_dog_10_n02086646_3233.png
sixteen26--grayscale,1,1279,NaN,knife,dog,0.90,1279_nsp_dnn_0.90_dog_10_n02096051_2380.png
sixteen26--grayscale,1,1280,NaN,knife,dog,0.90,1280_nsp_dnn_0.90_dog_10_n02096294_12926.png
