subj,session,trial,rt,object_response,category,condition,imagename
specialised,1,1113,,dog,dog,0.6,1113_nsp_dnn_0.60_dog_10_n02108000_63.png
specialised,1,1114,,dog,dog,0.6,1114_nsp_dnn_0.60_dog_10_n02107683_6098.png
specialised,1,1115,,bear,dog,0.6,1115_nsp_dnn_0.60_dog_10_n02100877_96.png
specialised,1,1116,,dog,dog,0.6,1116_nsp_dnn_0.60_dog_10_n02109525_11747.png
specialised,1,1117,,elephant,dog,0.6,1117_nsp_dnn_0.60_dog_10_n02110806_23153.png
specialised,1,1118,,dog,dog,0.6,1118_nsp_dnn_0.60_dog_10_n02093256_9269.png
specialised,1,1119,,cat,dog,0.6,1119_nsp_dnn_0.60_dog_10_n02113023_11525.png
specialised,1,1120,,bird,dog,0.6,1120_nsp_dnn_0.60_dog_10_n02100583_19010.png
specialised,1,1121,,elephant,knife,0.9,1121_nsp_dnn_0.90_knife_10_n03041632_2184.png
specialised,1,1122,,clock,knife,0.9,1122_nsp_dnn_0.90_knife_10_n03041632_11700.png
specialised,1,1123,,bear,knife,0.9,1123_nsp_dnn_0.90_knife_10_n03041632_25603.png
specialised,1,1124,,cat,knife,0.9,1124_nsp_dnn_0.90_knife_10_n03041632_27134.png
specialised,1,1125,,car,knife,0.9,1125_nsp_dnn_0.90_knife_10_n03041632_47703.png
specialised,1,1126,,keyboard,knife,0.9,1126_nsp_dnn_0.90_knife_10_n03041632_25022.png
specialised,1,1127,,cat,knife,0.9,1127_nsp_dnn_0.90_knife_10_n03041632_37536.png
specialised,1,1128,,dog,knife,0.9,1128_nsp_dnn_0.90_knife_10_n03041632_3781.png
specialised,1,1129,,cat,knife,0.9,1129_nsp_dnn_0.90_knife_10_n03041632_9302.png
specialised,1,1130,,bird,knife,0.9,1130_nsp_dnn_0.90_knife_10_n03041632_31037.png
specialised,1,1131,,keyboard,keyboard,0.9,1131_nsp_dnn_0.90_keyboard_10_n04505470_5111.png
specialised,1,1132,,keyboard,keyboard,0.9,1132_nsp_dnn_0.90_keyboard_10_n04505470_8749.png
specialised,1,1133,,keyboard,keyboard,0.9,1133_nsp_dnn_0.90_keyboard_10_n04505470_9741.png
specialised,1,1134,,bicycle,keyboard,0.9,1134_nsp_dnn_0.90_keyboard_10_n04505470_5070.png
specialised,1,1135,,truck,keyboard,0.9,1135_nsp_dnn_0.90_keyboard_10_n03085013_3920.png
specialised,1,1136,,car,keyboard,0.9,1136_nsp_dnn_0.90_keyboard_10_n03085013_24506.png
specialised,1,1137,,keyboard,keyboard,0.9,1137_nsp_dnn_0.90_keyboard_10_n04505470_8524.png
specialised,1,1138,,bird,keyboard,0.9,1138_nsp_dnn_0.90_keyboard_10_n03085013_23239.png
specialised,1,1139,,chair,keyboard,0.9,1139_nsp_dnn_0.90_keyboard_10_n03085013_21807.png
specialised,1,1140,,keyboard,keyboard,0.9,1140_nsp_dnn_0.90_keyboard_10_n04505470_4615.png
specialised,1,1141,,elephant,elephant,0.9,1141_nsp_dnn_0.90_elephant_10_n02504458_1000.png
specialised,1,1142,,bicycle,elephant,0.9,1142_nsp_dnn_0.90_elephant_10_n02504458_7013.png
specialised,1,1143,,airplane,elephant,0.9,1143_nsp_dnn_0.90_elephant_10_n02504013_26899.png
specialised,1,1144,,elephant,elephant,0.9,1144_nsp_dnn_0.90_elephant_10_n02504458_7238.png
specialised,1,1145,,elephant,elephant,0.9,1145_nsp_dnn_0.90_elephant_10_n02504013_1214.png
specialised,1,1146,,elephant,elephant,0.9,1146_nsp_dnn_0.90_elephant_10_n02504013_21877.png
specialised,1,1147,,cat,elephant,0.9,1147_nsp_dnn_0.90_elephant_10_n02504013_3808.png
specialised,1,1148,,elephant,elephant,0.9,1148_nsp_dnn_0.90_elephant_10_n02504013_13338.png
specialised,1,1149,,boat,elephant,0.9,1149_nsp_dnn_0.90_elephant_10_n02504013_6462.png
specialised,1,1150,,elephant,elephant,0.9,1150_nsp_dnn_0.90_elephant_10_n02504013_6973.png
specialised,1,1151,,car,bicycle,0.9,1151_nsp_dnn_0.90_bicycle_10_n03792782_1195.png
specialised,1,1152,,elephant,bicycle,0.9,1152_nsp_dnn_0.90_bicycle_10_n02835271_1513.png
specialised,1,1153,,chair,bicycle,0.9,1153_nsp_dnn_0.90_bicycle_10_n03792782_17280.png
specialised,1,1154,,elephant,bicycle,0.9,1154_nsp_dnn_0.90_bicycle_10_n03792782_3620.png
specialised,1,1155,,bicycle,bicycle,0.9,1155_nsp_dnn_0.90_bicycle_10_n02835271_10669.png
specialised,1,1156,,cat,bicycle,0.9,1156_nsp_dnn_0.90_bicycle_10_n03792782_5375.png
specialised,1,1157,,cat,bicycle,0.9,1157_nsp_dnn_0.90_bicycle_10_n03792782_5160.png
specialised,1,1158,,bear,bicycle,0.9,1158_nsp_dnn_0.90_bicycle_10_n02835271_23680.png
specialised,1,1159,,bicycle,bicycle,0.9,1159_nsp_dnn_0.90_bicycle_10_n02835271_22355.png
specialised,1,1160,,bicycle,bicycle,0.9,1160_nsp_dnn_0.90_bicycle_10_n03792782_1755.png
specialised,1,1161,,airplane,airplane,0.9,1161_nsp_dnn_0.90_airplane_10_n02690373_2605.png
specialised,1,1162,,bicycle,airplane,0.9,1162_nsp_dnn_0.90_airplane_10_n02690373_5266.png
specialised,1,1163,,airplane,airplane,0.9,1163_nsp_dnn_0.90_airplane_10_n02690373_4042.png
specialised,1,1164,,boat,airplane,0.9,1164_nsp_dnn_0.90_airplane_10_n02690373_10311.png
specialised,1,1165,,airplane,airplane,0.9,1165_nsp_dnn_0.90_airplane_10_n02690373_4133.png
specialised,1,1166,,car,airplane,0.9,1166_nsp_dnn_0.90_airplane_10_n02690373_7133.png
specialised,1,1167,,airplane,airplane,0.9,1167_nsp_dnn_0.90_airplane_10_n02690373_4945.png
specialised,1,1168,,airplane,airplane,0.9,1168_nsp_dnn_0.90_airplane_10_n02690373_7409.png
specialised,1,1169,,airplane,airplane,0.9,1169_nsp_dnn_0.90_airplane_10_n02690373_3054.png
specialised,1,1170,,airplane,airplane,0.9,1170_nsp_dnn_0.90_airplane_10_n02690373_4375.png
specialised,1,1171,,bottle,clock,0.9,1171_nsp_dnn_0.90_clock_10_n02708093_7998.png
specialised,1,1172,,clock,clock,0.9,1172_nsp_dnn_0.90_clock_10_n02708093_3761.png
specialised,1,1173,,bottle,clock,0.9,1173_nsp_dnn_0.90_clock_10_n02708093_3484.png
specialised,1,1174,,car,clock,0.9,1174_nsp_dnn_0.90_clock_10_n02708093_6820.png
specialised,1,1175,,airplane,clock,0.9,1175_nsp_dnn_0.90_clock_10_n02708093_8121.png
specialised,1,1176,,cat,clock,0.9,1176_nsp_dnn_0.90_clock_10_n02708093_3500.png
specialised,1,1177,,clock,clock,0.9,1177_nsp_dnn_0.90_clock_10_n04548280_4907.png
specialised,1,1178,,bottle,clock,0.9,1178_nsp_dnn_0.90_clock_10_n04548280_3804.png
specialised,1,1179,,truck,clock,0.9,1179_nsp_dnn_0.90_clock_10_n03196217_8830.png
specialised,1,1180,,clock,clock,0.9,1180_nsp_dnn_0.90_clock_10_n03196217_5877.png
specialised,1,1181,,keyboard,oven,0.9,1181_nsp_dnn_0.90_oven_10_n04111531_5218.png
specialised,1,1182,,truck,oven,0.9,1182_nsp_dnn_0.90_oven_10_n04111531_2739.png
specialised,1,1183,,cat,oven,0.9,1183_nsp_dnn_0.90_oven_10_n04111531_4250.png
specialised,1,1184,,bottle,oven,0.9,1184_nsp_dnn_0.90_oven_10_n04111531_4918.png
specialised,1,1185,,oven,oven,0.9,1185_nsp_dnn_0.90_oven_10_n04111531_22715.png
specialised,1,1186,,keyboard,oven,0.9,1186_nsp_dnn_0.90_oven_10_n04111531_13644.png
specialised,1,1187,,bird,oven,0.9,1187_nsp_dnn_0.90_oven_10_n04111531_9342.png
specialised,1,1188,,chair,oven,0.9,1188_nsp_dnn_0.90_oven_10_n04111531_22784.png
specialised,1,1189,,cat,oven,0.9,1189_nsp_dnn_0.90_oven_10_n04111531_6204.png
specialised,1,1190,,clock,oven,0.9,1190_nsp_dnn_0.90_oven_10_n04111531_13006.png
specialised,1,1191,,chair,chair,0.9,1191_nsp_dnn_0.90_chair_10_n02791124_4598.png
specialised,1,1192,,bicycle,chair,0.9,1192_nsp_dnn_0.90_chair_10_n03376595_3130.png
specialised,1,1193,,chair,chair,0.9,1193_nsp_dnn_0.90_chair_10_n04429376_9121.png
specialised,1,1194,,chair,chair,0.9,1194_nsp_dnn_0.90_chair_10_n04429376_16759.png
specialised,1,1195,,chair,chair,0.9,1195_nsp_dnn_0.90_chair_10_n03376595_6724.png
specialised,1,1196,,truck,chair,0.9,1196_nsp_dnn_0.90_chair_10_n03376595_7660.png
specialised,1,1197,,oven,chair,0.9,1197_nsp_dnn_0.90_chair_10_n04099969_8360.png
specialised,1,1198,,chair,chair,0.9,1198_nsp_dnn_0.90_chair_10_n03376595_6090.png
specialised,1,1199,,chair,chair,0.9,1199_nsp_dnn_0.90_chair_10_n02791124_5073.png
specialised,1,1200,,cat,chair,0.9,1200_nsp_dnn_0.90_chair_10_n04099969_24055.png
specialised,1,1201,,clock,bear,0.9,1201_nsp_dnn_0.90_bear_10_n02134418_637.png
specialised,1,1202,,elephant,bear,0.9,1202_nsp_dnn_0.90_bear_10_n02134084_2364.png
specialised,1,1203,,elephant,bear,0.9,1203_nsp_dnn_0.90_bear_10_n02134418_3145.png
specialised,1,1204,,bird,bear,0.9,1204_nsp_dnn_0.90_bear_10_n02132136_645.png
specialised,1,1205,,bear,bear,0.9,1205_nsp_dnn_0.90_bear_10_n02133161_7321.png
specialised,1,1206,,bear,bear,0.9,1206_nsp_dnn_0.90_bear_10_n02134418_4185.png
specialised,1,1207,,dog,bear,0.9,1207_nsp_dnn_0.90_bear_10_n02134418_11706.png
specialised,1,1208,,truck,bear,0.9,1208_nsp_dnn_0.90_bear_10_n02134084_3559.png
specialised,1,1209,,bear,bear,0.9,1209_nsp_dnn_0.90_bear_10_n02134418_4570.png
specialised,1,1210,,bear,bear,0.9,1210_nsp_dnn_0.90_bear_10_n02134418_188.png
specialised,1,1211,,boat,boat,0.9,1211_nsp_dnn_0.90_boat_10_n03344393_6870.png
specialised,1,1212,,bicycle,boat,0.9,1212_nsp_dnn_0.90_boat_10_n02951358_30642.png
specialised,1,1213,,car,boat,0.9,1213_nsp_dnn_0.90_boat_10_n03344393_8626.png
specialised,1,1214,,boat,boat,0.9,1214_nsp_dnn_0.90_boat_10_n04612504_8739.png
specialised,1,1215,,airplane,boat,0.9,1215_nsp_dnn_0.90_boat_10_n03662601_26247.png
specialised,1,1216,,car,boat,0.9,1216_nsp_dnn_0.90_boat_10_n02951358_2070.png
specialised,1,1217,,truck,boat,0.9,1217_nsp_dnn_0.90_boat_10_n03662601_2769.png
specialised,1,1218,,boat,boat,0.9,1218_nsp_dnn_0.90_boat_10_n04612504_11070.png
specialised,1,1219,,airplane,boat,0.9,1219_nsp_dnn_0.90_boat_10_n03344393_3356.png
specialised,1,1220,,chair,boat,0.9,1220_nsp_dnn_0.90_boat_10_n04612504_7566.png
specialised,1,1221,,car,cat,0.9,1221_nsp_dnn_0.90_cat_10_n02123597_8574.png
specialised,1,1222,,cat,cat,0.9,1222_nsp_dnn_0.90_cat_10_n02123045_4452.png
specialised,1,1223,,dog,cat,0.9,1223_nsp_dnn_0.90_cat_10_n02123394_6296.png
specialised,1,1224,,bottle,cat,0.9,1224_nsp_dnn_0.90_cat_10_n02123045_12657.png
specialised,1,1225,,chair,cat,0.9,1225_nsp_dnn_0.90_cat_10_n02125311_30099.png
specialised,1,1226,,cat,cat,0.9,1226_nsp_dnn_0.90_cat_10_n02124075_4509.png
specialised,1,1227,,airplane,cat,0.9,1227_nsp_dnn_0.90_cat_10_n02124075_6783.png
specialised,1,1228,,bear,cat,0.9,1228_nsp_dnn_0.90_cat_10_n02123394_7184.png
specialised,1,1229,,cat,cat,0.9,1229_nsp_dnn_0.90_cat_10_n02125311_12897.png
specialised,1,1230,,elephant,cat,0.9,1230_nsp_dnn_0.90_cat_10_n02123159_3752.png
specialised,1,1231,,bicycle,bottle,0.9,1231_nsp_dnn_0.90_bottle_10_n02823428_6084.png
specialised,1,1232,,bottle,bottle,0.9,1232_nsp_dnn_0.90_bottle_10_n03937543_4497.png
specialised,1,1233,,bear,bottle,0.9,1233_nsp_dnn_0.90_bottle_10_n03937543_2681.png
specialised,1,1234,,clock,bottle,0.9,1234_nsp_dnn_0.90_bottle_10_n03983396_4695.png
specialised,1,1235,,bottle,bottle,0.9,1235_nsp_dnn_0.90_bottle_10_n03937543_4964.png
specialised,1,1236,,knife,bottle,0.9,1236_nsp_dnn_0.90_bottle_10_n04557648_634.png
specialised,1,1237,,elephant,bottle,0.9,1237_nsp_dnn_0.90_bottle_10_n02823428_13705.png
specialised,1,1238,,bottle,bottle,0.9,1238_nsp_dnn_0.90_bottle_10_n02823428_3941.png
specialised,1,1239,,car,bottle,0.9,1239_nsp_dnn_0.90_bottle_10_n04557648_19475.png
specialised,1,1240,,bottle,bottle,0.9,1240_nsp_dnn_0.90_bottle_10_n04591713_5769.png
specialised,1,1241,,truck,truck,0.9,1241_nsp_dnn_0.90_truck_10_n04467665_23715.png
specialised,1,1242,,boat,truck,0.9,1242_nsp_dnn_0.90_truck_10_n04467665_50806.png
specialised,1,1243,,truck,truck,0.9,1243_nsp_dnn_0.90_truck_10_n03796401_26659.png
specialised,1,1244,,truck,truck,0.9,1244_nsp_dnn_0.90_truck_10_n03796401_9168.png
specialised,1,1245,,truck,truck,0.9,1245_nsp_dnn_0.90_truck_10_n03417042_27085.png
specialised,1,1246,,keyboard,truck,0.9,1246_nsp_dnn_0.90_truck_10_n04467665_73725.png
specialised,1,1247,,truck,truck,0.9,1247_nsp_dnn_0.90_truck_10_n03796401_8463.png
specialised,1,1248,,truck,truck,0.9,1248_nsp_dnn_0.90_truck_10_n04467665_83642.png
specialised,1,1249,,knife,truck,0.9,1249_nsp_dnn_0.90_truck_10_n04467665_79576.png
specialised,1,1250,,car,truck,0.9,1250_nsp_dnn_0.90_truck_10_n03417042_11334.png
specialised,1,1251,,car,car,0.9,1251_nsp_dnn_0.90_car_10_n02814533_86027.png
specialised,1,1252,,car,car,0.9,1252_nsp_dnn_0.90_car_10_n03100240_1446.png
specialised,1,1253,,car,car,0.9,1253_nsp_dnn_0.90_car_10_n04285008_8699.png
specialised,1,1254,,car,car,0.9,1254_nsp_dnn_0.90_car_10_n03100240_7120.png
specialised,1,1255,,car,car,0.9,1255_nsp_dnn_0.90_car_10_n02814533_89154.png
specialised,1,1256,,car,car,0.9,1256_nsp_dnn_0.90_car_10_n04285008_2625.png
specialised,1,1257,,car,car,0.9,1257_nsp_dnn_0.90_car_10_n02814533_48575.png
specialised,1,1258,,car,car,0.9,1258_nsp_dnn_0.90_car_10_n04285008_3223.png
specialised,1,1259,,truck,car,0.9,1259_nsp_dnn_0.90_car_10_n03100240_8489.png
specialised,1,1260,,truck,car,0.9,1260_nsp_dnn_0.90_car_10_n04285008_2850.png
specialised,1,1261,,bird,bird,0.9,1261_nsp_dnn_0.90_bird_10_n01824575_10490.png
specialised,1,1262,,bird,bird,0.9,1262_nsp_dnn_0.90_bird_10_n01534433_31134.png
specialised,1,1263,,bear,bird,0.9,1263_nsp_dnn_0.90_bird_10_n01622779_2020.png
specialised,1,1264,,bicycle,bird,0.9,1264_nsp_dnn_0.90_bird_10_n02025239_13252.png
specialised,1,1265,,bicycle,bird,0.9,1265_nsp_dnn_0.90_bird_10_n01818515_8341.png
specialised,1,1266,,bicycle,bird,0.9,1266_nsp_dnn_0.90_bird_10_n02002724_2172.png
specialised,1,1267,,knife,bird,0.9,1267_nsp_dnn_0.90_bird_10_n01614925_9157.png
specialised,1,1268,,boat,bird,0.9,1268_nsp_dnn_0.90_bird_10_n02028035_12650.png
specialised,1,1269,,bird,bird,0.9,1269_nsp_dnn_0.90_bird_10_n02033041_2925.png
specialised,1,1270,,bird,bird,0.9,1270_nsp_dnn_0.90_bird_10_n02051845_3354.png
specialised,1,1271,,elephant,dog,0.9,1271_nsp_dnn_0.90_dog_10_n02095570_12183.png
specialised,1,1272,,dog,dog,0.9,1272_nsp_dnn_0.90_dog_10_n02113712_1592.png
specialised,1,1273,,bicycle,dog,0.9,1273_nsp_dnn_0.90_dog_10_n02091134_3437.png
specialised,1,1274,,cat,dog,0.9,1274_nsp_dnn_0.90_dog_10_n02110806_21930.png
specialised,1,1275,,cat,dog,0.9,1275_nsp_dnn_0.90_dog_10_n02106030_9522.png
specialised,1,1276,,dog,dog,0.9,1276_nsp_dnn_0.90_dog_10_n02102318_3096.png
specialised,1,1277,,oven,dog,0.9,1277_nsp_dnn_0.90_dog_10_n02113712_3851.png
specialised,1,1278,,dog,dog,0.9,1278_nsp_dnn_0.90_dog_10_n02086646_3233.png
specialised,1,1279,,dog,dog,0.9,1279_nsp_dnn_0.90_dog_10_n02096051_2380.png
specialised,1,1280,,oven,dog,0.9,1280_nsp_dnn_0.90_dog_10_n02096294_12926.png
