subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,477,NaN,knife,dog,0.05,1757_nsp_dnn_0.05_dog_10_n02091032_10715.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,478,NaN,dog,dog,0.05,1758_nsp_dnn_0.05_dog_10_n02090622_3563.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,479,NaN,dog,dog,0.05,1759_nsp_dnn_0.05_dog_10_n02101006_10715.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,480,NaN,dog,dog,0.05,1760_nsp_dnn_0.05_dog_10_n02093647_1728.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,481,NaN,knife,knife,0.10,1761_nsp_dnn_0.10_knife_10_n03041632_5911.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,482,NaN,knife,knife,0.10,1762_nsp_dnn_0.10_knife_10_n03041632_20433.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,483,NaN,knife,knife,0.10,1763_nsp_dnn_0.10_knife_10_n03041632_20504.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,484,NaN,knife,knife,0.10,1764_nsp_dnn_0.10_knife_10_n03041632_105080.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,485,NaN,knife,knife,0.10,1765_nsp_dnn_0.10_knife_10_n03041632_25512.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,486,NaN,knife,knife,0.10,1766_nsp_dnn_0.10_knife_10_n03041632_15754.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,487,NaN,chair,knife,0.10,1767_nsp_dnn_0.10_knife_10_n03041632_13108.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,488,NaN,knife,knife,0.10,1768_nsp_dnn_0.10_knife_10_n03041632_50996.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,489,NaN,knife,knife,0.10,1769_nsp_dnn_0.10_knife_10_n03041632_27960.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,490,NaN,knife,knife,0.10,1770_nsp_dnn_0.10_knife_10_n03041632_32054.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,491,NaN,keyboard,keyboard,0.10,1771_nsp_dnn_0.10_keyboard_10_n04505470_4447.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,492,NaN,keyboard,keyboard,0.10,1772_nsp_dnn_0.10_keyboard_10_n04505470_4710.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,493,NaN,keyboard,keyboard,0.10,1773_nsp_dnn_0.10_keyboard_10_n03085013_2190.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,494,NaN,keyboard,keyboard,0.10,1774_nsp_dnn_0.10_keyboard_10_n04505470_4527.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,495,NaN,clock,keyboard,0.10,1775_nsp_dnn_0.10_keyboard_10_n03085013_20691.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,496,NaN,chair,keyboard,0.10,1776_nsp_dnn_0.10_keyboard_10_n03085013_24124.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,497,NaN,keyboard,keyboard,0.10,1777_nsp_dnn_0.10_keyboard_10_n03085013_28083.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,498,NaN,keyboard,keyboard,0.10,1778_nsp_dnn_0.10_keyboard_10_n04505470_8937.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,499,NaN,keyboard,keyboard,0.10,1779_nsp_dnn_0.10_keyboard_10_n04505470_4289.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,500,NaN,keyboard,keyboard,0.10,1780_nsp_dnn_0.10_keyboard_10_n04505470_158.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,501,NaN,elephant,elephant,0.10,1781_nsp_dnn_0.10_elephant_10_n02504458_5277.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,502,NaN,elephant,elephant,0.10,1782_nsp_dnn_0.10_elephant_10_n02504013_9342.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,503,NaN,elephant,elephant,0.10,1783_nsp_dnn_0.10_elephant_10_n02504013_5829.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,504,NaN,chair,elephant,0.10,1784_nsp_dnn_0.10_elephant_10_n02504013_7070.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,505,NaN,elephant,elephant,0.10,1785_nsp_dnn_0.10_elephant_10_n02504013_6130.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,506,NaN,elephant,elephant,0.10,1786_nsp_dnn_0.10_elephant_10_n02504013_9153.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,507,NaN,elephant,elephant,0.10,1787_nsp_dnn_0.10_elephant_10_n02504013_6033.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,508,NaN,elephant,elephant,0.10,1788_nsp_dnn_0.10_elephant_10_n02504458_2957.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,509,NaN,elephant,elephant,0.10,1789_nsp_dnn_0.10_elephant_10_n02504458_13409.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,510,NaN,elephant,elephant,0.10,1790_nsp_dnn_0.10_elephant_10_n02504458_3324.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,511,NaN,bicycle,bicycle,0.10,1791_nsp_dnn_0.10_bicycle_10_n03792782_2182.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,512,NaN,bicycle,bicycle,0.10,1792_nsp_dnn_0.10_bicycle_10_n02835271_3619.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,513,NaN,bicycle,bicycle,0.10,1793_nsp_dnn_0.10_bicycle_10_n02835271_1573.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,514,NaN,bicycle,bicycle,0.10,1794_nsp_dnn_0.10_bicycle_10_n02835271_794.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,515,NaN,bicycle,bicycle,0.10,1795_nsp_dnn_0.10_bicycle_10_n03792782_17502.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,516,NaN,bicycle,bicycle,0.10,1796_nsp_dnn_0.10_bicycle_10_n03792782_47694.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,517,NaN,bicycle,bicycle,0.10,1797_nsp_dnn_0.10_bicycle_10_n03792782_19083.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,518,NaN,bicycle,bicycle,0.10,1798_nsp_dnn_0.10_bicycle_10_n02835271_7096.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,519,NaN,bicycle,bicycle,0.10,1799_nsp_dnn_0.10_bicycle_10_n02835271_4374.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,520,NaN,bicycle,bicycle,0.10,1800_nsp_dnn_0.10_bicycle_10_n03792782_5980.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,521,NaN,airplane,airplane,0.10,1801_nsp_dnn_0.10_airplane_10_n02690373_1512.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,522,NaN,airplane,airplane,0.10,1802_nsp_dnn_0.10_airplane_10_n02690373_7487.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,523,NaN,airplane,airplane,0.10,1803_nsp_dnn_0.10_airplane_10_n02690373_3059.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,524,NaN,airplane,airplane,0.10,1804_nsp_dnn_0.10_airplane_10_n02690373_2389.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,525,NaN,airplane,airplane,0.10,1805_nsp_dnn_0.10_airplane_10_n02690373_8858.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,526,NaN,airplane,airplane,0.10,1806_nsp_dnn_0.10_airplane_10_n02690373_4201.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,527,NaN,airplane,airplane,0.10,1807_nsp_dnn_0.10_airplane_10_n02690373_6978.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,528,NaN,airplane,airplane,0.10,1808_nsp_dnn_0.10_airplane_10_n02690373_6999.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,529,NaN,airplane,airplane,0.10,1809_nsp_dnn_0.10_airplane_10_n02690373_4763.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,530,NaN,airplane,airplane,0.10,1810_nsp_dnn_0.10_airplane_10_n02690373_5465.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,531,NaN,clock,clock,0.10,1811_nsp_dnn_0.10_clock_10_n02708093_8229.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,532,NaN,clock,clock,0.10,1812_nsp_dnn_0.10_clock_10_n04548280_8277.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,533,NaN,clock,clock,0.10,1813_nsp_dnn_0.10_clock_10_n04548280_6290.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,534,NaN,clock,clock,0.10,1814_nsp_dnn_0.10_clock_10_n04548280_17536.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,535,NaN,clock,clock,0.10,1815_nsp_dnn_0.10_clock_10_n03196217_6706.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,536,NaN,clock,clock,0.10,1816_nsp_dnn_0.10_clock_10_n02708093_3591.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,537,NaN,clock,clock,0.10,1817_nsp_dnn_0.10_clock_10_n02708093_2580.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,538,NaN,clock,clock,0.10,1818_nsp_dnn_0.10_clock_10_n03196217_4068.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,539,NaN,clock,clock,0.10,1819_nsp_dnn_0.10_clock_10_n04548280_6605.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,540,NaN,clock,clock,0.10,1820_nsp_dnn_0.10_clock_10_n03196217_981.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,541,NaN,oven,oven,0.10,1821_nsp_dnn_0.10_oven_10_n04111531_2960.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,542,NaN,oven,oven,0.10,1822_nsp_dnn_0.10_oven_10_n04111531_6094.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,543,NaN,oven,oven,0.10,1823_nsp_dnn_0.10_oven_10_n04111531_15947.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,544,NaN,oven,oven,0.10,1824_nsp_dnn_0.10_oven_10_n04111531_6479.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,545,NaN,oven,oven,0.10,1825_nsp_dnn_0.10_oven_10_n04111531_18520.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,546,NaN,oven,oven,0.10,1826_nsp_dnn_0.10_oven_10_n04111531_8398.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,547,NaN,oven,oven,0.10,1827_nsp_dnn_0.10_oven_10_n04111531_4984.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,548,NaN,oven,oven,0.10,1828_nsp_dnn_0.10_oven_10_n04111531_10974.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,549,NaN,oven,oven,0.10,1829_nsp_dnn_0.10_oven_10_n04111531_5792.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,550,NaN,oven,oven,0.10,1830_nsp_dnn_0.10_oven_10_n04111531_5216.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,551,NaN,chair,chair,0.10,1831_nsp_dnn_0.10_chair_10_n04429376_10546.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,552,NaN,chair,chair,0.10,1832_nsp_dnn_0.10_chair_10_n04429376_18334.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,553,NaN,chair,chair,0.10,1833_nsp_dnn_0.10_chair_10_n02791124_2972.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,554,NaN,chair,chair,0.10,1834_nsp_dnn_0.10_chair_10_n03376595_13544.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,555,NaN,bottle,chair,0.10,1835_nsp_dnn_0.10_chair_10_n03376595_19839.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,556,NaN,chair,chair,0.10,1836_nsp_dnn_0.10_chair_10_n04429376_6915.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,557,NaN,chair,chair,0.10,1837_nsp_dnn_0.10_chair_10_n03376595_9482.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,558,NaN,chair,chair,0.10,1838_nsp_dnn_0.10_chair_10_n04099969_11341.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,559,NaN,chair,chair,0.10,1839_nsp_dnn_0.10_chair_10_n02791124_11433.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,560,NaN,chair,chair,0.10,1840_nsp_dnn_0.10_chair_10_n02791124_2935.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,561,NaN,bear,bear,0.10,1841_nsp_dnn_0.10_bear_10_n02133161_1133.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,562,NaN,bear,bear,0.10,1842_nsp_dnn_0.10_bear_10_n02133161_11817.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,563,NaN,bear,bear,0.10,1843_nsp_dnn_0.10_bear_10_n02133161_10337.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,564,NaN,bear,bear,0.10,1844_nsp_dnn_0.10_bear_10_n02134418_28023.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,565,NaN,bear,bear,0.10,1845_nsp_dnn_0.10_bear_10_n02134418_2381.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,566,NaN,cat,bear,0.10,1846_nsp_dnn_0.10_bear_10_n02134084_3697.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,567,NaN,bear,bear,0.10,1847_nsp_dnn_0.10_bear_10_n02134418_4463.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,568,NaN,bear,bear,0.10,1848_nsp_dnn_0.10_bear_10_n02133161_3979.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,569,NaN,bear,bear,0.10,1849_nsp_dnn_0.10_bear_10_n02132136_19696.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,570,NaN,bear,bear,0.10,1850_nsp_dnn_0.10_bear_10_n02134084_572.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,571,NaN,boat,boat,0.10,1851_nsp_dnn_0.10_boat_10_n04273569_24211.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,572,NaN,boat,boat,0.10,1852_nsp_dnn_0.10_boat_10_n03662601_2816.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,573,NaN,boat,boat,0.10,1853_nsp_dnn_0.10_boat_10_n04612504_9952.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,574,NaN,boat,boat,0.10,1854_nsp_dnn_0.10_boat_10_n02951358_33807.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,575,NaN,boat,boat,0.10,1855_nsp_dnn_0.10_boat_10_n04273569_17179.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,576,NaN,boat,boat,0.10,1856_nsp_dnn_0.10_boat_10_n03344393_3298.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,577,NaN,boat,boat,0.10,1857_nsp_dnn_0.10_boat_10_n03344393_8122.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,578,NaN,boat,boat,0.10,1858_nsp_dnn_0.10_boat_10_n03344393_3661.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,579,NaN,boat,boat,0.10,1859_nsp_dnn_0.10_boat_10_n04612504_254.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,580,NaN,boat,boat,0.10,1860_nsp_dnn_0.10_boat_10_n04273569_30568.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,581,NaN,cat,cat,0.10,1861_nsp_dnn_0.10_cat_10_n02123045_5009.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,582,NaN,cat,cat,0.10,1862_nsp_dnn_0.10_cat_10_n02123045_1055.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,583,NaN,bird,cat,0.10,1863_nsp_dnn_0.10_cat_10_n02125311_7492.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,584,NaN,dog,cat,0.10,1864_nsp_dnn_0.10_cat_10_n02123597_5836.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,585,NaN,cat,cat,0.10,1865_nsp_dnn_0.10_cat_10_n02123597_2038.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,586,NaN,cat,cat,0.10,1866_nsp_dnn_0.10_cat_10_n02123597_7615.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,587,NaN,cat,cat,0.10,1867_nsp_dnn_0.10_cat_10_n02123394_900.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,588,NaN,chair,cat,0.10,1868_nsp_dnn_0.10_cat_10_n02124075_7693.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,589,NaN,cat,cat,0.10,1869_nsp_dnn_0.10_cat_10_n02123597_7006.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,590,NaN,cat,cat,0.10,1870_nsp_dnn_0.10_cat_10_n02123045_3729.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,591,NaN,bottle,bottle,0.10,1871_nsp_dnn_0.10_bottle_10_n04591713_6291.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,592,NaN,bottle,bottle,0.10,1872_nsp_dnn_0.10_bottle_10_n04557648_9713.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,593,NaN,cat,bottle,0.10,1873_nsp_dnn_0.10_bottle_10_n02823428_5976.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,594,NaN,bicycle,bottle,0.10,1874_nsp_dnn_0.10_bottle_10_n04557648_591.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,595,NaN,bottle,bottle,0.10,1875_nsp_dnn_0.10_bottle_10_n04579145_505.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,596,NaN,dog,bottle,0.10,1876_nsp_dnn_0.10_bottle_10_n03983396_2034.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,597,NaN,bottle,bottle,0.10,1877_nsp_dnn_0.10_bottle_10_n04557648_4932.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,598,NaN,bottle,bottle,0.10,1878_nsp_dnn_0.10_bottle_10_n04560804_15752.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,599,NaN,bottle,bottle,0.10,1879_nsp_dnn_0.10_bottle_10_n04591713_6473.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,600,NaN,bottle,bottle,0.10,1880_nsp_dnn_0.10_bottle_10_n03937543_3147.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,601,NaN,truck,truck,0.10,1881_nsp_dnn_0.10_truck_10_n03796401_9455.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,602,NaN,truck,truck,0.10,1882_nsp_dnn_0.10_truck_10_n04467665_50912.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,603,NaN,truck,truck,0.10,1883_nsp_dnn_0.10_truck_10_n03417042_2103.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,604,NaN,truck,truck,0.10,1884_nsp_dnn_0.10_truck_10_n03417042_23038.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,605,NaN,truck,truck,0.10,1885_nsp_dnn_0.10_truck_10_n04467665_51519.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,606,NaN,truck,truck,0.10,1886_nsp_dnn_0.10_truck_10_n03417042_212.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,607,NaN,truck,truck,0.10,1887_nsp_dnn_0.10_truck_10_n03796401_7380.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,608,NaN,truck,truck,0.10,1888_nsp_dnn_0.10_truck_10_n03796401_22323.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,609,NaN,truck,truck,0.10,1889_nsp_dnn_0.10_truck_10_n04467665_47685.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,610,NaN,truck,truck,0.10,1890_nsp_dnn_0.10_truck_10_n03417042_3586.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,611,NaN,car,car,0.10,1891_nsp_dnn_0.10_car_10_n04285008_8951.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,612,NaN,car,car,0.10,1892_nsp_dnn_0.10_car_10_n04285008_402.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,613,NaN,car,car,0.10,1893_nsp_dnn_0.10_car_10_n03100240_5798.png
