subj,session,trial,rt,object_response,category,condition,imagename
sixteen11--high-pass-multiple,5,1090,NaN,cat,truck,0.60,6210_nsp_dnn_0.60_truck_10_n04467665_13898.png
sixteen11--high-pass-multiple,5,1091,NaN,cat,car,0.60,6211_nsp_dnn_0.60_car_10_n04285008_3677.png
sixteen11--high-pass-multiple,5,1092,NaN,cat,car,0.60,6212_nsp_dnn_0.60_car_10_n03100240_7715.png
sixteen11--high-pass-multiple,5,1093,NaN,cat,car,0.60,6213_nsp_dnn_0.60_car_10_n02814533_45150.png
sixteen11--high-pass-multiple,5,1094,NaN,cat,car,0.60,6214_nsp_dnn_0.60_car_10_n03100240_7206.png
sixteen11--high-pass-multiple,5,1095,NaN,cat,car,0.60,6215_nsp_dnn_0.60_car_10_n03100240_1073.png
sixteen11--high-pass-multiple,5,1096,NaN,cat,car,0.60,6216_nsp_dnn_0.60_car_10_n04285008_4704.png
sixteen11--high-pass-multiple,5,1097,NaN,cat,car,0.60,6217_nsp_dnn_0.60_car_10_n04285008_13247.png
sixteen11--high-pass-multiple,5,1098,NaN,cat,car,0.60,6218_nsp_dnn_0.60_car_10_n04285008_9464.png
sixteen11--high-pass-multiple,5,1099,NaN,cat,car,0.60,6219_nsp_dnn_0.60_car_10_n02814533_6178.png
sixteen11--high-pass-multiple,5,1100,NaN,cat,car,0.60,6220_nsp_dnn_0.60_car_10_n02814533_67918.png
sixteen11--high-pass-multiple,5,1101,NaN,cat,bird,0.60,6221_nsp_dnn_0.60_bird_10_n01829413_772.png
sixteen11--high-pass-multiple,5,1102,NaN,cat,bird,0.60,6222_nsp_dnn_0.60_bird_10_n01537544_9073.png
sixteen11--high-pass-multiple,5,1103,NaN,cat,bird,0.60,6223_nsp_dnn_0.60_bird_10_n01582220_3049.png
sixteen11--high-pass-multiple,5,1104,NaN,cat,bird,0.60,6224_nsp_dnn_0.60_bird_10_n01560419_2879.png
sixteen11--high-pass-multiple,5,1105,NaN,cat,bird,0.60,6225_nsp_dnn_0.60_bird_10_n02009912_7038.png
sixteen11--high-pass-multiple,5,1106,NaN,cat,bird,0.60,6226_nsp_dnn_0.60_bird_10_n02018207_3889.png
sixteen11--high-pass-multiple,5,1107,NaN,cat,bird,0.60,6227_nsp_dnn_0.60_bird_10_n01819313_6429.png
sixteen11--high-pass-multiple,5,1108,NaN,cat,bird,0.60,6228_nsp_dnn_0.60_bird_10_n02028035_12989.png
sixteen11--high-pass-multiple,5,1109,NaN,cat,bird,0.60,6229_nsp_dnn_0.60_bird_10_n02018795_4125.png
sixteen11--high-pass-multiple,5,1110,NaN,cat,bird,0.60,6230_nsp_dnn_0.60_bird_10_n02006656_6701.png
sixteen11--high-pass-multiple,5,1111,NaN,cat,dog,0.60,6231_nsp_dnn_0.60_dog_10_n02085782_8895.png
sixteen11--high-pass-multiple,5,1112,NaN,cat,dog,0.60,6232_nsp_dnn_0.60_dog_10_n02097047_2758.png
sixteen11--high-pass-multiple,5,1113,NaN,cat,dog,0.60,6233_nsp_dnn_0.60_dog_10_n02104029_515.png
sixteen11--high-pass-multiple,5,1114,NaN,cat,dog,0.60,6234_nsp_dnn_0.60_dog_10_n02093754_3442.png
sixteen11--high-pass-multiple,5,1115,NaN,cat,dog,0.60,6235_nsp_dnn_0.60_dog_10_n02113624_6238.png
sixteen11--high-pass-multiple,5,1116,NaN,cat,dog,0.60,6236_nsp_dnn_0.60_dog_10_n02091467_9487.png
sixteen11--high-pass-multiple,5,1117,NaN,cat,dog,0.60,6237_nsp_dnn_0.60_dog_10_n02105162_5513.png
sixteen11--high-pass-multiple,5,1118,NaN,cat,dog,0.60,6238_nsp_dnn_0.60_dog_10_n02088238_1427.png
sixteen11--high-pass-multiple,5,1119,NaN,cat,dog,0.60,6239_nsp_dnn_0.60_dog_10_n02096294_11425.png
sixteen11--high-pass-multiple,5,1120,NaN,cat,dog,0.60,6240_nsp_dnn_0.60_dog_10_n02093428_18188.png
sixteen11--high-pass-multiple,5,1121,NaN,cat,knife,0.90,6241_nsp_dnn_0.90_knife_10_n03041632_50332.png
sixteen11--high-pass-multiple,5,1122,NaN,cat,knife,0.90,6242_nsp_dnn_0.90_knife_10_n03041632_26236.png
sixteen11--high-pass-multiple,5,1123,NaN,cat,knife,0.90,6243_nsp_dnn_0.90_knife_10_n03041632_33255.png
sixteen11--high-pass-multiple,5,1124,NaN,cat,knife,0.90,6244_nsp_dnn_0.90_knife_10_n03041632_84012.png
sixteen11--high-pass-multiple,5,1125,NaN,cat,knife,0.90,6245_nsp_dnn_0.90_knife_10_n03041632_30565.png
sixteen11--high-pass-multiple,5,1126,NaN,cat,knife,0.90,6246_nsp_dnn_0.90_knife_10_n03041632_10802.png
sixteen11--high-pass-multiple,5,1127,NaN,cat,knife,0.90,6247_nsp_dnn_0.90_knife_10_n03041632_16104.png
sixteen11--high-pass-multiple,5,1128,NaN,cat,knife,0.90,6248_nsp_dnn_0.90_knife_10_n03041632_24277.png
sixteen11--high-pass-multiple,5,1129,NaN,cat,knife,0.90,6249_nsp_dnn_0.90_knife_10_n03041632_32048.png
sixteen11--high-pass-multiple,5,1130,NaN,cat,knife,0.90,6250_nsp_dnn_0.90_knife_10_n03041632_36280.png
sixteen11--high-pass-multiple,5,1131,NaN,cat,keyboard,0.90,6251_nsp_dnn_0.90_keyboard_10_n03085013_24449.png
sixteen11--high-pass-multiple,5,1132,NaN,cat,keyboard,0.90,6252_nsp_dnn_0.90_keyboard_10_n04505470_10705.png
sixteen11--high-pass-multiple,5,1133,NaN,cat,keyboard,0.90,6253_nsp_dnn_0.90_keyboard_10_n04505470_1929.png
sixteen11--high-pass-multiple,5,1134,NaN,cat,keyboard,0.90,6254_nsp_dnn_0.90_keyboard_10_n03085013_1808.png
sixteen11--high-pass-multiple,5,1135,NaN,cat,keyboard,0.90,6255_nsp_dnn_0.90_keyboard_10_n03085013_20553.png
sixteen11--high-pass-multiple,5,1136,NaN,cat,keyboard,0.90,6256_nsp_dnn_0.90_keyboard_10_n03085013_21488.png
sixteen11--high-pass-multiple,5,1137,NaN,cat,keyboard,0.90,6257_nsp_dnn_0.90_keyboard_10_n04505470_1794.png
sixteen11--high-pass-multiple,5,1138,NaN,cat,keyboard,0.90,6258_nsp_dnn_0.90_keyboard_10_n04505470_4458.png
sixteen11--high-pass-multiple,5,1139,NaN,cat,keyboard,0.90,6259_nsp_dnn_0.90_keyboard_10_n04505470_4971.png
sixteen11--high-pass-multiple,5,1140,NaN,cat,keyboard,0.90,6260_nsp_dnn_0.90_keyboard_10_n03085013_23312.png
sixteen11--high-pass-multiple,5,1141,NaN,cat,elephant,0.90,6261_nsp_dnn_0.90_elephant_10_n02504458_11186.png
sixteen11--high-pass-multiple,5,1142,NaN,cat,elephant,0.90,6262_nsp_dnn_0.90_elephant_10_n02504458_13179.png
sixteen11--high-pass-multiple,5,1143,NaN,cat,elephant,0.90,6263_nsp_dnn_0.90_elephant_10_n02504013_1251.png
sixteen11--high-pass-multiple,5,1144,NaN,cat,elephant,0.90,6264_nsp_dnn_0.90_elephant_10_n02504458_10444.png
sixteen11--high-pass-multiple,5,1145,NaN,cat,elephant,0.90,6265_nsp_dnn_0.90_elephant_10_n02504013_8956.png
sixteen11--high-pass-multiple,5,1146,NaN,cat,elephant,0.90,6266_nsp_dnn_0.90_elephant_10_n02504013_5530.png
sixteen11--high-pass-multiple,5,1147,NaN,cat,elephant,0.90,6267_nsp_dnn_0.90_elephant_10_n02504458_1604.png
sixteen11--high-pass-multiple,5,1148,NaN,cat,elephant,0.90,6268_nsp_dnn_0.90_elephant_10_n02504013_1201.png
sixteen11--high-pass-multiple,5,1149,NaN,cat,elephant,0.90,6269_nsp_dnn_0.90_elephant_10_n02504013_1081.png
sixteen11--high-pass-multiple,5,1150,NaN,cat,elephant,0.90,6270_nsp_dnn_0.90_elephant_10_n02504013_4183.png
sixteen11--high-pass-multiple,5,1151,NaN,cat,bicycle,0.90,6271_nsp_dnn_0.90_bicycle_10_n03792782_7108.png
sixteen11--high-pass-multiple,5,1152,NaN,cat,bicycle,0.90,6272_nsp_dnn_0.90_bicycle_10_n02835271_3642.png
sixteen11--high-pass-multiple,5,1153,NaN,cat,bicycle,0.90,6273_nsp_dnn_0.90_bicycle_10_n02835271_18038.png
sixteen11--high-pass-multiple,5,1154,NaN,cat,bicycle,0.90,6274_nsp_dnn_0.90_bicycle_10_n03792782_43204.png
sixteen11--high-pass-multiple,5,1155,NaN,cat,bicycle,0.90,6275_nsp_dnn_0.90_bicycle_10_n03792782_49848.png
sixteen11--high-pass-multiple,5,1156,NaN,cat,bicycle,0.90,6276_nsp_dnn_0.90_bicycle_10_n02835271_3767.png
sixteen11--high-pass-multiple,5,1157,NaN,cat,bicycle,0.90,6277_nsp_dnn_0.90_bicycle_10_n03792782_1982.png
sixteen11--high-pass-multiple,5,1158,NaN,cat,bicycle,0.90,6278_nsp_dnn_0.90_bicycle_10_n03792782_7475.png
sixteen11--high-pass-multiple,5,1159,NaN,cat,bicycle,0.90,6279_nsp_dnn_0.90_bicycle_10_n03792782_42927.png
sixteen11--high-pass-multiple,5,1160,NaN,cat,bicycle,0.90,6280_nsp_dnn_0.90_bicycle_10_n02835271_13234.png
sixteen11--high-pass-multiple,5,1161,NaN,cat,airplane,0.90,6281_nsp_dnn_0.90_airplane_10_n02690373_4565.png
sixteen11--high-pass-multiple,5,1162,NaN,cat,airplane,0.90,6282_nsp_dnn_0.90_airplane_10_n02690373_7370.png
sixteen11--high-pass-multiple,5,1163,NaN,cat,airplane,0.90,6283_nsp_dnn_0.90_airplane_10_n02690373_6576.png
sixteen11--high-pass-multiple,5,1164,NaN,cat,airplane,0.90,6284_nsp_dnn_0.90_airplane_10_n02690373_7624.png
sixteen11--high-pass-multiple,5,1165,NaN,cat,airplane,0.90,6285_nsp_dnn_0.90_airplane_10_n02690373_3150.png
sixteen11--high-pass-multiple,5,1166,NaN,cat,airplane,0.90,6286_nsp_dnn_0.90_airplane_10_n02690373_5253.png
sixteen11--high-pass-multiple,5,1167,NaN,cat,airplane,0.90,6287_nsp_dnn_0.90_airplane_10_n02690373_5221.png
sixteen11--high-pass-multiple,5,1168,NaN,cat,airplane,0.90,6288_nsp_dnn_0.90_airplane_10_n02690373_2109.png
sixteen11--high-pass-multiple,5,1169,NaN,cat,airplane,0.90,6289_nsp_dnn_0.90_airplane_10_n02690373_10006.png
sixteen11--high-pass-multiple,5,1170,NaN,cat,airplane,0.90,6290_nsp_dnn_0.90_airplane_10_n02690373_4128.png
sixteen11--high-pass-multiple,5,1171,NaN,cat,clock,0.90,6291_nsp_dnn_0.90_clock_10_n04548280_7689.png
sixteen11--high-pass-multiple,5,1172,NaN,cat,clock,0.90,6292_nsp_dnn_0.90_clock_10_n04548280_9144.png
sixteen11--high-pass-multiple,5,1173,NaN,cat,clock,0.90,6293_nsp_dnn_0.90_clock_10_n04548280_3503.png
sixteen11--high-pass-multiple,5,1174,NaN,cat,clock,0.90,6294_nsp_dnn_0.90_clock_10_n02708093_4432.png
sixteen11--high-pass-multiple,5,1175,NaN,cat,clock,0.90,6295_nsp_dnn_0.90_clock_10_n02708093_2900.png
sixteen11--high-pass-multiple,5,1176,NaN,cat,clock,0.90,6296_nsp_dnn_0.90_clock_10_n04548280_8552.png
sixteen11--high-pass-multiple,5,1177,NaN,cat,clock,0.90,6297_nsp_dnn_0.90_clock_10_n02708093_3823.png
sixteen11--high-pass-multiple,5,1178,NaN,cat,clock,0.90,6298_nsp_dnn_0.90_clock_10_n03196217_4970.png
sixteen11--high-pass-multiple,5,1179,NaN,cat,clock,0.90,6299_nsp_dnn_0.90_clock_10_n02708093_8143.png
sixteen11--high-pass-multiple,5,1180,NaN,cat,clock,0.90,6300_nsp_dnn_0.90_clock_10_n04548280_5166.png
sixteen11--high-pass-multiple,5,1181,NaN,cat,oven,0.90,6301_nsp_dnn_0.90_oven_10_n04111531_741.png
sixteen11--high-pass-multiple,5,1182,NaN,cat,oven,0.90,6302_nsp_dnn_0.90_oven_10_n04111531_6049.png
sixteen11--high-pass-multiple,5,1183,NaN,cat,oven,0.90,6303_nsp_dnn_0.90_oven_10_n04111531_16583.png
sixteen11--high-pass-multiple,5,1184,NaN,cat,oven,0.90,6304_nsp_dnn_0.90_oven_10_n04111531_24096.png
sixteen11--high-pass-multiple,5,1185,NaN,cat,oven,0.90,6305_nsp_dnn_0.90_oven_10_n04111531_9289.png
sixteen11--high-pass-multiple,5,1186,NaN,cat,oven,0.90,6306_nsp_dnn_0.90_oven_10_n04111531_8373.png
sixteen11--high-pass-multiple,5,1187,NaN,cat,oven,0.90,6307_nsp_dnn_0.90_oven_10_n04111531_1945.png
sixteen11--high-pass-multiple,5,1188,NaN,cat,oven,0.90,6308_nsp_dnn_0.90_oven_10_n04111531_4322.png
sixteen11--high-pass-multiple,5,1189,NaN,cat,oven,0.90,6309_nsp_dnn_0.90_oven_10_n04111531_15568.png
sixteen11--high-pass-multiple,5,1190,NaN,cat,oven,0.90,6310_nsp_dnn_0.90_oven_10_n04111531_6181.png
sixteen11--high-pass-multiple,5,1191,NaN,cat,chair,0.90,6311_nsp_dnn_0.90_chair_10_n02791124_4126.png
sixteen11--high-pass-multiple,5,1192,NaN,cat,chair,0.90,6312_nsp_dnn_0.90_chair_10_n04099969_11279.png
sixteen11--high-pass-multiple,5,1193,NaN,cat,chair,0.90,6313_nsp_dnn_0.90_chair_10_n04099969_14333.png
sixteen11--high-pass-multiple,5,1194,NaN,cat,chair,0.90,6314_nsp_dnn_0.90_chair_10_n03376595_10926.png
sixteen11--high-pass-multiple,5,1195,NaN,cat,chair,0.90,6315_nsp_dnn_0.90_chair_10_n03376595_13766.png
sixteen11--high-pass-multiple,5,1196,NaN,cat,chair,0.90,6316_nsp_dnn_0.90_chair_10_n04429376_23603.png
sixteen11--high-pass-multiple,5,1197,NaN,cat,chair,0.90,6317_nsp_dnn_0.90_chair_10_n02791124_7067.png
sixteen11--high-pass-multiple,5,1198,NaN,cat,chair,0.90,6318_nsp_dnn_0.90_chair_10_n03376595_5213.png
sixteen11--high-pass-multiple,5,1199,NaN,cat,chair,0.90,6319_nsp_dnn_0.90_chair_10_n03376595_529.png
sixteen11--high-pass-multiple,5,1200,NaN,cat,chair,0.90,6320_nsp_dnn_0.90_chair_10_n03376595_7592.png
sixteen11--high-pass-multiple,5,1201,NaN,cat,bear,0.90,6321_nsp_dnn_0.90_bear_10_n02134418_6897.png
sixteen11--high-pass-multiple,5,1202,NaN,cat,bear,0.90,6322_nsp_dnn_0.90_bear_10_n02133161_10873.png
sixteen11--high-pass-multiple,5,1203,NaN,cat,bear,0.90,6323_nsp_dnn_0.90_bear_10_n02132136_5715.png
sixteen11--high-pass-multiple,5,1204,NaN,cat,bear,0.90,6324_nsp_dnn_0.90_bear_10_n02133161_4239.png
sixteen11--high-pass-multiple,5,1205,NaN,cat,bear,0.90,6325_nsp_dnn_0.90_bear_10_n02134418_12959.png
sixteen11--high-pass-multiple,5,1206,NaN,cat,bear,0.90,6326_nsp_dnn_0.90_bear_10_n02134084_1236.png
sixteen11--high-pass-multiple,5,1207,NaN,cat,bear,0.90,6327_nsp_dnn_0.90_bear_10_n02132136_16330.png
sixteen11--high-pass-multiple,5,1208,NaN,cat,bear,0.90,6328_nsp_dnn_0.90_bear_10_n02132136_276.png
sixteen11--high-pass-multiple,5,1209,NaN,cat,bear,0.90,6329_nsp_dnn_0.90_bear_10_n02133161_5292.png
sixteen11--high-pass-multiple,5,1210,NaN,cat,bear,0.90,6330_nsp_dnn_0.90_bear_10_n02133161_9724.png
sixteen11--high-pass-multiple,5,1211,NaN,cat,boat,0.90,6331_nsp_dnn_0.90_boat_10_n02951358_996.png
sixteen11--high-pass-multiple,5,1212,NaN,cat,boat,0.90,6332_nsp_dnn_0.90_boat_10_n03344393_2167.png
sixteen11--high-pass-multiple,5,1213,NaN,cat,boat,0.90,6333_nsp_dnn_0.90_boat_10_n03662601_10263.png
sixteen11--high-pass-multiple,5,1214,NaN,cat,boat,0.90,6334_nsp_dnn_0.90_boat_10_n03344393_5183.png
sixteen11--high-pass-multiple,5,1215,NaN,cat,boat,0.90,6335_nsp_dnn_0.90_boat_10_n03344393_10033.png
sixteen11--high-pass-multiple,5,1216,NaN,cat,boat,0.90,6336_nsp_dnn_0.90_boat_10_n02951358_4485.png
sixteen11--high-pass-multiple,5,1217,NaN,cat,boat,0.90,6337_nsp_dnn_0.90_boat_10_n03662601_7662.png
sixteen11--high-pass-multiple,5,1218,NaN,cat,boat,0.90,6338_nsp_dnn_0.90_boat_10_n02951358_8907.png
sixteen11--high-pass-multiple,5,1219,NaN,cat,boat,0.90,6339_nsp_dnn_0.90_boat_10_n02951358_13692.png
sixteen11--high-pass-multiple,5,1220,NaN,cat,boat,0.90,6340_nsp_dnn_0.90_boat_10_n03344393_8623.png
sixteen11--high-pass-multiple,5,1221,NaN,cat,cat,0.90,6341_nsp_dnn_0.90_cat_10_n02123045_6204.png
sixteen11--high-pass-multiple,5,1222,NaN,cat,cat,0.90,6342_nsp_dnn_0.90_cat_10_n02123045_7782.png
sixteen11--high-pass-multiple,5,1223,NaN,cat,cat,0.90,6343_nsp_dnn_0.90_cat_10_n02123045_9332.png
sixteen11--high-pass-multiple,5,1224,NaN,cat,cat,0.90,6344_nsp_dnn_0.90_cat_10_n02124075_13512.png
sixteen11--high-pass-multiple,5,1225,NaN,cat,cat,0.90,6345_nsp_dnn_0.90_cat_10_n02124075_8277.png
sixteen11--high-pass-multiple,5,1226,NaN,cat,cat,0.90,6346_nsp_dnn_0.90_cat_10_n02123159_1521.png
sixteen11--high-pass-multiple,5,1227,NaN,cat,cat,0.90,6347_nsp_dnn_0.90_cat_10_n02124075_2843.png
sixteen11--high-pass-multiple,5,1228,NaN,cat,cat,0.90,6348_nsp_dnn_0.90_cat_10_n02123597_13839.png
sixteen11--high-pass-multiple,5,1229,NaN,cat,cat,0.90,6349_nsp_dnn_0.90_cat_10_n02123394_2961.png
sixteen11--high-pass-multiple,5,1230,NaN,cat,cat,0.90,6350_nsp_dnn_0.90_cat_10_n02123394_1480.png
sixteen11--high-pass-multiple,5,1231,NaN,cat,bottle,0.90,6351_nsp_dnn_0.90_bottle_10_n04560804_2693.png
sixteen11--high-pass-multiple,5,1232,NaN,cat,bottle,0.90,6352_nsp_dnn_0.90_bottle_10_n04560804_29791.png
sixteen11--high-pass-multiple,5,1233,NaN,cat,bottle,0.90,6353_nsp_dnn_0.90_bottle_10_n03937543_725.png
sixteen11--high-pass-multiple,5,1234,NaN,cat,bottle,0.90,6354_nsp_dnn_0.90_bottle_10_n04557648_74.png
sixteen11--high-pass-multiple,5,1235,NaN,cat,bottle,0.90,6355_nsp_dnn_0.90_bottle_10_n04560804_2024.png
sixteen11--high-pass-multiple,5,1236,NaN,cat,bottle,0.90,6356_nsp_dnn_0.90_bottle_10_n04557648_11539.png
sixteen11--high-pass-multiple,5,1237,NaN,cat,bottle,0.90,6357_nsp_dnn_0.90_bottle_10_n04579145_299.png
sixteen11--high-pass-multiple,5,1238,NaN,cat,bottle,0.90,6358_nsp_dnn_0.90_bottle_10_n03983396_7919.png
sixteen11--high-pass-multiple,5,1239,NaN,cat,bottle,0.90,6359_nsp_dnn_0.90_bottle_10_n04579145_4102.png
sixteen11--high-pass-multiple,5,1240,NaN,cat,bottle,0.90,6360_nsp_dnn_0.90_bottle_10_n04557648_11493.png
sixteen11--high-pass-multiple,5,1241,NaN,cat,truck,0.90,6361_nsp_dnn_0.90_truck_10_n04467665_40853.png
sixteen11--high-pass-multiple,5,1242,NaN,cat,truck,0.90,6362_nsp_dnn_0.90_truck_10_n04467665_69090.png
sixteen11--high-pass-multiple,5,1243,NaN,cat,truck,0.90,6363_nsp_dnn_0.90_truck_10_n04467665_242.png
sixteen11--high-pass-multiple,5,1244,NaN,cat,truck,0.90,6364_nsp_dnn_0.90_truck_10_n04467665_1408.png
sixteen11--high-pass-multiple,5,1245,NaN,cat,truck,0.90,6365_nsp_dnn_0.90_truck_10_n03417042_8247.png
sixteen11--high-pass-multiple,5,1246,NaN,cat,truck,0.90,6366_nsp_dnn_0.90_truck_10_n03417042_28657.png
sixteen11--high-pass-multiple,5,1247,NaN,cat,truck,0.90,6367_nsp_dnn_0.90_truck_10_n03417042_26855.png
sixteen11--high-pass-multiple,5,1248,NaN,cat,truck,0.90,6368_nsp_dnn_0.90_truck_10_n04467665_59458.png
sixteen11--high-pass-multiple,5,1249,NaN,cat,truck,0.90,6369_nsp_dnn_0.90_truck_10_n03417042_14690.png
sixteen11--high-pass-multiple,5,1250,NaN,cat,truck,0.90,6370_nsp_dnn_0.90_truck_10_n03796401_25364.png
sixteen11--high-pass-multiple,5,1251,NaN,cat,car,0.90,6371_nsp_dnn_0.90_car_10_n02814533_74702.png
sixteen11--high-pass-multiple,5,1252,NaN,cat,car,0.90,6372_nsp_dnn_0.90_car_10_n02814533_40291.png
sixteen11--high-pass-multiple,5,1253,NaN,cat,car,0.90,6373_nsp_dnn_0.90_car_10_n02814533_105.png
sixteen11--high-pass-multiple,5,1254,NaN,cat,car,0.90,6374_nsp_dnn_0.90_car_10_n04285008_16747.png
sixteen11--high-pass-multiple,5,1255,NaN,cat,car,0.90,6375_nsp_dnn_0.90_car_10_n04285008_2395.png
sixteen11--high-pass-multiple,5,1256,NaN,cat,car,0.90,6376_nsp_dnn_0.90_car_10_n02814533_42859.png
sixteen11--high-pass-multiple,5,1257,NaN,cat,car,0.90,6377_nsp_dnn_0.90_car_10_n02814533_34690.png
sixteen11--high-pass-multiple,5,1258,NaN,cat,car,0.90,6378_nsp_dnn_0.90_car_10_n02814533_74242.png
sixteen11--high-pass-multiple,5,1259,NaN,cat,car,0.90,6379_nsp_dnn_0.90_car_10_n03100240_2865.png
sixteen11--high-pass-multiple,5,1260,NaN,cat,car,0.90,6380_nsp_dnn_0.90_car_10_n02814533_4726.png
sixteen11--high-pass-multiple,5,1261,NaN,cat,bird,0.90,6381_nsp_dnn_0.90_bird_10_n01537544_10631.png
sixteen11--high-pass-multiple,5,1262,NaN,cat,bird,0.90,6382_nsp_dnn_0.90_bird_10_n01829413_5510.png
sixteen11--high-pass-multiple,5,1263,NaN,cat,bird,0.90,6383_nsp_dnn_0.90_bird_10_n01795545_11005.png
sixteen11--high-pass-multiple,5,1264,NaN,cat,bird,0.90,6384_nsp_dnn_0.90_bird_10_n01582220_1794.png
sixteen11--high-pass-multiple,5,1265,NaN,cat,bird,0.90,6385_nsp_dnn_0.90_bird_10_n01818515_34417.png
sixteen11--high-pass-multiple,5,1266,NaN,cat,bird,0.90,6386_nsp_dnn_0.90_bird_10_n01796340_19746.png
sixteen11--high-pass-multiple,5,1267,NaN,cat,bird,0.90,6387_nsp_dnn_0.90_bird_10_n01824575_2852.png
sixteen11--high-pass-multiple,5,1268,NaN,cat,bird,0.90,6388_nsp_dnn_0.90_bird_10_n02009912_7415.png
sixteen11--high-pass-multiple,5,1269,NaN,cat,bird,0.90,6389_nsp_dnn_0.90_bird_10_n02002556_1770.png
sixteen11--high-pass-multiple,5,1270,NaN,cat,bird,0.90,6390_nsp_dnn_0.90_bird_10_n01795545_12574.png
sixteen11--high-pass-multiple,5,1271,NaN,cat,dog,0.90,6391_nsp_dnn_0.90_dog_10_n02101006_10174.png
sixteen11--high-pass-multiple,5,1272,NaN,cat,dog,0.90,6392_nsp_dnn_0.90_dog_10_n02094258_5241.png
sixteen11--high-pass-multiple,5,1273,NaN,cat,dog,0.90,6393_nsp_dnn_0.90_dog_10_n02105162_2998.png
sixteen11--high-pass-multiple,5,1274,NaN,cat,dog,0.90,6394_nsp_dnn_0.90_dog_10_n02101388_3101.png
sixteen11--high-pass-multiple,5,1275,NaN,cat,dog,0.90,6395_nsp_dnn_0.90_dog_10_n02107574_1826.png
sixteen11--high-pass-multiple,5,1276,NaN,cat,dog,0.90,6396_nsp_dnn_0.90_dog_10_n02099849_3662.png
sixteen11--high-pass-multiple,5,1277,NaN,cat,dog,0.90,6397_nsp_dnn_0.90_dog_10_n02090622_644.png
sixteen11--high-pass-multiple,5,1278,NaN,cat,dog,0.90,6398_nsp_dnn_0.90_dog_10_n02091032_7986.png
sixteen11--high-pass-multiple,5,1279,NaN,cat,dog,0.90,6399_nsp_dnn_0.90_dog_10_n02098105_152.png
sixteen11--high-pass-multiple,5,1280,NaN,cat,dog,0.90,6400_nsp_dnn_0.90_dog_10_n02099849_280.png
