subj,session,trial,rt,object_response,category,condition,imagename
all-noise,6,1091,,car,car,0.6,7491_nsp_dnn_0.60_car_10_n02814533_35335.png
all-noise,6,1092,,car,car,0.6,7492_nsp_dnn_0.60_car_10_n03100240_7278.png
all-noise,6,1093,,car,car,0.6,7493_nsp_dnn_0.60_car_10_n03100240_18815.png
all-noise,6,1094,,truck,car,0.6,7494_nsp_dnn_0.60_car_10_n02814533_32693.png
all-noise,6,1095,,truck,car,0.6,7495_nsp_dnn_0.60_car_10_n03100240_21569.png
all-noise,6,1096,,truck,car,0.6,7496_nsp_dnn_0.60_car_10_n02814533_76543.png
all-noise,6,1097,,chair,car,0.6,7497_nsp_dnn_0.60_car_10_n04285008_1716.png
all-noise,6,1098,,car,car,0.6,7498_nsp_dnn_0.60_car_10_n02814533_29367.png
all-noise,6,1099,,car,car,0.6,7499_nsp_dnn_0.60_car_10_n04285008_4026.png
all-noise,6,1100,,car,car,0.6,7500_nsp_dnn_0.60_car_10_n03100240_1275.png
all-noise,6,1101,,bottle,bird,0.6,7501_nsp_dnn_0.60_bird_10_n01616318_5818.png
all-noise,6,1102,,airplane,bird,0.6,7502_nsp_dnn_0.60_bird_10_n02018795_1086.png
all-noise,6,1103,,cat,bird,0.6,7503_nsp_dnn_0.60_bird_10_n01622779_869.png
all-noise,6,1104,,cat,bird,0.6,7504_nsp_dnn_0.60_bird_10_n02002724_2890.png
all-noise,6,1105,,bicycle,bird,0.6,7505_nsp_dnn_0.60_bird_10_n01532829_2433.png
all-noise,6,1106,,cat,bird,0.6,7506_nsp_dnn_0.60_bird_10_n02028035_2160.png
all-noise,6,1107,,bird,bird,0.6,7507_nsp_dnn_0.60_bird_10_n01796340_2755.png
all-noise,6,1108,,boat,bird,0.6,7508_nsp_dnn_0.60_bird_10_n01819313_1572.png
all-noise,6,1109,,dog,bird,0.6,7509_nsp_dnn_0.60_bird_10_n01829413_5798.png
all-noise,6,1110,,boat,bird,0.6,7510_nsp_dnn_0.60_bird_10_n02051845_918.png
all-noise,6,1111,,bird,dog,0.6,7511_nsp_dnn_0.60_dog_10_n02105251_2536.png
all-noise,6,1112,,dog,dog,0.6,7512_nsp_dnn_0.60_dog_10_n02106550_2002.png
all-noise,6,1113,,dog,dog,0.6,7513_nsp_dnn_0.60_dog_10_n02101556_7682.png
all-noise,6,1114,,elephant,dog,0.6,7514_nsp_dnn_0.60_dog_10_n02107312_5485.png
all-noise,6,1115,,dog,dog,0.6,7515_nsp_dnn_0.60_dog_10_n02113799_1444.png
all-noise,6,1116,,bird,dog,0.6,7516_nsp_dnn_0.60_dog_10_n02102177_4090.png
all-noise,6,1117,,cat,dog,0.6,7517_nsp_dnn_0.60_dog_10_n02110806_3638.png
all-noise,6,1118,,bicycle,dog,0.6,7518_nsp_dnn_0.60_dog_10_n02091467_192.png
all-noise,6,1119,,dog,dog,0.6,7519_nsp_dnn_0.60_dog_10_n02091635_1319.png
all-noise,6,1120,,dog,dog,0.6,7520_nsp_dnn_0.60_dog_10_n02105056_7023.png
all-noise,6,1121,,dog,knife,0.9,7521_nsp_dnn_0.90_knife_10_n03041632_22964.png
all-noise,6,1122,,cat,knife,0.9,7522_nsp_dnn_0.90_knife_10_n03041632_21472.png
all-noise,6,1123,,cat,knife,0.9,7523_nsp_dnn_0.90_knife_10_n03041632_4494.png
all-noise,6,1124,,bird,knife,0.9,7524_nsp_dnn_0.90_knife_10_n03041632_9488.png
all-noise,6,1125,,bicycle,knife,0.9,7525_nsp_dnn_0.90_knife_10_n03041632_55083.png
all-noise,6,1126,,bird,knife,0.9,7526_nsp_dnn_0.90_knife_10_n03041632_22570.png
all-noise,6,1127,,knife,knife,0.9,7527_nsp_dnn_0.90_knife_10_n03041632_22330.png
all-noise,6,1128,,knife,knife,0.9,7528_nsp_dnn_0.90_knife_10_n03041632_1964.png
all-noise,6,1129,,oven,knife,0.9,7529_nsp_dnn_0.90_knife_10_n03041632_30801.png
all-noise,6,1130,,airplane,knife,0.9,7530_nsp_dnn_0.90_knife_10_n03041632_48816.png
all-noise,6,1131,,bicycle,keyboard,0.9,7531_nsp_dnn_0.90_keyboard_10_n03085013_23619.png
all-noise,6,1132,,oven,keyboard,0.9,7532_nsp_dnn_0.90_keyboard_10_n03085013_6313.png
all-noise,6,1133,,airplane,keyboard,0.9,7533_nsp_dnn_0.90_keyboard_10_n03085013_9066.png
all-noise,6,1134,,keyboard,keyboard,0.9,7534_nsp_dnn_0.90_keyboard_10_n03085013_24172.png
all-noise,6,1135,,cat,keyboard,0.9,7535_nsp_dnn_0.90_keyboard_10_n03085013_23691.png
all-noise,6,1136,,keyboard,keyboard,0.9,7536_nsp_dnn_0.90_keyboard_10_n04505470_3286.png
all-noise,6,1137,,truck,keyboard,0.9,7537_nsp_dnn_0.90_keyboard_10_n04505470_10026.png
all-noise,6,1138,,knife,keyboard,0.9,7538_nsp_dnn_0.90_keyboard_10_n03085013_23789.png
all-noise,6,1139,,elephant,keyboard,0.9,7539_nsp_dnn_0.90_keyboard_10_n03085013_7797.png
all-noise,6,1140,,bird,keyboard,0.9,7540_nsp_dnn_0.90_keyboard_10_n03085013_20925.png
all-noise,6,1141,,clock,elephant,0.9,7541_nsp_dnn_0.90_elephant_10_n02504013_1644.png
all-noise,6,1142,,truck,elephant,0.9,7542_nsp_dnn_0.90_elephant_10_n02504458_6366.png
all-noise,6,1143,,bird,elephant,0.9,7543_nsp_dnn_0.90_elephant_10_n02504458_7359.png
all-noise,6,1144,,elephant,elephant,0.9,7544_nsp_dnn_0.90_elephant_10_n02504458_8158.png
all-noise,6,1145,,elephant,elephant,0.9,7545_nsp_dnn_0.90_elephant_10_n02504013_6761.png
all-noise,6,1146,,bicycle,elephant,0.9,7546_nsp_dnn_0.90_elephant_10_n02504013_4231.png
all-noise,6,1147,,elephant,elephant,0.9,7547_nsp_dnn_0.90_elephant_10_n02504458_837.png
all-noise,6,1148,,cat,elephant,0.9,7548_nsp_dnn_0.90_elephant_10_n02504013_18091.png
all-noise,6,1149,,elephant,elephant,0.9,7549_nsp_dnn_0.90_elephant_10_n02504013_240.png
all-noise,6,1150,,airplane,elephant,0.9,7550_nsp_dnn_0.90_elephant_10_n02504458_6387.png
all-noise,6,1151,,elephant,bicycle,0.9,7551_nsp_dnn_0.90_bicycle_10_n02835271_13303.png
all-noise,6,1152,,elephant,bicycle,0.9,7552_nsp_dnn_0.90_bicycle_10_n02835271_12006.png
all-noise,6,1153,,bicycle,bicycle,0.9,7553_nsp_dnn_0.90_bicycle_10_n02835271_942.png
all-noise,6,1154,,bicycle,bicycle,0.9,7554_nsp_dnn_0.90_bicycle_10_n03792782_16977.png
all-noise,6,1155,,elephant,bicycle,0.9,7555_nsp_dnn_0.90_bicycle_10_n02835271_21707.png
all-noise,6,1156,,car,bicycle,0.9,7556_nsp_dnn_0.90_bicycle_10_n02835271_4313.png
all-noise,6,1157,,bicycle,bicycle,0.9,7557_nsp_dnn_0.90_bicycle_10_n03792782_51169.png
all-noise,6,1158,,elephant,bicycle,0.9,7558_nsp_dnn_0.90_bicycle_10_n03792782_17193.png
all-noise,6,1159,,boat,bicycle,0.9,7559_nsp_dnn_0.90_bicycle_10_n03792782_551.png
all-noise,6,1160,,bicycle,bicycle,0.9,7560_nsp_dnn_0.90_bicycle_10_n02835271_324.png
all-noise,6,1161,,airplane,airplane,0.9,7561_nsp_dnn_0.90_airplane_10_n02690373_9794.png
all-noise,6,1162,,boat,airplane,0.9,7562_nsp_dnn_0.90_airplane_10_n02690373_10079.png
all-noise,6,1163,,boat,airplane,0.9,7563_nsp_dnn_0.90_airplane_10_n02690373_10931.png
all-noise,6,1164,,airplane,airplane,0.9,7564_nsp_dnn_0.90_airplane_10_n02690373_1769.png
all-noise,6,1165,,airplane,airplane,0.9,7565_nsp_dnn_0.90_airplane_10_n02690373_9300.png
all-noise,6,1166,,elephant,airplane,0.9,7566_nsp_dnn_0.90_airplane_10_n02690373_1837.png
all-noise,6,1167,,car,airplane,0.9,7567_nsp_dnn_0.90_airplane_10_n02690373_2514.png
all-noise,6,1168,,airplane,airplane,0.9,7568_nsp_dnn_0.90_airplane_10_n02690373_13318.png
all-noise,6,1169,,truck,airplane,0.9,7569_nsp_dnn_0.90_airplane_10_n02690373_1829.png
all-noise,6,1170,,airplane,airplane,0.9,7570_nsp_dnn_0.90_airplane_10_n02690373_7651.png
all-noise,6,1171,,oven,clock,0.9,7571_nsp_dnn_0.90_clock_10_n03196217_2628.png
all-noise,6,1172,,oven,clock,0.9,7572_nsp_dnn_0.90_clock_10_n02708093_92.png
all-noise,6,1173,,clock,clock,0.9,7573_nsp_dnn_0.90_clock_10_n04548280_5087.png
all-noise,6,1174,,clock,clock,0.9,7574_nsp_dnn_0.90_clock_10_n02708093_4040.png
all-noise,6,1175,,clock,clock,0.9,7575_nsp_dnn_0.90_clock_10_n02708093_3114.png
all-noise,6,1176,,oven,clock,0.9,7576_nsp_dnn_0.90_clock_10_n03196217_1172.png
all-noise,6,1177,,car,clock,0.9,7577_nsp_dnn_0.90_clock_10_n02708093_1380.png
all-noise,6,1178,,clock,clock,0.9,7578_nsp_dnn_0.90_clock_10_n04548280_2946.png
all-noise,6,1179,,clock,clock,0.9,7579_nsp_dnn_0.90_clock_10_n04548280_1590.png
all-noise,6,1180,,clock,clock,0.9,7580_nsp_dnn_0.90_clock_10_n04548280_1105.png
all-noise,6,1181,,chair,oven,0.9,7581_nsp_dnn_0.90_oven_10_n04111531_14280.png
all-noise,6,1182,,bear,oven,0.9,7582_nsp_dnn_0.90_oven_10_n04111531_9474.png
all-noise,6,1183,,chair,oven,0.9,7583_nsp_dnn_0.90_oven_10_n04111531_7050.png
all-noise,6,1184,,oven,oven,0.9,7584_nsp_dnn_0.90_oven_10_n04111531_3348.png
all-noise,6,1185,,oven,oven,0.9,7585_nsp_dnn_0.90_oven_10_n04111531_5241.png
all-noise,6,1186,,cat,oven,0.9,7586_nsp_dnn_0.90_oven_10_n04111531_25647.png
all-noise,6,1187,,bicycle,oven,0.9,7587_nsp_dnn_0.90_oven_10_n04111531_11026.png
all-noise,6,1188,,oven,oven,0.9,7588_nsp_dnn_0.90_oven_10_n04111531_5429.png
all-noise,6,1189,,bear,oven,0.9,7589_nsp_dnn_0.90_oven_10_n04111531_13456.png
all-noise,6,1190,,bear,oven,0.9,7590_nsp_dnn_0.90_oven_10_n04111531_1855.png
all-noise,6,1191,,chair,chair,0.9,7591_nsp_dnn_0.90_chair_10_n04099969_15811.png
all-noise,6,1192,,chair,chair,0.9,7592_nsp_dnn_0.90_chair_10_n02791124_206.png
all-noise,6,1193,,car,chair,0.9,7593_nsp_dnn_0.90_chair_10_n02791124_7625.png
all-noise,6,1194,,bear,chair,0.9,7594_nsp_dnn_0.90_chair_10_n03376595_18370.png
all-noise,6,1195,,car,chair,0.9,7595_nsp_dnn_0.90_chair_10_n04429376_9227.png
all-noise,6,1196,,bicycle,chair,0.9,7596_nsp_dnn_0.90_chair_10_n02791124_8788.png
all-noise,6,1197,,car,chair,0.9,7597_nsp_dnn_0.90_chair_10_n02791124_3708.png
all-noise,6,1198,,chair,chair,0.9,7598_nsp_dnn_0.90_chair_10_n04099969_48172.png
all-noise,6,1199,,truck,chair,0.9,7599_nsp_dnn_0.90_chair_10_n02791124_960.png
all-noise,6,1200,,oven,chair,0.9,7600_nsp_dnn_0.90_chair_10_n02791124_5941.png
all-noise,6,1201,,dog,bear,0.9,7601_nsp_dnn_0.90_bear_10_n02134418_5510.png
all-noise,6,1202,,dog,bear,0.9,7602_nsp_dnn_0.90_bear_10_n02134084_3383.png
all-noise,6,1203,,bird,bear,0.9,7603_nsp_dnn_0.90_bear_10_n02134418_3482.png
all-noise,6,1204,,bear,bear,0.9,7604_nsp_dnn_0.90_bear_10_n02133161_830.png
all-noise,6,1205,,bear,bear,0.9,7605_nsp_dnn_0.90_bear_10_n02134418_12457.png
all-noise,6,1206,,airplane,bear,0.9,7606_nsp_dnn_0.90_bear_10_n02132136_9911.png
all-noise,6,1207,,bear,bear,0.9,7607_nsp_dnn_0.90_bear_10_n02133161_4804.png
all-noise,6,1208,,dog,bear,0.9,7608_nsp_dnn_0.90_bear_10_n02134418_2905.png
all-noise,6,1209,,dog,bear,0.9,7609_nsp_dnn_0.90_bear_10_n02132136_10284.png
all-noise,6,1210,,elephant,bear,0.9,7610_nsp_dnn_0.90_bear_10_n02133161_184.png
all-noise,6,1211,,boat,boat,0.9,7611_nsp_dnn_0.90_boat_10_n04273569_13249.png
all-noise,6,1212,,boat,boat,0.9,7612_nsp_dnn_0.90_boat_10_n04273569_2034.png
all-noise,6,1213,,bird,boat,0.9,7613_nsp_dnn_0.90_boat_10_n03662601_6340.png
all-noise,6,1214,,airplane,boat,0.9,7614_nsp_dnn_0.90_boat_10_n04273569_25488.png
all-noise,6,1215,,boat,boat,0.9,7615_nsp_dnn_0.90_boat_10_n03344393_6098.png
all-noise,6,1216,,bicycle,boat,0.9,7616_nsp_dnn_0.90_boat_10_n03344393_10343.png
all-noise,6,1217,,bear,boat,0.9,7617_nsp_dnn_0.90_boat_10_n03344393_5351.png
all-noise,6,1218,,bicycle,boat,0.9,7618_nsp_dnn_0.90_boat_10_n02951358_20442.png
all-noise,6,1219,,keyboard,boat,0.9,7619_nsp_dnn_0.90_boat_10_n02951358_7237.png
all-noise,6,1220,,elephant,boat,0.9,7620_nsp_dnn_0.90_boat_10_n03344393_6593.png
all-noise,6,1221,,keyboard,cat,0.9,7621_nsp_dnn_0.90_cat_10_n02123159_5733.png
all-noise,6,1222,,bear,cat,0.9,7622_nsp_dnn_0.90_cat_10_n02124075_3461.png
all-noise,6,1223,,bottle,cat,0.9,7623_nsp_dnn_0.90_cat_10_n02123394_3805.png
all-noise,6,1224,,oven,cat,0.9,7624_nsp_dnn_0.90_cat_10_n02125311_1597.png
all-noise,6,1225,,truck,cat,0.9,7625_nsp_dnn_0.90_cat_10_n02124075_11212.png
all-noise,6,1226,,boat,cat,0.9,7626_nsp_dnn_0.90_cat_10_n02123159_2153.png
all-noise,6,1227,,cat,cat,0.9,7627_nsp_dnn_0.90_cat_10_n02123045_8648.png
all-noise,6,1228,,bear,cat,0.9,7628_nsp_dnn_0.90_cat_10_n02123159_7259.png
all-noise,6,1229,,bear,cat,0.9,7629_nsp_dnn_0.90_cat_10_n02123394_2963.png
all-noise,6,1230,,oven,cat,0.9,7630_nsp_dnn_0.90_cat_10_n02123045_12323.png
all-noise,6,1231,,bottle,bottle,0.9,7631_nsp_dnn_0.90_bottle_10_n04557648_5925.png
all-noise,6,1232,,car,bottle,0.9,7632_nsp_dnn_0.90_bottle_10_n04591713_6105.png
all-noise,6,1233,,bottle,bottle,0.9,7633_nsp_dnn_0.90_bottle_10_n02823428_4068.png
all-noise,6,1234,,bird,bottle,0.9,7634_nsp_dnn_0.90_bottle_10_n04557648_3435.png
all-noise,6,1235,,elephant,bottle,0.9,7635_nsp_dnn_0.90_bottle_10_n04591713_215.png
all-noise,6,1236,,car,bottle,0.9,7636_nsp_dnn_0.90_bottle_10_n03937543_5089.png
all-noise,6,1237,,cat,bottle,0.9,7637_nsp_dnn_0.90_bottle_10_n04591713_4471.png
all-noise,6,1238,,bottle,bottle,0.9,7638_nsp_dnn_0.90_bottle_10_n02823428_1378.png
all-noise,6,1239,,elephant,bottle,0.9,7639_nsp_dnn_0.90_bottle_10_n02823428_8267.png
all-noise,6,1240,,truck,bottle,0.9,7640_nsp_dnn_0.90_bottle_10_n04557648_11847.png
all-noise,6,1241,,bicycle,truck,0.9,7641_nsp_dnn_0.90_truck_10_n04467665_23080.png
all-noise,6,1242,,boat,truck,0.9,7642_nsp_dnn_0.90_truck_10_n03796401_6315.png
all-noise,6,1243,,car,truck,0.9,7643_nsp_dnn_0.90_truck_10_n03796401_18907.png
all-noise,6,1244,,oven,truck,0.9,7644_nsp_dnn_0.90_truck_10_n03417042_21862.png
all-noise,6,1245,,truck,truck,0.9,7645_nsp_dnn_0.90_truck_10_n03417042_15534.png
all-noise,6,1246,,truck,truck,0.9,7646_nsp_dnn_0.90_truck_10_n03417042_3307.png
all-noise,6,1247,,truck,truck,0.9,7647_nsp_dnn_0.90_truck_10_n03796401_7177.png
all-noise,6,1248,,car,truck,0.9,7648_nsp_dnn_0.90_truck_10_n03417042_8248.png
all-noise,6,1249,,bicycle,truck,0.9,7649_nsp_dnn_0.90_truck_10_n04467665_11370.png
all-noise,6,1250,,truck,truck,0.9,7650_nsp_dnn_0.90_truck_10_n04467665_85.png
all-noise,6,1251,,car,car,0.9,7651_nsp_dnn_0.90_car_10_n04285008_11028.png
all-noise,6,1252,,truck,car,0.9,7652_nsp_dnn_0.90_car_10_n03100240_8376.png
all-noise,6,1253,,truck,car,0.9,7653_nsp_dnn_0.90_car_10_n04285008_2788.png
all-noise,6,1254,,car,car,0.9,7654_nsp_dnn_0.90_car_10_n04285008_13471.png
all-noise,6,1255,,car,car,0.9,7655_nsp_dnn_0.90_car_10_n02814533_45804.png
all-noise,6,1256,,keyboard,car,0.9,7656_nsp_dnn_0.90_car_10_n03100240_23581.png
all-noise,6,1257,,chair,car,0.9,7657_nsp_dnn_0.90_car_10_n04285008_2685.png
all-noise,6,1258,,car,car,0.9,7658_nsp_dnn_0.90_car_10_n02814533_34200.png
all-noise,6,1259,,airplane,car,0.9,7659_nsp_dnn_0.90_car_10_n03100240_159.png
all-noise,6,1260,,truck,car,0.9,7660_nsp_dnn_0.90_car_10_n02814533_10290.png
all-noise,6,1261,,airplane,bird,0.9,7661_nsp_dnn_0.90_bird_10_n01622779_8388.png
all-noise,6,1262,,bird,bird,0.9,7662_nsp_dnn_0.90_bird_10_n02017213_16622.png
all-noise,6,1263,,bird,bird,0.9,7663_nsp_dnn_0.90_bird_10_n02018795_47.png
all-noise,6,1264,,bird,bird,0.9,7664_nsp_dnn_0.90_bird_10_n01592084_227.png
all-noise,6,1265,,bear,bird,0.9,7665_nsp_dnn_0.90_bird_10_n01534433_9120.png
all-noise,6,1266,,airplane,bird,0.9,7666_nsp_dnn_0.90_bird_10_n01828970_4308.png
all-noise,6,1267,,oven,bird,0.9,7667_nsp_dnn_0.90_bird_10_n02007558_21635.png
all-noise,6,1268,,bird,bird,0.9,7668_nsp_dnn_0.90_bird_10_n01795545_13727.png
all-noise,6,1269,,bird,bird,0.9,7669_nsp_dnn_0.90_bird_10_n02002724_15484.png
all-noise,6,1270,,airplane,bird,0.9,7670_nsp_dnn_0.90_bird_10_n01855032_7650.png
all-noise,6,1271,,dog,dog,0.9,7671_nsp_dnn_0.90_dog_10_n02096051_8871.png
all-noise,6,1272,,dog,dog,0.9,7672_nsp_dnn_0.90_dog_10_n02088364_12351.png
all-noise,6,1273,,knife,dog,0.9,7673_nsp_dnn_0.90_dog_10_n02107312_4628.png
all-noise,6,1274,,elephant,dog,0.9,7674_nsp_dnn_0.90_dog_10_n02110185_4495.png
all-noise,6,1275,,dog,dog,0.9,7675_nsp_dnn_0.90_dog_10_n02101556_12808.png
all-noise,6,1276,,knife,dog,0.9,7676_nsp_dnn_0.90_dog_10_n02100877_11193.png
all-noise,6,1277,,bottle,dog,0.9,7677_nsp_dnn_0.90_dog_10_n02099267_1624.png
all-noise,6,1278,,chair,dog,0.9,7678_nsp_dnn_0.90_dog_10_n02108000_4687.png
all-noise,6,1279,,truck,dog,0.9,7679_nsp_dnn_0.90_dog_10_n02108551_4522.png
all-noise,6,1280,,oven,dog,0.9,7680_nsp_dnn_0.90_dog_10_n02110185_2850.png
