subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,479,NaN,dog,dog,0.05,8159_nsp_dnn_0.05_dog_10_n02089078_8915.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,480,NaN,dog,dog,0.05,8160_nsp_dnn_0.05_dog_10_n02088364_15454.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,481,NaN,knife,knife,0.10,8161_nsp_dnn_0.10_knife_10_n03041632_11816.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,482,NaN,knife,knife,0.10,8162_nsp_dnn_0.10_knife_10_n03041632_29038.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,483,NaN,knife,knife,0.10,8163_nsp_dnn_0.10_knife_10_n03041632_25257.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,484,NaN,knife,knife,0.10,8164_nsp_dnn_0.10_knife_10_n03041632_43625.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,485,NaN,knife,knife,0.10,8165_nsp_dnn_0.10_knife_10_n03041632_17285.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,486,NaN,knife,knife,0.10,8166_nsp_dnn_0.10_knife_10_n03041632_23546.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,487,NaN,knife,knife,0.10,8167_nsp_dnn_0.10_knife_10_n03041632_33326.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,488,NaN,knife,knife,0.10,8168_nsp_dnn_0.10_knife_10_n03041632_12949.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,489,NaN,knife,knife,0.10,8169_nsp_dnn_0.10_knife_10_n03041632_13194.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,490,NaN,knife,knife,0.10,8170_nsp_dnn_0.10_knife_10_n03041632_28658.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,491,NaN,keyboard,keyboard,0.10,8171_nsp_dnn_0.10_keyboard_10_n04505470_3306.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,492,NaN,keyboard,keyboard,0.10,8172_nsp_dnn_0.10_keyboard_10_n04505470_3959.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,493,NaN,keyboard,keyboard,0.10,8173_nsp_dnn_0.10_keyboard_10_n04505470_1551.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,494,NaN,keyboard,keyboard,0.10,8174_nsp_dnn_0.10_keyboard_10_n04505470_5561.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,495,NaN,keyboard,keyboard,0.10,8175_nsp_dnn_0.10_keyboard_10_n03085013_30660.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,496,NaN,keyboard,keyboard,0.10,8176_nsp_dnn_0.10_keyboard_10_n03085013_2300.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,497,NaN,keyboard,keyboard,0.10,8177_nsp_dnn_0.10_keyboard_10_n04505470_213.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,498,NaN,keyboard,keyboard,0.10,8178_nsp_dnn_0.10_keyboard_10_n03085013_21447.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,499,NaN,keyboard,keyboard,0.10,8179_nsp_dnn_0.10_keyboard_10_n03085013_19601.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,500,NaN,keyboard,keyboard,0.10,8180_nsp_dnn_0.10_keyboard_10_n03085013_15825.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,501,NaN,elephant,elephant,0.10,8181_nsp_dnn_0.10_elephant_10_n02504013_3216.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,502,NaN,elephant,elephant,0.10,8182_nsp_dnn_0.10_elephant_10_n02504458_4014.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,503,NaN,elephant,elephant,0.10,8183_nsp_dnn_0.10_elephant_10_n02504013_5439.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,504,NaN,elephant,elephant,0.10,8184_nsp_dnn_0.10_elephant_10_n02504458_12303.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,505,NaN,elephant,elephant,0.10,8185_nsp_dnn_0.10_elephant_10_n02504013_11159.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,506,NaN,elephant,elephant,0.10,8186_nsp_dnn_0.10_elephant_10_n02504458_5996.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,507,NaN,elephant,elephant,0.10,8187_nsp_dnn_0.10_elephant_10_n02504458_6510.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,508,NaN,elephant,elephant,0.10,8188_nsp_dnn_0.10_elephant_10_n02504458_4058.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,509,NaN,elephant,elephant,0.10,8189_nsp_dnn_0.10_elephant_10_n02504013_10909.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,510,NaN,elephant,elephant,0.10,8190_nsp_dnn_0.10_elephant_10_n02504458_325.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,511,NaN,bicycle,bicycle,0.10,8191_nsp_dnn_0.10_bicycle_10_n02835271_6157.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,512,NaN,bicycle,bicycle,0.10,8192_nsp_dnn_0.10_bicycle_10_n03792782_15561.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,513,NaN,bicycle,bicycle,0.10,8193_nsp_dnn_0.10_bicycle_10_n02835271_10910.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,514,NaN,bicycle,bicycle,0.10,8194_nsp_dnn_0.10_bicycle_10_n03792782_20475.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,515,NaN,bicycle,bicycle,0.10,8195_nsp_dnn_0.10_bicycle_10_n02835271_12131.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,516,NaN,bicycle,bicycle,0.10,8196_nsp_dnn_0.10_bicycle_10_n02835271_3947.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,517,NaN,bicycle,bicycle,0.10,8197_nsp_dnn_0.10_bicycle_10_n02835271_270.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,518,NaN,bicycle,bicycle,0.10,8198_nsp_dnn_0.10_bicycle_10_n02835271_530.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,519,NaN,bicycle,bicycle,0.10,8199_nsp_dnn_0.10_bicycle_10_n03792782_3299.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,520,NaN,bicycle,bicycle,0.10,8200_nsp_dnn_0.10_bicycle_10_n03792782_35669.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,521,NaN,airplane,airplane,0.10,8201_nsp_dnn_0.10_airplane_10_n02690373_1350.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,522,NaN,airplane,airplane,0.10,8202_nsp_dnn_0.10_airplane_10_n02690373_12896.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,523,NaN,airplane,airplane,0.10,8203_nsp_dnn_0.10_airplane_10_n02690373_9012.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,524,NaN,airplane,airplane,0.10,8204_nsp_dnn_0.10_airplane_10_n02690373_19286.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,525,NaN,airplane,airplane,0.10,8205_nsp_dnn_0.10_airplane_10_n02690373_6535.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,526,NaN,airplane,airplane,0.10,8206_nsp_dnn_0.10_airplane_10_n02690373_379.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,527,NaN,airplane,airplane,0.10,8207_nsp_dnn_0.10_airplane_10_n02690373_1975.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,528,NaN,airplane,airplane,0.10,8208_nsp_dnn_0.10_airplane_10_n02690373_4714.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,529,NaN,airplane,airplane,0.10,8209_nsp_dnn_0.10_airplane_10_n02690373_1819.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,530,NaN,airplane,airplane,0.10,8210_nsp_dnn_0.10_airplane_10_n02690373_5534.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,531,NaN,clock,clock,0.10,8211_nsp_dnn_0.10_clock_10_n04548280_8225.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,532,NaN,clock,clock,0.10,8212_nsp_dnn_0.10_clock_10_n03196217_7744.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,533,NaN,clock,clock,0.10,8213_nsp_dnn_0.10_clock_10_n02708093_1546.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,534,NaN,clock,clock,0.10,8214_nsp_dnn_0.10_clock_10_n04548280_2472.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,535,NaN,clock,clock,0.10,8215_nsp_dnn_0.10_clock_10_n04548280_5074.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,536,NaN,clock,clock,0.10,8216_nsp_dnn_0.10_clock_10_n04548280_12718.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,537,NaN,clock,clock,0.10,8217_nsp_dnn_0.10_clock_10_n04548280_7826.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,538,NaN,clock,clock,0.10,8218_nsp_dnn_0.10_clock_10_n04548280_2421.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,539,NaN,clock,clock,0.10,8219_nsp_dnn_0.10_clock_10_n03196217_5620.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,540,NaN,clock,clock,0.10,8220_nsp_dnn_0.10_clock_10_n02708093_1100.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,541,NaN,oven,oven,0.10,8221_nsp_dnn_0.10_oven_10_n04111531_7072.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,542,NaN,oven,oven,0.10,8222_nsp_dnn_0.10_oven_10_n04111531_20429.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,543,NaN,oven,oven,0.10,8223_nsp_dnn_0.10_oven_10_n04111531_9781.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,544,NaN,oven,oven,0.10,8224_nsp_dnn_0.10_oven_10_n04111531_13520.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,545,NaN,oven,oven,0.10,8225_nsp_dnn_0.10_oven_10_n04111531_21973.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,546,NaN,oven,oven,0.10,8226_nsp_dnn_0.10_oven_10_n04111531_8723.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,547,NaN,oven,oven,0.10,8227_nsp_dnn_0.10_oven_10_n04111531_5246.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,548,NaN,oven,oven,0.10,8228_nsp_dnn_0.10_oven_10_n04111531_7139.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,549,NaN,oven,oven,0.10,8229_nsp_dnn_0.10_oven_10_n04111531_774.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,550,NaN,oven,oven,0.10,8230_nsp_dnn_0.10_oven_10_n04111531_520.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,551,NaN,chair,chair,0.10,8231_nsp_dnn_0.10_chair_10_n04099969_34351.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,552,NaN,chair,chair,0.10,8232_nsp_dnn_0.10_chair_10_n04429376_534.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,553,NaN,chair,chair,0.10,8233_nsp_dnn_0.10_chair_10_n03376595_7178.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,554,NaN,dog,chair,0.10,8234_nsp_dnn_0.10_chair_10_n03376595_2694.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,555,NaN,chair,chair,0.10,8235_nsp_dnn_0.10_chair_10_n03376595_89.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,556,NaN,chair,chair,0.10,8236_nsp_dnn_0.10_chair_10_n03376595_6589.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,557,NaN,chair,chair,0.10,8237_nsp_dnn_0.10_chair_10_n04099969_18953.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,558,NaN,chair,chair,0.10,8238_nsp_dnn_0.10_chair_10_n04429376_17816.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,559,NaN,chair,chair,0.10,8239_nsp_dnn_0.10_chair_10_n04429376_18585.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,560,NaN,chair,chair,0.10,8240_nsp_dnn_0.10_chair_10_n04099969_7400.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,561,NaN,bear,bear,0.10,8241_nsp_dnn_0.10_bear_10_n02134418_249.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,562,NaN,bear,bear,0.10,8242_nsp_dnn_0.10_bear_10_n02134418_1072.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,563,NaN,bear,bear,0.10,8243_nsp_dnn_0.10_bear_10_n02132136_15450.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,564,NaN,bear,bear,0.10,8244_nsp_dnn_0.10_bear_10_n02132136_5453.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,565,NaN,bear,bear,0.10,8245_nsp_dnn_0.10_bear_10_n02133161_5235.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,566,NaN,dog,bear,0.10,8246_nsp_dnn_0.10_bear_10_n02134418_9463.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,567,NaN,dog,bear,0.10,8247_nsp_dnn_0.10_bear_10_n02132136_22594.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,568,NaN,bear,bear,0.10,8248_nsp_dnn_0.10_bear_10_n02134418_3148.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,569,NaN,bear,bear,0.10,8249_nsp_dnn_0.10_bear_10_n02134084_16227.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,570,NaN,bear,bear,0.10,8250_nsp_dnn_0.10_bear_10_n02134084_11808.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,571,NaN,truck,boat,0.10,8251_nsp_dnn_0.10_boat_10_n03662601_34625.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,572,NaN,boat,boat,0.10,8252_nsp_dnn_0.10_boat_10_n03662601_2962.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,573,NaN,bird,boat,0.10,8253_nsp_dnn_0.10_boat_10_n02951358_3171.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,574,NaN,boat,boat,0.10,8254_nsp_dnn_0.10_boat_10_n03344393_6574.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,575,NaN,boat,boat,0.10,8255_nsp_dnn_0.10_boat_10_n03662601_23409.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,576,NaN,boat,boat,0.10,8256_nsp_dnn_0.10_boat_10_n03662601_8384.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,577,NaN,boat,boat,0.10,8257_nsp_dnn_0.10_boat_10_n04612504_770.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,578,NaN,boat,boat,0.10,8258_nsp_dnn_0.10_boat_10_n04273569_10524.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,579,NaN,boat,boat,0.10,8259_nsp_dnn_0.10_boat_10_n03344393_10295.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,580,NaN,boat,boat,0.10,8260_nsp_dnn_0.10_boat_10_n03662601_8485.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,581,NaN,cat,cat,0.10,8261_nsp_dnn_0.10_cat_10_n02125311_1721.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,582,NaN,cat,cat,0.10,8262_nsp_dnn_0.10_cat_10_n02123045_1754.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,583,NaN,cat,cat,0.10,8263_nsp_dnn_0.10_cat_10_n02124075_2674.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,584,NaN,cat,cat,0.10,8264_nsp_dnn_0.10_cat_10_n02123045_3965.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,585,NaN,cat,cat,0.10,8265_nsp_dnn_0.10_cat_10_n02123394_4178.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,586,NaN,dog,cat,0.10,8266_nsp_dnn_0.10_cat_10_n02123597_11658.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,587,NaN,cat,cat,0.10,8267_nsp_dnn_0.10_cat_10_n02125311_35698.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,588,NaN,cat,cat,0.10,8268_nsp_dnn_0.10_cat_10_n02123159_3536.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,589,NaN,bear,cat,0.10,8269_nsp_dnn_0.10_cat_10_n02123597_4728.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,590,NaN,cat,cat,0.10,8270_nsp_dnn_0.10_cat_10_n02125311_21069.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,591,NaN,bicycle,bottle,0.10,8271_nsp_dnn_0.10_bottle_10_n04557648_9504.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,592,NaN,bottle,bottle,0.10,8272_nsp_dnn_0.10_bottle_10_n03983396_4419.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,593,NaN,bicycle,bottle,0.10,8273_nsp_dnn_0.10_bottle_10_n04560804_3754.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,594,NaN,bottle,bottle,0.10,8274_nsp_dnn_0.10_bottle_10_n04591713_1761.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,595,NaN,chair,bottle,0.10,8275_nsp_dnn_0.10_bottle_10_n04560804_6067.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,596,NaN,bottle,bottle,0.10,8276_nsp_dnn_0.10_bottle_10_n03983396_3331.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,597,NaN,bottle,bottle,0.10,8277_nsp_dnn_0.10_bottle_10_n04557648_3282.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,598,NaN,oven,bottle,0.10,8278_nsp_dnn_0.10_bottle_10_n04591713_5472.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,599,NaN,bicycle,bottle,0.10,8279_nsp_dnn_0.10_bottle_10_n03983396_6088.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,600,NaN,bottle,bottle,0.10,8280_nsp_dnn_0.10_bottle_10_n04557648_1880.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,601,NaN,truck,truck,0.10,8281_nsp_dnn_0.10_truck_10_n03796401_4899.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,602,NaN,truck,truck,0.10,8282_nsp_dnn_0.10_truck_10_n04467665_663.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,603,NaN,truck,truck,0.10,8283_nsp_dnn_0.10_truck_10_n03796401_2012.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,604,NaN,truck,truck,0.10,8284_nsp_dnn_0.10_truck_10_n03796401_17318.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,605,NaN,truck,truck,0.10,8285_nsp_dnn_0.10_truck_10_n03796401_6841.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,606,NaN,truck,truck,0.10,8286_nsp_dnn_0.10_truck_10_n03796401_3487.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,607,NaN,truck,truck,0.10,8287_nsp_dnn_0.10_truck_10_n03417042_6442.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,608,NaN,truck,truck,0.10,8288_nsp_dnn_0.10_truck_10_n03417042_11165.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,609,NaN,truck,truck,0.10,8289_nsp_dnn_0.10_truck_10_n04467665_57697.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,610,NaN,truck,truck,0.10,8290_nsp_dnn_0.10_truck_10_n04467665_70988.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,611,NaN,car,car,0.10,8291_nsp_dnn_0.10_car_10_n03100240_1397.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,612,NaN,car,car,0.10,8292_nsp_dnn_0.10_car_10_n03100240_8743.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,613,NaN,car,car,0.10,8293_nsp_dnn_0.10_car_10_n02814533_82248.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,614,NaN,car,car,0.10,8294_nsp_dnn_0.10_car_10_n03100240_5160.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,615,NaN,car,car,0.10,8295_nsp_dnn_0.10_car_10_n03100240_7066.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,616,NaN,truck,car,0.10,8296_nsp_dnn_0.10_car_10_n02814533_43040.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,617,NaN,truck,car,0.10,8297_nsp_dnn_0.10_car_10_n04285008_1243.png
