subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,3,1103,NaN,bottle,bird,0.60,3663_nsp_dnn_0.60_bird_10_n02007558_6646.png
sixteen09--rotation-multiple,3,1104,NaN,bottle,bird,0.60,3664_nsp_dnn_0.60_bird_10_n02017213_15224.png
sixteen09--rotation-multiple,3,1105,NaN,bottle,bird,0.60,3665_nsp_dnn_0.60_bird_10_n01796340_11412.png
sixteen09--rotation-multiple,3,1106,NaN,bottle,bird,0.60,3666_nsp_dnn_0.60_bird_10_n01622779_10193.png
sixteen09--rotation-multiple,3,1107,NaN,bottle,bird,0.60,3667_nsp_dnn_0.60_bird_10_n01582220_9649.png
sixteen09--rotation-multiple,3,1108,NaN,bottle,bird,0.60,3668_nsp_dnn_0.60_bird_10_n02013706_2681.png
sixteen09--rotation-multiple,3,1109,NaN,bottle,bird,0.60,3669_nsp_dnn_0.60_bird_10_n02002556_1971.png
sixteen09--rotation-multiple,3,1110,NaN,bottle,bird,0.60,3670_nsp_dnn_0.60_bird_10_n01622779_3876.png
sixteen09--rotation-multiple,3,1111,NaN,bottle,dog,0.60,3671_nsp_dnn_0.60_dog_10_n02093754_3405.png
sixteen09--rotation-multiple,3,1112,NaN,bottle,dog,0.60,3672_nsp_dnn_0.60_dog_10_n02110063_13626.png
sixteen09--rotation-multiple,3,1113,NaN,bottle,dog,0.60,3673_nsp_dnn_0.60_dog_10_n02101006_7594.png
sixteen09--rotation-multiple,3,1114,NaN,bottle,dog,0.60,3674_nsp_dnn_0.60_dog_10_n02091244_7619.png
sixteen09--rotation-multiple,3,1115,NaN,bottle,dog,0.60,3675_nsp_dnn_0.60_dog_10_n02111500_5879.png
sixteen09--rotation-multiple,3,1116,NaN,bottle,dog,0.60,3676_nsp_dnn_0.60_dog_10_n02097474_17890.png
sixteen09--rotation-multiple,3,1117,NaN,bottle,dog,0.60,3677_nsp_dnn_0.60_dog_10_n02109961_21790.png
sixteen09--rotation-multiple,3,1118,NaN,bottle,dog,0.60,3678_nsp_dnn_0.60_dog_10_n02101006_11338.png
sixteen09--rotation-multiple,3,1119,NaN,bottle,dog,0.60,3679_nsp_dnn_0.60_dog_10_n02108000_2843.png
sixteen09--rotation-multiple,3,1120,NaN,bottle,dog,0.60,3680_nsp_dnn_0.60_dog_10_n02102973_5198.png
sixteen09--rotation-multiple,3,1121,NaN,bottle,knife,0.90,3681_nsp_dnn_0.90_knife_10_n03041632_62810.png
sixteen09--rotation-multiple,3,1122,NaN,bottle,knife,0.90,3682_nsp_dnn_0.90_knife_10_n03041632_10263.png
sixteen09--rotation-multiple,3,1123,NaN,bottle,knife,0.90,3683_nsp_dnn_0.90_knife_10_n03041632_4260.png
sixteen09--rotation-multiple,3,1124,NaN,bottle,knife,0.90,3684_nsp_dnn_0.90_knife_10_n03041632_41493.png
sixteen09--rotation-multiple,3,1125,NaN,bottle,knife,0.90,3685_nsp_dnn_0.90_knife_10_n03041632_2386.png
sixteen09--rotation-multiple,3,1126,NaN,bottle,knife,0.90,3686_nsp_dnn_0.90_knife_10_n03041632_32459.png
sixteen09--rotation-multiple,3,1127,NaN,bottle,knife,0.90,3687_nsp_dnn_0.90_knife_10_n03041632_362.png
sixteen09--rotation-multiple,3,1128,NaN,bottle,knife,0.90,3688_nsp_dnn_0.90_knife_10_n03041632_32377.png
sixteen09--rotation-multiple,3,1129,NaN,bottle,knife,0.90,3689_nsp_dnn_0.90_knife_10_n03041632_29940.png
sixteen09--rotation-multiple,3,1130,NaN,bottle,knife,0.90,3690_nsp_dnn_0.90_knife_10_n03041632_13465.png
sixteen09--rotation-multiple,3,1131,NaN,bottle,keyboard,0.90,3691_nsp_dnn_0.90_keyboard_10_n03085013_23731.png
sixteen09--rotation-multiple,3,1132,NaN,bottle,keyboard,0.90,3692_nsp_dnn_0.90_keyboard_10_n03085013_18672.png
sixteen09--rotation-multiple,3,1133,NaN,bottle,keyboard,0.90,3693_nsp_dnn_0.90_keyboard_10_n03085013_8867.png
sixteen09--rotation-multiple,3,1134,NaN,bottle,keyboard,0.90,3694_nsp_dnn_0.90_keyboard_10_n03085013_24026.png
sixteen09--rotation-multiple,3,1135,NaN,bottle,keyboard,0.90,3695_nsp_dnn_0.90_keyboard_10_n03085013_7058.png
sixteen09--rotation-multiple,3,1136,NaN,bottle,keyboard,0.90,3696_nsp_dnn_0.90_keyboard_10_n04505470_8782.png
sixteen09--rotation-multiple,3,1137,NaN,bottle,keyboard,0.90,3697_nsp_dnn_0.90_keyboard_10_n03085013_21166.png
sixteen09--rotation-multiple,3,1138,NaN,bottle,keyboard,0.90,3698_nsp_dnn_0.90_keyboard_10_n04505470_3258.png
sixteen09--rotation-multiple,3,1139,NaN,clock,keyboard,0.90,3699_nsp_dnn_0.90_keyboard_10_n03085013_26171.png
sixteen09--rotation-multiple,3,1140,NaN,bottle,keyboard,0.90,3700_nsp_dnn_0.90_keyboard_10_n04505470_284.png
sixteen09--rotation-multiple,3,1141,NaN,bottle,elephant,0.90,3701_nsp_dnn_0.90_elephant_10_n02504458_6817.png
sixteen09--rotation-multiple,3,1142,NaN,bottle,elephant,0.90,3702_nsp_dnn_0.90_elephant_10_n02504458_7123.png
sixteen09--rotation-multiple,3,1143,NaN,bottle,elephant,0.90,3703_nsp_dnn_0.90_elephant_10_n02504458_6484.png
sixteen09--rotation-multiple,3,1144,NaN,bottle,elephant,0.90,3704_nsp_dnn_0.90_elephant_10_n02504013_5021.png
sixteen09--rotation-multiple,3,1145,NaN,bottle,elephant,0.90,3705_nsp_dnn_0.90_elephant_10_n02504013_10429.png
sixteen09--rotation-multiple,3,1146,NaN,bottle,elephant,0.90,3706_nsp_dnn_0.90_elephant_10_n02504013_5503.png
sixteen09--rotation-multiple,3,1147,NaN,bottle,elephant,0.90,3707_nsp_dnn_0.90_elephant_10_n02504458_35.png
sixteen09--rotation-multiple,3,1148,NaN,bottle,elephant,0.90,3708_nsp_dnn_0.90_elephant_10_n02504458_2583.png
sixteen09--rotation-multiple,3,1149,NaN,bottle,elephant,0.90,3709_nsp_dnn_0.90_elephant_10_n02504013_7079.png
sixteen09--rotation-multiple,3,1150,NaN,bottle,elephant,0.90,3710_nsp_dnn_0.90_elephant_10_n02504458_1519.png
sixteen09--rotation-multiple,3,1151,NaN,bottle,bicycle,0.90,3711_nsp_dnn_0.90_bicycle_10_n03792782_6419.png
sixteen09--rotation-multiple,3,1152,NaN,bottle,bicycle,0.90,3712_nsp_dnn_0.90_bicycle_10_n03792782_26383.png
sixteen09--rotation-multiple,3,1153,NaN,bottle,bicycle,0.90,3713_nsp_dnn_0.90_bicycle_10_n03792782_14557.png
sixteen09--rotation-multiple,3,1154,NaN,bottle,bicycle,0.90,3714_nsp_dnn_0.90_bicycle_10_n03792782_35912.png
sixteen09--rotation-multiple,3,1155,NaN,bottle,bicycle,0.90,3715_nsp_dnn_0.90_bicycle_10_n02835271_192.png
sixteen09--rotation-multiple,3,1156,NaN,bottle,bicycle,0.90,3716_nsp_dnn_0.90_bicycle_10_n02835271_9204.png
sixteen09--rotation-multiple,3,1157,NaN,bottle,bicycle,0.90,3717_nsp_dnn_0.90_bicycle_10_n03792782_4659.png
sixteen09--rotation-multiple,3,1158,NaN,bottle,bicycle,0.90,3718_nsp_dnn_0.90_bicycle_10_n02835271_11851.png
sixteen09--rotation-multiple,3,1159,NaN,bottle,bicycle,0.90,3719_nsp_dnn_0.90_bicycle_10_n03792782_4213.png
sixteen09--rotation-multiple,3,1160,NaN,bottle,bicycle,0.90,3720_nsp_dnn_0.90_bicycle_10_n02835271_2755.png
sixteen09--rotation-multiple,3,1161,NaN,bottle,airplane,0.90,3721_nsp_dnn_0.90_airplane_10_n02690373_10723.png
sixteen09--rotation-multiple,3,1162,NaN,bottle,airplane,0.90,3722_nsp_dnn_0.90_airplane_10_n02690373_3139.png
sixteen09--rotation-multiple,3,1163,NaN,bottle,airplane,0.90,3723_nsp_dnn_0.90_airplane_10_n02690373_866.png
sixteen09--rotation-multiple,3,1164,NaN,bottle,airplane,0.90,3724_nsp_dnn_0.90_airplane_10_n02690373_8996.png
sixteen09--rotation-multiple,3,1165,NaN,bottle,airplane,0.90,3725_nsp_dnn_0.90_airplane_10_n02690373_9946.png
sixteen09--rotation-multiple,3,1166,NaN,bottle,airplane,0.90,3726_nsp_dnn_0.90_airplane_10_n02690373_9991.png
sixteen09--rotation-multiple,3,1167,NaN,bottle,airplane,0.90,3727_nsp_dnn_0.90_airplane_10_n02690373_6834.png
sixteen09--rotation-multiple,3,1168,NaN,bottle,airplane,0.90,3728_nsp_dnn_0.90_airplane_10_n02690373_10769.png
sixteen09--rotation-multiple,3,1169,NaN,bottle,airplane,0.90,3729_nsp_dnn_0.90_airplane_10_n02690373_13617.png
sixteen09--rotation-multiple,3,1170,NaN,bottle,airplane,0.90,3730_nsp_dnn_0.90_airplane_10_n02690373_8653.png
sixteen09--rotation-multiple,3,1171,NaN,bottle,clock,0.90,3731_nsp_dnn_0.90_clock_10_n04548280_338.png
sixteen09--rotation-multiple,3,1172,NaN,bottle,clock,0.90,3732_nsp_dnn_0.90_clock_10_n03196217_9231.png
sixteen09--rotation-multiple,3,1173,NaN,bottle,clock,0.90,3733_nsp_dnn_0.90_clock_10_n03196217_2246.png
sixteen09--rotation-multiple,3,1174,NaN,bottle,clock,0.90,3734_nsp_dnn_0.90_clock_10_n04548280_10673.png
sixteen09--rotation-multiple,3,1175,NaN,bottle,clock,0.90,3735_nsp_dnn_0.90_clock_10_n04548280_4305.png
sixteen09--rotation-multiple,3,1176,NaN,bottle,clock,0.90,3736_nsp_dnn_0.90_clock_10_n02708093_7883.png
sixteen09--rotation-multiple,3,1177,NaN,bottle,clock,0.90,3737_nsp_dnn_0.90_clock_10_n02708093_1654.png
sixteen09--rotation-multiple,3,1178,NaN,bottle,clock,0.90,3738_nsp_dnn_0.90_clock_10_n02708093_1267.png
sixteen09--rotation-multiple,3,1179,NaN,bottle,clock,0.90,3739_nsp_dnn_0.90_clock_10_n04548280_1240.png
sixteen09--rotation-multiple,3,1180,NaN,bottle,clock,0.90,3740_nsp_dnn_0.90_clock_10_n04548280_14887.png
sixteen09--rotation-multiple,3,1181,NaN,bottle,oven,0.90,3741_nsp_dnn_0.90_oven_10_n04111531_22517.png
sixteen09--rotation-multiple,3,1182,NaN,bottle,oven,0.90,3742_nsp_dnn_0.90_oven_10_n04111531_2473.png
sixteen09--rotation-multiple,3,1183,NaN,bottle,oven,0.90,3743_nsp_dnn_0.90_oven_10_n04111531_15317.png
sixteen09--rotation-multiple,3,1184,NaN,bottle,oven,0.90,3744_nsp_dnn_0.90_oven_10_n04111531_6134.png
sixteen09--rotation-multiple,3,1185,NaN,bottle,oven,0.90,3745_nsp_dnn_0.90_oven_10_n04111531_12702.png
sixteen09--rotation-multiple,3,1186,NaN,bottle,oven,0.90,3746_nsp_dnn_0.90_oven_10_n04111531_21896.png
sixteen09--rotation-multiple,3,1187,NaN,bottle,oven,0.90,3747_nsp_dnn_0.90_oven_10_n04111531_4955.png
sixteen09--rotation-multiple,3,1188,NaN,bottle,oven,0.90,3748_nsp_dnn_0.90_oven_10_n04111531_2677.png
sixteen09--rotation-multiple,3,1189,NaN,bottle,oven,0.90,3749_nsp_dnn_0.90_oven_10_n04111531_409.png
sixteen09--rotation-multiple,3,1190,NaN,bottle,oven,0.90,3750_nsp_dnn_0.90_oven_10_n04111531_15649.png
sixteen09--rotation-multiple,3,1191,NaN,bottle,chair,0.90,3751_nsp_dnn_0.90_chair_10_n03376595_7035.png
sixteen09--rotation-multiple,3,1192,NaN,bottle,chair,0.90,3752_nsp_dnn_0.90_chair_10_n04099969_248.png
sixteen09--rotation-multiple,3,1193,NaN,bottle,chair,0.90,3753_nsp_dnn_0.90_chair_10_n04099969_5534.png
sixteen09--rotation-multiple,3,1194,NaN,bottle,chair,0.90,3754_nsp_dnn_0.90_chair_10_n04429376_24129.png
sixteen09--rotation-multiple,3,1195,NaN,bottle,chair,0.90,3755_nsp_dnn_0.90_chair_10_n03376595_7479.png
sixteen09--rotation-multiple,3,1196,NaN,bottle,chair,0.90,3756_nsp_dnn_0.90_chair_10_n04429376_6242.png
sixteen09--rotation-multiple,3,1197,NaN,bottle,chair,0.90,3757_nsp_dnn_0.90_chair_10_n04429376_24535.png
sixteen09--rotation-multiple,3,1198,NaN,bottle,chair,0.90,3758_nsp_dnn_0.90_chair_10_n04429376_9501.png
sixteen09--rotation-multiple,3,1199,NaN,bottle,chair,0.90,3759_nsp_dnn_0.90_chair_10_n02791124_2813.png
sixteen09--rotation-multiple,3,1200,NaN,bottle,chair,0.90,3760_nsp_dnn_0.90_chair_10_n02791124_12687.png
sixteen09--rotation-multiple,3,1201,NaN,bottle,bear,0.90,3761_nsp_dnn_0.90_bear_10_n02133161_532.png
sixteen09--rotation-multiple,3,1202,NaN,bottle,bear,0.90,3762_nsp_dnn_0.90_bear_10_n02134084_14202.png
sixteen09--rotation-multiple,3,1203,NaN,bottle,bear,0.90,3763_nsp_dnn_0.90_bear_10_n02133161_8471.png
sixteen09--rotation-multiple,3,1204,NaN,bottle,bear,0.90,3764_nsp_dnn_0.90_bear_10_n02132136_1219.png
sixteen09--rotation-multiple,3,1205,NaN,bottle,bear,0.90,3765_nsp_dnn_0.90_bear_10_n02134418_5925.png
sixteen09--rotation-multiple,3,1206,NaN,bottle,bear,0.90,3766_nsp_dnn_0.90_bear_10_n02132136_23594.png
sixteen09--rotation-multiple,3,1207,NaN,clock,bear,0.90,3767_nsp_dnn_0.90_bear_10_n02132136_4662.png
sixteen09--rotation-multiple,3,1208,NaN,bottle,bear,0.90,3768_nsp_dnn_0.90_bear_10_n02134084_23000.png
sixteen09--rotation-multiple,3,1209,NaN,bottle,bear,0.90,3769_nsp_dnn_0.90_bear_10_n02132136_7842.png
sixteen09--rotation-multiple,3,1210,NaN,bottle,bear,0.90,3770_nsp_dnn_0.90_bear_10_n02133161_3836.png
sixteen09--rotation-multiple,3,1211,NaN,bottle,boat,0.90,3771_nsp_dnn_0.90_boat_10_n04612504_35332.png
sixteen09--rotation-multiple,3,1212,NaN,bottle,boat,0.90,3772_nsp_dnn_0.90_boat_10_n04273569_30203.png
sixteen09--rotation-multiple,3,1213,NaN,bottle,boat,0.90,3773_nsp_dnn_0.90_boat_10_n03662601_35165.png
sixteen09--rotation-multiple,3,1214,NaN,bottle,boat,0.90,3774_nsp_dnn_0.90_boat_10_n03662601_26536.png
sixteen09--rotation-multiple,3,1215,NaN,bottle,boat,0.90,3775_nsp_dnn_0.90_boat_10_n03344393_4763.png
sixteen09--rotation-multiple,3,1216,NaN,bottle,boat,0.90,3776_nsp_dnn_0.90_boat_10_n04612504_6380.png
sixteen09--rotation-multiple,3,1217,NaN,bottle,boat,0.90,3777_nsp_dnn_0.90_boat_10_n02951358_30995.png
sixteen09--rotation-multiple,3,1218,NaN,bottle,boat,0.90,3778_nsp_dnn_0.90_boat_10_n03344393_8991.png
sixteen09--rotation-multiple,3,1219,NaN,bottle,boat,0.90,3779_nsp_dnn_0.90_boat_10_n03662601_6318.png
sixteen09--rotation-multiple,3,1220,NaN,bottle,boat,0.90,3780_nsp_dnn_0.90_boat_10_n03662601_2235.png
sixteen09--rotation-multiple,3,1221,NaN,bottle,cat,0.90,3781_nsp_dnn_0.90_cat_10_n02125311_32129.png
sixteen09--rotation-multiple,3,1222,NaN,bottle,cat,0.90,3782_nsp_dnn_0.90_cat_10_n02124075_10827.png
sixteen09--rotation-multiple,3,1223,NaN,clock,cat,0.90,3783_nsp_dnn_0.90_cat_10_n02123159_1872.png
sixteen09--rotation-multiple,3,1224,NaN,bottle,cat,0.90,3784_nsp_dnn_0.90_cat_10_n02123045_3198.png
sixteen09--rotation-multiple,3,1225,NaN,bottle,cat,0.90,3785_nsp_dnn_0.90_cat_10_n02124075_10692.png
sixteen09--rotation-multiple,3,1226,NaN,bottle,cat,0.90,3786_nsp_dnn_0.90_cat_10_n02123597_1016.png
sixteen09--rotation-multiple,3,1227,NaN,bottle,cat,0.90,3787_nsp_dnn_0.90_cat_10_n02125311_15337.png
sixteen09--rotation-multiple,3,1228,NaN,bottle,cat,0.90,3788_nsp_dnn_0.90_cat_10_n02124075_6222.png
sixteen09--rotation-multiple,3,1229,NaN,bottle,cat,0.90,3789_nsp_dnn_0.90_cat_10_n02125311_18608.png
sixteen09--rotation-multiple,3,1230,NaN,bottle,cat,0.90,3790_nsp_dnn_0.90_cat_10_n02123159_3217.png
sixteen09--rotation-multiple,3,1231,NaN,bottle,bottle,0.90,3791_nsp_dnn_0.90_bottle_10_n03937543_4789.png
sixteen09--rotation-multiple,3,1232,NaN,bottle,bottle,0.90,3792_nsp_dnn_0.90_bottle_10_n02823428_2840.png
sixteen09--rotation-multiple,3,1233,NaN,bottle,bottle,0.90,3793_nsp_dnn_0.90_bottle_10_n02823428_6325.png
sixteen09--rotation-multiple,3,1234,NaN,bottle,bottle,0.90,3794_nsp_dnn_0.90_bottle_10_n03983396_16993.png
sixteen09--rotation-multiple,3,1235,NaN,bottle,bottle,0.90,3795_nsp_dnn_0.90_bottle_10_n04560804_2275.png
sixteen09--rotation-multiple,3,1236,NaN,bottle,bottle,0.90,3796_nsp_dnn_0.90_bottle_10_n04560804_15390.png
sixteen09--rotation-multiple,3,1237,NaN,bottle,bottle,0.90,3797_nsp_dnn_0.90_bottle_10_n04579145_5032.png
sixteen09--rotation-multiple,3,1238,NaN,bottle,bottle,0.90,3798_nsp_dnn_0.90_bottle_10_n02823428_14149.png
sixteen09--rotation-multiple,3,1239,NaN,bottle,bottle,0.90,3799_nsp_dnn_0.90_bottle_10_n03937543_421.png
sixteen09--rotation-multiple,3,1240,NaN,bottle,bottle,0.90,3800_nsp_dnn_0.90_bottle_10_n04560804_12409.png
sixteen09--rotation-multiple,3,1241,NaN,bottle,truck,0.90,3801_nsp_dnn_0.90_truck_10_n03417042_5779.png
sixteen09--rotation-multiple,3,1242,NaN,bottle,truck,0.90,3802_nsp_dnn_0.90_truck_10_n03417042_19203.png
sixteen09--rotation-multiple,3,1243,NaN,bottle,truck,0.90,3803_nsp_dnn_0.90_truck_10_n04467665_15500.png
sixteen09--rotation-multiple,3,1244,NaN,bottle,truck,0.90,3804_nsp_dnn_0.90_truck_10_n04467665_22731.png
sixteen09--rotation-multiple,3,1245,NaN,clock,truck,0.90,3805_nsp_dnn_0.90_truck_10_n03417042_8998.png
sixteen09--rotation-multiple,3,1246,NaN,bottle,truck,0.90,3806_nsp_dnn_0.90_truck_10_n03417042_27673.png
sixteen09--rotation-multiple,3,1247,NaN,bottle,truck,0.90,3807_nsp_dnn_0.90_truck_10_n03796401_9838.png
sixteen09--rotation-multiple,3,1248,NaN,bottle,truck,0.90,3808_nsp_dnn_0.90_truck_10_n03417042_6241.png
sixteen09--rotation-multiple,3,1249,NaN,bottle,truck,0.90,3809_nsp_dnn_0.90_truck_10_n03417042_20919.png
sixteen09--rotation-multiple,3,1250,NaN,bottle,truck,0.90,3810_nsp_dnn_0.90_truck_10_n04467665_58456.png
sixteen09--rotation-multiple,3,1251,NaN,bottle,car,0.90,3811_nsp_dnn_0.90_car_10_n02814533_341.png
sixteen09--rotation-multiple,3,1252,NaN,bottle,car,0.90,3812_nsp_dnn_0.90_car_10_n02814533_6498.png
sixteen09--rotation-multiple,3,1253,NaN,bottle,car,0.90,3813_nsp_dnn_0.90_car_10_n02814533_27571.png
sixteen09--rotation-multiple,3,1254,NaN,bottle,car,0.90,3814_nsp_dnn_0.90_car_10_n02814533_68668.png
sixteen09--rotation-multiple,3,1255,NaN,bottle,car,0.90,3815_nsp_dnn_0.90_car_10_n02814533_22847.png
sixteen09--rotation-multiple,3,1256,NaN,bottle,car,0.90,3816_nsp_dnn_0.90_car_10_n03100240_1230.png
sixteen09--rotation-multiple,3,1257,NaN,bottle,car,0.90,3817_nsp_dnn_0.90_car_10_n04285008_2817.png
sixteen09--rotation-multiple,3,1258,NaN,bottle,car,0.90,3818_nsp_dnn_0.90_car_10_n02814533_73184.png
sixteen09--rotation-multiple,3,1259,NaN,bottle,car,0.90,3819_nsp_dnn_0.90_car_10_n04285008_10356.png
sixteen09--rotation-multiple,3,1260,NaN,clock,car,0.90,3820_nsp_dnn_0.90_car_10_n02814533_22292.png
sixteen09--rotation-multiple,3,1261,NaN,bottle,bird,0.90,3821_nsp_dnn_0.90_bird_10_n01818515_7672.png
sixteen09--rotation-multiple,3,1262,NaN,bottle,bird,0.90,3822_nsp_dnn_0.90_bird_10_n01833805_4859.png
sixteen09--rotation-multiple,3,1263,NaN,clock,bird,0.90,3823_nsp_dnn_0.90_bird_10_n01560419_14994.png
sixteen09--rotation-multiple,3,1264,NaN,bottle,bird,0.90,3824_nsp_dnn_0.90_bird_10_n01532829_2831.png
sixteen09--rotation-multiple,3,1265,NaN,bottle,bird,0.90,3825_nsp_dnn_0.90_bird_10_n02025239_9893.png
sixteen09--rotation-multiple,3,1266,NaN,bottle,bird,0.90,3826_nsp_dnn_0.90_bird_10_n01817953_7032.png
sixteen09--rotation-multiple,3,1267,NaN,bottle,bird,0.90,3827_nsp_dnn_0.90_bird_10_n02009229_4547.png
sixteen09--rotation-multiple,3,1268,NaN,bottle,bird,0.90,3828_nsp_dnn_0.90_bird_10_n02033041_7148.png
sixteen09--rotation-multiple,3,1269,NaN,bottle,bird,0.90,3829_nsp_dnn_0.90_bird_10_n01797886_4883.png
sixteen09--rotation-multiple,3,1270,NaN,bottle,bird,0.90,3830_nsp_dnn_0.90_bird_10_n02037110_556.png
sixteen09--rotation-multiple,3,1271,NaN,bottle,dog,0.90,3831_nsp_dnn_0.90_dog_10_n02094258_5646.png
sixteen09--rotation-multiple,3,1272,NaN,bottle,dog,0.90,3832_nsp_dnn_0.90_dog_10_n02100236_1749.png
sixteen09--rotation-multiple,3,1273,NaN,bottle,dog,0.90,3833_nsp_dnn_0.90_dog_10_n02089078_4355.png
sixteen09--rotation-multiple,3,1274,NaN,bottle,dog,0.90,3834_nsp_dnn_0.90_dog_10_n02088238_11822.png
sixteen09--rotation-multiple,3,1275,NaN,bottle,dog,0.90,3835_nsp_dnn_0.90_dog_10_n02102480_13624.png
sixteen09--rotation-multiple,3,1276,NaN,bottle,dog,0.90,3836_nsp_dnn_0.90_dog_10_n02097047_3182.png
sixteen09--rotation-multiple,3,1277,NaN,bottle,dog,0.90,3837_nsp_dnn_0.90_dog_10_n02109961_1465.png
sixteen09--rotation-multiple,3,1278,NaN,bottle,dog,0.90,3838_nsp_dnn_0.90_dog_10_n02105505_1312.png
sixteen09--rotation-multiple,3,1279,NaN,bottle,dog,0.90,3839_nsp_dnn_0.90_dog_10_n02093256_6356.png
sixteen09--rotation-multiple,3,1280,NaN,bottle,dog,0.90,3840_nsp_dnn_0.90_dog_10_n02092339_818.png
