subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,7,379,NaN,clock,clock,0.05,8059_nse_dnn_0.05_clock_10_n02708093_175.JPEG,2.18778971099,0.999257299739,1,0.0102133244775,0.999257299739,clock,0.998934565351,1,0.0142443765313,0.998934565351
resnet152,7,380,NaN,clock,clock,0.05,8060_nse_dnn_0.05_clock_10_n02708093_5634.JPEG,1.02317721696,0.999999832712,1,4.51887872825e-06,0.999999832712,clock,0.99999977257,1,5.97349212205e-06,0.99999977257
resnet152,7,381,NaN,oven,oven,0.05,8061_nse_dnn_0.05_oven_10_n04111531_12830.JPEG,1.83242517041,0.98059589855,1,0.153992616751,0.98059589855,oven,0.978301239,1,0.174565006793,0.978301239
resnet152,7,382,NaN,truck,oven,0.05,8062_nse_dnn_0.05_oven_10_n04111531_3193.JPEG,4.42698517314,0.000733705570474,9,0.537251849373,0.929894040888,truck,0.000634819249637,11,0.702486133885,0.905702579287
resnet152,7,383,NaN,chair,oven,0.05,8063_nse_dnn_0.05_oven_10_n04111531_49.JPEG,6.27392025968,0.278875083885,2,2.76885809169,0.356180544732,dog,0.145323926999,4,2.84625929194,0.300242213959
resnet152,7,384,NaN,dog,oven,0.05,8064_nse_dnn_0.05_oven_10_n04111531_8934.JPEG,2.69926906479,0.00125137500882,16,2.12439466907,0.620826112295,dog,0.00036204858624,16,1.37721135213,0.787411271086
resnet152,7,385,NaN,truck,oven,0.05,8065_nse_dnn_0.05_oven_10_n04111531_7134.JPEG,3.79472444291,0.00457276786425,8,2.0143496394,0.561365343652,truck,0.00294435317591,10,2.08021721465,0.503132650987
resnet152,7,386,NaN,chair,oven,0.05,8066_nse_dnn_0.05_oven_10_n04111531_13486.JPEG,2.20277872373,0.00819464399959,7,2.16207737467,0.390320427686,truck,0.00645266868472,8,2.32854564972,0.351671003757
resnet152,7,387,NaN,truck,oven,0.05,8067_nse_dnn_0.05_oven_10_n04111531_121.JPEG,5.70425062356,0.259285882333,2,2.4579415866,0.354566052583,truck,0.160779423375,2,2.38745975979,0.470615548998
resnet152,7,388,NaN,clock,oven,0.05,8068_nse_dnn_0.05_oven_10_n04111531_11405.JPEG,2.19846038057,0.0075370039064,12,3.10968642817,0.241061889646,dog,0.00276593795409,14,2.87019903067,0.362200902746
resnet152,7,389,NaN,truck,oven,0.05,8069_nse_dnn_0.05_oven_10_n04111531_14903.JPEG,3.5577022549,0.101500604585,3,3.00410273431,0.339929325397,dog,0.043729897273,4,2.56703012415,0.364244823158
resnet152,7,390,NaN,truck,oven,0.05,8070_nse_dnn_0.05_oven_10_n04111531_5290.JPEG,3.36608860369,0.00444029558634,5,0.506771868221,0.932005387059,truck,0.00365963590093,6,0.571032159405,0.92356104216
resnet152,7,391,NaN,chair,chair,0.05,8071_nse_dnn_0.05_chair_10_n02791124_7140.JPEG,4.39541965386,0.544798923224,1,1.31047938741,0.544798923224,truck,0.463172505934,2,1.33634237281,0.489827806385
resnet152,7,392,NaN,chair,chair,0.05,8072_nse_dnn_0.05_chair_10_n02791124_3144.JPEG,0.150925446724,0.999905083465,1,0.00143050534071,0.999905083465,chair,0.999900820077,1,0.00150514272355,0.999900820077
resnet152,7,393,NaN,chair,chair,0.05,8073_nse_dnn_0.05_chair_10_n02791124_4746.JPEG,0.0232904607577,0.999998588287,1,3.10276433176e-05,0.999998588287,chair,0.999998453236,1,3.42261541551e-05,0.999998453236
resnet152,7,394,NaN,clock,chair,0.05,8074_nse_dnn_0.05_chair_10_n04429376_14237.JPEG,3.76710270945,0.0919663796281,4,2.29574582319,0.505434627867,clock,0.0856890794432,5,2.46739418375,0.370887221116
resnet152,7,395,NaN,chair,chair,0.05,8075_nse_dnn_0.05_chair_10_n04429376_4601.JPEG,0.273886116967,0.995445377267,1,0.0420489291167,0.995445377267,chair,0.99409505896,1,0.052421385378,0.99409505896
resnet152,7,396,NaN,chair,chair,0.05,8076_nse_dnn_0.05_chair_10_n04099969_17404.JPEG,0.165815649888,0.999914017136,1,0.0013623217281,0.999914017136,chair,0.999847576194,1,0.00237312571798,0.999847576194
resnet152,7,397,NaN,chair,chair,0.05,8077_nse_dnn_0.05_chair_10_n03376595_1961.JPEG,0.932766427592,0.999634936222,1,0.0057113887665,0.999634936222,chair,0.998281612415,1,0.0214140686382,0.998281612415
resnet152,7,398,NaN,chair,chair,0.05,8078_nse_dnn_0.05_chair_10_n02791124_15566.JPEG,4.86309416601,0.917837815282,1,0.601469840688,0.917837815282,chair,0.866460224783,1,0.885433836008,0.866460224783
resnet152,7,399,NaN,chair,chair,0.05,8079_nse_dnn_0.05_chair_10_n04429376_20837.JPEG,5.12667471322,0.800221793046,1,1.21570445878,0.800221793046,chair,0.732767685566,1,1.49185580397,0.732767685566
resnet152,7,400,NaN,chair,chair,0.05,8080_nse_dnn_0.05_chair_10_n02791124_5319.JPEG,1.83110482377,0.972374921182,1,0.216074781144,0.972374921182,chair,0.970206065924,1,0.232515512813,0.970206065924
resnet152,7,401,NaN,dog,bear,0.05,8081_nse_dnn_0.05_bear_10_n02134418_178.JPEG,5.68714021824,0.0174372176842,8,2.75329488892,0.406589891608,dog,0.0166069903969,8,2.45229148745,0.525576572805
resnet152,7,402,NaN,bear,bear,0.05,8082_nse_dnn_0.05_bear_10_n02134418_3291.JPEG,3.20041561263,0.802208073239,1,0.726683944606,0.802208073239,bear,0.54931435342,1,1.00582002916,0.54931435342
resnet152,7,403,NaN,bear,bear,0.05,8083_nse_dnn_0.05_bear_10_n02133161_3769.JPEG,2.47366521955,0.73517002782,1,0.89643719309,0.73517002782,bear,0.639543315207,1,1.02536438058,0.639543315207
resnet152,7,404,NaN,dog,bear,0.05,8084_nse_dnn_0.05_bear_10_n02132136_28791.JPEG,4.93560395845,0.261496260021,2,1.24105268806,0.648244114681,dog,0.116264198554,3,1.05260013618,0.7582964234
resnet152,7,405,NaN,bear,bear,0.05,8085_nse_dnn_0.05_bear_10_n02133161_250.JPEG,2.76571105238,0.573501090701,1,1.11030594169,0.573501090701,dog,0.402125125711,2,1.08732144325,0.586287743024
resnet152,7,406,NaN,bear,bear,0.05,8086_nse_dnn_0.05_bear_10_n02134418_1206.JPEG,5.9325629238,0.530264167523,1,1.65583740697,0.530264167523,dog,0.239645414092,2,1.45276095387,0.625188550317
resnet152,7,407,NaN,truck,bear,0.05,8087_nse_dnn_0.05_bear_10_n02133161_2235.JPEG,2.41313069786,0.387678343572,2,1.46786731807,0.533131475168,truck,0.305859380041,2,1.58619853564,0.568963219384
resnet152,7,408,NaN,bear,bear,0.05,8088_nse_dnn_0.05_bear_10_n02133161_1084.JPEG,1.60838504712,0.990733856123,1,0.0886308674283,0.990733856123,bear,0.979092140867,1,0.171531424017,0.979092140867
resnet152,7,409,NaN,bear,bear,0.05,8089_nse_dnn_0.05_bear_10_n02132136_19728.JPEG,0.732080348159,0.999859285241,1,0.00216491864513,0.999859285241,bear,0.999722344921,1,0.00391769345249,0.999722344921
resnet152,7,410,NaN,dog,bear,0.05,8090_nse_dnn_0.05_bear_10_n02134418_4244.JPEG,6.93098106269,0.137100256046,2,3.5287036769,0.191991364057,dog,0.055968797504,4,2.48952786493,0.552422209228
resnet152,7,411,NaN,boat,boat,0.05,8091_nse_dnn_0.05_boat_10_n03662601_17460.JPEG,3.35115270056,0.995507134041,1,0.0508614463973,0.995507134041,boat,0.992784133945,1,0.0787030232546,0.992784133945
resnet152,7,412,NaN,boat,boat,0.05,8092_nse_dnn_0.05_boat_10_n04273569_27989.JPEG,2.55455682294,0.615515751712,1,1.17308720122,0.615515751712,boat,0.608646641333,1,1.34495394456,0.608646641333
resnet152,7,413,NaN,truck,boat,0.05,8093_nse_dnn_0.05_boat_10_n02951358_10512.JPEG,1.58068816898,0.135323330434,2,0.605063856357,0.861956366194,truck,0.177622727847,2,0.716131295355,0.818925476933
resnet152,7,414,NaN,boat,boat,0.05,8094_nse_dnn_0.05_boat_10_n03662601_31508.JPEG,2.35745547513,0.995577558233,1,0.0459747225253,0.995577558233,boat,0.995608780196,1,0.0485600549186,0.995608780196
resnet152,7,415,NaN,boat,boat,0.05,8095_nse_dnn_0.05_boat_10_n03344393_3773.JPEG,1.84842171699,0.999324891515,1,0.00959971242678,0.999324891515,boat,0.998975186532,1,0.0142770709566,0.998975186532
resnet152,7,416,NaN,boat,boat,0.05,8096_nse_dnn_0.05_boat_10_n04612504_11949.JPEG,0.406555923785,0.999996235604,1,8.07509768343e-05,0.999996235604,boat,0.999994869241,1,0.000107686661445,0.999994869241
resnet152,7,417,NaN,boat,boat,0.05,8097_nse_dnn_0.05_boat_10_n03344393_5566.JPEG,2.30006125568,0.998666386877,1,0.0166301051925,0.998666386877,boat,0.998316658103,1,0.0206577956372,0.998316658103
resnet152,7,418,NaN,truck,boat,0.05,8098_nse_dnn_0.05_boat_10_n03662601_32417.JPEG,1.85754826598,0.0471691058827,3,1.1838913494,0.768417954822,truck,0.02526540068,3,0.836577652753,0.868841102615
resnet152,7,419,NaN,truck,boat,0.05,8099_nse_dnn_0.05_boat_10_n02951358_34421.JPEG,0.255577467716,0.0976267155185,4,2.87736521435,0.364096533419,truck,0.0878799642898,3,2.41834671726,0.444770770485
resnet152,7,420,NaN,boat,boat,0.05,8100_nse_dnn_0.05_boat_10_n04612504_14406.JPEG,2.2206956471,0.982710421746,1,0.149071383977,0.982710421746,boat,0.975616647811,1,0.203678061933,0.975616647811
resnet152,7,421,NaN,dog,cat,0.05,8101_nse_dnn_0.05_cat_10_n02123159_4870.JPEG,4.86417363662,0.0259402724727,2,0.27633735683,0.964615597628,dog,0.00817104789374,2,0.11514668095,0.98796963017
resnet152,7,422,NaN,cat,cat,0.05,8102_nse_dnn_0.05_cat_10_n02123394_8236.JPEG,0.250674836301,0.999687688863,1,0.00411194489532,0.999687688863,cat,0.999647886173,1,0.00457637547974,0.999647886173
resnet152,7,423,NaN,cat,cat,0.05,8103_nse_dnn_0.05_cat_10_n02123394_217.JPEG,2.66779870168,0.467323525865,1,1.76570677881,0.467323525865,dog,0.153672094974,2,1.03823940514,0.794188463127
resnet152,7,424,NaN,cat,cat,0.05,8104_nse_dnn_0.05_cat_10_n02124075_4425.JPEG,5.32142814347,0.882413989207,1,0.676364947428,0.882413989207,cat,0.833773857648,1,0.851131769469,0.833773857648
resnet152,7,425,NaN,cat,cat,0.05,8105_nse_dnn_0.05_cat_10_n02123045_2714.JPEG,2.74401868071,0.622609862077,1,0.961776583161,0.622609862077,cat,0.577640339921,1,0.990262044693,0.577640339921
resnet152,7,426,NaN,cat,cat,0.05,8106_nse_dnn_0.05_cat_10_n02123394_5402.JPEG,0.0118163506423,0.999995710825,1,8.74809076639e-05,0.999995710825,cat,0.999992450346,1,0.000147014341618,0.999992450346
resnet152,7,427,NaN,cat,cat,0.05,8107_nse_dnn_0.05_cat_10_n02124075_380.JPEG,0.61175344218,0.999994961531,1,0.000106793622164,0.999994961531,cat,0.99998597264,1,0.000267999880128,0.99998597264
resnet152,7,428,NaN,cat,cat,0.05,8108_nse_dnn_0.05_cat_10_n02124075_5393.JPEG,0.47260600923,0.999989904601,1,0.000193523560978,0.999989904601,cat,0.999988633648,1,0.000222449584384,0.999988633648
resnet152,7,429,NaN,cat,cat,0.05,8109_nse_dnn_0.05_cat_10_n02123597_6969.JPEG,0.809639862952,0.997739581102,1,0.0258606174886,0.997739581102,cat,0.994414455142,1,0.0539685122993,0.994414455142
resnet152,7,430,NaN,cat,cat,0.05,8110_nse_dnn_0.05_cat_10_n02125311_14805.JPEG,2.5214984841,0.992537673665,1,0.0809260841496,0.992537673665,cat,0.991793632722,1,0.0860891631015,0.991793632722
resnet152,7,431,NaN,bottle,bottle,0.05,8111_nse_dnn_0.05_bottle_10_n04560804_32932.JPEG,1.55442389531,0.99902843026,1,0.0129661226001,0.99902843026,bottle,0.998668193901,1,0.017639327228,0.998668193901
resnet152,7,432,NaN,bottle,bottle,0.05,8112_nse_dnn_0.05_bottle_10_n03937543_11325.JPEG,0.424325009592,0.999599085767,1,0.00611405614556,0.999599085767,bottle,0.999194244278,1,0.0113459911106,0.999194244278
resnet152,7,433,NaN,bottle,bottle,0.05,8113_nse_dnn_0.05_bottle_10_n03983396_5545.JPEG,2.47178969666,0.998775546114,1,0.0164047798725,0.998775546114,bottle,0.997655339193,1,0.0284455237522,0.997655339193
resnet152,7,434,NaN,bottle,bottle,0.05,8114_nse_dnn_0.05_bottle_10_n04579145_2276.JPEG,1.71215617171,0.995844356923,1,0.0511729175062,0.995844356923,bottle,0.992683049339,1,0.0811266246062,0.992683049339
resnet152,7,435,NaN,bottle,bottle,0.05,8115_nse_dnn_0.05_bottle_10_n04579145_4417.JPEG,0.117297255016,0.999993355493,1,0.000141151628147,0.999993355493,bottle,0.999986696028,1,0.000270431465352,0.999986696028
resnet152,7,436,NaN,truck,bottle,0.05,8116_nse_dnn_0.05_bottle_10_n03937543_349.JPEG,4.21604421695,0.0132422520911,5,1.43325769256,0.614847812248,truck,0.019564437407,5,1.5728418884,0.610372946983
resnet152,7,437,NaN,truck,bottle,0.05,8117_nse_dnn_0.05_bottle_10_n02823428_8373.JPEG,4.51065566664,0.00180476283811,10,1.59628770446,0.607157712524,truck,0.00233681535493,11,1.57107836943,0.656321677952
resnet152,7,438,NaN,bottle,bottle,0.05,8118_nse_dnn_0.05_bottle_10_n02823428_1079.JPEG,1.68708347115,0.999676386272,1,0.00499945444173,0.999676386272,bottle,0.999552182935,1,0.0067207416089,0.999552182935
resnet152,7,439,NaN,bottle,bottle,0.05,8119_nse_dnn_0.05_bottle_10_n04560804_8522.JPEG,2.99972064987,0.999287690906,1,0.0103123230065,0.999287690906,bottle,0.997993162843,1,0.0245345692555,0.997993162843
resnet152,7,440,NaN,bottle,bottle,0.05,8120_nse_dnn_0.05_bottle_10_n02823428_3544.JPEG,1.50409488234,0.998962896256,1,0.0138908836053,0.998962896256,bottle,0.998361644925,1,0.0208835284078,0.998361644925
resnet152,7,441,NaN,truck,truck,0.05,8121_nse_dnn_0.05_truck_10_n03417042_27630.JPEG,4.02466809357,0.525467943608,1,2.15021773033,0.525467943608,truck,0.626738139009,1,1.93565422394,0.626738139009
resnet152,7,442,NaN,truck,truck,0.05,8122_nse_dnn_0.05_truck_10_n03796401_8964.JPEG,2.06675578513,0.999560465884,1,0.00600011451698,0.999560465884,truck,0.999605849974,1,0.00555702528845,0.999605849974
resnet152,7,443,NaN,truck,truck,0.05,8123_nse_dnn_0.05_truck_10_n03417042_28519.JPEG,1.22053189083,0.998400968682,1,0.0186809335753,0.998400968682,truck,0.998388051059,1,0.0194388962742,0.998388051059
resnet152,7,444,NaN,truck,truck,0.05,8124_nse_dnn_0.05_truck_10_n04467665_6450.JPEG,0.847626625611,0.995367776798,1,0.054589659033,0.995367776798,truck,0.9828662139,1,0.143964142527,0.9828662139
resnet152,7,445,NaN,truck,truck,0.05,8125_nse_dnn_0.05_truck_10_n04467665_67922.JPEG,1.48357803206,0.999984605124,1,0.000298298086742,0.999984605124,truck,0.999961831151,1,0.00065854344497,0.999961831151
resnet152,7,446,NaN,truck,truck,0.05,8126_nse_dnn_0.05_truck_10_n04467665_45611.JPEG,1.19336389909,0.708287810333,1,1.03947154992,0.708287810333,truck,0.742625458127,1,0.972240801766,0.742625458127
resnet152,7,447,NaN,truck,truck,0.05,8127_nse_dnn_0.05_truck_10_n03417042_22196.JPEG,1.99528122265,0.999517032092,1,0.00707454027448,0.999517032092,truck,0.999284137359,1,0.0101195511638,0.999284137359
resnet152,7,448,NaN,truck,truck,0.05,8128_nse_dnn_0.05_truck_10_n04467665_24829.JPEG,1.89304274304,0.999756268397,1,0.00380801626851,0.999756268397,truck,0.999711274183,1,0.00446651254663,0.999711274183
resnet152,7,449,NaN,truck,truck,0.05,8129_nse_dnn_0.05_truck_10_n03417042_6581.JPEG,1.2023290891,0.99994064094,1,0.00107467129311,0.99994064094,truck,0.999888350205,1,0.00190464169501,0.999888350205
resnet152,7,450,NaN,truck,truck,0.05,8130_nse_dnn_0.05_truck_10_n03417042_2633.JPEG,4.41536038657,0.924115700562,1,0.539047752321,0.924115700562,truck,0.925679498575,1,0.553595143896,0.925679498575
resnet152,7,451,NaN,truck,car,0.05,8131_nse_dnn_0.05_car_10_n02814533_46219.JPEG,3.42083867086,0.45698093622,2,1.04520171603,0.537779266531,truck,0.359129041971,2,0.999436694885,0.635061001362
resnet152,7,452,NaN,truck,car,0.05,8132_nse_dnn_0.05_car_10_n04285008_713.JPEG,2.04243953769,0.0199923222882,2,0.149447508565,0.979481398264,truck,0.00795263931649,2,0.0742722360308,0.991547631026
resnet152,7,453,NaN,car,car,0.05,8133_nse_dnn_0.05_car_10_n04285008_1026.JPEG,0.611284546382,0.983854345938,1,0.129129830481,0.983854345938,car,0.962980788113,1,0.240704757611,0.962980788113
resnet152,7,454,NaN,truck,car,0.05,8134_nse_dnn_0.05_car_10_n02814533_428.JPEG,4.57217223099,0.242495274572,2,1.03099639834,0.728450587801,truck,0.153414283814,2,0.832162308414,0.822083081412
resnet152,7,455,NaN,truck,car,0.05,8135_nse_dnn_0.05_car_10_n02814533_10706.JPEG,2.54483402128,0.37693163517,2,0.956326839514,0.623041401079,truck,0.342539155301,2,0.928189144063,0.657402851152
resnet152,7,456,NaN,car,car,0.05,8136_nse_dnn_0.05_car_10_n04285008_2841.JPEG,1.53899471313,0.999953142116,1,0.000761664624569,0.999953142116,car,0.999940451317,1,0.0009445711573,0.999940451317
resnet152,7,457,NaN,car,car,0.05,8137_nse_dnn_0.05_car_10_n04285008_8677.JPEG,1.01490914166,0.850780317934,1,0.654129954179,0.850780317934,car,0.834408841452,1,0.709268790801,0.834408841452
resnet152,7,458,NaN,car,car,0.05,8138_nse_dnn_0.05_car_10_n04285008_7034.JPEG,3.60572097758,0.532212659372,1,1.03271074509,0.532212659372,car,0.547115987794,1,1.11635949887,0.547115987794
resnet152,7,459,NaN,truck,car,0.05,8139_nse_dnn_0.05_car_10_n04285008_13291.JPEG,1.73708713465,0.0714026520508,2,0.373137336796,0.928478539162,truck,0.126608258433,2,0.55286992227,0.873079108339
resnet152,7,460,NaN,truck,car,0.05,8140_nse_dnn_0.05_car_10_n02814533_53170.JPEG,3.39537599964,0.26736280244,2,0.842865903352,0.732281802135,truck,0.182752549176,2,0.694807313294,0.816602275966
resnet152,7,461,NaN,bird,bird,0.05,8141_nse_dnn_0.05_bird_10_n02009912_18513.JPEG,0.448494372765,0.999437705487,1,0.00788024657908,0.999437705487,bird,0.998888527124,1,0.014128021557,0.998888527124
resnet152,7,462,NaN,bird,bird,0.05,8142_nse_dnn_0.05_bird_10_n01860187_6306.JPEG,2.7935459441,0.989832021377,1,0.100093742989,0.989832021377,bird,0.987685883336,1,0.123401323528,0.987685883336
resnet152,7,463,NaN,bird,bird,0.05,8143_nse_dnn_0.05_bird_10_n02033041_3674.JPEG,5.36775200092,0.920728745972,1,0.641838392872,0.920728745972,bird,0.933248116803,1,0.493052518696,0.933248116803
resnet152,7,464,NaN,clock,bird,0.05,8144_nse_dnn_0.05_bird_10_n01843065_1329.JPEG,3.25781516398,0.0618999159982,3,1.3680394403,0.773747816977,clock,0.23977353019,2,1.96430231435,0.523369132756
resnet152,7,465,NaN,boat,bird,0.05,8145_nse_dnn_0.05_bird_10_n01530575_9857.JPEG,0.283480307415,0.00335387045352,4,0.337298410773,0.957439993813,boat,0.00448663518675,4,0.449623282767,0.938010645966
resnet152,7,466,NaN,bird,bird,0.05,8146_nse_dnn_0.05_bird_10_n01616318_2195.JPEG,4.99199228706,0.961983188333,1,0.319554491335,0.961983188333,bird,0.974430480383,1,0.229723161853,0.974430480383
resnet152,7,467,NaN,bird,bird,0.05,8147_nse_dnn_0.05_bird_10_n02037110_26465.JPEG,4.05690895446,0.987814214366,1,0.12891688055,0.987814214366,bird,0.976661701864,1,0.197978192584,0.976661701864
resnet152,7,468,NaN,clock,bird,0.05,8148_nse_dnn_0.05_bird_10_n01532829_2522.JPEG,4.31455136617,0.0256280596749,7,2.51115992107,0.36346100151,dog,0.0755902426375,3,2.46354168364,0.470030030423
resnet152,7,469,NaN,bird,bird,0.05,8149_nse_dnn_0.05_bird_10_n02006656_3800.JPEG,3.47320344477,0.919096826464,1,0.660510434759,0.919096826464,bird,0.864213825341,1,0.986319682935,0.864213825341
resnet152,7,470,NaN,bird,bird,0.05,8150_nse_dnn_0.05_bird_10_n01601694_12018.JPEG,3.88843457077,0.943031440713,1,0.383535224382,0.943031440713,bird,0.964175438841,1,0.280322495147,0.964175438841
resnet152,7,471,NaN,dog,dog,0.05,8151_nse_dnn_0.05_dog_10_n02088364_5631.JPEG,1.99282938742,0.999409921039,1,0.00728336284602,0.999409921039,dog,0.999738644137,1,0.0035504040018,0.999738644137
resnet152,7,472,NaN,dog,dog,0.05,8152_nse_dnn_0.05_dog_10_n02107312_2307.JPEG,4.70722311049,0.980346695823,1,0.176390289667,0.980346695823,dog,0.988269084025,1,0.113139838677,0.988269084025
resnet152,7,473,NaN,dog,dog,0.05,8153_nse_dnn_0.05_dog_10_n02107574_4337.JPEG,0.697920044537,0.999993349459,1,0.000128855424422,0.999993349459,dog,0.999993431748,1,0.000129816037958,0.999993431748
resnet152,7,474,NaN,dog,dog,0.05,8154_nse_dnn_0.05_dog_10_n02104029_4059.JPEG,1.28237044183,0.999882177341,1,0.0017941991259,0.999882177341,dog,0.999903963751,1,0.00152779446094,0.999903963751
resnet152,7,475,NaN,dog,dog,0.05,8155_nse_dnn_0.05_dog_10_n02092002_12002.JPEG,6.03438027209,0.751692869329,1,1.33967906184,0.751692869329,dog,0.801995492082,1,1.0719874489,0.801995492082
resnet152,7,476,NaN,dog,dog,0.05,8156_nse_dnn_0.05_dog_10_n02106550_4563.JPEG,1.58409812081,0.999899592288,1,0.00168349801284,0.999899592288,dog,0.999896000163,1,0.00174460618203,0.999896000163
resnet152,7,477,NaN,dog,dog,0.05,8157_nse_dnn_0.05_dog_10_n02102318_11531.JPEG,0.328447695821,0.999997217944,1,6.28418148275e-05,0.999997217944,dog,0.99999640081,1,8.06779985632e-05,0.99999640081
resnet152,7,478,NaN,dog,dog,0.05,8158_nse_dnn_0.05_dog_10_n02088466_8320.JPEG,1.28349805285,0.999537880783,1,0.00672028166747,0.999537880783,dog,0.999409890227,1,0.00847305728824,0.999409890227
resnet152,7,479,NaN,dog,dog,0.05,8159_nse_dnn_0.05_dog_10_n02089078_8915.JPEG,0.985416997982,0.999999946141,1,1.4266222913e-06,0.999999946141,dog,0.999999950115,1,1.34327235717e-06,0.999999950115
resnet152,7,480,NaN,dog,dog,0.05,8160_nse_dnn_0.05_dog_10_n02088364_15454.JPEG,2.49342651427,0.999681524663,1,0.00495246096098,0.999681524663,dog,0.999818867441,1,0.00298959191606,0.999818867441
resnet152,7,481,NaN,keyboard,knife,0.10,8161_nse_dnn_0.10_knife_10_n03041632_11816.JPEG,3.04475728312,0.0319329762244,5,1.69215839671,0.668586050314,keyboard,0.0210816832989,6,1.79284912069,0.655158738411
resnet152,7,482,NaN,truck,knife,0.10,8162_nse_dnn_0.10_knife_10_n03041632_29038.JPEG,2.72069165282,0.000239443099661,9,0.843525426936,0.801966049752,truck,0.000200158868275,11,0.840233730439,0.81706526127
