subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,441,NaN,truck,truck,0.05,3001_nse_dnn_0.05_truck_10_n03796401_25111.JPEG,2.85813186066,0.992886556842,1,0.0780464662453,0.992886556842,truck,0.980309840235,1,0.189499399235,0.980309840235
googlenet,3,442,NaN,airplane,truck,0.05,3002_nse_dnn_0.05_truck_10_n03417042_3406.JPEG,3.81363462096,0.176640283587,2,2.52673383209,0.50444937548,dog,0.107384101786,5,2.85276027692,0.316695950957
googlenet,3,443,NaN,truck,truck,0.05,3003_nse_dnn_0.05_truck_10_n04467665_39726.JPEG,7.32982849504,0.853461495893,1,1.08966445765,0.853461495893,truck,0.574642317108,1,1.891959403,0.574642317108
googlenet,3,444,NaN,truck,truck,0.05,3004_nse_dnn_0.05_truck_10_n03796401_25807.JPEG,2.82550336955,0.99730585748,1,0.0369583182653,0.99730585748,truck,0.984205436803,1,0.153632376271,0.984205436803
googlenet,3,445,NaN,car,truck,0.05,3005_nse_dnn_0.05_truck_10_n03417042_8602.JPEG,8.08080397453,0.224440339562,2,2.03496526955,0.58296411469,car,0.217796334865,3,2.33640935284,0.404229066652
googlenet,3,446,NaN,truck,truck,0.05,3006_nse_dnn_0.05_truck_10_n04467665_46073.JPEG,3.01586114981,0.99588363097,1,0.0535613393255,0.99588363097,truck,0.985016510157,1,0.14589278172,0.985016510157
googlenet,3,447,NaN,truck,truck,0.05,3007_nse_dnn_0.05_truck_10_n04467665_49132.JPEG,0.925225911158,0.998928474032,1,0.0153418854136,0.998928474032,truck,0.9961479399,1,0.0460665809053,0.9961479399
googlenet,3,448,NaN,truck,truck,0.05,3008_nse_dnn_0.05_truck_10_n03417042_2491.JPEG,4.49543062828,0.99047068033,1,0.112256989787,0.99047068033,truck,0.960755772083,1,0.320428474591,0.960755772083
googlenet,3,449,NaN,truck,truck,0.05,3009_nse_dnn_0.05_truck_10_n04467665_52682.JPEG,1.57683340117,0.977252948051,1,0.16547986097,0.977252948051,truck,0.972471444404,1,0.215752052192,0.972471444404
googlenet,3,450,NaN,truck,truck,0.05,3010_nse_dnn_0.05_truck_10_n03417042_5125.JPEG,5.82869487048,0.745515746992,1,1.4968843342,0.745515746992,truck,0.542819628222,1,2.10525454556,0.542819628222
googlenet,3,451,NaN,car,car,0.05,3011_nse_dnn_0.05_car_10_n02814533_41531.JPEG,4.71539075414,0.785149023434,1,0.95747857194,0.785149023434,car,0.816559621386,1,0.987967946727,0.816559621386
googlenet,3,452,NaN,car,car,0.05,3012_nse_dnn_0.05_car_10_n04285008_8465.JPEG,3.61616621946,0.825689218705,1,0.70282214181,0.825689218705,car,0.854522301903,1,0.68806032106,0.854522301903
googlenet,3,453,NaN,car,car,0.05,3013_nse_dnn_0.05_car_10_n03100240_15979.JPEG,4.95422447556,0.703257796944,1,1.03793536898,0.703257796944,car,0.706394557892,1,1.19206751911,0.706394557892
googlenet,3,454,NaN,car,car,0.05,3014_nse_dnn_0.05_car_10_n03100240_23060.JPEG,5.29901950654,0.810562998053,1,0.890891271542,0.810562998053,car,0.785484563911,1,1.06039725261,0.785484563911
googlenet,3,455,NaN,car,car,0.05,3015_nse_dnn_0.05_car_10_n02814533_65759.JPEG,0.417961288413,0.715884228843,1,1.17957259304,0.715884228843,car,0.513868192724,1,1.73181384184,0.513868192724
googlenet,3,456,NaN,car,car,0.05,3016_nse_dnn_0.05_car_10_n02814533_81438.JPEG,2.00101116614,0.922831399567,1,0.404475675416,0.922831399567,car,0.890158116875,1,0.557432801893,0.890158116875
googlenet,3,457,NaN,car,car,0.05,3017_nse_dnn_0.05_car_10_n03100240_1428.JPEG,2.84226965925,0.957228168294,1,0.285004985141,0.957228168294,car,0.95906377473,1,0.29868116188,0.95906377473
googlenet,3,458,NaN,car,car,0.05,3018_nse_dnn_0.05_car_10_n04285008_10703.JPEG,4.22395191852,0.859832140855,1,0.678736636454,0.859832140855,car,0.856630959673,1,0.768186671659,0.856630959673
googlenet,3,459,NaN,car,car,0.05,3019_nse_dnn_0.05_car_10_n04285008_1841.JPEG,5.17877440322,0.886504328217,1,0.666590896908,0.886504328217,car,0.843492679593,1,0.933259735044,0.843492679593
googlenet,3,460,NaN,car,car,0.05,3020_nse_dnn_0.05_car_10_n03100240_17364.JPEG,6.50244094532,0.77852000583,1,1.16143170414,0.77852000583,car,0.695684276774,1,1.54513040611,0.695684276774
googlenet,3,461,NaN,clock,bird,0.05,3021_nse_dnn_0.05_bird_10_n01534433_11479.JPEG,7.0692143065,0.0477749372994,6,2.8484956743,0.337827563451,dog,0.164592940057,3,2.86183255842,0.295829854527
googlenet,3,462,NaN,bird,bird,0.05,3022_nse_dnn_0.05_bird_10_n01833805_16426.JPEG,4.92586940724,0.975946575905,1,0.230179735291,0.975946575905,bird,0.932927138311,1,0.48117075542,0.932927138311
googlenet,3,463,NaN,bird,bird,0.05,3023_nse_dnn_0.05_bird_10_n01537544_26245.JPEG,8.11435163589,0.34294781561,1,2.63179919472,0.34294781561,bird,0.514927942837,1,1.98587869078,0.514927942837
googlenet,3,464,NaN,dog,bird,0.05,3024_nse_dnn_0.05_bird_10_n01833805_5366.JPEG,8.20571709724,0.117201728968,3,1.95475128217,0.437667782445,dog,0.0574416469972,3,1.0720114738,0.803021048438
googlenet,3,465,NaN,bird,bird,0.05,3025_nse_dnn_0.05_bird_10_n02002724_1185.JPEG,1.53570649883,0.99857698348,1,0.0194481778369,0.99857698348,bird,0.996532324516,1,0.0386328984668,0.996532324516
googlenet,3,466,NaN,bird,bird,0.05,3026_nse_dnn_0.05_bird_10_n01855032_1456.JPEG,0.187460469718,0.999280814852,1,0.0102038777027,0.999280814852,bird,0.997845452233,1,0.0253980006419,0.997845452233
googlenet,3,467,NaN,bird,bird,0.05,3027_nse_dnn_0.05_bird_10_n01797886_14952.JPEG,4.04897699042,0.99539614193,1,0.0571985992041,0.99539614193,bird,0.994266397139,1,0.0631734019389,0.994266397139
googlenet,3,468,NaN,bird,bird,0.05,3028_nse_dnn_0.05_bird_10_n01818515_5733.JPEG,7.53085805727,0.500802334655,1,1.69526993687,0.500802334655,bird,0.730090759293,1,1.37643403831,0.730090759293
googlenet,3,469,NaN,bird,bird,0.05,3029_nse_dnn_0.05_bird_10_n02037110_6992.JPEG,2.29084361621,0.997584807073,1,0.0306783179514,0.997584807073,bird,0.989425212533,1,0.0969907007784,0.989425212533
googlenet,3,470,NaN,bird,bird,0.05,3030_nse_dnn_0.05_bird_10_n01833805_28946.JPEG,0.445984539391,0.998161631702,1,0.02189630762,0.998161631702,bird,0.996586201517,1,0.0394241542154,0.996586201517
googlenet,3,471,NaN,dog,dog,0.05,3031_nse_dnn_0.05_dog_10_n02105251_6945.JPEG,2.23294783868,0.998675733344,1,0.0193940318601,0.998675733344,dog,0.996853282676,1,0.0403271582699,0.996853282676
googlenet,3,472,NaN,dog,dog,0.05,3032_nse_dnn_0.05_dog_10_n02107683_2185.JPEG,5.43578769429,0.957340516697,1,0.339094787583,0.957340516697,dog,0.972704907681,1,0.25147287498,0.972704907681
googlenet,3,473,NaN,dog,dog,0.05,3033_nse_dnn_0.05_dog_10_n02105855_11830.JPEG,4.44362222021,0.975747111169,1,0.220771905349,0.975747111169,dog,0.981018709245,1,0.181935488153,0.981018709245
googlenet,3,474,NaN,dog,dog,0.05,3034_nse_dnn_0.05_dog_10_n02097209_6008.JPEG,2.97246663535,0.997990423332,1,0.0281022830149,0.997990423332,dog,0.99761182855,1,0.0314015632661,0.99761182855
googlenet,3,475,NaN,dog,dog,0.05,3035_nse_dnn_0.05_dog_10_n02106662_2337.JPEG,5.94866384205,0.906755383539,1,0.562683745947,0.906755383539,dog,0.939153916169,1,0.427093636559,0.939153916169
googlenet,3,476,NaN,dog,dog,0.05,3036_nse_dnn_0.05_dog_10_n02102973_5493.JPEG,2.43253062964,0.99882264748,1,0.0173109006303,0.99882264748,dog,0.998484162769,1,0.0212395600216,0.998484162769
googlenet,3,477,NaN,dog,dog,0.05,3037_nse_dnn_0.05_dog_10_n02094114_8222.JPEG,6.33828216888,0.738650777256,1,1.31639203959,0.738650777256,dog,0.939460495379,1,0.429654896293,0.939460495379
googlenet,3,478,NaN,dog,dog,0.05,3038_nse_dnn_0.05_dog_10_n02111500_6514.JPEG,3.42495605597,0.995817263024,1,0.0542646539536,0.995817263024,dog,0.994515193386,1,0.0638963665142,0.994515193386
googlenet,3,479,NaN,dog,dog,0.05,3039_nse_dnn_0.05_dog_10_n02104029_1218.JPEG,1.47732463531,0.998291878588,1,0.0206431225787,0.998291878588,dog,0.997892370832,1,0.0265338151934,0.997892370832
googlenet,3,480,NaN,dog,dog,0.05,3040_nse_dnn_0.05_dog_10_n02110806_23927.JPEG,7.75063249897,0.479352867375,1,2.7851198257,0.479352867375,dog,0.761434972559,1,1.54793098379,0.761434972559
googlenet,3,481,NaN,clock,knife,0.10,3041_nse_dnn_0.10_knife_10_n03041632_10540.JPEG,7.49583905569,0.235762261664,2,2.3614847138,0.409191928678,clock,0.110077139324,3,2.61832300389,0.418781200371
googlenet,3,482,NaN,chair,knife,0.10,3042_nse_dnn_0.10_knife_10_n03041632_32774.JPEG,6.9414410855,0.0108094759881,11,2.6803587837,0.427178093068,dog,0.00446549495614,13,2.77411780601,0.327341026894
googlenet,3,483,NaN,chair,knife,0.10,3043_nse_dnn_0.10_knife_10_n03041632_76163.JPEG,8.89914924983,0.0206935115207,14,3.6766085623,0.175498167282,dog,0.0041724008979,15,2.59040718435,0.477435187654
googlenet,3,484,NaN,chair,knife,0.10,3044_nse_dnn_0.10_knife_10_n03041632_99799.JPEG,8.07427496524,0.0311587785244,12,3.58644336814,0.203848596138,dog,0.00544509186284,14,2.38517167134,0.555951924114
googlenet,3,485,NaN,elephant,knife,0.10,3045_nse_dnn_0.10_knife_10_n03041632_29427.JPEG,8.45065244826,0.0259508208407,8,2.65786479323,0.54444023008,dog,0.00926106162473,14,2.77451336325,0.326230604306
googlenet,3,486,NaN,dog,knife,0.10,3046_nse_dnn_0.10_knife_10_n03041632_45338.JPEG,8.37430620933,0.100566962574,5,3.49697693848,0.152451805117,dog,0.0184879548463,10,2.3329937682,0.581350615072
googlenet,3,487,NaN,chair,knife,0.10,3047_nse_dnn_0.10_knife_10_n03041632_23968.JPEG,8.69121836619,0.0816937833265,4,3.17297184868,0.29461722644,dog,0.0163513169668,8,1.9608021742,0.672492415984
googlenet,3,488,NaN,chair,knife,0.10,3048_nse_dnn_0.10_knife_10_n03041632_44212.JPEG,7.19347422894,0.00892776489819,14,2.71460235478,0.507266055958,dog,0.00224273738985,16,2.44651597144,0.479442354365
googlenet,3,489,NaN,clock,knife,0.10,3049_nse_dnn_0.10_knife_10_n03041632_85488.JPEG,2.31012237088,0.00498850685175,8,1.21892982731,0.753746873813,clock,0.00367656772805,10,1.97260828292,0.604030584331
googlenet,3,490,NaN,bottle,knife,0.10,3050_nse_dnn_0.10_knife_10_n03041632_29801.JPEG,8.03642293689,0.0150700028257,7,1.75741933853,0.729330479659,bottle,0.00486562837017,13,2.10543295477,0.526726892998
googlenet,3,491,NaN,keyboard,keyboard,0.10,3051_nse_dnn_0.10_keyboard_10_n03085013_1695.JPEG,8.19162589865,0.486591465165,1,2.2469683511,0.486591465165,dog,0.222861817736,2,2.676522375,0.304914746288
googlenet,3,492,NaN,keyboard,keyboard,0.10,3052_nse_dnn_0.10_keyboard_10_n03085013_18785.JPEG,8.82201912231,0.322733529511,1,3.28156632385,0.322733529511,dog,0.139392499374,2,2.66554551337,0.475777900132
googlenet,3,493,NaN,keyboard,keyboard,0.10,3053_nse_dnn_0.10_keyboard_10_n03085013_4856.JPEG,6.49283500676,0.959087126477,1,0.373534190843,0.959087126477,keyboard,0.790861721125,1,1.20110661821,0.790861721125
googlenet,3,494,NaN,clock,keyboard,0.10,3054_nse_dnn_0.10_keyboard_10_n03085013_21678.JPEG,7.04517313642,0.163776791067,2,2.00041907998,0.618438577903,clock,0.0766658480128,4,2.65307201376,0.350752284531
googlenet,3,495,NaN,keyboard,keyboard,0.10,3055_nse_dnn_0.10_keyboard_10_n04505470_6638.JPEG,1.61910030492,0.998280307713,1,0.0232741549367,0.998280307713,keyboard,0.994338312127,1,0.0659509650848,0.994338312127
googlenet,3,496,NaN,dog,keyboard,0.10,3056_nse_dnn_0.10_keyboard_10_n03085013_21266.JPEG,8.70992495594,0.0691958669065,4,3.21432591076,0.347164421444,dog,0.0323483725673,7,2.38338075754,0.576720997346
googlenet,3,497,NaN,keyboard,keyboard,0.10,3057_nse_dnn_0.10_keyboard_10_n03085013_19316.JPEG,6.94884078903,0.939294453732,1,0.525395689636,0.939294453732,keyboard,0.801231144858,1,1.23024876931,0.801231144858
googlenet,3,498,NaN,keyboard,keyboard,0.10,3058_nse_dnn_0.10_keyboard_10_n04505470_4344.JPEG,4.62795874731,0.591220936748,1,2.42439129796,0.591220936748,dog,0.184467463724,2,2.40238239814,0.462153333607
googlenet,3,499,NaN,keyboard,keyboard,0.10,3059_nse_dnn_0.10_keyboard_10_n03085013_4012.JPEG,6.92113894894,0.341829073304,1,3.19163388703,0.341829073304,dog,0.12462396205,2,3.02164823262,0.380731576757
googlenet,3,500,NaN,keyboard,keyboard,0.10,3060_nse_dnn_0.10_keyboard_10_n04505470_3905.JPEG,6.06422671867,0.924527913187,1,0.613177833084,0.924527913187,keyboard,0.811450588712,1,1.22459815085,0.811450588712
googlenet,3,501,NaN,keyboard,elephant,0.10,3061_nse_dnn_0.10_elephant_10_n02504458_7245.JPEG,8.09435617448,0.0162911615421,13,3.447611073,0.242494376013,dog,0.00722376047879,13,2.87768477227,0.439801591145
googlenet,3,502,NaN,cat,elephant,0.10,3062_nse_dnn_0.10_elephant_10_n02504013_1399.JPEG,6.7093793958,0.0251678822195,4,1.27662555297,0.807636184256,cat,0.011258141788,5,1.69508099774,0.593695178192
googlenet,3,503,NaN,bird,elephant,0.10,3063_nse_dnn_0.10_elephant_10_n02504458_7814.JPEG,8.60569960231,0.0342447211762,10,3.38364777559,0.311662906216,dog,0.00958358769544,11,2.02738086137,0.60687629946
googlenet,3,504,NaN,dog,elephant,0.10,3064_nse_dnn_0.10_elephant_10_n02504458_5204.JPEG,9.2680738839,0.0331767063618,11,3.567865996,0.202536702201,dog,0.0058150209621,10,1.73527820044,0.684485254713
googlenet,3,505,NaN,elephant,elephant,0.10,3065_nse_dnn_0.10_elephant_10_n02504013_1604.JPEG,8.99863168219,0.26302595347,1,3.21998552564,0.26302595347,dog,0.0690336252604,3,1.96489048519,0.666000985058
googlenet,3,506,NaN,elephant,elephant,0.10,3066_nse_dnn_0.10_elephant_10_n02504013_10793.JPEG,5.73893058876,0.940468372182,1,0.506875645012,0.940468372182,elephant,0.832562237818,1,0.962429020533,0.832562237818
googlenet,3,507,NaN,elephant,elephant,0.10,3067_nse_dnn_0.10_elephant_10_n02504458_2888.JPEG,7.66992093943,0.850937166017,1,1.13606720329,0.850937166017,elephant,0.700022026925,1,1.72031955803,0.700022026925
googlenet,3,508,NaN,elephant,elephant,0.10,3068_nse_dnn_0.10_elephant_10_n02504458_3881.JPEG,7.95211111419,0.461975387151,1,2.15244368582,0.461975387151,dog,0.273624195145,2,1.85982963697,0.559497222589
googlenet,3,509,NaN,elephant,elephant,0.10,3069_nse_dnn_0.10_elephant_10_n02504013_6929.JPEG,8.64145023687,0.365189278246,1,2.85143513313,0.365189278246,dog,0.103766652705,2,1.77931833836,0.686531449194
googlenet,3,510,NaN,chair,elephant,0.10,3070_nse_dnn_0.10_elephant_10_n02504013_104.JPEG,8.06009198696,0.0903526714928,4,3.48777621769,0.245065328897,dog,0.0402059131642,8,2.8376242752,0.454075752944
googlenet,3,511,NaN,truck,bicycle,0.10,3071_nse_dnn_0.10_bicycle_10_n03792782_28030.JPEG,7.04641633443,0.172972954431,2,3.0725234337,0.274875910334,dog,0.079650803257,4,3.04581816619,0.306991263922
googlenet,3,512,NaN,truck,bicycle,0.10,3072_nse_dnn_0.10_bicycle_10_n02835271_4593.JPEG,6.19003592665,0.0820449651346,4,3.35786791017,0.232071235996,dog,0.0250661224283,4,2.14160968809,0.564050455503
googlenet,3,513,NaN,bicycle,bicycle,0.10,3073_nse_dnn_0.10_bicycle_10_n02835271_5657.JPEG,4.26400471371,0.946885009323,1,0.483096562722,0.946885009323,bicycle,0.768784071917,1,1.30803120144,0.768784071917
googlenet,3,514,NaN,bicycle,bicycle,0.10,3074_nse_dnn_0.10_bicycle_10_n03792782_4249.JPEG,7.60837381883,0.310098017487,1,3.25922353435,0.310098017487,dog,0.133129444957,2,2.91631916132,0.392023073871
googlenet,3,515,NaN,bicycle,bicycle,0.10,3075_nse_dnn_0.10_bicycle_10_n02835271_4599.JPEG,7.78394001015,0.174402165297,1,3.63989352103,0.174402165297,dog,0.058460317408,4,2.82396638249,0.464765595288
googlenet,3,516,NaN,bicycle,bicycle,0.10,3076_nse_dnn_0.10_bicycle_10_n03792782_35904.JPEG,2.99347457324,0.990230090143,1,0.111205475269,0.990230090143,bicycle,0.964232055442,1,0.301661852951,0.964232055442
googlenet,3,517,NaN,bicycle,bicycle,0.10,3077_nse_dnn_0.10_bicycle_10_n02835271_9369.JPEG,8.65315956876,0.198194477354,1,3.61471655029,0.198194477354,dog,0.0546424672226,3,2.20954550793,0.602238372995
googlenet,3,518,NaN,clock,bicycle,0.10,3078_nse_dnn_0.10_bicycle_10_n02835271_2815.JPEG,8.13990237538,0.0602604025433,7,3.70882184966,0.173987524413,dog,0.0175762289417,11,2.84949346074,0.407670511989
googlenet,3,519,NaN,bicycle,bicycle,0.10,3079_nse_dnn_0.10_bicycle_10_n02835271_3711.JPEG,4.65702744532,0.769957428805,1,1.48569734055,0.769957428805,bicycle,0.475592291586,1,2.34600827812,0.475592291586
googlenet,3,520,NaN,bicycle,bicycle,0.10,3080_nse_dnn_0.10_bicycle_10_n02835271_10166.JPEG,4.79707270759,0.98658793445,1,0.146239353485,0.98658793445,bicycle,0.95667388936,1,0.366404644278,0.95667388936
googlenet,3,521,NaN,airplane,airplane,0.10,3081_nse_dnn_0.10_airplane_10_n02690373_5689.JPEG,2.88604484958,0.987206691902,1,0.139724237399,0.987206691902,airplane,0.952816754357,1,0.401248133955,0.952816754357
googlenet,3,522,NaN,truck,airplane,0.10,3082_nse_dnn_0.10_airplane_10_n02690373_5344.JPEG,7.68501225872,0.154085062682,2,3.39418804556,0.269863604823,dog,0.0440668754027,5,2.89100735155,0.395919351959
googlenet,3,523,NaN,airplane,airplane,0.10,3083_nse_dnn_0.10_airplane_10_n02690373_734.JPEG,5.02003154806,0.97668225757,1,0.240722454314,0.97668225757,airplane,0.88513605664,1,0.792292653113,0.88513605664
googlenet,3,524,NaN,airplane,airplane,0.10,3084_nse_dnn_0.10_airplane_10_n02690373_102.JPEG,2.91929647153,0.981143958855,1,0.185114606405,0.981143958855,airplane,0.927612746041,1,0.541132463952,0.927612746041
googlenet,3,525,NaN,airplane,airplane,0.10,3085_nse_dnn_0.10_airplane_10_n02690373_9926.JPEG,6.85598237057,0.386983266934,1,2.93122303735,0.386983266934,dog,0.144398291434,2,2.77629212576,0.411650134863
googlenet,3,526,NaN,airplane,airplane,0.10,3086_nse_dnn_0.10_airplane_10_n02690373_6856.JPEG,0.25393853974,0.979507552606,1,0.212077055077,0.979507552606,airplane,0.929273545334,1,0.555392977793,0.929273545334
googlenet,3,527,NaN,airplane,airplane,0.10,3087_nse_dnn_0.10_airplane_10_n02690373_8233.JPEG,1.31184147554,0.96604611306,1,0.304205736452,0.96604611306,airplane,0.899590829501,1,0.732081591754,0.899590829501
googlenet,3,528,NaN,clock,airplane,0.10,3088_nse_dnn_0.10_airplane_10_n02690373_10012.JPEG,4.79503751004,0.0942018571226,3,2.69971989281,0.472663214324,clock,0.0477272066994,7,3.1455942278,0.259862262632
googlenet,3,529,NaN,airplane,airplane,0.10,3089_nse_dnn_0.10_airplane_10_n02690373_4578.JPEG,6.15440432313,0.705260118614,1,1.84134532906,0.705260118614,airplane,0.355325638481,1,2.49591839354,0.355325638481
googlenet,3,530,NaN,airplane,airplane,0.10,3090_nse_dnn_0.10_airplane_10_n02690373_1053.JPEG,1.80561629507,0.915248885126,1,0.643189620333,0.915248885126,airplane,0.779668845027,1,1.31162921437,0.779668845027
googlenet,3,531,NaN,clock,clock,0.10,3091_nse_dnn_0.10_clock_10_n03196217_7741.JPEG,6.75218875991,0.696214894881,1,1.81474197128,0.696214894881,clock,0.342854709569,1,2.57084324901,0.342854709569
googlenet,3,532,NaN,clock,clock,0.10,3092_nse_dnn_0.10_clock_10_n03196217_6376.JPEG,7.89985813922,0.497802714821,1,2.72844818607,0.497802714821,dog,0.244122611587,2,2.9358053336,0.337317759575
googlenet,3,533,NaN,clock,clock,0.10,3093_nse_dnn_0.10_clock_10_n02708093_5758.JPEG,4.95600302573,0.980455856365,1,0.208380781078,0.980455856365,clock,0.936804910322,1,0.486030747423,0.936804910322
googlenet,3,534,NaN,clock,clock,0.10,3094_nse_dnn_0.10_clock_10_n03196217_5414.JPEG,7.87912128633,0.429606072356,1,2.41503700405,0.429606072356,dog,0.219586592134,2,2.88777262051,0.313195085055
googlenet,3,535,NaN,clock,clock,0.10,3095_nse_dnn_0.10_clock_10_n02708093_3734.JPEG,1.87508717753,0.995488013765,1,0.0535513635048,0.995488013765,clock,0.988156611218,1,0.125090616769,0.988156611218
googlenet,3,536,NaN,clock,clock,0.10,3096_nse_dnn_0.10_clock_10_n02708093_2742.JPEG,1.46576799853,0.999685901607,1,0.00523215891383,0.999685901607,clock,0.998778126183,1,0.0162760608998,0.998778126183
googlenet,3,537,NaN,clock,clock,0.10,3097_nse_dnn_0.10_clock_10_n02708093_2346.JPEG,3.88575756698,0.992767096691,1,0.0859628273829,0.992767096691,clock,0.96880341311,1,0.264832343665,0.96880341311
googlenet,3,538,NaN,clock,clock,0.10,3098_nse_dnn_0.10_clock_10_n02708093_1038.JPEG,4.16699835421,0.986574062588,1,0.142704751795,0.986574062588,clock,0.973414690624,1,0.24400731957,0.973414690624
googlenet,3,539,NaN,clock,clock,0.10,3099_nse_dnn_0.10_clock_10_n02708093_6717.JPEG,5.60720682258,0.981194324789,1,0.197379164021,0.981194324789,clock,0.929898121063,1,0.556504463872,0.929898121063
googlenet,3,540,NaN,clock,clock,0.10,3100_nse_dnn_0.10_clock_10_n04548280_8942.JPEG,5.38536349837,0.974930161,1,0.255490477587,0.974930161,clock,0.931503604415,1,0.523184839854,0.931503604415
googlenet,3,541,NaN,truck,oven,0.10,3101_nse_dnn_0.10_oven_10_n04111531_2350.JPEG,5.51253552505,0.0103332020014,8,1.42243847945,0.78734320219,truck,0.00550020518712,11,1.92097396629,0.639928176747
googlenet,3,542,NaN,oven,oven,0.10,3102_nse_dnn_0.10_oven_10_n04111531_16795.JPEG,5.0637699501,0.957944303527,1,0.333945948779,0.957944303527,oven,0.907839808114,1,0.693733657644,0.907839808114
googlenet,3,543,NaN,dog,oven,0.10,3103_nse_dnn_0.10_oven_10_n04111531_190.JPEG,8.74083677286,0.0951669152852,3,2.88137110632,0.456445502396,dog,0.0151959465987,7,1.38291402757,0.804742189029
googlenet,3,544,NaN,chair,oven,0.10,3104_nse_dnn_0.10_oven_10_n04111531_7965.JPEG,7.76435235141,0.0344792354018,9,3.317578059,0.217859519766,dog,0.0139445253705,13,3.11738923072,0.300069675425
