subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,121,NaN,truck,truck,0.00,5241_nse_dnn_0.00_truck_10_n03417042_9601.JPEG,1.44918555479,0.999002388919,1,0.0147361973285,0.999002388919,truck,0.996722365148,1,0.0395424472954,0.996722365148
vgg19,5,122,NaN,airplane,truck,0.00,5242_nse_dnn_0.00_truck_10_n04467665_79452.JPEG,2.75833143021,0.19030636618,2,0.984890399868,0.768372487346,airplane,0.201226410067,2,1.23336947934,0.716674903075
vgg19,5,123,NaN,truck,truck,0.00,5243_nse_dnn_0.00_truck_10_n03417042_8654.JPEG,2.71235033686,0.997781896914,1,0.0300037730558,0.997781896914,truck,0.994692030407,1,0.0612690867324,0.994692030407
vgg19,5,124,NaN,truck,truck,0.00,5244_nse_dnn_0.00_truck_10_n03796401_28465.JPEG,2.90787521881,0.994373552626,1,0.0617202582686,0.994373552626,truck,0.992540916413,1,0.0817724434029,0.992540916413
vgg19,5,125,NaN,truck,truck,0.00,5245_nse_dnn_0.00_truck_10_n04467665_27873.JPEG,4.28387597591,0.982541026366,1,0.164816007336,0.982541026366,truck,0.986040321014,1,0.143782426749,0.986040321014
vgg19,5,126,NaN,truck,truck,0.00,5246_nse_dnn_0.00_truck_10_n03417042_1631.JPEG,3.91795821476,0.981350446986,1,0.176201268275,0.981350446986,truck,0.976910581829,1,0.21424844877,0.976910581829
vgg19,5,127,NaN,truck,truck,0.00,5247_nse_dnn_0.00_truck_10_n04467665_45983.JPEG,4.86363071945,0.778048344293,1,1.11895021007,0.778048344293,truck,0.809344053136,1,1.06944518141,0.809344053136
vgg19,5,128,NaN,truck,truck,0.00,5248_nse_dnn_0.00_truck_10_n03796401_26284.JPEG,1.80645024875,0.998941800098,1,0.0143588461495,0.998941800098,truck,0.998864459934,1,0.0158588289608,0.998864459934
vgg19,5,129,NaN,truck,truck,0.00,5249_nse_dnn_0.00_truck_10_n03796401_5963.JPEG,2.7216853215,0.996478577717,1,0.0411361326865,0.996478577717,truck,0.99500184954,1,0.0578499249184,0.99500184954
vgg19,5,130,NaN,truck,truck,0.00,5250_nse_dnn_0.00_truck_10_n03417042_12297.JPEG,7.56053091553,0.789303521813,1,1.39208605735,0.789303521813,truck,0.624732962224,1,1.87304843217,0.624732962224
vgg19,5,131,NaN,car,car,0.00,5251_nse_dnn_0.00_car_10_n04285008_514.JPEG,5.13501816431,0.648292780088,1,1.15324114211,0.648292780088,car,0.648546020072,1,1.18649769041,0.648546020072
vgg19,5,132,NaN,car,car,0.00,5252_nse_dnn_0.00_car_10_n03100240_266.JPEG,2.63362580989,0.95839355711,1,0.27014288982,0.95839355711,car,0.959129261504,1,0.271783726587,0.959129261504
vgg19,5,133,NaN,car,car,0.00,5253_nse_dnn_0.00_car_10_n03100240_8938.JPEG,3.24430734458,0.924950780805,1,0.456808036489,0.924950780805,car,0.916567875944,1,0.485230618866,0.916567875944
vgg19,5,134,NaN,car,car,0.00,5254_nse_dnn_0.00_car_10_n04285008_14681.JPEG,4.23219485608,0.611215247519,1,1.38152966289,0.611215247519,car,0.550915545699,1,1.57176627259,0.550915545699
vgg19,5,135,NaN,car,car,0.00,5255_nse_dnn_0.00_car_10_n04285008_13958.JPEG,5.84709433376,0.749392660111,1,1.15286026524,0.749392660111,car,0.662221856357,1,1.42497623345,0.662221856357
vgg19,5,136,NaN,car,car,0.00,5256_nse_dnn_0.00_car_10_n04285008_2537.JPEG,2.78693063716,0.905526985878,1,0.549672784872,0.905526985878,car,0.808729541512,1,0.895750566963,0.808729541512
vgg19,5,137,NaN,car,car,0.00,5257_nse_dnn_0.00_car_10_n02814533_84606.JPEG,2.36753100651,0.973011991322,1,0.193833068003,0.973011991322,car,0.944722381936,1,0.360587779871,0.944722381936
vgg19,5,138,NaN,car,car,0.00,5258_nse_dnn_0.00_car_10_n04285008_2906.JPEG,3.98601582729,0.743644939579,1,1.16773403556,0.743644939579,car,0.613349238776,1,1.49329802403,0.613349238776
vgg19,5,139,NaN,car,car,0.00,5259_nse_dnn_0.00_car_10_n04285008_9234.JPEG,4.01674469124,0.711051721643,1,1.2991690668,0.711051721643,car,0.767668453648,1,1.17600750783,0.767668453648
vgg19,5,140,NaN,car,car,0.00,5260_nse_dnn_0.00_car_10_n02814533_73506.JPEG,2.49268078673,0.950241379088,1,0.306198865825,0.950241379088,car,0.902749719219,1,0.521464130754,0.902749719219
vgg19,5,141,NaN,bird,bird,0.00,5261_nse_dnn_0.00_bird_10_n02009912_629.JPEG,3.85789530072,0.9902622655,1,0.108158623758,0.9902622655,bird,0.980026692738,1,0.189554549945,0.980026692738
vgg19,5,142,NaN,bird,bird,0.00,5262_nse_dnn_0.00_bird_10_n02002556_735.JPEG,3.41412282349,0.996493589421,1,0.0434808630692,0.996493589421,bird,0.995241574069,1,0.0536200127171,0.995241574069
vgg19,5,143,NaN,bird,bird,0.00,5263_nse_dnn_0.00_bird_10_n01532829_5330.JPEG,3.81140604792,0.6613478731,1,2.01054056437,0.6613478731,bird,0.819766963757,1,1.13530088632,0.819766963757
vgg19,5,144,NaN,bird,bird,0.00,5264_nse_dnn_0.00_bird_10_n01860187_27129.JPEG,5.7565097303,0.869012897576,1,0.805118173658,0.869012897576,bird,0.753196030849,1,1.1884401203,0.753196030849
vgg19,5,145,NaN,bird,bird,0.00,5265_nse_dnn_0.00_bird_10_n02011460_1995.JPEG,7.22410374988,0.825892147107,1,1.12316922288,0.825892147107,bird,0.631312124498,1,1.42781809982,0.631312124498
vgg19,5,146,NaN,bird,bird,0.00,5266_nse_dnn_0.00_bird_10_n01531178_14016.JPEG,4.91303753912,0.979259520248,1,0.179347599397,0.979259520248,bird,0.907812370937,1,0.505800704158,0.907812370937
vgg19,5,147,NaN,bird,bird,0.00,5267_nse_dnn_0.00_bird_10_n02011460_3231.JPEG,6.95223202946,0.863723912082,1,0.961708313177,0.863723912082,bird,0.935567426179,1,0.493837041607,0.935567426179
vgg19,5,148,NaN,bird,bird,0.00,5268_nse_dnn_0.00_bird_10_n01798484_908.JPEG,0.232936057396,0.999924202055,1,0.00129554904573,0.999924202055,bird,0.999682629899,1,0.00453901174722,0.999682629899
vgg19,5,149,NaN,bird,bird,0.00,5269_nse_dnn_0.00_bird_10_n01860187_1380.JPEG,1.5999564913,0.999023639808,1,0.0135561138876,0.999023639808,bird,0.997211134338,1,0.0325241240873,0.997211134338
vgg19,5,150,NaN,bird,bird,0.00,5270_nse_dnn_0.00_bird_10_n01534433_6159.JPEG,4.53734598439,0.993974841968,1,0.0684458763374,0.993974841968,bird,0.99434818183,1,0.0639862122796,0.99434818183
vgg19,5,151,NaN,dog,dog,0.00,5271_nse_dnn_0.00_dog_10_n02102973_153.JPEG,6.20569881317,0.946694906793,1,0.468307978887,0.946694906793,dog,0.97745415078,1,0.223308259213,0.97745415078
vgg19,5,152,NaN,dog,dog,0.00,5272_nse_dnn_0.00_dog_10_n02101556_7699.JPEG,4.26966185495,0.984013693671,1,0.160937432658,0.984013693671,dog,0.988463582607,1,0.124076258718,0.988463582607
vgg19,5,153,NaN,dog,dog,0.00,5273_nse_dnn_0.00_dog_10_n02088364_11394.JPEG,3.59417516683,0.996942342258,1,0.0389227117472,0.996942342258,dog,0.99711178149,1,0.0367903092377,0.99711178149
vgg19,5,154,NaN,dog,dog,0.00,5274_nse_dnn_0.00_dog_10_n02102040_4262.JPEG,3.5894017668,0.997081087903,1,0.0356639981909,0.997081087903,dog,0.997335932493,1,0.0330312009812,0.997335932493
vgg19,5,155,NaN,dog,dog,0.00,5275_nse_dnn_0.00_dog_10_n02107574_1689.JPEG,6.91569177513,0.92691837346,1,0.562670760412,0.92691837346,dog,0.984462665026,1,0.158639560013,0.984462665026
vgg19,5,156,NaN,dog,dog,0.00,5276_nse_dnn_0.00_dog_10_n02113799_11604.JPEG,2.5421119814,0.999115438875,1,0.0130886417041,0.999115438875,dog,0.998701626616,1,0.0181552869376,0.998701626616
vgg19,5,157,NaN,dog,dog,0.00,5277_nse_dnn_0.00_dog_10_n02111129_993.JPEG,1.82840009247,0.997389997262,1,0.030938454344,0.997389997262,dog,0.99701360327,1,0.0349683851353,0.99701360327
vgg19,5,158,NaN,dog,dog,0.00,5278_nse_dnn_0.00_dog_10_n02104029_3758.JPEG,1.91029430979,0.998115394008,1,0.02197229009,0.998115394008,dog,0.998661442249,1,0.0170913680012,0.998661442249
vgg19,5,159,NaN,dog,dog,0.00,5279_nse_dnn_0.00_dog_10_n02088238_2364.JPEG,3.75793843059,0.996004698621,1,0.0499967786411,0.996004698621,dog,0.995544116057,1,0.0549630559209,0.995544116057
vgg19,5,160,NaN,dog,dog,0.00,5280_nse_dnn_0.00_dog_10_n02109961_22794.JPEG,3.51280761455,0.995232572081,1,0.0549913914021,0.995232572081,dog,0.995225293526,1,0.0539716350297,0.995225293526
vgg19,5,161,NaN,knife,knife,0.03,5281_nse_dnn_0.03_knife_10_n03041632_29920.JPEG,7.34349427615,0.896830335867,1,0.803632468632,0.896830335867,knife,0.660737918782,1,1.62219908512,0.660737918782
vgg19,5,162,NaN,knife,knife,0.03,5282_nse_dnn_0.03_knife_10_n03041632_36834.JPEG,5.68052526786,0.879177460943,1,0.878069753999,0.879177460943,knife,0.72150481096,1,1.59078950104,0.72150481096
vgg19,5,163,NaN,dog,knife,0.03,5283_nse_dnn_0.03_knife_10_n03041632_32896.JPEG,8.5085813819,0.0340029281326,6,2.86177655059,0.441092526072,dog,0.00469575774243,9,1.36504286637,0.79250427312
vgg19,5,164,NaN,chair,knife,0.03,5284_nse_dnn_0.03_knife_10_n03041632_3079.JPEG,8.08549937807,0.0349285494709,9,3.44053594206,0.184814684952,dog,0.00913150225902,12,2.62241210368,0.500725918548
vgg19,5,165,NaN,chair,knife,0.03,5285_nse_dnn_0.03_knife_10_n03041632_3504.JPEG,7.61578360853,0.0498634792864,4,2.76541493206,0.449562062679,dog,0.0116726125007,8,2.01104564477,0.598988103138
vgg19,5,166,NaN,knife,knife,0.03,5286_nse_dnn_0.03_knife_10_n03041632_3159.JPEG,6.29866829581,0.883623410741,1,0.797644969271,0.883623410741,knife,0.754931959967,1,1.47088674213,0.754931959967
vgg19,5,167,NaN,cat,knife,0.03,5287_nse_dnn_0.03_knife_10_n03041632_104379.JPEG,7.8668117199,0.0479334243204,4,1.66529091058,0.600181865719,dog,0.0127696882713,4,1.16508417393,0.728068069974
vgg19,5,168,NaN,chair,knife,0.03,5288_nse_dnn_0.03_knife_10_n03041632_43506.JPEG,8.02683356684,0.0528980110984,7,3.25075931621,0.301661169403,dog,0.0171748726201,11,2.93830755638,0.36921994674
vgg19,5,169,NaN,chair,knife,0.03,5289_nse_dnn_0.03_knife_10_n03041632_14817.JPEG,7.46899706062,0.042419762555,3,1.81079719202,0.716874822256,chair,0.0132486991407,7,1.8782430602,0.495723223221
vgg19,5,170,NaN,chair,knife,0.03,5290_nse_dnn_0.03_knife_10_n03041632_6557.JPEG,7.59356327406,0.111560183264,2,3.1757566289,0.336167619857,dog,0.0285031888435,7,2.65132062043,0.423569625982
vgg19,5,171,NaN,keyboard,keyboard,0.03,5291_nse_dnn_0.03_keyboard_10_n03085013_14643.JPEG,2.22980457892,0.995540460255,1,0.0533470122398,0.995540460255,keyboard,0.989957679635,1,0.10924471414,0.989957679635
vgg19,5,172,NaN,keyboard,keyboard,0.03,5292_nse_dnn_0.03_keyboard_10_n03085013_20749.JPEG,2.86895597106,0.994670436742,1,0.0594009933789,0.994670436742,keyboard,0.989468567567,1,0.110623216338,0.989468567567
vgg19,5,173,NaN,keyboard,keyboard,0.03,5293_nse_dnn_0.03_keyboard_10_n03085013_24105.JPEG,8.3257617031,0.492091598727,1,2.6884944824,0.492091598727,dog,0.184029432328,2,2.85772121236,0.368905276421
vgg19,5,174,NaN,dog,keyboard,0.03,5294_nse_dnn_0.03_keyboard_10_n03085013_1944.JPEG,8.35290860165,0.0161929028559,4,1.79313190189,0.586109158539,dog,0.0033112974968,9,0.945615841859,0.838677518192
vgg19,5,175,NaN,keyboard,keyboard,0.03,5295_nse_dnn_0.03_keyboard_10_n03085013_19233.JPEG,4.08583370561,0.990114933451,1,0.109718705548,0.990114933451,keyboard,0.970815677886,1,0.269178282706,0.970815677886
vgg19,5,176,NaN,keyboard,keyboard,0.03,5296_nse_dnn_0.03_keyboard_10_n04505470_2010.JPEG,0.906671040446,0.99935171859,1,0.00900395464824,0.99935171859,keyboard,0.999074689009,1,0.0130404838091,0.999074689009
vgg19,5,177,NaN,keyboard,keyboard,0.03,5297_nse_dnn_0.03_keyboard_10_n04505470_2141.JPEG,5.24601422902,0.86143834234,1,0.820470551011,0.86143834234,keyboard,0.80737715678,1,1.14250332633,0.80737715678
vgg19,5,178,NaN,keyboard,keyboard,0.03,5298_nse_dnn_0.03_keyboard_10_n04505470_1687.JPEG,1.33242660302,0.998615667803,1,0.0191550022384,0.998615667803,keyboard,0.995698196945,1,0.0516283925418,0.995698196945
vgg19,5,179,NaN,keyboard,keyboard,0.03,5299_nse_dnn_0.03_keyboard_10_n03085013_20837.JPEG,7.89779226889,0.626331992119,1,2.09592721538,0.626331992119,dog,0.234175495864,2,2.31354352373,0.482577257187
vgg19,5,180,NaN,keyboard,keyboard,0.03,5300_nse_dnn_0.03_keyboard_10_n04505470_5153.JPEG,2.27773349827,0.997823756215,1,0.0284538715499,0.997823756215,keyboard,0.994983737788,1,0.0595546304058,0.994983737788
vgg19,5,181,NaN,bear,elephant,0.03,5301_nse_dnn_0.03_elephant_10_n02504013_2438.JPEG,6.01564422032,0.0655851765362,4,2.7812299634,0.312918642243,dog,0.035961691699,5,2.14016888182,0.57190810992
vgg19,5,182,NaN,elephant,elephant,0.03,5302_nse_dnn_0.03_elephant_10_n02504458_885.JPEG,2.5140676656,0.99427189146,1,0.0603636292,0.99427189146,elephant,0.981875948792,1,0.163391027904,0.981875948792
vgg19,5,183,NaN,elephant,elephant,0.03,5303_nse_dnn_0.03_elephant_10_n02504458_4143.JPEG,2.06473228063,0.994882398875,1,0.0560430255282,0.994882398875,elephant,0.986273198607,1,0.122675554641,0.986273198607
vgg19,5,184,NaN,elephant,elephant,0.03,5304_nse_dnn_0.03_elephant_10_n02504458_6226.JPEG,1.9387006935,0.998972913599,1,0.0139842198111,0.998972913599,elephant,0.996543283099,1,0.0382696115739,0.996543283099
vgg19,5,185,NaN,elephant,elephant,0.03,5305_nse_dnn_0.03_elephant_10_n02504458_379.JPEG,2.7342426258,0.986781847941,1,0.135908353568,0.986781847941,elephant,0.965863429376,1,0.284548183034,0.965863429376
vgg19,5,186,NaN,elephant,elephant,0.03,5306_nse_dnn_0.03_elephant_10_n02504458_11700.JPEG,3.59992167648,0.872291870338,1,0.771555283202,0.872291870338,elephant,0.758767320639,1,1.13773074488,0.758767320639
vgg19,5,187,NaN,dog,elephant,0.03,5307_nse_dnn_0.03_elephant_10_n02504458_6336.JPEG,8.19407731219,0.176996531408,2,3.10451595202,0.196317305329,dog,0.0838042151741,2,2.32375694206,0.555383002528
vgg19,5,188,NaN,elephant,elephant,0.03,5308_nse_dnn_0.03_elephant_10_n02504458_7570.JPEG,4.92545957208,0.682302659008,1,1.27716677429,0.682302659008,elephant,0.481600684893,1,1.81011721747,0.481600684893
vgg19,5,189,NaN,elephant,elephant,0.03,5309_nse_dnn_0.03_elephant_10_n02504013_354.JPEG,2.24914626797,0.993441090377,1,0.0639470653745,0.993441090377,elephant,0.989869652924,1,0.0946434502895,0.989869652924
vgg19,5,190,NaN,elephant,elephant,0.03,5310_nse_dnn_0.03_elephant_10_n02504013_13319.JPEG,4.94133738545,0.929639677098,1,0.534434082987,0.929639677098,elephant,0.72504551888,1,1.18381906659,0.72504551888
vgg19,5,191,NaN,bicycle,bicycle,0.03,5311_nse_dnn_0.03_bicycle_10_n03792782_16436.JPEG,7.85765100443,0.559844549499,1,2.40093484818,0.559844549499,dog,0.347189289578,2,2.49734823046,0.36012554147
vgg19,5,192,NaN,bicycle,bicycle,0.03,5312_nse_dnn_0.03_bicycle_10_n02835271_15216.JPEG,6.50514598542,0.655263891526,1,1.99769964796,0.655263891526,bicycle,0.361476611406,1,2.54500121073,0.361476611406
vgg19,5,193,NaN,bicycle,bicycle,0.03,5313_nse_dnn_0.03_bicycle_10_n02835271_323.JPEG,1.94596904537,0.997237160535,1,0.0354647463436,0.997237160535,bicycle,0.991232574045,1,0.0957618972107,0.991232574045
vgg19,5,194,NaN,bicycle,bicycle,0.03,5314_nse_dnn_0.03_bicycle_10_n02835271_3392.JPEG,2.71014112098,0.997239863604,1,0.036395506845,0.997239863604,bicycle,0.989369845789,1,0.112232572692,0.989369845789
vgg19,5,195,NaN,bicycle,bicycle,0.03,5315_nse_dnn_0.03_bicycle_10_n03792782_1030.JPEG,7.05148584545,0.83547024602,1,1.17391832397,0.83547024602,bicycle,0.596310638894,1,2.01367379526,0.596310638894
vgg19,5,196,NaN,bicycle,bicycle,0.03,5316_nse_dnn_0.03_bicycle_10_n02835271_14303.JPEG,1.63977290231,0.999203721669,1,0.0117166290204,0.999203721669,bicycle,0.998117214249,1,0.0235369635384,0.998117214249
vgg19,5,197,NaN,bicycle,bicycle,0.03,5317_nse_dnn_0.03_bicycle_10_n03792782_42626.JPEG,4.20842412138,0.98764012407,1,0.131393595434,0.98764012407,bicycle,0.959834776701,1,0.328841188376,0.959834776701
vgg19,5,198,NaN,bicycle,bicycle,0.03,5318_nse_dnn_0.03_bicycle_10_n02835271_12237.JPEG,6.51915639876,0.901453484228,1,0.774193070928,0.901453484228,bicycle,0.74367867625,1,1.44437577949,0.74367867625
vgg19,5,199,NaN,bicycle,bicycle,0.03,5319_nse_dnn_0.03_bicycle_10_n02835271_18222.JPEG,1.13333621048,0.998711048441,1,0.0166712748784,0.998711048441,bicycle,0.997159009021,1,0.0343350477821,0.997159009021
vgg19,5,200,NaN,bicycle,bicycle,0.03,5320_nse_dnn_0.03_bicycle_10_n03792782_7299.JPEG,3.08133451078,0.993872399688,1,0.0724318270901,0.993872399688,bicycle,0.985364291328,1,0.144896217885,0.985364291328
vgg19,5,201,NaN,airplane,airplane,0.03,5321_nse_dnn_0.03_airplane_10_n02690373_2431.JPEG,4.60758047356,0.533627699293,1,1.87233264833,0.533627699293,airplane,0.362856643222,1,2.31560158136,0.362856643222
vgg19,5,202,NaN,airplane,airplane,0.03,5322_nse_dnn_0.03_airplane_10_n02690373_6618.JPEG,1.40325926964,0.990556316146,1,0.0803064346483,0.990556316146,airplane,0.989306702336,1,0.0915966938285,0.989306702336
vgg19,5,203,NaN,airplane,airplane,0.03,5323_nse_dnn_0.03_airplane_10_n02690373_13206.JPEG,2.61312785838,0.999084167854,1,0.0119234266095,0.999084167854,airplane,0.997172376752,1,0.0323365049328,0.997172376752
vgg19,5,204,NaN,airplane,airplane,0.03,5324_nse_dnn_0.03_airplane_10_n02690373_17157.JPEG,2.73827064064,0.997802709667,1,0.0281474068091,0.997802709667,airplane,0.99436764459,1,0.0650056632089,0.99436764459
vgg19,5,205,NaN,airplane,airplane,0.03,5325_nse_dnn_0.03_airplane_10_n02690373_139.JPEG,2.55701114171,0.960247575717,1,0.310761251936,0.960247575717,airplane,0.918818723875,1,0.566839125799,0.918818723875
vgg19,5,206,NaN,airplane,airplane,0.03,5326_nse_dnn_0.03_airplane_10_n02690373_5075.JPEG,4.42408267049,0.920341947103,1,0.613247377795,0.920341947103,airplane,0.803257603135,1,1.25049840055,0.803257603135
vgg19,5,207,NaN,airplane,airplane,0.03,5327_nse_dnn_0.03_airplane_10_n02690373_12929.JPEG,1.26833101943,0.999963192897,1,0.000647531185017,0.999963192897,airplane,0.999930959674,1,0.00117062396565,0.999930959674
vgg19,5,208,NaN,airplane,airplane,0.03,5328_nse_dnn_0.03_airplane_10_n02690373_6516.JPEG,2.14758530384,0.996859372885,1,0.034303409226,0.996859372885,airplane,0.995217783691,1,0.0513525644118,0.995217783691
vgg19,5,209,NaN,airplane,airplane,0.03,5329_nse_dnn_0.03_airplane_10_n02690373_633.JPEG,2.59827311866,0.953344494372,1,0.362427625035,0.953344494372,airplane,0.873249234522,1,0.820188248523,0.873249234522
vgg19,5,210,NaN,airplane,airplane,0.03,5330_nse_dnn_0.03_airplane_10_n02690373_10518.JPEG,2.10565738109,0.998173446609,1,0.0224062736947,0.998173446609,airplane,0.99686419441,1,0.0377949244837,0.99686419441
vgg19,5,211,NaN,clock,clock,0.03,5331_nse_dnn_0.03_clock_10_n03196217_5845.JPEG,6.1387106093,0.883691788454,1,0.902976083775,0.883691788454,clock,0.696230793267,1,1.70103034837,0.696230793267
vgg19,5,212,NaN,clock,clock,0.03,5332_nse_dnn_0.03_clock_10_n02708093_643.JPEG,7.28930915072,0.911601747063,1,0.716087838339,0.911601747063,clock,0.833040927641,1,1.04900141243,0.833040927641
vgg19,5,213,NaN,clock,clock,0.03,5333_nse_dnn_0.03_clock_10_n02708093_3564.JPEG,7.54190908288,0.717746423456,1,1.7083159989,0.717746423456,clock,0.527561139155,1,2.33802040899,0.527561139155
vgg19,5,214,NaN,clock,clock,0.03,5334_nse_dnn_0.03_clock_10_n04548280_405.JPEG,1.52428290089,0.999664582013,1,0.0053026953672,0.999664582013,clock,0.999289770679,1,0.0100780262067,0.999289770679
vgg19,5,215,NaN,clock,clock,0.03,5335_nse_dnn_0.03_clock_10_n03196217_13201.JPEG,6.72023805569,0.524051686193,1,2.29360249949,0.524051686193,clock,0.444312435808,1,2.52439181793,0.444312435808
vgg19,5,216,NaN,keyboard,clock,0.03,5336_nse_dnn_0.03_clock_10_n03196217_9432.JPEG,6.36716790304,0.399666132606,2,1.37487300738,0.544224347979,clock,0.491548667972,1,1.72101588918,0.491548667972
vgg19,5,217,NaN,clock,clock,0.03,5337_nse_dnn_0.03_clock_10_n04548280_5068.JPEG,6.15921968359,0.73833219575,1,1.44563761372,0.73833219575,clock,0.577702818432,1,1.97934656611,0.577702818432
vgg19,5,218,NaN,clock,clock,0.03,5338_nse_dnn_0.03_clock_10_n04548280_5262.JPEG,4.92691774885,0.984982236648,1,0.155064528806,0.984982236648,clock,0.958903067968,1,0.340349923367,0.958903067968
vgg19,5,219,NaN,clock,clock,0.03,5339_nse_dnn_0.03_clock_10_n04548280_14661.JPEG,1.82984595339,0.999096321148,1,0.0132608240563,0.999096321148,clock,0.996708953346,1,0.039575242189,0.996708953346
vgg19,5,220,NaN,clock,clock,0.03,5340_nse_dnn_0.03_clock_10_n03196217_8999.JPEG,6.8895713965,0.27355218244,1,2.63674651688,0.27355218244,truck,0.194624694073,2,2.82918463206,0.282623751583
vgg19,5,221,NaN,oven,oven,0.03,5341_nse_dnn_0.03_oven_10_n04111531_21963.JPEG,6.09294417159,0.947648155854,1,0.438456994398,0.947648155854,oven,0.888535434891,1,0.85116077756,0.888535434891
vgg19,5,222,NaN,bear,oven,0.03,5342_nse_dnn_0.03_oven_10_n04111531_5549.JPEG,7.67448792471,0.0392598241656,6,2.69238549295,0.294681653544,dog,0.00845857608587,7,1.52296746365,0.715298397225
vgg19,5,223,NaN,chair,oven,0.03,5343_nse_dnn_0.03_oven_10_n04111531_10724.JPEG,6.53170741296,0.0230759278726,5,1.90108945186,0.504756510467,chair,0.0125837889427,7,2.22186646636,0.504925877883
vgg19,5,224,NaN,dog,oven,0.03,5344_nse_dnn_0.03_oven_10_n04111531_2752.JPEG,7.052525293,0.0051799640055,7,1.11688172953,0.821728018498,dog,0.00121714418722,9,0.524415359698,0.932876638885
vgg19,5,225,NaN,bottle,oven,0.03,5345_nse_dnn_0.03_oven_10_n04111531_2803.JPEG,7.50398365227,0.0466788337067,8,3.10425608699,0.347949799825,bottle,0.015257840254,9,2.79133159786,0.32276235287
vgg19,5,226,NaN,oven,oven,0.03,5346_nse_dnn_0.03_oven_10_n04111531_7106.JPEG,5.11577826276,0.982268116311,1,0.17988017606,0.982268116311,oven,0.960139911018,1,0.363218865054,0.960139911018
vgg19,5,227,NaN,bottle,oven,0.03,5347_nse_dnn_0.03_oven_10_n04111531_15682.JPEG,7.05817737818,0.0319320027229,2,0.949080709606,0.870304281036,bottle,0.0214436248241,6,1.50283237549,0.748169863956
vgg19,5,228,NaN,chair,oven,0.03,5348_nse_dnn_0.03_oven_10_n04111531_15616.JPEG,7.39720956056,0.0288744629412,6,2.55413786875,0.469029106385,dog,0.0104392919393,9,2.52756886989,0.327689626832
