subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,431,NaN,truck,bottle,0.05,4271_nse_dnn_0.05_bottle_10_n04557648_3385.JPEG,5.35883904961,0.0752205454261,4,2.49975050382,0.420887630092,truck,0.0833198575884,5,2.44075245113,0.497708233417
resnet152,4,432,NaN,bottle,bottle,0.05,4272_nse_dnn_0.05_bottle_10_n03983396_14652.JPEG,3.24233947553,0.631534544187,1,1.77171290819,0.631534544187,bottle,0.75989751264,1,1.40567033429,0.75989751264
resnet152,4,433,NaN,bottle,bottle,0.05,4273_nse_dnn_0.05_bottle_10_n04557648_15027.JPEG,3.34612619935,0.994787186271,1,0.0619561716583,0.994787186271,bottle,0.992926869667,1,0.0762769054724,0.992926869667
resnet152,4,434,NaN,bottle,bottle,0.05,4274_nse_dnn_0.05_bottle_10_n04579145_984.JPEG,0.151966199468,0.999993024402,1,0.000149642765714,0.999993024402,bottle,0.999985041202,1,0.000298789427973,0.999985041202
resnet152,4,435,NaN,truck,bottle,0.05,4275_nse_dnn_0.05_bottle_10_n03983396_2883.JPEG,1.55664424559,0.000725160257374,12,1.12881299036,0.809429702791,truck,0.000636448777123,12,0.913648568307,0.855715526422
resnet152,4,436,NaN,truck,bottle,0.05,4276_nse_dnn_0.05_bottle_10_n04557648_9744.JPEG,3.95230078563,0.00699456627929,6,1.04500019221,0.835397432171,truck,0.0111274054445,6,1.04902688558,0.836716169525
resnet152,4,437,NaN,truck,bottle,0.05,4277_nse_dnn_0.05_bottle_10_n04591713_3839.JPEG,5.48688480387,0.0764292320769,4,2.22560411641,0.536420750383,truck,0.130471921826,2,2.41348235711,0.490500284081
resnet152,4,438,NaN,bottle,bottle,0.05,4278_nse_dnn_0.05_bottle_10_n04557648_7809.JPEG,4.32529406709,0.994968166297,1,0.0576559505212,0.994968166297,bottle,0.991017906975,1,0.0946655102916,0.991017906975
resnet152,4,439,NaN,boat,bottle,0.05,4279_nse_dnn_0.05_bottle_10_n03983396_845.JPEG,4.40838103688,0.152766289664,4,3.04986221107,0.210763001734,bottle,0.240094787861,1,2.96657000663,0.240094787861
resnet152,4,440,NaN,bottle,bottle,0.05,4280_nse_dnn_0.05_bottle_10_n04579145_2507.JPEG,0.261706638211,0.999995191926,1,9.89437931076e-05,0.999995191926,bottle,0.999994419632,1,0.000114957614108,0.999994419632
resnet152,4,441,NaN,truck,truck,0.05,4281_nse_dnn_0.05_truck_10_n03417042_12790.JPEG,2.8314147501,0.995700418391,1,0.0475438903772,0.995700418391,truck,0.997857910292,1,0.0263109457686,0.997857910292
resnet152,4,442,NaN,truck,truck,0.05,4282_nse_dnn_0.05_truck_10_n03796401_6142.JPEG,2.92621024829,0.955891074438,1,0.384919885382,0.955891074438,truck,0.962864462016,1,0.335164381894,0.962864462016
resnet152,4,443,NaN,truck,truck,0.05,4283_nse_dnn_0.05_truck_10_n03796401_9601.JPEG,3.23207863206,0.961034623803,1,0.336191711477,0.961034623803,truck,0.961883306267,1,0.335238110915,0.961883306267
resnet152,4,444,NaN,truck,truck,0.05,4284_nse_dnn_0.05_truck_10_n03796401_6644.JPEG,0.0104398610861,0.999999890521,1,2.78844960297e-06,0.999999890521,truck,0.999999875602,1,3.19719261959e-06,0.999999875602
resnet152,4,445,NaN,truck,truck,0.05,4285_nse_dnn_0.05_truck_10_n03796401_8254.JPEG,0.0208386034443,0.999999979191,1,5.92707373859e-07,0.999999979191,truck,0.999999974156,1,7.41618951379e-07,0.999999974156
resnet152,4,446,NaN,truck,truck,0.05,4286_nse_dnn_0.05_truck_10_n03417042_15198.JPEG,1.17293191587,0.999968599333,1,0.00056317693967,0.999968599333,truck,0.999970960233,1,0.000534355815482,0.999970960233
resnet152,4,447,NaN,truck,truck,0.05,4287_nse_dnn_0.05_truck_10_n03417042_6034.JPEG,0.871297296189,0.99996969549,1,0.00058616803988,0.99996969549,truck,0.999927697529,1,0.0012407950787,0.999927697529
resnet152,4,448,NaN,truck,truck,0.05,4288_nse_dnn_0.05_truck_10_n04467665_67057.JPEG,0.972166724931,0.999997867126,1,4.6430791391e-05,0.999997867126,truck,0.999998094696,1,4.2417390437e-05,0.999998094696
resnet152,4,449,NaN,truck,truck,0.05,4289_nse_dnn_0.05_truck_10_n04467665_22573.JPEG,0.374475593037,0.999500810809,1,0.00668228170338,0.999500810809,truck,0.999750550892,1,0.00367841761192,0.999750550892
resnet152,4,450,NaN,truck,truck,0.05,4290_nse_dnn_0.05_truck_10_n03417042_10283.JPEG,2.10726062492,0.999011961519,1,0.0117812306207,0.999011961519,truck,0.999160773139,1,0.0105731296745,0.999160773139
resnet152,4,451,NaN,car,car,0.05,4291_nse_dnn_0.05_car_10_n03100240_8351.JPEG,2.25117198079,0.796532244944,1,0.816976419903,0.796532244944,car,0.840338283436,1,0.730145225935,0.840338283436
resnet152,4,452,NaN,car,car,0.05,4292_nse_dnn_0.05_car_10_n02814533_98174.JPEG,1.58987986479,0.991367890108,1,0.073577909026,0.991367890108,car,0.986962430021,1,0.103435595386,0.986962430021
resnet152,4,453,NaN,truck,car,0.05,4293_nse_dnn_0.05_car_10_n03100240_5291.JPEG,4.85789654762,0.042443854934,3,0.955723829964,0.847247401343,truck,0.041806864075,2,0.929065205553,0.85966885784
resnet152,4,454,NaN,truck,car,0.05,4294_nse_dnn_0.05_car_10_n02814533_89061.JPEG,3.76290881881,0.0602925996476,2,0.35563914686,0.937606989669,truck,0.0584679673554,2,0.387738472631,0.934689524481
resnet152,4,455,NaN,truck,car,0.05,4295_nse_dnn_0.05_car_10_n02814533_19312.JPEG,2.76173690877,0.121389997903,2,0.556972688245,0.876700182279,truck,0.106017556214,2,0.5308559965,0.890072400832
resnet152,4,456,NaN,car,car,0.05,4296_nse_dnn_0.05_car_10_n03100240_12605.JPEG,2.81013600736,0.802291554883,1,0.720726838987,0.802291554883,car,0.682517385617,1,0.91005726711,0.682517385617
resnet152,4,457,NaN,car,car,0.05,4297_nse_dnn_0.05_car_10_n04285008_12289.JPEG,2.97713753365,0.625192140402,1,0.984099903363,0.625192140402,car,0.63498469517,1,0.985295676982,0.63498469517
resnet152,4,458,NaN,car,car,0.05,4298_nse_dnn_0.05_car_10_n02814533_62199.JPEG,0.556482456475,0.97239550549,1,0.203973291612,0.97239550549,car,0.926323759461,1,0.414938764493,0.926323759461
resnet152,4,459,NaN,truck,car,0.05,4299_nse_dnn_0.05_car_10_n04285008_7870.JPEG,3.16544894192,0.0127173041954,2,0.105277357158,0.986819403373,truck,0.00816372709747,2,0.0764916697658,0.991267016738
resnet152,4,460,NaN,car,car,0.05,4300_nse_dnn_0.05_car_10_n03100240_16739.JPEG,2.73317337531,0.774994088043,1,0.771310260067,0.774994088043,car,0.730727755783,1,0.845302839668,0.730727755783
resnet152,4,461,NaN,clock,bird,0.05,4301_nse_dnn_0.05_bird_10_n01820546_3594.JPEG,5.2002276639,0.0146888636526,9,2.26224083291,0.565987599803,clock,0.063764537131,4,2.55698246522,0.418005990383
resnet152,4,462,NaN,cat,bird,0.05,4302_nse_dnn_0.05_bird_10_n01843383_7044.JPEG,3.42318160435,0.00446897230564,10,1.96465779457,0.456546719873,truck,0.00648383890293,5,1.8599574453,0.437781887826
resnet152,4,463,NaN,dog,bird,0.05,4303_nse_dnn_0.05_bird_10_n01855672_4396.JPEG,6.61723442544,0.0448737350011,6,2.11775734825,0.568197949581,dog,0.0545110513641,2,1.24203778926,0.802307971075
resnet152,4,464,NaN,bird,bird,0.05,4304_nse_dnn_0.05_bird_10_n02011460_3761.JPEG,0.934042115638,0.999867752473,1,0.00231119589442,0.999867752473,bird,0.999701153887,1,0.00473606579477,0.999701153887
resnet152,4,465,NaN,cat,bird,0.05,4305_nse_dnn_0.05_bird_10_n01833805_9948.JPEG,3.26419264477,0.0329227227651,7,2.42792951606,0.492211463977,dog,0.0548487591782,4,1.99802768465,0.57374654745
resnet152,4,466,NaN,bird,bird,0.05,4306_nse_dnn_0.05_bird_10_n02011460_2497.JPEG,2.85799744605,0.417068956128,1,2.36956846194,0.417068956128,dog,0.307817317381,2,2.10668854068,0.426604484247
resnet152,4,467,NaN,bird,bird,0.05,4307_nse_dnn_0.05_bird_10_n01616318_3613.JPEG,5.11339148235,0.829016796821,1,0.89686189716,0.829016796821,bird,0.667649559527,1,1.25982822719,0.667649559527
resnet152,4,468,NaN,bird,bird,0.05,4308_nse_dnn_0.05_bird_10_n01795545_5946.JPEG,1.90633097101,0.999824660773,1,0.00292927385576,0.999824660773,bird,0.999648152437,1,0.00518457976554,0.999648152437
resnet152,4,469,NaN,bird,bird,0.05,4309_nse_dnn_0.05_bird_10_n01819313_34.JPEG,4.09768155855,0.995191822545,1,0.0599694281561,0.995191822545,bird,0.993339701672,1,0.0788225855564,0.993339701672
resnet152,4,470,NaN,bird,bird,0.05,4310_nse_dnn_0.05_bird_10_n01531178_6516.JPEG,2.0456693481,0.999673836174,1,0.00520731237166,0.999673836174,bird,0.999468665713,1,0.00778958653597,0.999468665713
resnet152,4,471,NaN,dog,dog,0.05,4311_nse_dnn_0.05_dog_10_n02088632_747.JPEG,1.02801455655,0.999976209345,1,0.000447080808882,0.999976209345,dog,0.999976423544,1,0.000447197126455,0.999976423544
resnet152,4,472,NaN,dog,dog,0.05,4312_nse_dnn_0.05_dog_10_n02113799_8691.JPEG,4.45178425796,0.968541046575,1,0.24361847145,0.968541046575,dog,0.981751540102,1,0.158559680829,0.981751540102
resnet152,4,473,NaN,dog,dog,0.05,4313_nse_dnn_0.05_dog_10_n02112706_5025.JPEG,0.995688663744,0.953385903244,1,0.271844644717,0.953385903244,dog,0.963448972753,1,0.226261455947,0.963448972753
resnet152,4,474,NaN,dog,dog,0.05,4314_nse_dnn_0.05_dog_10_n02092002_6827.JPEG,0.268223167528,0.999999891831,1,2.7216120598e-06,0.999999891831,dog,0.999999864009,1,3.38681843297e-06,0.999999864009
resnet152,4,475,NaN,truck,dog,0.05,4315_nse_dnn_0.05_dog_10_n02113624_3574.JPEG,1.31974439662,0.0134950269224,3,0.392756107097,0.94908830198,truck,0.0223162706016,2,0.374001708595,0.951389969813
resnet152,4,476,NaN,dog,dog,0.05,4316_nse_dnn_0.05_dog_10_n02106166_57.JPEG,1.21185933966,0.999953451729,1,0.000769893698254,0.999953451729,dog,0.999968285633,1,0.000546353026805,0.999968285633
resnet152,4,477,NaN,dog,dog,0.05,4317_nse_dnn_0.05_dog_10_n02088094_5437.JPEG,2.51419105037,0.99993821619,1,0.00106008272121,0.99993821619,dog,0.999957280344,1,0.000764826629829,0.999957280344
resnet152,4,478,NaN,dog,dog,0.05,4318_nse_dnn_0.05_dog_10_n02109525_5700.JPEG,1.76591510884,0.99985483843,1,0.00237564870432,0.99985483843,dog,0.999894652117,1,0.00177799873557,0.999894652117
resnet152,4,479,NaN,cat,dog,0.05,4319_nse_dnn_0.05_dog_10_n02111129_2363.JPEG,4.47453792465,0.0896979608395,4,2.137319514,0.428180630434,cat,0.238882873604,2,2.09232129116,0.457560420572
resnet152,4,480,NaN,dog,dog,0.05,4320_nse_dnn_0.05_dog_10_n02113712_19820.JPEG,1.45442776746,0.999974186572,1,0.000500956366909,0.999974186572,dog,0.999977766531,1,0.000438745966619,0.999977766531
resnet152,4,481,NaN,keyboard,knife,0.10,4321_nse_dnn_0.10_knife_10_n03041632_4590.JPEG,2.42162533489,3.01571831578e-05,13,0.0885104211783,0.992354017775,keyboard,1.57358780517e-05,13,0.0948827885945,0.991609355013
resnet152,4,482,NaN,keyboard,knife,0.10,4322_nse_dnn_0.10_knife_10_n03041632_24100.JPEG,3.78772050225,0.0348009163612,3,1.0756840509,0.800694059238,keyboard,0.0326331351235,4,1.21139487701,0.777232064589
resnet152,4,483,NaN,chair,knife,0.10,4323_nse_dnn_0.10_knife_10_n03041632_29886.JPEG,4.77307454071,0.00616428401443,8,1.31054980302,0.742361120283,chair,0.00464464499832,9,1.77387739321,0.561900451295
resnet152,4,484,NaN,dog,knife,0.10,4324_nse_dnn_0.10_knife_10_n03041632_3063.JPEG,5.3675286521,0.00947680934578,12,2.50039014627,0.540501719791,dog,0.00245867116507,13,1.32529239504,0.808076360368
resnet152,4,485,NaN,chair,knife,0.10,4325_nse_dnn_0.10_knife_10_n03041632_39836.JPEG,5.31592518831,0.0105875015617,11,2.68651338099,0.336391213052,keyboard,0.00677638028742,11,2.99975144948,0.22124356126
resnet152,4,486,NaN,bottle,knife,0.10,4326_nse_dnn_0.10_knife_10_n03041632_4787.JPEG,2.8434136158,0.00885970242474,6,1.97158022462,0.579782242887,bottle,0.0050954359547,7,1.79299847613,0.644548826291
resnet152,4,487,NaN,dog,knife,0.10,4327_nse_dnn_0.10_knife_10_n03041632_2319.JPEG,2.35713117982,0.0210596643803,5,1.28083814776,0.787036060783,dog,0.00758381224201,5,0.65635215624,0.912321943909
resnet152,4,488,NaN,truck,knife,0.10,4328_nse_dnn_0.10_knife_10_n03041632_7448.JPEG,4.90878793841,0.0032948506588,12,2.273208887,0.518122223768,truck,0.00153236045681,14,2.06225789586,0.609258229974
resnet152,4,489,NaN,truck,knife,0.10,4329_nse_dnn_0.10_knife_10_n03041632_40887.JPEG,3.02807853264,0.194278534496,2,2.67689601443,0.345031470255,bottle,0.140011205769,3,2.7150287741,0.2948838251
resnet152,4,490,NaN,keyboard,knife,0.10,4330_nse_dnn_0.10_knife_10_n03041632_35260.JPEG,2.20409032453,0.0138448326835,5,1.07261024854,0.817355259991,keyboard,0.0131493974514,6,1.22834538597,0.793268262035
resnet152,4,491,NaN,truck,keyboard,0.10,4331_nse_dnn_0.10_keyboard_10_n04505470_709.JPEG,5.57183825409,0.276584510301,2,1.99378464882,0.538413319623,truck,0.233382843414,2,2.28535849174,0.431773934482
resnet152,4,492,NaN,keyboard,keyboard,0.10,4332_nse_dnn_0.10_keyboard_10_n03085013_24363.JPEG,0.471363653031,0.999999998637,1,4.44756360942e-08,0.999999998637,keyboard,0.999999998401,1,5.20694920023e-08,0.999999998401
resnet152,4,493,NaN,keyboard,keyboard,0.10,4333_nse_dnn_0.10_keyboard_10_n03085013_24206.JPEG,0.178963840811,0.999632375452,1,0.00483322880887,0.999632375452,keyboard,0.999611913856,1,0.00507030992997,0.999611913856
resnet152,4,494,NaN,bottle,keyboard,0.10,4334_nse_dnn_0.10_keyboard_10_n04505470_10023.JPEG,3.74988503615,0.00509124215048,3,0.159131628922,0.983063293177,bottle,0.0043911673196,3,0.202981456208,0.978555735167
resnet152,4,495,NaN,keyboard,keyboard,0.10,4335_nse_dnn_0.10_keyboard_10_n04505470_4723.JPEG,3.44314190366,0.98700251128,1,0.137562433382,0.98700251128,keyboard,0.981755574632,1,0.188163313079,0.981755574632
resnet152,4,496,NaN,bottle,keyboard,0.10,4336_nse_dnn_0.10_keyboard_10_n04505470_4748.JPEG,4.30819367066,0.000445174491586,10,0.995425428186,0.840222611117,bottle,0.000487811476924,9,1.50283437336,0.65671548553
resnet152,4,497,NaN,keyboard,keyboard,0.10,4337_nse_dnn_0.10_keyboard_10_n04505470_4528.JPEG,2.00120814526,0.998361653605,1,0.0213699321177,0.998361653605,keyboard,0.99766668618,1,0.0294027052092,0.99766668618
resnet152,4,498,NaN,keyboard,keyboard,0.10,4338_nse_dnn_0.10_keyboard_10_n03085013_6828.JPEG,5.62657787615,0.3561399846,1,2.58865174195,0.3561399846,dog,0.204894303647,2,2.46409295004,0.413251740203
resnet152,4,499,NaN,truck,keyboard,0.10,4339_nse_dnn_0.10_keyboard_10_n03085013_20881.JPEG,3.66399276081,0.00752488046225,11,2.01439545923,0.629561992889,truck,0.00501284834986,11,1.89604958486,0.522429707259
resnet152,4,500,NaN,keyboard,keyboard,0.10,4340_nse_dnn_0.10_keyboard_10_n03085013_24360.JPEG,0.678601924625,0.480414778171,1,2.26430070439,0.480414778171,dog,0.273490705867,2,2.16530067259,0.468295632217
resnet152,4,501,NaN,elephant,elephant,0.10,4341_nse_dnn_0.10_elephant_10_n02504458_3491.JPEG,4.91726970633,0.693348785248,1,1.511145694,0.693348785248,elephant,0.56685756515,1,1.77837556752,0.56685756515
resnet152,4,502,NaN,dog,elephant,0.10,4342_nse_dnn_0.10_elephant_10_n02504458_8226.JPEG,6.41872775792,0.00855727108022,6,1.28095989016,0.794679818482,dog,0.00547687793631,9,0.901547451312,0.877522694548
resnet152,4,503,NaN,elephant,elephant,0.10,4343_nse_dnn_0.10_elephant_10_n02504013_2052.JPEG,2.39141952872,0.657465757084,1,1.52226701092,0.657465757084,elephant,0.528024047907,1,1.73932949147,0.528024047907
resnet152,4,504,NaN,keyboard,elephant,0.10,4344_nse_dnn_0.10_elephant_10_n02504013_4762.JPEG,4.57330159671,0.014103867227,9,2.31402744575,0.493599026287,dog,0.0145360848954,7,2.27118748262,0.451809081373
resnet152,4,505,NaN,elephant,elephant,0.10,4345_nse_dnn_0.10_elephant_10_n02504013_7210.JPEG,2.87311514853,0.683909796532,1,1.07407033485,0.683909796532,elephant,0.652826886155,1,1.29913790413,0.652826886155
resnet152,4,506,NaN,elephant,elephant,0.10,4346_nse_dnn_0.10_elephant_10_n02504458_1092.JPEG,0.591194053638,0.999920648066,1,0.00138379862369,0.999920648066,elephant,0.999804187934,1,0.00296129767335,0.999804187934
resnet152,4,507,NaN,boat,elephant,0.10,4347_nse_dnn_0.10_elephant_10_n02504458_4345.JPEG,1.85452224804,0.0252653784887,4,0.741850920921,0.896587139556,boat,0.0248574257727,4,1.09852024283,0.813607569647
resnet152,4,508,NaN,truck,elephant,0.10,4348_nse_dnn_0.10_elephant_10_n02504458_1473.JPEG,0.939933462008,0.00377183369762,5,0.542055245245,0.925659229715,truck,0.00262452841755,6,0.54168011478,0.928670544204
resnet152,4,509,NaN,dog,elephant,0.10,4349_nse_dnn_0.10_elephant_10_n02504013_7368.JPEG,6.22784773581,0.367513626148,2,1.47499081788,0.561537781004,dog,0.322685883273,2,1.36431515736,0.618921891881
resnet152,4,510,NaN,elephant,elephant,0.10,4350_nse_dnn_0.10_elephant_10_n02504458_4864.JPEG,2.42660166624,0.99378559258,1,0.0579132181342,0.99378559258,elephant,0.982440888362,1,0.13463296705,0.982440888362
resnet152,4,511,NaN,truck,bicycle,0.10,4351_nse_dnn_0.10_bicycle_10_n02835271_9416.JPEG,3.81464516092,0.0180306244648,5,1.08535885736,0.837241071905,truck,0.0151901511687,5,1.02392134347,0.848053991858
resnet152,4,512,NaN,bottle,bicycle,0.10,4352_nse_dnn_0.10_bicycle_10_n02835271_25718.JPEG,5.83228983131,0.0449878845182,3,1.79178538873,0.62305824192,bottle,0.0316646323284,5,2.05408820982,0.561818123363
resnet152,4,513,NaN,bicycle,bicycle,0.10,4353_nse_dnn_0.10_bicycle_10_n03792782_12578.JPEG,1.04961503953,0.999838779612,1,0.00244199525396,0.999838779612,bicycle,0.99983216575,1,0.00258491783663,0.99983216575
resnet152,4,514,NaN,bicycle,bicycle,0.10,4354_nse_dnn_0.10_bicycle_10_n03792782_2701.JPEG,1.06613253121,0.996427289233,1,0.0380610501267,0.996427289233,bicycle,0.989980040892,1,0.0876806007352,0.989980040892
resnet152,4,515,NaN,bicycle,bicycle,0.10,4355_nse_dnn_0.10_bicycle_10_n03792782_41097.JPEG,1.94034116091,0.998821241087,1,0.0150826784577,0.998821241087,bicycle,0.997882584688,1,0.0244521794814,0.997882584688
resnet152,4,516,NaN,bottle,bicycle,0.10,4356_nse_dnn_0.10_bicycle_10_n03792782_7008.JPEG,3.72612580624,0.00399809945537,10,2.06015622258,0.536213137614,bottle,0.00316212291406,10,1.88825026811,0.602650189037
resnet152,4,517,NaN,bicycle,bicycle,0.10,4357_nse_dnn_0.10_bicycle_10_n02835271_6266.JPEG,0.329519793028,0.999990720868,1,0.00018992329805,0.999990720868,bicycle,0.999985480888,1,0.000286982054508,0.999985480888
resnet152,4,518,NaN,bicycle,bicycle,0.10,4358_nse_dnn_0.10_bicycle_10_n03792782_1831.JPEG,1.0058992622,0.999993549174,1,0.000127403635944,0.999993549174,bicycle,0.999994990101,1,0.00010189774809,0.999994990101
resnet152,4,519,NaN,dog,bicycle,0.10,4359_nse_dnn_0.10_bicycle_10_n03792782_14476.JPEG,6.32396789104,0.177839710569,2,2.24066404707,0.562521400229,dog,0.106519730543,2,1.81833674528,0.694245276975
resnet152,4,520,NaN,bicycle,bicycle,0.10,4360_nse_dnn_0.10_bicycle_10_n03792782_23334.JPEG,0.0831577325043,0.999901075594,1,0.00160053608355,0.999901075594,bicycle,0.999875739491,1,0.00198719864744,0.999875739491
resnet152,4,521,NaN,airplane,airplane,0.10,4361_nse_dnn_0.10_airplane_10_n02690373_1589.JPEG,3.8828467007,0.968641524015,1,0.259248722525,0.968641524015,airplane,0.927800801571,1,0.507892280356,0.927800801571
resnet152,4,522,NaN,airplane,airplane,0.10,4362_nse_dnn_0.10_airplane_10_n02690373_6682.JPEG,2.31835472549,0.987228158189,1,0.107147987516,0.987228158189,airplane,0.981282466008,1,0.152560100117,0.981282466008
resnet152,4,523,NaN,truck,airplane,0.10,4363_nse_dnn_0.10_airplane_10_n02690373_6210.JPEG,4.71426809514,0.160807424377,3,3.32089324304,0.175254168774,dog,0.0594640593867,6,2.7692381361,0.416720205955
resnet152,4,524,NaN,boat,airplane,0.10,4364_nse_dnn_0.10_airplane_10_n02690373_610.JPEG,0.886246813299,0.307910081971,2,1.54555745699,0.585507735841,boat,0.223579822467,2,1.79932346737,0.59083689136
resnet152,4,525,NaN,airplane,airplane,0.10,4365_nse_dnn_0.10_airplane_10_n02690373_6336.JPEG,4.71091602199,0.750953460422,1,1.2158492394,0.750953460422,airplane,0.606315953853,1,1.72468916578,0.606315953853
resnet152,4,526,NaN,boat,airplane,0.10,4366_nse_dnn_0.10_airplane_10_n02690373_7748.JPEG,2.62238563631,0.396396165548,2,1.37815110299,0.543705085372,boat,0.22363502663,2,1.32722884075,0.687117836947
resnet152,4,527,NaN,airplane,airplane,0.10,4367_nse_dnn_0.10_airplane_10_n02690373_10001.JPEG,2.24541905899,0.983510004925,1,0.130554081518,0.983510004925,airplane,0.98008790263,1,0.157617550845,0.98008790263
resnet152,4,528,NaN,truck,airplane,0.10,4368_nse_dnn_0.10_airplane_10_n02690373_4649.JPEG,5.0082808593,0.00896872010116,3,1.02973943689,0.678669121947,truck,0.00605434583891,3,1.09436200132,0.617125361414
resnet152,4,529,NaN,boat,airplane,0.10,4369_nse_dnn_0.10_airplane_10_n02690373_19666.JPEG,0.00880176241443,0.00595098754468,2,0.105235542756,0.989466144053,boat,0.00284068526617,2,0.0744485140851,0.99321196721
resnet152,4,530,NaN,airplane,airplane,0.10,4370_nse_dnn_0.10_airplane_10_n02690373_4671.JPEG,3.79550599276,0.196272494331,1,3.29111828863,0.196272494331,bottle,0.103558026638,6,3.27441007435,0.167588768693
resnet152,4,531,NaN,truck,clock,0.10,4371_nse_dnn_0.10_clock_10_n03196217_559.JPEG,3.54385283983,0.0552975064702,2,0.630926787859,0.905847339195,truck,0.0607400939065,2,0.689645903725,0.89687847268
resnet152,4,532,NaN,clock,clock,0.10,4372_nse_dnn_0.10_clock_10_n04548280_3352.JPEG,1.69938930674,0.967497384918,1,0.298483543662,0.967497384918,clock,0.95093259364,1,0.401888432016,0.95093259364
resnet152,4,533,NaN,clock,clock,0.10,4373_nse_dnn_0.10_clock_10_n04548280_702.JPEG,5.30830292816,0.795891804175,1,1.27168184078,0.795891804175,clock,0.767281338763,1,1.37474191353,0.767281338763
