subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,446,NaN,truck,truck,0.05,5566_nse_dnn_0.05_truck_10_n03417042_4349.JPEG,0.943801286972,0.999999777556,1,5.61473004177e-06,0.999999777556,truck,0.999999746447,1,6.41363979931e-06,0.999999746447
resnet152,5,447,NaN,truck,truck,0.05,5567_nse_dnn_0.05_truck_10_n03796401_94.JPEG,1.05606845292,0.999917372315,1,0.00140092963718,0.999917372315,truck,0.999889694723,1,0.00185956196476,0.999889694723
resnet152,5,448,NaN,truck,truck,0.05,5568_nse_dnn_0.05_truck_10_n04467665_1021.JPEG,1.70010716877,0.978399185265,1,0.206138887771,0.978399185265,truck,0.978146204624,1,0.20387036245,0.978146204624
resnet152,5,449,NaN,truck,truck,0.05,5569_nse_dnn_0.05_truck_10_n03796401_1393.JPEG,5.50828904207,0.412331477467,1,2.0861256124,0.412331477467,chair,0.356255821632,2,2.22055518334,0.390918267243
resnet152,5,450,NaN,truck,truck,0.05,5570_nse_dnn_0.05_truck_10_n03796401_18074.JPEG,0.182472891313,0.924742743608,1,0.387015890155,0.924742743608,truck,0.952090245061,1,0.279114626172,0.952090245061
resnet152,5,451,NaN,car,car,0.05,5571_nse_dnn_0.05_car_10_n04285008_1795.JPEG,2.95860217242,0.493908752021,1,1.25511524502,0.493908752021,car,0.508361559134,1,1.31266161815,0.508361559134
resnet152,5,452,NaN,car,car,0.05,5572_nse_dnn_0.05_car_10_n02814533_10202.JPEG,1.52137683031,0.592484173339,1,0.97646889458,0.592484173339,car,0.590017766642,1,0.97811957959,0.590017766642
resnet152,5,453,NaN,truck,car,0.05,5573_nse_dnn_0.05_car_10_n02814533_44702.JPEG,3.9424390744,0.212377667008,2,0.994397616398,0.759793556293,truck,0.119207869511,2,0.833288182447,0.841349292587
resnet152,5,454,NaN,truck,car,0.05,5574_nse_dnn_0.05_car_10_n04285008_10023.JPEG,3.79532428409,0.0991727700239,4,2.54842084287,0.438219348503,truck,0.0892320479282,2,2.4626623734,0.506403711861
resnet152,5,455,NaN,car,car,0.05,5575_nse_dnn_0.05_car_10_n04285008_13642.JPEG,2.29475757172,0.75893067452,1,1.0848216047,0.75893067452,car,0.744599018064,1,1.06486548621,0.744599018064
resnet152,5,456,NaN,truck,car,0.05,5576_nse_dnn_0.05_car_10_n03100240_18019.JPEG,2.6003914581,0.0223253906022,3,0.83962324196,0.883313543943,truck,0.0374105774253,2,1.06234968184,0.846468407126
resnet152,5,457,NaN,truck,car,0.05,5577_nse_dnn_0.05_car_10_n03100240_1520.JPEG,1.87444562824,0.407313162583,2,0.975363090429,0.592669930825,truck,0.393146631594,2,0.967103472293,0.60683616524
resnet152,5,458,NaN,car,car,0.05,5578_nse_dnn_0.05_car_10_n04285008_6440.JPEG,0.99786472826,0.876145979462,1,0.693437647144,0.876145979462,car,0.826648956952,1,0.827783987961,0.826648956952
resnet152,5,459,NaN,car,car,0.05,5579_nse_dnn_0.05_car_10_n02814533_40956.JPEG,1.62985638012,0.618243639962,1,0.96100557485,0.618243639962,car,0.610885245418,1,0.967435060415,0.610885245418
resnet152,5,460,NaN,truck,car,0.05,5580_nse_dnn_0.05_car_10_n03100240_20584.JPEG,3.48757328699,0.276399663129,3,1.91888972194,0.341935494849,truck,0.194984170146,2,1.70961004478,0.540889725227
resnet152,5,461,NaN,bird,bird,0.05,5581_nse_dnn_0.05_bird_10_n02006656_2301.JPEG,3.12662718849,0.922192492181,1,0.55133116062,0.922192492181,bird,0.908130263265,1,0.576664118401,0.908130263265
resnet152,5,462,NaN,bird,bird,0.05,5582_nse_dnn_0.05_bird_10_n01824575_1378.JPEG,5.13902899429,0.61950616132,1,1.42733213113,0.61950616132,bird,0.781989016822,1,1.11463936517,0.781989016822
resnet152,5,463,NaN,bird,bird,0.05,5583_nse_dnn_0.05_bird_10_n02037110_3448.JPEG,2.52493838051,0.99634070819,1,0.042950887082,0.99634070819,bird,0.994859523309,1,0.0551340704939,0.994859523309
resnet152,5,464,NaN,bird,bird,0.05,5584_nse_dnn_0.05_bird_10_n02002724_12378.JPEG,3.75320105356,0.99074463214,1,0.0999138362942,0.99074463214,bird,0.992431552334,1,0.0847337962146,0.992431552334
resnet152,5,465,NaN,truck,bird,0.05,5585_nse_dnn_0.05_bird_10_n01818515_69.JPEG,4.69152873347,0.00298170669102,5,1.21479453461,0.739347687059,truck,0.00513461127815,5,1.35392182982,0.692172203172
resnet152,5,466,NaN,bird,bird,0.05,5586_nse_dnn_0.05_bird_10_n02033041_16537.JPEG,0.0265045199235,0.999999794169,1,5.38382090676e-06,0.999999794169,bird,0.999999240282,1,1.76873444045e-05,0.999999240282
resnet152,5,467,NaN,bird,bird,0.05,5587_nse_dnn_0.05_bird_10_n01797886_8301.JPEG,2.626641586,0.999798458033,1,0.00331041881786,0.999798458033,bird,0.999430459919,1,0.00781773966268,0.999430459919
resnet152,5,468,NaN,bird,bird,0.05,5588_nse_dnn_0.05_bird_10_n01616318_5753.JPEG,3.62030600295,0.996766020772,1,0.0406782341351,0.996766020772,bird,0.995114724037,1,0.056794765974,0.995114724037
resnet152,5,469,NaN,bird,bird,0.05,5589_nse_dnn_0.05_bird_10_n01798484_8267.JPEG,2.61163064146,0.782790419897,1,0.792601828274,0.782790419897,bird,0.720841955015,1,0.910131894479,0.720841955015
resnet152,5,470,NaN,bird,bird,0.05,5590_nse_dnn_0.05_bird_10_n02006656_13206.JPEG,0.332791164747,0.999717913206,1,0.00401792822722,0.999717913206,bird,0.999444621235,1,0.00731332150777,0.999444621235
resnet152,5,471,NaN,dog,dog,0.05,5591_nse_dnn_0.05_dog_10_n02091467_3757.JPEG,2.34623532443,0.990196233825,1,0.0797202895897,0.990196233825,dog,0.99205149088,1,0.0670958874723,0.99205149088
resnet152,5,472,NaN,dog,dog,0.05,5592_nse_dnn_0.05_dog_10_n02105251_417.JPEG,4.26689211985,0.964746664481,1,0.257792464186,0.964746664481,dog,0.969288820799,1,0.239689173746,0.969288820799
resnet152,5,473,NaN,dog,dog,0.05,5593_nse_dnn_0.05_dog_10_n02099267_4823.JPEG,6.27779673066,0.877801696094,1,0.939243111003,0.877801696094,dog,0.94614172401,1,0.4651955609,0.94614172401
resnet152,5,474,NaN,dog,dog,0.05,5594_nse_dnn_0.05_dog_10_n02094433_3785.JPEG,1.40455670576,0.99933379652,1,0.00801151227599,0.99933379652,dog,0.999434849892,1,0.00694156989808,0.999434849892
resnet152,5,475,NaN,dog,dog,0.05,5595_nse_dnn_0.05_dog_10_n02095570_8139.JPEG,4.34702009117,0.47431049046,1,1.85826448114,0.47431049046,dog,0.592312419877,1,1.50913065431,0.592312419877
resnet152,5,476,NaN,dog,dog,0.05,5596_nse_dnn_0.05_dog_10_n02105251_4878.JPEG,2.21790059413,0.999145945183,1,0.0100917900021,0.999145945183,dog,0.999662733525,1,0.00445567236324,0.999662733525
resnet152,5,477,NaN,bear,dog,0.05,5597_nse_dnn_0.05_dog_10_n02095314_6110.JPEG,4.47357175496,0.173629844197,2,1.21783888226,0.730948999196,dog,0.474143733603,1,1.50231618599,0.474143733603
resnet152,5,478,NaN,dog,dog,0.05,5598_nse_dnn_0.05_dog_10_n02107683_1274.JPEG,3.28607714008,0.991817623881,1,0.0898122494679,0.991817623881,dog,0.993189380981,1,0.076055855065,0.993189380981
resnet152,5,479,NaN,bear,dog,0.05,5599_nse_dnn_0.05_dog_10_n02088238_7181.JPEG,4.88023530871,0.195470882932,3,1.85479552363,0.375855165327,dog,0.426022344001,1,1.7797914536,0.426022344001
resnet152,5,480,NaN,dog,dog,0.05,5600_nse_dnn_0.05_dog_10_n02090379_6982.JPEG,5.19125459624,0.971957459655,1,0.252216319669,0.971957459655,dog,0.970630674891,1,0.258178468402,0.970630674891
resnet152,5,481,NaN,keyboard,knife,0.10,5601_nse_dnn_0.10_knife_10_n03041632_21477.JPEG,4.19164184351,0.0123989546441,8,2.26650386179,0.459252337224,keyboard,0.00993892188065,10,2.62951826532,0.373299369934
resnet152,5,482,NaN,keyboard,knife,0.10,5602_nse_dnn_0.10_knife_10_n03041632_24113.JPEG,4.31657065836,0.00152460292659,9,0.57244479671,0.916052140406,keyboard,0.00102594771185,13,0.833530386259,0.864207677369
resnet152,5,483,NaN,dog,knife,0.10,5603_nse_dnn_0.10_knife_10_n03041632_10109.JPEG,5.38714800444,0.0191248798854,7,2.30684937007,0.492797519122,dog,0.0064999840132,8,1.44212058671,0.757382130756
resnet152,5,484,NaN,chair,knife,0.10,5604_nse_dnn_0.10_knife_10_n03041632_22988.JPEG,1.64144051655,0.000775672805866,8,0.941637866425,0.802024812527,chair,0.000632113398599,8,1.14423722712,0.771479982181
resnet152,5,485,NaN,keyboard,knife,0.10,5605_nse_dnn_0.10_knife_10_n03041632_12707.JPEG,0.556876730156,0.00975131075782,6,1.50788315006,0.684212593963,keyboard,0.00831325859905,7,1.95848807683,0.595110492875
resnet152,5,486,NaN,chair,knife,0.10,5606_nse_dnn_0.10_knife_10_n03041632_2390.JPEG,4.21692531655,0.001292390456,6,0.906690674281,0.814974193406,chair,0.00122733377362,6,1.04578178114,0.774423605591
resnet152,5,487,NaN,airplane,knife,0.10,5607_nse_dnn_0.10_knife_10_n03041632_131.JPEG,1.82644340492,9.45038896709e-07,11,0.0776513403035,0.991965332861,airplane,9.43565747432e-07,13,0.0907083200636,0.990419033531
resnet152,5,488,NaN,keyboard,knife,0.10,5608_nse_dnn_0.10_knife_10_n03041632_17067.JPEG,2.7683813253,0.00100187912007,4,0.0763599758288,0.992879315082,keyboard,0.000987040088476,4,0.111393604165,0.988995787497
resnet152,5,489,NaN,clock,knife,0.10,5609_nse_dnn_0.10_knife_10_n03041632_37949.JPEG,5.72997673998,0.0261552844014,7,2.68849433846,0.35115634221,dog,0.0140367073701,8,2.60892463623,0.316635220032
resnet152,5,490,NaN,bicycle,knife,0.10,5610_nse_dnn_0.10_knife_10_n03041632_86554.JPEG,4.96290703889,0.00306407932885,10,2.42661217547,0.39652850723,dog,0.00153557104044,13,2.12798831096,0.517587222751
resnet152,5,491,NaN,truck,keyboard,0.10,5611_nse_dnn_0.10_keyboard_10_n04505470_4419.JPEG,3.43236571498,0.298088880578,2,2.49550129514,0.338477560126,truck,0.148893008642,3,2.35494557671,0.356966112334
resnet152,5,492,NaN,keyboard,keyboard,0.10,5612_nse_dnn_0.10_keyboard_10_n04505470_46.JPEG,1.66546612381,0.999056565556,1,0.0129580895047,0.999056565556,keyboard,0.998293455336,1,0.0220075149334,0.998293455336
resnet152,5,493,NaN,keyboard,keyboard,0.10,5613_nse_dnn_0.10_keyboard_10_n03085013_24265.JPEG,3.09117145239,0.944712340262,1,0.461139797185,0.944712340262,keyboard,0.910007497523,1,0.668293173858,0.910007497523
resnet152,5,494,NaN,chair,keyboard,0.10,5614_nse_dnn_0.10_keyboard_10_n03085013_4600.JPEG,2.03090146095,0.0107946417795,8,1.85342096811,0.661138198986,chair,0.0121644477787,9,2.3474943572,0.414123908198
resnet152,5,495,NaN,clock,keyboard,0.10,5615_nse_dnn_0.10_keyboard_10_n03085013_21070.JPEG,6.04281563328,0.00675661666151,10,2.60486920364,0.27942799442,dog,0.00359180431389,9,2.33009132581,0.449850847217
resnet152,5,496,NaN,truck,keyboard,0.10,5616_nse_dnn_0.10_keyboard_10_n04505470_7021.JPEG,4.2307318947,0.110289111802,3,1.59049678628,0.459822492378,truck,0.126734776514,3,1.74395302001,0.480044165414
resnet152,5,497,NaN,keyboard,keyboard,0.10,5617_nse_dnn_0.10_keyboard_10_n04505470_7686.JPEG,0.943612766034,0.998627942729,1,0.0162517495701,0.998627942729,keyboard,0.997546082426,1,0.0265148739031,0.997546082426
resnet152,5,498,NaN,keyboard,keyboard,0.10,5618_nse_dnn_0.10_keyboard_10_n04505470_4358.JPEG,3.36388172282,0.959310224762,1,0.351173916748,0.959310224762,keyboard,0.921453015076,1,0.589948838737,0.921453015076
resnet152,5,499,NaN,keyboard,keyboard,0.10,5619_nse_dnn_0.10_keyboard_10_n03085013_23485.JPEG,3.82611617233,0.966486932988,1,0.257954767931,0.966486932988,keyboard,0.953840430551,1,0.363805640221,0.953840430551
resnet152,5,500,NaN,keyboard,keyboard,0.10,5620_nse_dnn_0.10_keyboard_10_n04505470_186.JPEG,4.32127393253,0.480853959663,1,1.37879520086,0.480853959663,keyboard,0.485292820315,1,1.59018832666,0.485292820315
resnet152,5,501,NaN,truck,elephant,0.10,5621_nse_dnn_0.10_elephant_10_n02504458_361.JPEG,1.60127448479,0.000105756633056,15,1.99112012667,0.409266983792,truck,7.8298458455e-05,15,1.76969331764,0.582948175415
resnet152,5,502,NaN,elephant,elephant,0.10,5622_nse_dnn_0.10_elephant_10_n02504458_964.JPEG,1.53246460692,0.990587286148,1,0.0814157450364,0.990587286148,elephant,0.987536476185,1,0.10092428135,0.987536476185
resnet152,5,503,NaN,elephant,elephant,0.10,5623_nse_dnn_0.10_elephant_10_n02504458_10428.JPEG,2.13836829514,0.985887068191,1,0.143109583027,0.985887068191,elephant,0.963732613675,1,0.28966829854,0.963732613675
resnet152,5,504,NaN,truck,elephant,0.10,5624_nse_dnn_0.10_elephant_10_n02504458_6583.JPEG,2.13376877784,0.0100374618779,4,0.514269219608,0.928901541069,truck,0.00678752490127,4,0.396768680658,0.950652337588
resnet152,5,505,NaN,truck,elephant,0.10,5625_nse_dnn_0.10_elephant_10_n02504458_341.JPEG,1.25630690257,4.37828920375e-06,13,0.0475891767448,0.995468395064,truck,5.91613269501e-06,13,0.0385965868213,0.996558938681
resnet152,5,506,NaN,elephant,elephant,0.10,5626_nse_dnn_0.10_elephant_10_n02504013_5910.JPEG,0.592661336419,0.999818376526,1,0.00279458913464,0.999818376526,elephant,0.999814267567,1,0.00282494673208,0.999814267567
resnet152,5,507,NaN,truck,elephant,0.10,5627_nse_dnn_0.10_elephant_10_n02504013_1708.JPEG,4.8040945091,0.298387650653,2,1.85048939037,0.511033976146,truck,0.170820789668,3,1.97710897003,0.418189097625
resnet152,5,508,NaN,dog,elephant,0.10,5628_nse_dnn_0.10_elephant_10_n02504013_5859.JPEG,6.54705368485,0.0119727831378,8,2.47056220752,0.358258318339,dog,0.00619309909625,9,1.79790287366,0.64679175063
resnet152,5,509,NaN,elephant,elephant,0.10,5629_nse_dnn_0.10_elephant_10_n02504013_3493.JPEG,1.31023067556,0.999988618952,1,0.00022546267482,0.999988618952,elephant,0.999966443317,1,0.000590832955387,0.999966443317
resnet152,5,510,NaN,elephant,elephant,0.10,5630_nse_dnn_0.10_elephant_10_n02504458_2399.JPEG,4.37205690947,0.917207060882,1,0.527053888644,0.917207060882,elephant,0.878344771095,1,0.727258064522,0.878344771095
resnet152,5,511,NaN,bicycle,bicycle,0.10,5631_nse_dnn_0.10_bicycle_10_n03792782_11804.JPEG,0.729504367233,0.990167005895,1,0.100693501393,0.990167005895,bicycle,0.984405766369,1,0.150203716425,0.984405766369
resnet152,5,512,NaN,car,bicycle,0.10,5632_nse_dnn_0.10_bicycle_10_n03792782_5629.JPEG,0.394917642019,0.000105196925795,7,0.656705807804,0.853335355891,car,9.90855226691e-05,7,0.962393069903,0.69581742001
resnet152,5,513,NaN,keyboard,bicycle,0.10,5633_nse_dnn_0.10_bicycle_10_n03792782_7764.JPEG,4.21549607178,0.00521781564759,10,1.61586989006,0.730864875873,keyboard,0.00723302674179,9,2.15125705292,0.545722401859
resnet152,5,514,NaN,dog,bicycle,0.10,5634_nse_dnn_0.10_bicycle_10_n02835271_7922.JPEG,2.99363206677,0.0491709769563,6,3.08800650843,0.227173785458,dog,0.0174485123204,8,2.15945851286,0.575899601553
resnet152,5,515,NaN,truck,bicycle,0.10,5635_nse_dnn_0.10_bicycle_10_n02835271_8573.JPEG,1.43947046738,0.0197476921955,2,0.20354803638,0.974562098001,truck,0.0154910433034,2,0.176600239669,0.979093834428
resnet152,5,516,NaN,keyboard,bicycle,0.10,5636_nse_dnn_0.10_bicycle_10_n02835271_8648.JPEG,2.88273313073,0.248225491731,2,1.65515534229,0.601672594261,keyboard,0.295729786636,2,1.85828451404,0.522778518719
resnet152,5,517,NaN,bicycle,bicycle,0.10,5637_nse_dnn_0.10_bicycle_10_n03792782_11350.JPEG,4.21165030164,0.888046274343,1,0.784727668315,0.888046274343,bicycle,0.796354873374,1,1.07205056651,0.796354873374
resnet152,5,518,NaN,boat,bicycle,0.10,5638_nse_dnn_0.10_bicycle_10_n03792782_1105.JPEG,5.15556241322,0.0255433862998,7,2.57342509891,0.364835184077,dog,0.0145552317669,8,2.29008829327,0.488496661754
resnet152,5,519,NaN,bicycle,bicycle,0.10,5639_nse_dnn_0.10_bicycle_10_n03792782_9354.JPEG,2.17186414229,0.639653476552,1,1.33435280968,0.639653476552,bicycle,0.623179473253,1,1.51688798643,0.623179473253
resnet152,5,520,NaN,bicycle,bicycle,0.10,5640_nse_dnn_0.10_bicycle_10_n02835271_840.JPEG,4.21838817406,0.762858785916,1,1.19688870201,0.762858785916,bicycle,0.456077919434,1,1.81071708292,0.456077919434
resnet152,5,521,NaN,airplane,airplane,0.10,5641_nse_dnn_0.10_airplane_10_n02690373_787.JPEG,0.231570526525,0.857431248756,1,0.907272968244,0.857431248756,airplane,0.764470413864,1,1.25254237892,0.764470413864
resnet152,5,522,NaN,airplane,airplane,0.10,5642_nse_dnn_0.10_airplane_10_n02690373_6854.JPEG,0.0177233109124,0.959692685965,1,0.299988774604,0.959692685965,airplane,0.935748348997,1,0.430836717093,0.935748348997
resnet152,5,523,NaN,boat,airplane,0.10,5643_nse_dnn_0.10_airplane_10_n02690373_1363.JPEG,0.63464221448,0.108110970195,2,1.20521031982,0.766888080726,boat,0.0761141213345,3,1.21879746497,0.776801467056
resnet152,5,524,NaN,boat,airplane,0.10,5644_nse_dnn_0.10_airplane_10_n02690373_7489.JPEG,5.07372181945,0.113557207865,3,2.92184246134,0.282734313922,dog,0.0598691507805,6,2.84970401717,0.274823769361
resnet152,5,525,NaN,clock,airplane,0.10,5645_nse_dnn_0.10_airplane_10_n02690373_3440.JPEG,3.9024005535,0.313659771449,2,2.09711127124,0.385931192194,clock,0.251982330994,2,2.41295305039,0.338962491439
resnet152,5,526,NaN,airplane,airplane,0.10,5646_nse_dnn_0.10_airplane_10_n02690373_3709.JPEG,1.140584295,0.998728788561,1,0.0147934599187,0.998728788561,airplane,0.998369709157,1,0.0184781959235,0.998369709157
resnet152,5,527,NaN,boat,airplane,0.10,5647_nse_dnn_0.10_airplane_10_n02690373_2561.JPEG,1.19171750407,0.00160884157276,5,0.315047851451,0.96147748777,boat,0.00106706048573,6,0.476767531136,0.933233428579
resnet152,5,528,NaN,truck,airplane,0.10,5648_nse_dnn_0.10_airplane_10_n02690373_1418.JPEG,5.58359972448,0.0837627838904,4,3.31003198301,0.279628982498,dog,0.0395283509628,8,3.05562086372,0.302018182385
resnet152,5,529,NaN,boat,airplane,0.10,5649_nse_dnn_0.10_airplane_10_n02690373_3818.JPEG,2.37677291134,0.0246937994746,7,2.58499762145,0.378740774843,boat,0.0113965616553,9,2.40459082036,0.432828578737
resnet152,5,530,NaN,airplane,airplane,0.10,5650_nse_dnn_0.10_airplane_10_n02690373_17011.JPEG,1.47188638908,0.986849752265,1,0.132522919131,0.986849752265,airplane,0.966458145129,1,0.273801551841,0.966458145129
resnet152,5,531,NaN,clock,clock,0.10,5651_nse_dnn_0.10_clock_10_n04548280_6159.JPEG,2.05339810665,0.975083247839,1,0.189158502118,0.975083247839,clock,0.967469259408,1,0.238167414596,0.967469259408
resnet152,5,532,NaN,clock,clock,0.10,5652_nse_dnn_0.10_clock_10_n02708093_3691.JPEG,0.112903413977,0.999999675874,1,7.80423502762e-06,0.999999675874,clock,0.999999589307,1,9.93546635417e-06,0.999999589307
resnet152,5,533,NaN,clock,clock,0.10,5653_nse_dnn_0.10_clock_10_n02708093_3566.JPEG,1.37533948319,0.999999998005,1,6.57087488909e-08,0.999999998005,clock,0.999999996051,1,1.25403496153e-07,0.999999996051
resnet152,5,534,NaN,clock,clock,0.10,5654_nse_dnn_0.10_clock_10_n04548280_2362.JPEG,3.63849176862,0.987694335719,1,0.120367382992,0.987694335719,clock,0.984935308824,1,0.143262078845,0.984935308824
resnet152,5,535,NaN,truck,clock,0.10,5655_nse_dnn_0.10_clock_10_n04548280_3614.JPEG,5.47050258981,0.00494598840051,9,1.72020521826,0.703332890346,truck,0.00399999407438,9,1.53041177336,0.749282802384
resnet152,5,536,NaN,keyboard,clock,0.10,5656_nse_dnn_0.10_clock_10_n02708093_57.JPEG,0.00711080919972,0.0397954885744,2,0.248638005464,0.959689777049,keyboard,0.044985433412,2,0.27877185233,0.953919262682
resnet152,5,537,NaN,bottle,clock,0.10,5657_nse_dnn_0.10_clock_10_n04548280_3156.JPEG,2.42825468809,0.026805915496,11,3.26770493318,0.23746718751,dog,0.0129892752689,12,2.65683652686,0.454273447697
resnet152,5,538,NaN,clock,clock,0.10,5658_nse_dnn_0.10_clock_10_n04548280_3827.JPEG,2.18667404348,0.826165572052,1,0.725190787625,0.826165572052,clock,0.814488384879,1,0.797113642879,0.814488384879
resnet152,5,539,NaN,clock,clock,0.10,5659_nse_dnn_0.10_clock_10_n04548280_5692.JPEG,0.674931072698,0.999999395457,1,1.41481800699e-05,0.999999395457,clock,0.999999403162,1,1.42214357424e-05,0.999999403162
resnet152,5,540,NaN,clock,clock,0.10,5660_nse_dnn_0.10_clock_10_n03196217_4527.JPEG,0.135812942637,0.999996480756,1,7.32689274073e-05,0.999996480756,clock,0.999992673061,1,0.000143598250896,0.999992673061
resnet152,5,541,NaN,airplane,oven,0.10,5661_nse_dnn_0.10_oven_10_n04111531_4327.JPEG,2.57331004934,0.000178165540268,16,2.85009658341,0.30114697852,dog,0.000100451361239,16,2.9813984813,0.216993357071
resnet152,5,542,NaN,dog,oven,0.10,5662_nse_dnn_0.10_oven_10_n04111531_8344.JPEG,7.04503432136,0.000343696030579,16,3.4591850886,0.222614721311,dog,9.60639827389e-05,16,2.43666630181,0.550242398239
resnet152,5,543,NaN,truck,oven,0.10,5663_nse_dnn_0.10_oven_10_n04111531_1815.JPEG,4.05876887336,0.000221021637808,9,0.479209137987,0.928696812368,truck,9.08365363887e-05,13,0.361614460629,0.95056421259
resnet152,5,544,NaN,bear,oven,0.10,5664_nse_dnn_0.10_oven_10_n04111531_7356.JPEG,3.16823060796,5.08615567804e-06,16,1.2720870036,0.562756212578,bear,3.76745016636e-06,16,1.57558806144,0.429429894655
resnet152,5,545,NaN,truck,oven,0.10,5665_nse_dnn_0.10_oven_10_n04111531_14690.JPEG,2.9763316423,8.21414462148e-05,13,0.150328142172,0.9850226552,truck,6.17062036658e-05,13,0.178073235368,0.981822426859
resnet152,5,546,NaN,truck,oven,0.10,5666_nse_dnn_0.10_oven_10_n04111531_7945.JPEG,5.03970426325,0.021510391308,4,1.04574793434,0.85777926995,truck,0.0143236026556,7,1.11101095662,0.849032505583
resnet152,5,547,NaN,keyboard,oven,0.10,5667_nse_dnn_0.10_oven_10_n04111531_4671.JPEG,1.85848235516,5.62993195014e-05,16,1.91284781269,0.480463043985,keyboard,3.72308531499e-05,16,2.23525257017,0.37116350414
