subj,session,trial,rt,object_response,category,condition,imagename
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,712,NaN,airplane,chair,0.5,5832_sap_dnn_0.5_chair_10_n03376595_41.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,713,NaN,bird,chair,0.5,5833_sap_dnn_0.5_chair_10_n04429376_7258.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,714,NaN,bird,chair,0.5,5834_sap_dnn_0.5_chair_10_n02791124_8654.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,715,NaN,boat,chair,0.5,5835_sap_dnn_0.5_chair_10_n04429376_5521.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,716,NaN,bird,chair,0.5,5836_sap_dnn_0.5_chair_10_n02791124_15756.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,717,NaN,bird,chair,0.5,5837_sap_dnn_0.5_chair_10_n04099969_11341.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,718,NaN,cat,chair,0.5,5838_sap_dnn_0.5_chair_10_n04099969_4543.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,719,NaN,bird,chair,0.5,5839_sap_dnn_0.5_chair_10_n02791124_3964.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,720,NaN,bird,chair,0.5,5840_sap_dnn_0.5_chair_10_n02791124_3001.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,721,NaN,bird,bear,0.5,5841_sap_dnn_0.5_bear_10_n02133161_575.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,722,NaN,bird,bear,0.5,5842_sap_dnn_0.5_bear_10_n02133161_11939.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,723,NaN,bird,bear,0.5,5843_sap_dnn_0.5_bear_10_n02132136_1528.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,724,NaN,bottle,bear,0.5,5844_sap_dnn_0.5_bear_10_n02133161_12243.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,725,NaN,elephant,bear,0.5,5845_sap_dnn_0.5_bear_10_n02132136_2737.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,726,NaN,bird,bear,0.5,5846_sap_dnn_0.5_bear_10_n02133161_6217.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,727,NaN,bird,bear,0.5,5847_sap_dnn_0.5_bear_10_n02132136_7842.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,728,NaN,bird,bear,0.5,5848_sap_dnn_0.5_bear_10_n02134418_4452.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,729,NaN,boat,bear,0.5,5849_sap_dnn_0.5_bear_10_n02133161_1518.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,730,NaN,boat,bear,0.5,5850_sap_dnn_0.5_bear_10_n02134084_3177.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,731,NaN,boat,boat,0.5,5851_sap_dnn_0.5_boat_10_n03344393_3864.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,732,NaN,bird,boat,0.5,5852_sap_dnn_0.5_boat_10_n03662601_10090.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,733,NaN,bottle,boat,0.5,5853_sap_dnn_0.5_boat_10_n04612504_13861.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,734,NaN,bottle,boat,0.5,5854_sap_dnn_0.5_boat_10_n04612504_1290.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,735,NaN,boat,boat,0.5,5855_sap_dnn_0.5_boat_10_n03344393_8713.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,736,NaN,boat,boat,0.5,5856_sap_dnn_0.5_boat_10_n04273569_694.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,737,NaN,boat,boat,0.5,5857_sap_dnn_0.5_boat_10_n03344393_5223.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,738,NaN,bird,boat,0.5,5858_sap_dnn_0.5_boat_10_n04612504_13446.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,739,NaN,airplane,boat,0.5,5859_sap_dnn_0.5_boat_10_n04612504_8073.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,740,NaN,boat,boat,0.5,5860_sap_dnn_0.5_boat_10_n03344393_3465.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,741,NaN,airplane,cat,0.5,5861_sap_dnn_0.5_cat_10_n02123159_277.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,742,NaN,bird,cat,0.5,5862_sap_dnn_0.5_cat_10_n02123045_12748.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,743,NaN,bird,cat,0.5,5863_sap_dnn_0.5_cat_10_n02125311_21498.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,744,NaN,clock,cat,0.5,5864_sap_dnn_0.5_cat_10_n02123597_13671.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,745,NaN,bird,cat,0.5,5865_sap_dnn_0.5_cat_10_n02123045_11999.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,746,NaN,bird,cat,0.5,5866_sap_dnn_0.5_cat_10_n02125311_48832.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,747,NaN,bird,cat,0.5,5867_sap_dnn_0.5_cat_10_n02125311_46591.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,748,NaN,bird,cat,0.5,5868_sap_dnn_0.5_cat_10_n02123045_7208.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,749,NaN,boat,cat,0.5,5869_sap_dnn_0.5_cat_10_n02123159_6976.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,750,NaN,elephant,cat,0.5,5870_sap_dnn_0.5_cat_10_n02123045_6507.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,751,NaN,bottle,bottle,0.5,5871_sap_dnn_0.5_bottle_10_n04560804_15696.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,752,NaN,bird,bottle,0.5,5872_sap_dnn_0.5_bottle_10_n03983396_588.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,753,NaN,knife,bottle,0.5,5873_sap_dnn_0.5_bottle_10_n04591713_7219.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,754,NaN,bottle,bottle,0.5,5874_sap_dnn_0.5_bottle_10_n04591713_6467.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,755,NaN,cat,bottle,0.5,5875_sap_dnn_0.5_bottle_10_n04560804_98.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,756,NaN,bird,bottle,0.5,5876_sap_dnn_0.5_bottle_10_n03983396_9997.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,757,NaN,bird,bottle,0.5,5877_sap_dnn_0.5_bottle_10_n02823428_86.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,758,NaN,bird,bottle,0.5,5878_sap_dnn_0.5_bottle_10_n04591713_1601.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,759,NaN,clock,bottle,0.5,5879_sap_dnn_0.5_bottle_10_n04557648_3294.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,760,NaN,clock,bottle,0.5,5880_sap_dnn_0.5_bottle_10_n04560804_6539.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,761,NaN,cat,truck,0.5,5881_sap_dnn_0.5_truck_10_n03417042_9580.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,762,NaN,bird,truck,0.5,5882_sap_dnn_0.5_truck_10_n03796401_2884.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,763,NaN,bird,truck,0.5,5883_sap_dnn_0.5_truck_10_n03417042_3280.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,764,NaN,bird,truck,0.5,5884_sap_dnn_0.5_truck_10_n04467665_4422.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,765,NaN,boat,truck,0.5,5885_sap_dnn_0.5_truck_10_n03796401_2539.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,766,NaN,boat,truck,0.5,5886_sap_dnn_0.5_truck_10_n03796401_28856.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,767,NaN,cat,truck,0.5,5887_sap_dnn_0.5_truck_10_n03417042_6804.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,768,NaN,bird,truck,0.5,5888_sap_dnn_0.5_truck_10_n04467665_78038.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,769,NaN,boat,truck,0.5,5889_sap_dnn_0.5_truck_10_n03417042_23057.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,770,NaN,boat,truck,0.5,5890_sap_dnn_0.5_truck_10_n03417042_803.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,771,NaN,bird,car,0.5,5891_sap_dnn_0.5_car_10_n03100240_966.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,772,NaN,bird,car,0.5,5892_sap_dnn_0.5_car_10_n02814533_74720.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,773,NaN,boat,car,0.5,5893_sap_dnn_0.5_car_10_n04285008_9919.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,774,NaN,boat,car,0.5,5894_sap_dnn_0.5_car_10_n04285008_9411.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,775,NaN,bird,car,0.5,5895_sap_dnn_0.5_car_10_n02814533_94244.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,776,NaN,boat,car,0.5,5896_sap_dnn_0.5_car_10_n02814533_94804.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,777,NaN,cat,car,0.5,5897_sap_dnn_0.5_car_10_n04285008_2163.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,778,NaN,boat,car,0.5,5898_sap_dnn_0.5_car_10_n03100240_8256.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,779,NaN,boat,car,0.5,5899_sap_dnn_0.5_car_10_n03100240_2235.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,780,NaN,boat,car,0.5,5900_sap_dnn_0.5_car_10_n04285008_3394.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,781,NaN,bird,bird,0.5,5901_sap_dnn_0.5_bird_10_n02018207_1891.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,782,NaN,bird,bird,0.5,5902_sap_dnn_0.5_bird_10_n01818515_400.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,783,NaN,bird,bird,0.5,5903_sap_dnn_0.5_bird_10_n01558993_1468.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,784,NaN,bird,bird,0.5,5904_sap_dnn_0.5_bird_10_n01537544_25021.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,785,NaN,bird,bird,0.5,5905_sap_dnn_0.5_bird_10_n01530575_8386.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,786,NaN,airplane,bird,0.5,5906_sap_dnn_0.5_bird_10_n01534433_2205.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,787,NaN,cat,bird,0.5,5907_sap_dnn_0.5_bird_10_n01558993_9684.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,788,NaN,bird,bird,0.5,5908_sap_dnn_0.5_bird_10_n01537544_12292.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,789,NaN,boat,bird,0.5,5909_sap_dnn_0.5_bird_10_n02009912_14163.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,790,NaN,boat,bird,0.5,5910_sap_dnn_0.5_bird_10_n01796340_569.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,791,NaN,bird,dog,0.5,5911_sap_dnn_0.5_dog_10_n02097047_6165.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,792,NaN,bird,dog,0.5,5912_sap_dnn_0.5_dog_10_n02095570_7203.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,793,NaN,bird,dog,0.5,5913_sap_dnn_0.5_dog_10_n02097047_2662.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,794,NaN,elephant,dog,0.5,5914_sap_dnn_0.5_dog_10_n02085782_6776.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,795,NaN,bear,dog,0.5,5915_sap_dnn_0.5_dog_10_n02112350_2722.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,796,NaN,cat,dog,0.5,5916_sap_dnn_0.5_dog_10_n02090622_964.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,797,NaN,elephant,dog,0.5,5917_sap_dnn_0.5_dog_10_n02090721_1898.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,798,NaN,bird,dog,0.5,5918_sap_dnn_0.5_dog_10_n02095570_2902.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,799,NaN,elephant,dog,0.5,5919_sap_dnn_0.5_dog_10_n02098105_9232.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,800,NaN,bird,dog,0.5,5920_sap_dnn_0.5_dog_10_n02106550_4956.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,801,NaN,boat,knife,0.65,5921_sap_dnn_0.65_knife_10_n03041632_6309.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,802,NaN,cat,knife,0.65,5922_sap_dnn_0.65_knife_10_n03041632_85488.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,803,NaN,elephant,knife,0.65,5923_sap_dnn_0.65_knife_10_n03041632_102828.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,804,NaN,bird,knife,0.65,5924_sap_dnn_0.65_knife_10_n03041632_31037.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,805,NaN,bird,knife,0.65,5925_sap_dnn_0.65_knife_10_n03041632_81004.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,806,NaN,bird,knife,0.65,5926_sap_dnn_0.65_knife_10_n03041632_96714.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,807,NaN,airplane,knife,0.65,5927_sap_dnn_0.65_knife_10_n03041632_40530.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,808,NaN,bird,knife,0.65,5928_sap_dnn_0.65_knife_10_n03041632_32004.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,809,NaN,cat,knife,0.65,5929_sap_dnn_0.65_knife_10_n03041632_37274.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,810,NaN,bird,knife,0.65,5930_sap_dnn_0.65_knife_10_n03041632_12949.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,811,NaN,bicycle,keyboard,0.65,5931_sap_dnn_0.65_keyboard_10_n03085013_25419.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,812,NaN,bird,keyboard,0.65,5932_sap_dnn_0.65_keyboard_10_n04505470_4515.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,813,NaN,bird,keyboard,0.65,5933_sap_dnn_0.65_keyboard_10_n03085013_26171.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,814,NaN,bird,keyboard,0.65,5934_sap_dnn_0.65_keyboard_10_n03085013_1698.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,815,NaN,chair,keyboard,0.65,5935_sap_dnn_0.65_keyboard_10_n04505470_1518.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,816,NaN,bird,keyboard,0.65,5936_sap_dnn_0.65_keyboard_10_n04505470_2035.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,817,NaN,bird,keyboard,0.65,5937_sap_dnn_0.65_keyboard_10_n04505470_5127.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,818,NaN,keyboard,keyboard,0.65,5938_sap_dnn_0.65_keyboard_10_n04505470_3089.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,819,NaN,bird,keyboard,0.65,5939_sap_dnn_0.65_keyboard_10_n03085013_6828.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,820,NaN,bird,keyboard,0.65,5940_sap_dnn_0.65_keyboard_10_n04505470_4751.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,821,NaN,bird,elephant,0.65,5941_sap_dnn_0.65_elephant_10_n02504013_8308.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,822,NaN,bird,elephant,0.65,5942_sap_dnn_0.65_elephant_10_n02504013_2686.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,823,NaN,chair,elephant,0.65,5943_sap_dnn_0.65_elephant_10_n02504013_5147.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,824,NaN,bird,elephant,0.65,5944_sap_dnn_0.65_elephant_10_n02504013_8003.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,825,NaN,bird,elephant,0.65,5945_sap_dnn_0.65_elephant_10_n02504013_9361.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,826,NaN,elephant,elephant,0.65,5946_sap_dnn_0.65_elephant_10_n02504013_5996.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,827,NaN,bird,elephant,0.65,5947_sap_dnn_0.65_elephant_10_n02504458_5493.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,828,NaN,bicycle,elephant,0.65,5948_sap_dnn_0.65_elephant_10_n02504013_4038.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,829,NaN,boat,elephant,0.65,5949_sap_dnn_0.65_elephant_10_n02504458_6713.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,830,NaN,bird,elephant,0.65,5950_sap_dnn_0.65_elephant_10_n02504013_2332.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,831,NaN,bird,bicycle,0.65,5951_sap_dnn_0.65_bicycle_10_n02835271_1895.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,832,NaN,cat,bicycle,0.65,5952_sap_dnn_0.65_bicycle_10_n03792782_1344.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,833,NaN,elephant,bicycle,0.65,5953_sap_dnn_0.65_bicycle_10_n03792782_4796.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,834,NaN,bird,bicycle,0.65,5954_sap_dnn_0.65_bicycle_10_n02835271_8780.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,835,NaN,cat,bicycle,0.65,5955_sap_dnn_0.65_bicycle_10_n03792782_12598.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,836,NaN,bicycle,bicycle,0.65,5956_sap_dnn_0.65_bicycle_10_n03792782_32806.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,837,NaN,elephant,bicycle,0.65,5957_sap_dnn_0.65_bicycle_10_n02835271_18706.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,838,NaN,bird,bicycle,0.65,5958_sap_dnn_0.65_bicycle_10_n02835271_320.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,839,NaN,bird,bicycle,0.65,5959_sap_dnn_0.65_bicycle_10_n02835271_19907.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,840,NaN,bicycle,bicycle,0.65,5960_sap_dnn_0.65_bicycle_10_n02835271_9842.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,841,NaN,bird,airplane,0.65,5961_sap_dnn_0.65_airplane_10_n02690373_10114.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,842,NaN,airplane,airplane,0.65,5962_sap_dnn_0.65_airplane_10_n02690373_2851.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,843,NaN,airplane,airplane,0.65,5963_sap_dnn_0.65_airplane_10_n02690373_6138.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,844,NaN,airplane,airplane,0.65,5964_sap_dnn_0.65_airplane_10_n02690373_1797.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,845,NaN,boat,airplane,0.65,5965_sap_dnn_0.65_airplane_10_n02690373_6674.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,846,NaN,airplane,airplane,0.65,5966_sap_dnn_0.65_airplane_10_n02690373_13591.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,847,NaN,bird,airplane,0.65,5967_sap_dnn_0.65_airplane_10_n02690373_19152.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,848,NaN,elephant,airplane,0.65,5968_sap_dnn_0.65_airplane_10_n02690373_1979.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,849,NaN,bird,airplane,0.65,5969_sap_dnn_0.65_airplane_10_n02690373_748.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,850,NaN,airplane,airplane,0.65,5970_sap_dnn_0.65_airplane_10_n02690373_1972.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,851,NaN,bicycle,clock,0.65,5971_sap_dnn_0.65_clock_10_n04548280_6235.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,852,NaN,bird,clock,0.65,5972_sap_dnn_0.65_clock_10_n04548280_8668.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,853,NaN,elephant,clock,0.65,5973_sap_dnn_0.65_clock_10_n04548280_8161.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,854,NaN,bird,clock,0.65,5974_sap_dnn_0.65_clock_10_n04548280_8480.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,855,NaN,chair,clock,0.65,5975_sap_dnn_0.65_clock_10_n03196217_8401.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,856,NaN,clock,clock,0.65,5976_sap_dnn_0.65_clock_10_n04548280_4862.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,857,NaN,elephant,clock,0.65,5977_sap_dnn_0.65_clock_10_n03196217_8261.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,858,NaN,clock,clock,0.65,5978_sap_dnn_0.65_clock_10_n04548280_2687.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,859,NaN,bicycle,clock,0.65,5979_sap_dnn_0.65_clock_10_n04548280_548.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,860,NaN,oven,clock,0.65,5980_sap_dnn_0.65_clock_10_n03196217_9624.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,861,NaN,bird,oven,0.65,5981_sap_dnn_0.65_oven_10_n04111531_15367.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,862,NaN,bird,oven,0.65,5982_sap_dnn_0.65_oven_10_n04111531_8868.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,863,NaN,elephant,oven,0.65,5983_sap_dnn_0.65_oven_10_n04111531_16795.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,864,NaN,bird,oven,0.65,5984_sap_dnn_0.65_oven_10_n04111531_1002.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,865,NaN,bird,oven,0.65,5985_sap_dnn_0.65_oven_10_n04111531_4879.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,866,NaN,bird,oven,0.65,5986_sap_dnn_0.65_oven_10_n04111531_22784.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,867,NaN,bird,oven,0.65,5987_sap_dnn_0.65_oven_10_n04111531_5727.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,868,NaN,bottle,oven,0.65,5988_sap_dnn_0.65_oven_10_n04111531_8805.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,869,NaN,bird,oven,0.65,5989_sap_dnn_0.65_oven_10_n04111531_13809.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,870,NaN,bird,oven,0.65,5990_sap_dnn_0.65_oven_10_n04111531_12450.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,871,NaN,bird,chair,0.65,5991_sap_dnn_0.65_chair_10_n04099969_835.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,872,NaN,boat,chair,0.65,5992_sap_dnn_0.65_chair_10_n03376595_490.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,873,NaN,bird,chair,0.65,5993_sap_dnn_0.65_chair_10_n04099969_1028.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,874,NaN,bird,chair,0.65,5994_sap_dnn_0.65_chair_10_n04099969_2101.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,875,NaN,bird,chair,0.65,5995_sap_dnn_0.65_chair_10_n03376595_1363.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,876,NaN,bird,chair,0.65,5996_sap_dnn_0.65_chair_10_n02791124_5561.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,877,NaN,bird,chair,0.65,5997_sap_dnn_0.65_chair_10_n02791124_8058.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,878,NaN,bird,chair,0.65,5998_sap_dnn_0.65_chair_10_n03376595_17211.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,879,NaN,elephant,chair,0.65,5999_sap_dnn_0.65_chair_10_n02791124_2796.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,880,NaN,bird,chair,0.65,6000_sap_dnn_0.65_chair_10_n02791124_5467.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,881,NaN,bird,bear,0.65,6001_sap_dnn_0.65_bear_10_n02134084_4625.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,882,NaN,bird,bear,0.65,6002_sap_dnn_0.65_bear_10_n02132136_33488.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,883,NaN,bird,bear,0.65,6003_sap_dnn_0.65_bear_10_n02133161_5325.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,884,NaN,dog,bear,0.65,6004_sap_dnn_0.65_bear_10_n02134418_4515.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,885,NaN,bird,bear,0.65,6005_sap_dnn_0.65_bear_10_n02132136_1391.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,886,NaN,elephant,bear,0.65,6006_sap_dnn_0.65_bear_10_n02134418_1105.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,887,NaN,chair,bear,0.65,6007_sap_dnn_0.65_bear_10_n02133161_47.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,888,NaN,chair,bear,0.65,6008_sap_dnn_0.65_bear_10_n02134084_7670.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,889,NaN,bird,bear,0.65,6009_sap_dnn_0.65_bear_10_n02133161_6531.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,890,NaN,chair,bear,0.65,6010_sap_dnn_0.65_bear_10_n02134418_5735.png
