subj,session,trial,rt,object_response,category,condition,imagename
all-noise,1,1114,,boat,dog,0.8,1114_sap_dnn_0.8_dog_10_n02088364_6333.png
all-noise,1,1115,,elephant,dog,0.8,1115_sap_dnn_0.8_dog_10_n02111500_4875.png
all-noise,1,1116,,cat,dog,0.8,1116_sap_dnn_0.8_dog_10_n02090622_5036.png
all-noise,1,1117,,elephant,dog,0.8,1117_sap_dnn_0.8_dog_10_n02086240_5232.png
all-noise,1,1118,,car,dog,0.8,1118_sap_dnn_0.8_dog_10_n02107574_1350.png
all-noise,1,1119,,bicycle,dog,0.8,1119_sap_dnn_0.8_dog_10_n02093859_3984.png
all-noise,1,1120,,bicycle,dog,0.8,1120_sap_dnn_0.8_dog_10_n02094433_8580.png
all-noise,1,1121,,airplane,knife,0.95,1121_sap_dnn_0.95_knife_10_n03041632_32459.png
all-noise,1,1122,,bird,knife,0.95,1122_sap_dnn_0.95_knife_10_n03041632_52929.png
all-noise,1,1123,,bird,knife,0.95,1123_sap_dnn_0.95_knife_10_n03041632_29684.png
all-noise,1,1124,,boat,knife,0.95,1124_sap_dnn_0.95_knife_10_n03041632_4057.png
all-noise,1,1125,,bird,knife,0.95,1125_sap_dnn_0.95_knife_10_n03041632_17067.png
all-noise,1,1126,,bird,knife,0.95,1126_sap_dnn_0.95_knife_10_n03041632_8528.png
all-noise,1,1127,,bird,knife,0.95,1127_sap_dnn_0.95_knife_10_n03041632_32350.png
all-noise,1,1128,,boat,knife,0.95,1128_sap_dnn_0.95_knife_10_n03041632_3504.png
all-noise,1,1129,,car,knife,0.95,1129_sap_dnn_0.95_knife_10_n03041632_38996.png
all-noise,1,1130,,boat,knife,0.95,1130_sap_dnn_0.95_knife_10_n03041632_39342.png
all-noise,1,1131,,knife,keyboard,0.95,1131_sap_dnn_0.95_keyboard_10_n03085013_6069.png
all-noise,1,1132,,airplane,keyboard,0.95,1132_sap_dnn_0.95_keyboard_10_n03085013_21325.png
all-noise,1,1133,,truck,keyboard,0.95,1133_sap_dnn_0.95_keyboard_10_n04505470_10558.png
all-noise,1,1134,,elephant,keyboard,0.95,1134_sap_dnn_0.95_keyboard_10_n03085013_16724.png
all-noise,1,1135,,car,keyboard,0.95,1135_sap_dnn_0.95_keyboard_10_n04505470_4895.png
all-noise,1,1136,,bird,keyboard,0.95,1136_sap_dnn_0.95_keyboard_10_n03085013_23291.png
all-noise,1,1137,,boat,keyboard,0.95,1137_sap_dnn_0.95_keyboard_10_n03085013_23546.png
all-noise,1,1138,,airplane,keyboard,0.95,1138_sap_dnn_0.95_keyboard_10_n03085013_6963.png
all-noise,1,1139,,boat,keyboard,0.95,1139_sap_dnn_0.95_keyboard_10_n04505470_7686.png
all-noise,1,1140,,airplane,keyboard,0.95,1140_sap_dnn_0.95_keyboard_10_n03085013_18830.png
all-noise,1,1141,,bird,elephant,0.95,1141_sap_dnn_0.95_elephant_10_n02504013_2358.png
all-noise,1,1142,,boat,elephant,0.95,1142_sap_dnn_0.95_elephant_10_n02504458_9213.png
all-noise,1,1143,,bird,elephant,0.95,1143_sap_dnn_0.95_elephant_10_n02504458_4001.png
all-noise,1,1144,,dog,elephant,0.95,1144_sap_dnn_0.95_elephant_10_n02504458_11785.png
all-noise,1,1145,,airplane,elephant,0.95,1145_sap_dnn_0.95_elephant_10_n02504458_1327.png
all-noise,1,1146,,truck,elephant,0.95,1146_sap_dnn_0.95_elephant_10_n02504013_7925.png
all-noise,1,1147,,boat,elephant,0.95,1147_sap_dnn_0.95_elephant_10_n02504013_2146.png
all-noise,1,1148,,boat,elephant,0.95,1148_sap_dnn_0.95_elephant_10_n02504013_8218.png
all-noise,1,1149,,dog,elephant,0.95,1149_sap_dnn_0.95_elephant_10_n02504013_474.png
all-noise,1,1150,,dog,elephant,0.95,1150_sap_dnn_0.95_elephant_10_n02504458_8141.png
all-noise,1,1151,,clock,bicycle,0.95,1151_sap_dnn_0.95_bicycle_10_n03792782_30530.png
all-noise,1,1152,,bird,bicycle,0.95,1152_sap_dnn_0.95_bicycle_10_n03792782_12433.png
all-noise,1,1153,,boat,bicycle,0.95,1153_sap_dnn_0.95_bicycle_10_n03792782_7269.png
all-noise,1,1154,,boat,bicycle,0.95,1154_sap_dnn_0.95_bicycle_10_n03792782_6663.png
all-noise,1,1155,,bird,bicycle,0.95,1155_sap_dnn_0.95_bicycle_10_n03792782_44296.png
all-noise,1,1156,,boat,bicycle,0.95,1156_sap_dnn_0.95_bicycle_10_n02835271_3961.png
all-noise,1,1157,,bird,bicycle,0.95,1157_sap_dnn_0.95_bicycle_10_n03792782_1851.png
all-noise,1,1158,,bird,bicycle,0.95,1158_sap_dnn_0.95_bicycle_10_n03792782_7846.png
all-noise,1,1159,,bicycle,bicycle,0.95,1159_sap_dnn_0.95_bicycle_10_n02835271_26139.png
all-noise,1,1160,,bird,bicycle,0.95,1160_sap_dnn_0.95_bicycle_10_n03792782_4207.png
all-noise,1,1161,,boat,airplane,0.95,1161_sap_dnn_0.95_airplane_10_n02690373_2941.png
all-noise,1,1162,,clock,airplane,0.95,1162_sap_dnn_0.95_airplane_10_n02690373_2091.png
all-noise,1,1163,,airplane,airplane,0.95,1163_sap_dnn_0.95_airplane_10_n02690373_3294.png
all-noise,1,1164,,airplane,airplane,0.95,1164_sap_dnn_0.95_airplane_10_n02690373_3620.png
all-noise,1,1165,,airplane,airplane,0.95,1165_sap_dnn_0.95_airplane_10_n02690373_4486.png
all-noise,1,1166,,dog,airplane,0.95,1166_sap_dnn_0.95_airplane_10_n02690373_15097.png
all-noise,1,1167,,airplane,airplane,0.95,1167_sap_dnn_0.95_airplane_10_n02690373_6853.png
all-noise,1,1168,,bird,airplane,0.95,1168_sap_dnn_0.95_airplane_10_n02690373_10176.png
all-noise,1,1169,,bird,airplane,0.95,1169_sap_dnn_0.95_airplane_10_n02690373_12966.png
all-noise,1,1170,,boat,airplane,0.95,1170_sap_dnn_0.95_airplane_10_n02690373_8613.png
all-noise,1,1171,,elephant,clock,0.95,1171_sap_dnn_0.95_clock_10_n04548280_8552.png
all-noise,1,1172,,boat,clock,0.95,1172_sap_dnn_0.95_clock_10_n02708093_6812.png
all-noise,1,1173,,boat,clock,0.95,1173_sap_dnn_0.95_clock_10_n02708093_7827.png
all-noise,1,1174,,bird,clock,0.95,1174_sap_dnn_0.95_clock_10_n02708093_670.png
all-noise,1,1175,,boat,clock,0.95,1175_sap_dnn_0.95_clock_10_n03196217_1271.png
all-noise,1,1176,,boat,clock,0.95,1176_sap_dnn_0.95_clock_10_n03196217_8706.png
all-noise,1,1177,,boat,clock,0.95,1177_sap_dnn_0.95_clock_10_n04548280_1565.png
all-noise,1,1178,,boat,clock,0.95,1178_sap_dnn_0.95_clock_10_n04548280_2321.png
all-noise,1,1179,,boat,clock,0.95,1179_sap_dnn_0.95_clock_10_n04548280_4349.png
all-noise,1,1180,,bicycle,clock,0.95,1180_sap_dnn_0.95_clock_10_n02708093_3079.png
all-noise,1,1181,,dog,oven,0.95,1181_sap_dnn_0.95_oven_10_n04111531_3126.png
all-noise,1,1182,,bird,oven,0.95,1182_sap_dnn_0.95_oven_10_n04111531_6622.png
all-noise,1,1183,,boat,oven,0.95,1183_sap_dnn_0.95_oven_10_n04111531_15627.png
all-noise,1,1184,,airplane,oven,0.95,1184_sap_dnn_0.95_oven_10_n04111531_4392.png
all-noise,1,1185,,chair,oven,0.95,1185_sap_dnn_0.95_oven_10_n04111531_4665.png
all-noise,1,1186,,cat,oven,0.95,1186_sap_dnn_0.95_oven_10_n04111531_9688.png
all-noise,1,1187,,airplane,oven,0.95,1187_sap_dnn_0.95_oven_10_n04111531_14095.png
all-noise,1,1188,,truck,oven,0.95,1188_sap_dnn_0.95_oven_10_n04111531_4662.png
all-noise,1,1189,,bird,oven,0.95,1189_sap_dnn_0.95_oven_10_n04111531_3098.png
all-noise,1,1190,,boat,oven,0.95,1190_sap_dnn_0.95_oven_10_n04111531_22263.png
all-noise,1,1191,,boat,chair,0.95,1191_sap_dnn_0.95_chair_10_n04429376_9116.png
all-noise,1,1192,,dog,chair,0.95,1192_sap_dnn_0.95_chair_10_n03376595_404.png
all-noise,1,1193,,bird,chair,0.95,1193_sap_dnn_0.95_chair_10_n04099969_6546.png
all-noise,1,1194,,bird,chair,0.95,1194_sap_dnn_0.95_chair_10_n03376595_360.png
all-noise,1,1195,,bicycle,chair,0.95,1195_sap_dnn_0.95_chair_10_n02791124_10783.png
all-noise,1,1196,,bird,chair,0.95,1196_sap_dnn_0.95_chair_10_n04099969_16142.png
all-noise,1,1197,,bird,chair,0.95,1197_sap_dnn_0.95_chair_10_n02791124_4135.png
all-noise,1,1198,,bottle,chair,0.95,1198_sap_dnn_0.95_chair_10_n04099969_6268.png
all-noise,1,1199,,bird,chair,0.95,1199_sap_dnn_0.95_chair_10_n04429376_107.png
all-noise,1,1200,,boat,chair,0.95,1200_sap_dnn_0.95_chair_10_n02791124_2046.png
all-noise,1,1201,,bird,bear,0.95,1201_sap_dnn_0.95_bear_10_n02134084_16176.png
all-noise,1,1202,,bird,bear,0.95,1202_sap_dnn_0.95_bear_10_n02133161_644.png
all-noise,1,1203,,airplane,bear,0.95,1203_sap_dnn_0.95_bear_10_n02133161_3247.png
all-noise,1,1204,,airplane,bear,0.95,1204_sap_dnn_0.95_bear_10_n02133161_6626.png
all-noise,1,1205,,airplane,bear,0.95,1205_sap_dnn_0.95_bear_10_n02133161_10116.png
all-noise,1,1206,,elephant,bear,0.95,1206_sap_dnn_0.95_bear_10_n02134418_2124.png
all-noise,1,1207,,bird,bear,0.95,1207_sap_dnn_0.95_bear_10_n02134084_2013.png
all-noise,1,1208,,bird,bear,0.95,1208_sap_dnn_0.95_bear_10_n02134084_16841.png
all-noise,1,1209,,car,bear,0.95,1209_sap_dnn_0.95_bear_10_n02134084_428.png
all-noise,1,1210,,bird,bear,0.95,1210_sap_dnn_0.95_bear_10_n02133161_6460.png
all-noise,1,1211,,boat,boat,0.95,1211_sap_dnn_0.95_boat_10_n04273569_16362.png
all-noise,1,1212,,boat,boat,0.95,1212_sap_dnn_0.95_boat_10_n03662601_10278.png
all-noise,1,1213,,airplane,boat,0.95,1213_sap_dnn_0.95_boat_10_n04273569_5146.png
all-noise,1,1214,,airplane,boat,0.95,1214_sap_dnn_0.95_boat_10_n03662601_27770.png
all-noise,1,1215,,boat,boat,0.95,1215_sap_dnn_0.95_boat_10_n04612504_1224.png
all-noise,1,1216,,bird,boat,0.95,1216_sap_dnn_0.95_boat_10_n03662601_2368.png
all-noise,1,1217,,bicycle,boat,0.95,1217_sap_dnn_0.95_boat_10_n04273569_74.png
all-noise,1,1218,,bottle,boat,0.95,1218_sap_dnn_0.95_boat_10_n04612504_33430.png
all-noise,1,1219,,bird,boat,0.95,1219_sap_dnn_0.95_boat_10_n03662601_9249.png
all-noise,1,1220,,boat,boat,0.95,1220_sap_dnn_0.95_boat_10_n03662601_5915.png
all-noise,1,1221,,boat,cat,0.95,1221_sap_dnn_0.95_cat_10_n02125311_53142.png
all-noise,1,1222,,bird,cat,0.95,1222_sap_dnn_0.95_cat_10_n02123159_2096.png
all-noise,1,1223,,boat,cat,0.95,1223_sap_dnn_0.95_cat_10_n02123159_1769.png
all-noise,1,1224,,dog,cat,0.95,1224_sap_dnn_0.95_cat_10_n02123045_11008.png
all-noise,1,1225,,boat,cat,0.95,1225_sap_dnn_0.95_cat_10_n02123597_4763.png
all-noise,1,1226,,cat,cat,0.95,1226_sap_dnn_0.95_cat_10_n02123394_3100.png
all-noise,1,1227,,bird,cat,0.95,1227_sap_dnn_0.95_cat_10_n02124075_15119.png
all-noise,1,1228,,cat,cat,0.95,1228_sap_dnn_0.95_cat_10_n02124075_14241.png
all-noise,1,1229,,dog,cat,0.95,1229_sap_dnn_0.95_cat_10_n02124075_531.png
all-noise,1,1230,,bird,cat,0.95,1230_sap_dnn_0.95_cat_10_n02123159_4376.png
all-noise,1,1231,,boat,bottle,0.95,1231_sap_dnn_0.95_bottle_10_n04557648_1293.png
all-noise,1,1232,,bird,bottle,0.95,1232_sap_dnn_0.95_bottle_10_n03983396_9402.png
all-noise,1,1233,,clock,bottle,0.95,1233_sap_dnn_0.95_bottle_10_n04591713_3348.png
all-noise,1,1234,,bird,bottle,0.95,1234_sap_dnn_0.95_bottle_10_n04579145_2279.png
all-noise,1,1235,,boat,bottle,0.95,1235_sap_dnn_0.95_bottle_10_n03937543_5062.png
all-noise,1,1236,,bird,bottle,0.95,1236_sap_dnn_0.95_bottle_10_n02823428_10230.png
all-noise,1,1237,,truck,bottle,0.95,1237_sap_dnn_0.95_bottle_10_n02823428_1305.png
all-noise,1,1238,,elephant,bottle,0.95,1238_sap_dnn_0.95_bottle_10_n04557648_9314.png
all-noise,1,1239,,airplane,bottle,0.95,1239_sap_dnn_0.95_bottle_10_n04557648_6529.png
all-noise,1,1240,,dog,bottle,0.95,1240_sap_dnn_0.95_bottle_10_n04579145_7050.png
all-noise,1,1241,,truck,truck,0.95,1241_sap_dnn_0.95_truck_10_n04467665_51397.png
all-noise,1,1242,,boat,truck,0.95,1242_sap_dnn_0.95_truck_10_n04467665_69545.png
all-noise,1,1243,,bicycle,truck,0.95,1243_sap_dnn_0.95_truck_10_n03417042_11964.png
all-noise,1,1244,,elephant,truck,0.95,1244_sap_dnn_0.95_truck_10_n03417042_22539.png
all-noise,1,1245,,boat,truck,0.95,1245_sap_dnn_0.95_truck_10_n04467665_42414.png
all-noise,1,1246,,bird,truck,0.95,1246_sap_dnn_0.95_truck_10_n03796401_6710.png
all-noise,1,1247,,boat,truck,0.95,1247_sap_dnn_0.95_truck_10_n04467665_10307.png
all-noise,1,1248,,bird,truck,0.95,1248_sap_dnn_0.95_truck_10_n03796401_12033.png
all-noise,1,1249,,boat,truck,0.95,1249_sap_dnn_0.95_truck_10_n03417042_1149.png
all-noise,1,1250,,boat,truck,0.95,1250_sap_dnn_0.95_truck_10_n04467665_68137.png
all-noise,1,1251,,bird,car,0.95,1251_sap_dnn_0.95_car_10_n02814533_61004.png
all-noise,1,1252,,cat,car,0.95,1252_sap_dnn_0.95_car_10_n03100240_9908.png
all-noise,1,1253,,boat,car,0.95,1253_sap_dnn_0.95_car_10_n03100240_1605.png
all-noise,1,1254,,car,car,0.95,1254_sap_dnn_0.95_car_10_n02814533_22994.png
all-noise,1,1255,,cat,car,0.95,1255_sap_dnn_0.95_car_10_n04285008_4289.png
all-noise,1,1256,,airplane,car,0.95,1256_sap_dnn_0.95_car_10_n03100240_1326.png
all-noise,1,1257,,elephant,car,0.95,1257_sap_dnn_0.95_car_10_n02814533_21147.png
all-noise,1,1258,,truck,car,0.95,1258_sap_dnn_0.95_car_10_n04285008_2481.png
all-noise,1,1259,,elephant,car,0.95,1259_sap_dnn_0.95_car_10_n04285008_5029.png
all-noise,1,1260,,boat,car,0.95,1260_sap_dnn_0.95_car_10_n02814533_64846.png
all-noise,1,1261,,bird,bird,0.95,1261_sap_dnn_0.95_bird_10_n01829413_7023.png
all-noise,1,1262,,boat,bird,0.95,1262_sap_dnn_0.95_bird_10_n01819313_11046.png
all-noise,1,1263,,cat,bird,0.95,1263_sap_dnn_0.95_bird_10_n01514859_9637.png
all-noise,1,1264,,clock,bird,0.95,1264_sap_dnn_0.95_bird_10_n02056570_1104.png
all-noise,1,1265,,elephant,bird,0.95,1265_sap_dnn_0.95_bird_10_n01820546_822.png
all-noise,1,1266,,bird,bird,0.95,1266_sap_dnn_0.95_bird_10_n02002556_6757.png
all-noise,1,1267,,bird,bird,0.95,1267_sap_dnn_0.95_bird_10_n02033041_6869.png
all-noise,1,1268,,dog,bird,0.95,1268_sap_dnn_0.95_bird_10_n02018795_4236.png
all-noise,1,1269,,bottle,bird,0.95,1269_sap_dnn_0.95_bird_10_n01614925_44763.png
all-noise,1,1270,,boat,bird,0.95,1270_sap_dnn_0.95_bird_10_n02056570_4164.png
all-noise,1,1271,,airplane,dog,0.95,1271_sap_dnn_0.95_dog_10_n02097658_6943.png
all-noise,1,1272,,bird,dog,0.95,1272_sap_dnn_0.95_dog_10_n02106030_9696.png
all-noise,1,1273,,truck,dog,0.95,1273_sap_dnn_0.95_dog_10_n02111277_8913.png
all-noise,1,1274,,boat,dog,0.95,1274_sap_dnn_0.95_dog_10_n02093647_573.png
all-noise,1,1275,,bottle,dog,0.95,1275_sap_dnn_0.95_dog_10_n02090379_1260.png
all-noise,1,1276,,bicycle,dog,0.95,1276_sap_dnn_0.95_dog_10_n02093256_774.png
all-noise,1,1277,,bird,dog,0.95,1277_sap_dnn_0.95_dog_10_n02090379_4346.png
all-noise,1,1278,,clock,dog,0.95,1278_sap_dnn_0.95_dog_10_n02093428_4771.png
all-noise,1,1279,,bird,dog,0.95,1279_sap_dnn_0.95_dog_10_n02107142_54346.png
all-noise,1,1280,,bird,dog,0.95,1280_sap_dnn_0.95_dog_10_n02101388_3086.png
