subj,session,trial,rt,object_response,category,condition,imagename
sixteen11--high-pass-multiple,1,1106,NaN,cat,bird,0.8,1106_sap_dnn_0.8_bird_10_n01532829_3408.png
sixteen11--high-pass-multiple,1,1107,NaN,cat,bird,0.8,1107_sap_dnn_0.8_bird_10_n01582220_2414.png
sixteen11--high-pass-multiple,1,1108,NaN,cat,bird,0.8,1108_sap_dnn_0.8_bird_10_n02018795_2982.png
sixteen11--high-pass-multiple,1,1109,NaN,cat,bird,0.8,1109_sap_dnn_0.8_bird_10_n01860187_18482.png
sixteen11--high-pass-multiple,1,1110,NaN,cat,bird,0.8,1110_sap_dnn_0.8_bird_10_n01795545_4036.png
sixteen11--high-pass-multiple,1,1111,NaN,cat,dog,0.8,1111_sap_dnn_0.8_dog_10_n02105056_1191.png
sixteen11--high-pass-multiple,1,1112,NaN,cat,dog,0.8,1112_sap_dnn_0.8_dog_10_n02101006_3811.png
sixteen11--high-pass-multiple,1,1113,NaN,cat,dog,0.8,1113_sap_dnn_0.8_dog_10_n02105056_4876.png
sixteen11--high-pass-multiple,1,1114,NaN,cat,dog,0.8,1114_sap_dnn_0.8_dog_10_n02088364_6333.png
sixteen11--high-pass-multiple,1,1115,NaN,cat,dog,0.8,1115_sap_dnn_0.8_dog_10_n02111500_4875.png
sixteen11--high-pass-multiple,1,1116,NaN,cat,dog,0.8,1116_sap_dnn_0.8_dog_10_n02090622_5036.png
sixteen11--high-pass-multiple,1,1117,NaN,cat,dog,0.8,1117_sap_dnn_0.8_dog_10_n02086240_5232.png
sixteen11--high-pass-multiple,1,1118,NaN,cat,dog,0.8,1118_sap_dnn_0.8_dog_10_n02107574_1350.png
sixteen11--high-pass-multiple,1,1119,NaN,cat,dog,0.8,1119_sap_dnn_0.8_dog_10_n02093859_3984.png
sixteen11--high-pass-multiple,1,1120,NaN,cat,dog,0.8,1120_sap_dnn_0.8_dog_10_n02094433_8580.png
sixteen11--high-pass-multiple,1,1121,NaN,cat,knife,0.95,1121_sap_dnn_0.95_knife_10_n03041632_32459.png
sixteen11--high-pass-multiple,1,1122,NaN,cat,knife,0.95,1122_sap_dnn_0.95_knife_10_n03041632_52929.png
sixteen11--high-pass-multiple,1,1123,NaN,cat,knife,0.95,1123_sap_dnn_0.95_knife_10_n03041632_29684.png
sixteen11--high-pass-multiple,1,1124,NaN,cat,knife,0.95,1124_sap_dnn_0.95_knife_10_n03041632_4057.png
sixteen11--high-pass-multiple,1,1125,NaN,cat,knife,0.95,1125_sap_dnn_0.95_knife_10_n03041632_17067.png
sixteen11--high-pass-multiple,1,1126,NaN,cat,knife,0.95,1126_sap_dnn_0.95_knife_10_n03041632_8528.png
sixteen11--high-pass-multiple,1,1127,NaN,cat,knife,0.95,1127_sap_dnn_0.95_knife_10_n03041632_32350.png
sixteen11--high-pass-multiple,1,1128,NaN,cat,knife,0.95,1128_sap_dnn_0.95_knife_10_n03041632_3504.png
sixteen11--high-pass-multiple,1,1129,NaN,cat,knife,0.95,1129_sap_dnn_0.95_knife_10_n03041632_38996.png
sixteen11--high-pass-multiple,1,1130,NaN,cat,knife,0.95,1130_sap_dnn_0.95_knife_10_n03041632_39342.png
sixteen11--high-pass-multiple,1,1131,NaN,cat,keyboard,0.95,1131_sap_dnn_0.95_keyboard_10_n03085013_6069.png
sixteen11--high-pass-multiple,1,1132,NaN,cat,keyboard,0.95,1132_sap_dnn_0.95_keyboard_10_n03085013_21325.png
sixteen11--high-pass-multiple,1,1133,NaN,cat,keyboard,0.95,1133_sap_dnn_0.95_keyboard_10_n04505470_10558.png
sixteen11--high-pass-multiple,1,1134,NaN,cat,keyboard,0.95,1134_sap_dnn_0.95_keyboard_10_n03085013_16724.png
sixteen11--high-pass-multiple,1,1135,NaN,cat,keyboard,0.95,1135_sap_dnn_0.95_keyboard_10_n04505470_4895.png
sixteen11--high-pass-multiple,1,1136,NaN,cat,keyboard,0.95,1136_sap_dnn_0.95_keyboard_10_n03085013_23291.png
sixteen11--high-pass-multiple,1,1137,NaN,cat,keyboard,0.95,1137_sap_dnn_0.95_keyboard_10_n03085013_23546.png
sixteen11--high-pass-multiple,1,1138,NaN,cat,keyboard,0.95,1138_sap_dnn_0.95_keyboard_10_n03085013_6963.png
sixteen11--high-pass-multiple,1,1139,NaN,cat,keyboard,0.95,1139_sap_dnn_0.95_keyboard_10_n04505470_7686.png
sixteen11--high-pass-multiple,1,1140,NaN,cat,keyboard,0.95,1140_sap_dnn_0.95_keyboard_10_n03085013_18830.png
sixteen11--high-pass-multiple,1,1141,NaN,cat,elephant,0.95,1141_sap_dnn_0.95_elephant_10_n02504013_2358.png
sixteen11--high-pass-multiple,1,1142,NaN,cat,elephant,0.95,1142_sap_dnn_0.95_elephant_10_n02504458_9213.png
sixteen11--high-pass-multiple,1,1143,NaN,cat,elephant,0.95,1143_sap_dnn_0.95_elephant_10_n02504458_4001.png
sixteen11--high-pass-multiple,1,1144,NaN,cat,elephant,0.95,1144_sap_dnn_0.95_elephant_10_n02504458_11785.png
sixteen11--high-pass-multiple,1,1145,NaN,cat,elephant,0.95,1145_sap_dnn_0.95_elephant_10_n02504458_1327.png
sixteen11--high-pass-multiple,1,1146,NaN,cat,elephant,0.95,1146_sap_dnn_0.95_elephant_10_n02504013_7925.png
sixteen11--high-pass-multiple,1,1147,NaN,cat,elephant,0.95,1147_sap_dnn_0.95_elephant_10_n02504013_2146.png
sixteen11--high-pass-multiple,1,1148,NaN,cat,elephant,0.95,1148_sap_dnn_0.95_elephant_10_n02504013_8218.png
sixteen11--high-pass-multiple,1,1149,NaN,cat,elephant,0.95,1149_sap_dnn_0.95_elephant_10_n02504013_474.png
sixteen11--high-pass-multiple,1,1150,NaN,cat,elephant,0.95,1150_sap_dnn_0.95_elephant_10_n02504458_8141.png
sixteen11--high-pass-multiple,1,1151,NaN,cat,bicycle,0.95,1151_sap_dnn_0.95_bicycle_10_n03792782_30530.png
sixteen11--high-pass-multiple,1,1152,NaN,cat,bicycle,0.95,1152_sap_dnn_0.95_bicycle_10_n03792782_12433.png
sixteen11--high-pass-multiple,1,1153,NaN,cat,bicycle,0.95,1153_sap_dnn_0.95_bicycle_10_n03792782_7269.png
sixteen11--high-pass-multiple,1,1154,NaN,cat,bicycle,0.95,1154_sap_dnn_0.95_bicycle_10_n03792782_6663.png
sixteen11--high-pass-multiple,1,1155,NaN,cat,bicycle,0.95,1155_sap_dnn_0.95_bicycle_10_n03792782_44296.png
sixteen11--high-pass-multiple,1,1156,NaN,cat,bicycle,0.95,1156_sap_dnn_0.95_bicycle_10_n02835271_3961.png
sixteen11--high-pass-multiple,1,1157,NaN,cat,bicycle,0.95,1157_sap_dnn_0.95_bicycle_10_n03792782_1851.png
sixteen11--high-pass-multiple,1,1158,NaN,cat,bicycle,0.95,1158_sap_dnn_0.95_bicycle_10_n03792782_7846.png
sixteen11--high-pass-multiple,1,1159,NaN,cat,bicycle,0.95,1159_sap_dnn_0.95_bicycle_10_n02835271_26139.png
sixteen11--high-pass-multiple,1,1160,NaN,cat,bicycle,0.95,1160_sap_dnn_0.95_bicycle_10_n03792782_4207.png
sixteen11--high-pass-multiple,1,1161,NaN,cat,airplane,0.95,1161_sap_dnn_0.95_airplane_10_n02690373_2941.png
sixteen11--high-pass-multiple,1,1162,NaN,cat,airplane,0.95,1162_sap_dnn_0.95_airplane_10_n02690373_2091.png
sixteen11--high-pass-multiple,1,1163,NaN,cat,airplane,0.95,1163_sap_dnn_0.95_airplane_10_n02690373_3294.png
sixteen11--high-pass-multiple,1,1164,NaN,cat,airplane,0.95,1164_sap_dnn_0.95_airplane_10_n02690373_3620.png
sixteen11--high-pass-multiple,1,1165,NaN,cat,airplane,0.95,1165_sap_dnn_0.95_airplane_10_n02690373_4486.png
sixteen11--high-pass-multiple,1,1166,NaN,cat,airplane,0.95,1166_sap_dnn_0.95_airplane_10_n02690373_15097.png
sixteen11--high-pass-multiple,1,1167,NaN,cat,airplane,0.95,1167_sap_dnn_0.95_airplane_10_n02690373_6853.png
sixteen11--high-pass-multiple,1,1168,NaN,cat,airplane,0.95,1168_sap_dnn_0.95_airplane_10_n02690373_10176.png
sixteen11--high-pass-multiple,1,1169,NaN,cat,airplane,0.95,1169_sap_dnn_0.95_airplane_10_n02690373_12966.png
sixteen11--high-pass-multiple,1,1170,NaN,cat,airplane,0.95,1170_sap_dnn_0.95_airplane_10_n02690373_8613.png
sixteen11--high-pass-multiple,1,1171,NaN,cat,clock,0.95,1171_sap_dnn_0.95_clock_10_n04548280_8552.png
sixteen11--high-pass-multiple,1,1172,NaN,cat,clock,0.95,1172_sap_dnn_0.95_clock_10_n02708093_6812.png
sixteen11--high-pass-multiple,1,1173,NaN,cat,clock,0.95,1173_sap_dnn_0.95_clock_10_n02708093_7827.png
sixteen11--high-pass-multiple,1,1174,NaN,cat,clock,0.95,1174_sap_dnn_0.95_clock_10_n02708093_670.png
sixteen11--high-pass-multiple,1,1175,NaN,cat,clock,0.95,1175_sap_dnn_0.95_clock_10_n03196217_1271.png
sixteen11--high-pass-multiple,1,1176,NaN,cat,clock,0.95,1176_sap_dnn_0.95_clock_10_n03196217_8706.png
sixteen11--high-pass-multiple,1,1177,NaN,cat,clock,0.95,1177_sap_dnn_0.95_clock_10_n04548280_1565.png
sixteen11--high-pass-multiple,1,1178,NaN,cat,clock,0.95,1178_sap_dnn_0.95_clock_10_n04548280_2321.png
sixteen11--high-pass-multiple,1,1179,NaN,cat,clock,0.95,1179_sap_dnn_0.95_clock_10_n04548280_4349.png
sixteen11--high-pass-multiple,1,1180,NaN,cat,clock,0.95,1180_sap_dnn_0.95_clock_10_n02708093_3079.png
sixteen11--high-pass-multiple,1,1181,NaN,cat,oven,0.95,1181_sap_dnn_0.95_oven_10_n04111531_3126.png
sixteen11--high-pass-multiple,1,1182,NaN,cat,oven,0.95,1182_sap_dnn_0.95_oven_10_n04111531_6622.png
sixteen11--high-pass-multiple,1,1183,NaN,cat,oven,0.95,1183_sap_dnn_0.95_oven_10_n04111531_15627.png
sixteen11--high-pass-multiple,1,1184,NaN,cat,oven,0.95,1184_sap_dnn_0.95_oven_10_n04111531_4392.png
sixteen11--high-pass-multiple,1,1185,NaN,cat,oven,0.95,1185_sap_dnn_0.95_oven_10_n04111531_4665.png
sixteen11--high-pass-multiple,1,1186,NaN,cat,oven,0.95,1186_sap_dnn_0.95_oven_10_n04111531_9688.png
sixteen11--high-pass-multiple,1,1187,NaN,cat,oven,0.95,1187_sap_dnn_0.95_oven_10_n04111531_14095.png
sixteen11--high-pass-multiple,1,1188,NaN,cat,oven,0.95,1188_sap_dnn_0.95_oven_10_n04111531_4662.png
sixteen11--high-pass-multiple,1,1189,NaN,cat,oven,0.95,1189_sap_dnn_0.95_oven_10_n04111531_3098.png
sixteen11--high-pass-multiple,1,1190,NaN,cat,oven,0.95,1190_sap_dnn_0.95_oven_10_n04111531_22263.png
sixteen11--high-pass-multiple,1,1191,NaN,cat,chair,0.95,1191_sap_dnn_0.95_chair_10_n04429376_9116.png
sixteen11--high-pass-multiple,1,1192,NaN,cat,chair,0.95,1192_sap_dnn_0.95_chair_10_n03376595_404.png
sixteen11--high-pass-multiple,1,1193,NaN,cat,chair,0.95,1193_sap_dnn_0.95_chair_10_n04099969_6546.png
sixteen11--high-pass-multiple,1,1194,NaN,cat,chair,0.95,1194_sap_dnn_0.95_chair_10_n03376595_360.png
sixteen11--high-pass-multiple,1,1195,NaN,cat,chair,0.95,1195_sap_dnn_0.95_chair_10_n02791124_10783.png
sixteen11--high-pass-multiple,1,1196,NaN,cat,chair,0.95,1196_sap_dnn_0.95_chair_10_n04099969_16142.png
sixteen11--high-pass-multiple,1,1197,NaN,cat,chair,0.95,1197_sap_dnn_0.95_chair_10_n02791124_4135.png
sixteen11--high-pass-multiple,1,1198,NaN,cat,chair,0.95,1198_sap_dnn_0.95_chair_10_n04099969_6268.png
sixteen11--high-pass-multiple,1,1199,NaN,cat,chair,0.95,1199_sap_dnn_0.95_chair_10_n04429376_107.png
sixteen11--high-pass-multiple,1,1200,NaN,cat,chair,0.95,1200_sap_dnn_0.95_chair_10_n02791124_2046.png
sixteen11--high-pass-multiple,1,1201,NaN,cat,bear,0.95,1201_sap_dnn_0.95_bear_10_n02134084_16176.png
sixteen11--high-pass-multiple,1,1202,NaN,cat,bear,0.95,1202_sap_dnn_0.95_bear_10_n02133161_644.png
sixteen11--high-pass-multiple,1,1203,NaN,cat,bear,0.95,1203_sap_dnn_0.95_bear_10_n02133161_3247.png
sixteen11--high-pass-multiple,1,1204,NaN,cat,bear,0.95,1204_sap_dnn_0.95_bear_10_n02133161_6626.png
sixteen11--high-pass-multiple,1,1205,NaN,cat,bear,0.95,1205_sap_dnn_0.95_bear_10_n02133161_10116.png
sixteen11--high-pass-multiple,1,1206,NaN,cat,bear,0.95,1206_sap_dnn_0.95_bear_10_n02134418_2124.png
sixteen11--high-pass-multiple,1,1207,NaN,cat,bear,0.95,1207_sap_dnn_0.95_bear_10_n02134084_2013.png
sixteen11--high-pass-multiple,1,1208,NaN,cat,bear,0.95,1208_sap_dnn_0.95_bear_10_n02134084_16841.png
sixteen11--high-pass-multiple,1,1209,NaN,cat,bear,0.95,1209_sap_dnn_0.95_bear_10_n02134084_428.png
sixteen11--high-pass-multiple,1,1210,NaN,cat,bear,0.95,1210_sap_dnn_0.95_bear_10_n02133161_6460.png
sixteen11--high-pass-multiple,1,1211,NaN,cat,boat,0.95,1211_sap_dnn_0.95_boat_10_n04273569_16362.png
sixteen11--high-pass-multiple,1,1212,NaN,cat,boat,0.95,1212_sap_dnn_0.95_boat_10_n03662601_10278.png
sixteen11--high-pass-multiple,1,1213,NaN,cat,boat,0.95,1213_sap_dnn_0.95_boat_10_n04273569_5146.png
sixteen11--high-pass-multiple,1,1214,NaN,cat,boat,0.95,1214_sap_dnn_0.95_boat_10_n03662601_27770.png
sixteen11--high-pass-multiple,1,1215,NaN,cat,boat,0.95,1215_sap_dnn_0.95_boat_10_n04612504_1224.png
sixteen11--high-pass-multiple,1,1216,NaN,cat,boat,0.95,1216_sap_dnn_0.95_boat_10_n03662601_2368.png
sixteen11--high-pass-multiple,1,1217,NaN,cat,boat,0.95,1217_sap_dnn_0.95_boat_10_n04273569_74.png
sixteen11--high-pass-multiple,1,1218,NaN,cat,boat,0.95,1218_sap_dnn_0.95_boat_10_n04612504_33430.png
sixteen11--high-pass-multiple,1,1219,NaN,cat,boat,0.95,1219_sap_dnn_0.95_boat_10_n03662601_9249.png
sixteen11--high-pass-multiple,1,1220,NaN,cat,boat,0.95,1220_sap_dnn_0.95_boat_10_n03662601_5915.png
sixteen11--high-pass-multiple,1,1221,NaN,cat,cat,0.95,1221_sap_dnn_0.95_cat_10_n02125311_53142.png
sixteen11--high-pass-multiple,1,1222,NaN,cat,cat,0.95,1222_sap_dnn_0.95_cat_10_n02123159_2096.png
sixteen11--high-pass-multiple,1,1223,NaN,cat,cat,0.95,1223_sap_dnn_0.95_cat_10_n02123159_1769.png
sixteen11--high-pass-multiple,1,1224,NaN,cat,cat,0.95,1224_sap_dnn_0.95_cat_10_n02123045_11008.png
sixteen11--high-pass-multiple,1,1225,NaN,cat,cat,0.95,1225_sap_dnn_0.95_cat_10_n02123597_4763.png
sixteen11--high-pass-multiple,1,1226,NaN,cat,cat,0.95,1226_sap_dnn_0.95_cat_10_n02123394_3100.png
sixteen11--high-pass-multiple,1,1227,NaN,cat,cat,0.95,1227_sap_dnn_0.95_cat_10_n02124075_15119.png
sixteen11--high-pass-multiple,1,1228,NaN,cat,cat,0.95,1228_sap_dnn_0.95_cat_10_n02124075_14241.png
sixteen11--high-pass-multiple,1,1229,NaN,cat,cat,0.95,1229_sap_dnn_0.95_cat_10_n02124075_531.png
sixteen11--high-pass-multiple,1,1230,NaN,cat,cat,0.95,1230_sap_dnn_0.95_cat_10_n02123159_4376.png
sixteen11--high-pass-multiple,1,1231,NaN,cat,bottle,0.95,1231_sap_dnn_0.95_bottle_10_n04557648_1293.png
sixteen11--high-pass-multiple,1,1232,NaN,cat,bottle,0.95,1232_sap_dnn_0.95_bottle_10_n03983396_9402.png
sixteen11--high-pass-multiple,1,1233,NaN,cat,bottle,0.95,1233_sap_dnn_0.95_bottle_10_n04591713_3348.png
sixteen11--high-pass-multiple,1,1234,NaN,cat,bottle,0.95,1234_sap_dnn_0.95_bottle_10_n04579145_2279.png
sixteen11--high-pass-multiple,1,1235,NaN,cat,bottle,0.95,1235_sap_dnn_0.95_bottle_10_n03937543_5062.png
sixteen11--high-pass-multiple,1,1236,NaN,cat,bottle,0.95,1236_sap_dnn_0.95_bottle_10_n02823428_10230.png
sixteen11--high-pass-multiple,1,1237,NaN,cat,bottle,0.95,1237_sap_dnn_0.95_bottle_10_n02823428_1305.png
sixteen11--high-pass-multiple,1,1238,NaN,cat,bottle,0.95,1238_sap_dnn_0.95_bottle_10_n04557648_9314.png
sixteen11--high-pass-multiple,1,1239,NaN,cat,bottle,0.95,1239_sap_dnn_0.95_bottle_10_n04557648_6529.png
sixteen11--high-pass-multiple,1,1240,NaN,cat,bottle,0.95,1240_sap_dnn_0.95_bottle_10_n04579145_7050.png
sixteen11--high-pass-multiple,1,1241,NaN,cat,truck,0.95,1241_sap_dnn_0.95_truck_10_n04467665_51397.png
sixteen11--high-pass-multiple,1,1242,NaN,cat,truck,0.95,1242_sap_dnn_0.95_truck_10_n04467665_69545.png
sixteen11--high-pass-multiple,1,1243,NaN,cat,truck,0.95,1243_sap_dnn_0.95_truck_10_n03417042_11964.png
sixteen11--high-pass-multiple,1,1244,NaN,cat,truck,0.95,1244_sap_dnn_0.95_truck_10_n03417042_22539.png
sixteen11--high-pass-multiple,1,1245,NaN,cat,truck,0.95,1245_sap_dnn_0.95_truck_10_n04467665_42414.png
sixteen11--high-pass-multiple,1,1246,NaN,cat,truck,0.95,1246_sap_dnn_0.95_truck_10_n03796401_6710.png
sixteen11--high-pass-multiple,1,1247,NaN,cat,truck,0.95,1247_sap_dnn_0.95_truck_10_n04467665_10307.png
sixteen11--high-pass-multiple,1,1248,NaN,cat,truck,0.95,1248_sap_dnn_0.95_truck_10_n03796401_12033.png
sixteen11--high-pass-multiple,1,1249,NaN,cat,truck,0.95,1249_sap_dnn_0.95_truck_10_n03417042_1149.png
sixteen11--high-pass-multiple,1,1250,NaN,cat,truck,0.95,1250_sap_dnn_0.95_truck_10_n04467665_68137.png
sixteen11--high-pass-multiple,1,1251,NaN,cat,car,0.95,1251_sap_dnn_0.95_car_10_n02814533_61004.png
sixteen11--high-pass-multiple,1,1252,NaN,cat,car,0.95,1252_sap_dnn_0.95_car_10_n03100240_9908.png
sixteen11--high-pass-multiple,1,1253,NaN,cat,car,0.95,1253_sap_dnn_0.95_car_10_n03100240_1605.png
sixteen11--high-pass-multiple,1,1254,NaN,cat,car,0.95,1254_sap_dnn_0.95_car_10_n02814533_22994.png
sixteen11--high-pass-multiple,1,1255,NaN,cat,car,0.95,1255_sap_dnn_0.95_car_10_n04285008_4289.png
sixteen11--high-pass-multiple,1,1256,NaN,cat,car,0.95,1256_sap_dnn_0.95_car_10_n03100240_1326.png
sixteen11--high-pass-multiple,1,1257,NaN,cat,car,0.95,1257_sap_dnn_0.95_car_10_n02814533_21147.png
sixteen11--high-pass-multiple,1,1258,NaN,cat,car,0.95,1258_sap_dnn_0.95_car_10_n04285008_2481.png
sixteen11--high-pass-multiple,1,1259,NaN,cat,car,0.95,1259_sap_dnn_0.95_car_10_n04285008_5029.png
sixteen11--high-pass-multiple,1,1260,NaN,cat,car,0.95,1260_sap_dnn_0.95_car_10_n02814533_64846.png
sixteen11--high-pass-multiple,1,1261,NaN,cat,bird,0.95,1261_sap_dnn_0.95_bird_10_n01829413_7023.png
sixteen11--high-pass-multiple,1,1262,NaN,cat,bird,0.95,1262_sap_dnn_0.95_bird_10_n01819313_11046.png
sixteen11--high-pass-multiple,1,1263,NaN,cat,bird,0.95,1263_sap_dnn_0.95_bird_10_n01514859_9637.png
sixteen11--high-pass-multiple,1,1264,NaN,cat,bird,0.95,1264_sap_dnn_0.95_bird_10_n02056570_1104.png
sixteen11--high-pass-multiple,1,1265,NaN,cat,bird,0.95,1265_sap_dnn_0.95_bird_10_n01820546_822.png
sixteen11--high-pass-multiple,1,1266,NaN,cat,bird,0.95,1266_sap_dnn_0.95_bird_10_n02002556_6757.png
sixteen11--high-pass-multiple,1,1267,NaN,cat,bird,0.95,1267_sap_dnn_0.95_bird_10_n02033041_6869.png
sixteen11--high-pass-multiple,1,1268,NaN,cat,bird,0.95,1268_sap_dnn_0.95_bird_10_n02018795_4236.png
sixteen11--high-pass-multiple,1,1269,NaN,cat,bird,0.95,1269_sap_dnn_0.95_bird_10_n01614925_44763.png
sixteen11--high-pass-multiple,1,1270,NaN,cat,bird,0.95,1270_sap_dnn_0.95_bird_10_n02056570_4164.png
sixteen11--high-pass-multiple,1,1271,NaN,cat,dog,0.95,1271_sap_dnn_0.95_dog_10_n02097658_6943.png
sixteen11--high-pass-multiple,1,1272,NaN,cat,dog,0.95,1272_sap_dnn_0.95_dog_10_n02106030_9696.png
sixteen11--high-pass-multiple,1,1273,NaN,cat,dog,0.95,1273_sap_dnn_0.95_dog_10_n02111277_8913.png
sixteen11--high-pass-multiple,1,1274,NaN,cat,dog,0.95,1274_sap_dnn_0.95_dog_10_n02093647_573.png
sixteen11--high-pass-multiple,1,1275,NaN,cat,dog,0.95,1275_sap_dnn_0.95_dog_10_n02090379_1260.png
sixteen11--high-pass-multiple,1,1276,NaN,cat,dog,0.95,1276_sap_dnn_0.95_dog_10_n02093256_774.png
sixteen11--high-pass-multiple,1,1277,NaN,cat,dog,0.95,1277_sap_dnn_0.95_dog_10_n02090379_4346.png
sixteen11--high-pass-multiple,1,1278,NaN,cat,dog,0.95,1278_sap_dnn_0.95_dog_10_n02093428_4771.png
sixteen11--high-pass-multiple,1,1279,NaN,cat,dog,0.95,1279_sap_dnn_0.95_dog_10_n02107142_54346.png
sixteen11--high-pass-multiple,1,1280,NaN,cat,dog,0.95,1280_sap_dnn_0.95_dog_10_n02101388_3086.png
