subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,5,994,NaN,bird,bicycle,0.8,6114_sap_dnn_0.8_bicycle_10_n02835271_5785.png
sixteen21--salt-and-pepper-noise-multiple,5,995,NaN,bicycle,bicycle,0.8,6115_sap_dnn_0.8_bicycle_10_n03792782_7696.png
sixteen21--salt-and-pepper-noise-multiple,5,996,NaN,bicycle,bicycle,0.8,6116_sap_dnn_0.8_bicycle_10_n02835271_20542.png
sixteen21--salt-and-pepper-noise-multiple,5,997,NaN,bicycle,bicycle,0.8,6117_sap_dnn_0.8_bicycle_10_n03792782_6196.png
sixteen21--salt-and-pepper-noise-multiple,5,998,NaN,cat,bicycle,0.8,6118_sap_dnn_0.8_bicycle_10_n02835271_16850.png
sixteen21--salt-and-pepper-noise-multiple,5,999,NaN,bicycle,bicycle,0.8,6119_sap_dnn_0.8_bicycle_10_n02835271_10104.png
sixteen21--salt-and-pepper-noise-multiple,5,1000,NaN,bicycle,bicycle,0.8,6120_sap_dnn_0.8_bicycle_10_n03792782_9563.png
sixteen21--salt-and-pepper-noise-multiple,5,1001,NaN,airplane,airplane,0.8,6121_sap_dnn_0.8_airplane_10_n02690373_2447.png
sixteen21--salt-and-pepper-noise-multiple,5,1002,NaN,airplane,airplane,0.8,6122_sap_dnn_0.8_airplane_10_n02690373_389.png
sixteen21--salt-and-pepper-noise-multiple,5,1003,NaN,airplane,airplane,0.8,6123_sap_dnn_0.8_airplane_10_n02690373_1854.png
sixteen21--salt-and-pepper-noise-multiple,5,1004,NaN,boat,airplane,0.8,6124_sap_dnn_0.8_airplane_10_n02690373_15708.png
sixteen21--salt-and-pepper-noise-multiple,5,1005,NaN,airplane,airplane,0.8,6125_sap_dnn_0.8_airplane_10_n02690373_5789.png
sixteen21--salt-and-pepper-noise-multiple,5,1006,NaN,airplane,airplane,0.8,6126_sap_dnn_0.8_airplane_10_n02690373_13610.png
sixteen21--salt-and-pepper-noise-multiple,5,1007,NaN,airplane,airplane,0.8,6127_sap_dnn_0.8_airplane_10_n02690373_5247.png
sixteen21--salt-and-pepper-noise-multiple,5,1008,NaN,airplane,airplane,0.8,6128_sap_dnn_0.8_airplane_10_n02690373_9759.png
sixteen21--salt-and-pepper-noise-multiple,5,1009,NaN,airplane,airplane,0.8,6129_sap_dnn_0.8_airplane_10_n02690373_4588.png
sixteen21--salt-and-pepper-noise-multiple,5,1010,NaN,airplane,airplane,0.8,6130_sap_dnn_0.8_airplane_10_n02690373_6090.png
sixteen21--salt-and-pepper-noise-multiple,5,1011,NaN,clock,clock,0.8,6131_sap_dnn_0.8_clock_10_n04548280_3219.png
sixteen21--salt-and-pepper-noise-multiple,5,1012,NaN,knife,clock,0.8,6132_sap_dnn_0.8_clock_10_n04548280_5407.png
sixteen21--salt-and-pepper-noise-multiple,5,1013,NaN,truck,clock,0.8,6133_sap_dnn_0.8_clock_10_n02708093_8073.png
sixteen21--salt-and-pepper-noise-multiple,5,1014,NaN,bottle,clock,0.8,6134_sap_dnn_0.8_clock_10_n02708093_5346.png
sixteen21--salt-and-pepper-noise-multiple,5,1015,NaN,bottle,clock,0.8,6135_sap_dnn_0.8_clock_10_n02708093_4391.png
sixteen21--salt-and-pepper-noise-multiple,5,1016,NaN,clock,clock,0.8,6136_sap_dnn_0.8_clock_10_n03196217_2983.png
sixteen21--salt-and-pepper-noise-multiple,5,1017,NaN,clock,clock,0.8,6137_sap_dnn_0.8_clock_10_n03196217_653.png
sixteen21--salt-and-pepper-noise-multiple,5,1018,NaN,clock,clock,0.8,6138_sap_dnn_0.8_clock_10_n03196217_4821.png
sixteen21--salt-and-pepper-noise-multiple,5,1019,NaN,clock,clock,0.8,6139_sap_dnn_0.8_clock_10_n04548280_8657.png
sixteen21--salt-and-pepper-noise-multiple,5,1020,NaN,clock,clock,0.8,6140_sap_dnn_0.8_clock_10_n03196217_5399.png
sixteen21--salt-and-pepper-noise-multiple,5,1021,NaN,bicycle,oven,0.8,6141_sap_dnn_0.8_oven_10_n04111531_24096.png
sixteen21--salt-and-pepper-noise-multiple,5,1022,NaN,keyboard,oven,0.8,6142_sap_dnn_0.8_oven_10_n04111531_8373.png
sixteen21--salt-and-pepper-noise-multiple,5,1023,NaN,oven,oven,0.8,6143_sap_dnn_0.8_oven_10_n04111531_1330.png
sixteen21--salt-and-pepper-noise-multiple,5,1024,NaN,oven,oven,0.8,6144_sap_dnn_0.8_oven_10_n04111531_20875.png
sixteen21--salt-and-pepper-noise-multiple,5,1025,NaN,oven,oven,0.8,6145_sap_dnn_0.8_oven_10_n04111531_5756.png
sixteen21--salt-and-pepper-noise-multiple,5,1026,NaN,oven,oven,0.8,6146_sap_dnn_0.8_oven_10_n04111531_19274.png
sixteen21--salt-and-pepper-noise-multiple,5,1027,NaN,truck,oven,0.8,6147_sap_dnn_0.8_oven_10_n04111531_891.png
sixteen21--salt-and-pepper-noise-multiple,5,1028,NaN,bicycle,oven,0.8,6148_sap_dnn_0.8_oven_10_n04111531_804.png
sixteen21--salt-and-pepper-noise-multiple,5,1029,NaN,oven,oven,0.8,6149_sap_dnn_0.8_oven_10_n04111531_15683.png
sixteen21--salt-and-pepper-noise-multiple,5,1030,NaN,bird,oven,0.8,6150_sap_dnn_0.8_oven_10_n04111531_313.png
sixteen21--salt-and-pepper-noise-multiple,5,1031,NaN,bicycle,chair,0.8,6151_sap_dnn_0.8_chair_10_n03376595_1961.png
sixteen21--salt-and-pepper-noise-multiple,5,1032,NaN,chair,chair,0.8,6152_sap_dnn_0.8_chair_10_n04099969_47090.png
sixteen21--salt-and-pepper-noise-multiple,5,1033,NaN,chair,chair,0.8,6153_sap_dnn_0.8_chair_10_n02791124_5941.png
sixteen21--salt-and-pepper-noise-multiple,5,1034,NaN,chair,chair,0.8,6154_sap_dnn_0.8_chair_10_n04099969_14962.png
sixteen21--salt-and-pepper-noise-multiple,5,1035,NaN,keyboard,chair,0.8,6155_sap_dnn_0.8_chair_10_n04099969_29978.png
sixteen21--salt-and-pepper-noise-multiple,5,1036,NaN,bear,chair,0.8,6156_sap_dnn_0.8_chair_10_n04429376_22745.png
sixteen21--salt-and-pepper-noise-multiple,5,1037,NaN,dog,chair,0.8,6157_sap_dnn_0.8_chair_10_n04099969_38032.png
sixteen21--salt-and-pepper-noise-multiple,5,1038,NaN,chair,chair,0.8,6158_sap_dnn_0.8_chair_10_n03376595_15409.png
sixteen21--salt-and-pepper-noise-multiple,5,1039,NaN,chair,chair,0.8,6159_sap_dnn_0.8_chair_10_n04429376_30142.png
sixteen21--salt-and-pepper-noise-multiple,5,1040,NaN,car,chair,0.8,6160_sap_dnn_0.8_chair_10_n03376595_9974.png
sixteen21--salt-and-pepper-noise-multiple,5,1041,NaN,bear,bear,0.8,6161_sap_dnn_0.8_bear_10_n02134084_9730.png
sixteen21--salt-and-pepper-noise-multiple,5,1042,NaN,bear,bear,0.8,6162_sap_dnn_0.8_bear_10_n02132136_4740.png
sixteen21--salt-and-pepper-noise-multiple,5,1043,NaN,bear,bear,0.8,6163_sap_dnn_0.8_bear_10_n02134418_4157.png
sixteen21--salt-and-pepper-noise-multiple,5,1044,NaN,bear,bear,0.8,6164_sap_dnn_0.8_bear_10_n02134418_3211.png
sixteen21--salt-and-pepper-noise-multiple,5,1045,NaN,bear,bear,0.8,6165_sap_dnn_0.8_bear_10_n02134418_3051.png
sixteen21--salt-and-pepper-noise-multiple,5,1046,NaN,elephant,bear,0.8,6166_sap_dnn_0.8_bear_10_n02134418_4050.png
sixteen21--salt-and-pepper-noise-multiple,5,1047,NaN,bear,bear,0.8,6167_sap_dnn_0.8_bear_10_n02134418_22359.png
sixteen21--salt-and-pepper-noise-multiple,5,1048,NaN,bear,bear,0.8,6168_sap_dnn_0.8_bear_10_n02133161_761.png
sixteen21--salt-and-pepper-noise-multiple,5,1049,NaN,bear,bear,0.8,6169_sap_dnn_0.8_bear_10_n02134418_1760.png
sixteen21--salt-and-pepper-noise-multiple,5,1050,NaN,bear,bear,0.8,6170_sap_dnn_0.8_bear_10_n02133161_5477.png
sixteen21--salt-and-pepper-noise-multiple,5,1051,NaN,boat,boat,0.8,6171_sap_dnn_0.8_boat_10_n03344393_2639.png
sixteen21--salt-and-pepper-noise-multiple,5,1052,NaN,boat,boat,0.8,6172_sap_dnn_0.8_boat_10_n04273569_1676.png
sixteen21--salt-and-pepper-noise-multiple,5,1053,NaN,chair,boat,0.8,6173_sap_dnn_0.8_boat_10_n02951358_14224.png
sixteen21--salt-and-pepper-noise-multiple,5,1054,NaN,boat,boat,0.8,6174_sap_dnn_0.8_boat_10_n04273569_752.png
sixteen21--salt-and-pepper-noise-multiple,5,1055,NaN,boat,boat,0.8,6175_sap_dnn_0.8_boat_10_n02951358_34917.png
sixteen21--salt-and-pepper-noise-multiple,5,1056,NaN,boat,boat,0.8,6176_sap_dnn_0.8_boat_10_n04273569_15259.png
sixteen21--salt-and-pepper-noise-multiple,5,1057,NaN,boat,boat,0.8,6177_sap_dnn_0.8_boat_10_n04273569_1087.png
sixteen21--salt-and-pepper-noise-multiple,5,1058,NaN,boat,boat,0.8,6178_sap_dnn_0.8_boat_10_n03662601_35596.png
sixteen21--salt-and-pepper-noise-multiple,5,1059,NaN,bird,boat,0.8,6179_sap_dnn_0.8_boat_10_n02951358_13781.png
sixteen21--salt-and-pepper-noise-multiple,5,1060,NaN,bottle,boat,0.8,6180_sap_dnn_0.8_boat_10_n02951358_1305.png
sixteen21--salt-and-pepper-noise-multiple,5,1061,NaN,cat,cat,0.8,6181_sap_dnn_0.8_cat_10_n02125311_8883.png
sixteen21--salt-and-pepper-noise-multiple,5,1062,NaN,cat,cat,0.8,6182_sap_dnn_0.8_cat_10_n02123597_4204.png
sixteen21--salt-and-pepper-noise-multiple,5,1063,NaN,bicycle,cat,0.8,6183_sap_dnn_0.8_cat_10_n02125311_22186.png
sixteen21--salt-and-pepper-noise-multiple,5,1064,NaN,cat,cat,0.8,6184_sap_dnn_0.8_cat_10_n02123045_12828.png
sixteen21--salt-and-pepper-noise-multiple,5,1065,NaN,cat,cat,0.8,6185_sap_dnn_0.8_cat_10_n02123045_3729.png
sixteen21--salt-and-pepper-noise-multiple,5,1066,NaN,bear,cat,0.8,6186_sap_dnn_0.8_cat_10_n02125311_13098.png
sixteen21--salt-and-pepper-noise-multiple,5,1067,NaN,cat,cat,0.8,6187_sap_dnn_0.8_cat_10_n02123597_12618.png
sixteen21--salt-and-pepper-noise-multiple,5,1068,NaN,cat,cat,0.8,6188_sap_dnn_0.8_cat_10_n02123394_5811.png
sixteen21--salt-and-pepper-noise-multiple,5,1069,NaN,cat,cat,0.8,6189_sap_dnn_0.8_cat_10_n02124075_1265.png
sixteen21--salt-and-pepper-noise-multiple,5,1070,NaN,elephant,cat,0.8,6190_sap_dnn_0.8_cat_10_n02123597_12906.png
sixteen21--salt-and-pepper-noise-multiple,5,1071,NaN,cat,bottle,0.8,6191_sap_dnn_0.8_bottle_10_n04591713_5019.png
sixteen21--salt-and-pepper-noise-multiple,5,1072,NaN,bottle,bottle,0.8,6192_sap_dnn_0.8_bottle_10_n03983396_5952.png
sixteen21--salt-and-pepper-noise-multiple,5,1073,NaN,bottle,bottle,0.8,6193_sap_dnn_0.8_bottle_10_n04591713_110.png
sixteen21--salt-and-pepper-noise-multiple,5,1074,NaN,boat,bottle,0.8,6194_sap_dnn_0.8_bottle_10_n02823428_1846.png
sixteen21--salt-and-pepper-noise-multiple,5,1075,NaN,bottle,bottle,0.8,6195_sap_dnn_0.8_bottle_10_n04557648_935.png
sixteen21--salt-and-pepper-noise-multiple,5,1076,NaN,chair,bottle,0.8,6196_sap_dnn_0.8_bottle_10_n03983396_11974.png
sixteen21--salt-and-pepper-noise-multiple,5,1077,NaN,bottle,bottle,0.8,6197_sap_dnn_0.8_bottle_10_n03983396_14552.png
sixteen21--salt-and-pepper-noise-multiple,5,1078,NaN,dog,bottle,0.8,6198_sap_dnn_0.8_bottle_10_n04591713_1064.png
sixteen21--salt-and-pepper-noise-multiple,5,1079,NaN,bottle,bottle,0.8,6199_sap_dnn_0.8_bottle_10_n04560804_6545.png
sixteen21--salt-and-pepper-noise-multiple,5,1080,NaN,bottle,bottle,0.8,6200_sap_dnn_0.8_bottle_10_n03983396_13217.png
sixteen21--salt-and-pepper-noise-multiple,5,1081,NaN,truck,truck,0.8,6201_sap_dnn_0.8_truck_10_n03796401_857.png
sixteen21--salt-and-pepper-noise-multiple,5,1082,NaN,truck,truck,0.8,6202_sap_dnn_0.8_truck_10_n03417042_18898.png
sixteen21--salt-and-pepper-noise-multiple,5,1083,NaN,truck,truck,0.8,6203_sap_dnn_0.8_truck_10_n04467665_16069.png
sixteen21--salt-and-pepper-noise-multiple,5,1084,NaN,truck,truck,0.8,6204_sap_dnn_0.8_truck_10_n03796401_2635.png
sixteen21--salt-and-pepper-noise-multiple,5,1085,NaN,truck,truck,0.8,6205_sap_dnn_0.8_truck_10_n03417042_18615.png
sixteen21--salt-and-pepper-noise-multiple,5,1086,NaN,oven,truck,0.8,6206_sap_dnn_0.8_truck_10_n03417042_7021.png
sixteen21--salt-and-pepper-noise-multiple,5,1087,NaN,elephant,truck,0.8,6207_sap_dnn_0.8_truck_10_n04467665_80472.png
sixteen21--salt-and-pepper-noise-multiple,5,1088,NaN,truck,truck,0.8,6208_sap_dnn_0.8_truck_10_n03417042_27673.png
sixteen21--salt-and-pepper-noise-multiple,5,1089,NaN,oven,truck,0.8,6209_sap_dnn_0.8_truck_10_n03417042_9610.png
sixteen21--salt-and-pepper-noise-multiple,5,1090,NaN,truck,truck,0.8,6210_sap_dnn_0.8_truck_10_n03417042_11546.png
sixteen21--salt-and-pepper-noise-multiple,5,1091,NaN,car,car,0.8,6211_sap_dnn_0.8_car_10_n02814533_5916.png
sixteen21--salt-and-pepper-noise-multiple,5,1092,NaN,car,car,0.8,6212_sap_dnn_0.8_car_10_n02814533_12044.png
sixteen21--salt-and-pepper-noise-multiple,5,1093,NaN,car,car,0.8,6213_sap_dnn_0.8_car_10_n04285008_757.png
sixteen21--salt-and-pepper-noise-multiple,5,1094,NaN,car,car,0.8,6214_sap_dnn_0.8_car_10_n02814533_12418.png
sixteen21--salt-and-pepper-noise-multiple,5,1095,NaN,car,car,0.8,6215_sap_dnn_0.8_car_10_n03100240_18020.png
sixteen21--salt-and-pepper-noise-multiple,5,1096,NaN,car,car,0.8,6216_sap_dnn_0.8_car_10_n02814533_83588.png
sixteen21--salt-and-pepper-noise-multiple,5,1097,NaN,car,car,0.8,6217_sap_dnn_0.8_car_10_n02814533_82616.png
sixteen21--salt-and-pepper-noise-multiple,5,1098,NaN,truck,car,0.8,6218_sap_dnn_0.8_car_10_n02814533_36916.png
sixteen21--salt-and-pepper-noise-multiple,5,1099,NaN,car,car,0.8,6219_sap_dnn_0.8_car_10_n02814533_39994.png
sixteen21--salt-and-pepper-noise-multiple,5,1100,NaN,chair,car,0.8,6220_sap_dnn_0.8_car_10_n02814533_74685.png
sixteen21--salt-and-pepper-noise-multiple,5,1101,NaN,bird,bird,0.8,6221_sap_dnn_0.8_bird_10_n02027492_20517.png
sixteen21--salt-and-pepper-noise-multiple,5,1102,NaN,bird,bird,0.8,6222_sap_dnn_0.8_bird_10_n01818515_31507.png
sixteen21--salt-and-pepper-noise-multiple,5,1103,NaN,bird,bird,0.8,6223_sap_dnn_0.8_bird_10_n02028035_3805.png
sixteen21--salt-and-pepper-noise-multiple,5,1104,NaN,oven,bird,0.8,6224_sap_dnn_0.8_bird_10_n01532829_32847.png
sixteen21--salt-and-pepper-noise-multiple,5,1105,NaN,bear,bird,0.8,6225_sap_dnn_0.8_bird_10_n01795545_1380.png
sixteen21--salt-and-pepper-noise-multiple,5,1106,NaN,car,bird,0.8,6226_sap_dnn_0.8_bird_10_n02037110_26014.png
sixteen21--salt-and-pepper-noise-multiple,5,1107,NaN,bicycle,bird,0.8,6227_sap_dnn_0.8_bird_10_n01829413_7948.png
sixteen21--salt-and-pepper-noise-multiple,5,1108,NaN,bird,bird,0.8,6228_sap_dnn_0.8_bird_10_n01855672_5442.png
sixteen21--salt-and-pepper-noise-multiple,5,1109,NaN,bird,bird,0.8,6229_sap_dnn_0.8_bird_10_n01582220_3572.png
sixteen21--salt-and-pepper-noise-multiple,5,1110,NaN,bird,bird,0.8,6230_sap_dnn_0.8_bird_10_n01534433_14879.png
sixteen21--salt-and-pepper-noise-multiple,5,1111,NaN,dog,dog,0.8,6231_sap_dnn_0.8_dog_10_n02105162_7428.png
sixteen21--salt-and-pepper-noise-multiple,5,1112,NaN,boat,dog,0.8,6232_sap_dnn_0.8_dog_10_n02113799_22285.png
sixteen21--salt-and-pepper-noise-multiple,5,1113,NaN,airplane,dog,0.8,6233_sap_dnn_0.8_dog_10_n02090379_6864.png
sixteen21--salt-and-pepper-noise-multiple,5,1114,NaN,dog,dog,0.8,6234_sap_dnn_0.8_dog_10_n02108551_2263.png
sixteen21--salt-and-pepper-noise-multiple,5,1115,NaN,dog,dog,0.8,6235_sap_dnn_0.8_dog_10_n02102177_1160.png
sixteen21--salt-and-pepper-noise-multiple,5,1116,NaN,elephant,dog,0.8,6236_sap_dnn_0.8_dog_10_n02099849_5297.png
sixteen21--salt-and-pepper-noise-multiple,5,1117,NaN,dog,dog,0.8,6237_sap_dnn_0.8_dog_10_n02106166_14164.png
sixteen21--salt-and-pepper-noise-multiple,5,1118,NaN,dog,dog,0.8,6238_sap_dnn_0.8_dog_10_n02096294_5718.png
sixteen21--salt-and-pepper-noise-multiple,5,1119,NaN,bottle,dog,0.8,6239_sap_dnn_0.8_dog_10_n02113624_174.png
sixteen21--salt-and-pepper-noise-multiple,5,1120,NaN,dog,dog,0.8,6240_sap_dnn_0.8_dog_10_n02090622_7317.png
sixteen21--salt-and-pepper-noise-multiple,5,1121,NaN,cat,knife,0.95,6241_sap_dnn_0.95_knife_10_n03041632_20595.png
sixteen21--salt-and-pepper-noise-multiple,5,1122,NaN,knife,knife,0.95,6242_sap_dnn_0.95_knife_10_n03041632_27575.png
sixteen21--salt-and-pepper-noise-multiple,5,1123,NaN,car,knife,0.95,6243_sap_dnn_0.95_knife_10_n03041632_16826.png
sixteen21--salt-and-pepper-noise-multiple,5,1124,NaN,car,knife,0.95,6244_sap_dnn_0.95_knife_10_n03041632_45636.png
sixteen21--salt-and-pepper-noise-multiple,5,1125,NaN,clock,knife,0.95,6245_sap_dnn_0.95_knife_10_n03041632_46185.png
sixteen21--salt-and-pepper-noise-multiple,5,1126,NaN,keyboard,knife,0.95,6246_sap_dnn_0.95_knife_10_n03041632_100645.png
sixteen21--salt-and-pepper-noise-multiple,5,1127,NaN,bottle,knife,0.95,6247_sap_dnn_0.95_knife_10_n03041632_84240.png
sixteen21--salt-and-pepper-noise-multiple,5,1128,NaN,airplane,knife,0.95,6248_sap_dnn_0.95_knife_10_n03041632_30573.png
sixteen21--salt-and-pepper-noise-multiple,5,1129,NaN,bird,knife,0.95,6249_sap_dnn_0.95_knife_10_n03041632_37949.png
sixteen21--salt-and-pepper-noise-multiple,5,1130,NaN,keyboard,knife,0.95,6250_sap_dnn_0.95_knife_10_n03041632_17820.png
sixteen21--salt-and-pepper-noise-multiple,5,1131,NaN,chair,keyboard,0.95,6251_sap_dnn_0.95_keyboard_10_n03085013_20398.png
sixteen21--salt-and-pepper-noise-multiple,5,1132,NaN,clock,keyboard,0.95,6252_sap_dnn_0.95_keyboard_10_n04505470_10705.png
sixteen21--salt-and-pepper-noise-multiple,5,1133,NaN,truck,keyboard,0.95,6253_sap_dnn_0.95_keyboard_10_n04505470_2235.png
sixteen21--salt-and-pepper-noise-multiple,5,1134,NaN,bird,keyboard,0.95,6254_sap_dnn_0.95_keyboard_10_n03085013_3098.png
sixteen21--salt-and-pepper-noise-multiple,5,1135,NaN,truck,keyboard,0.95,6255_sap_dnn_0.95_keyboard_10_n04505470_326.png
sixteen21--salt-and-pepper-noise-multiple,5,1136,NaN,elephant,keyboard,0.95,6256_sap_dnn_0.95_keyboard_10_n03085013_14764.png
sixteen21--salt-and-pepper-noise-multiple,5,1137,NaN,truck,keyboard,0.95,6257_sap_dnn_0.95_keyboard_10_n03085013_24206.png
sixteen21--salt-and-pepper-noise-multiple,5,1138,NaN,keyboard,keyboard,0.95,6258_sap_dnn_0.95_keyboard_10_n03085013_21559.png
sixteen21--salt-and-pepper-noise-multiple,5,1139,NaN,keyboard,keyboard,0.95,6259_sap_dnn_0.95_keyboard_10_n04505470_5178.png
sixteen21--salt-and-pepper-noise-multiple,5,1140,NaN,car,keyboard,0.95,6260_sap_dnn_0.95_keyboard_10_n03085013_26430.png
sixteen21--salt-and-pepper-noise-multiple,5,1141,NaN,cat,elephant,0.95,6261_sap_dnn_0.95_elephant_10_n02504013_3086.png
sixteen21--salt-and-pepper-noise-multiple,5,1142,NaN,elephant,elephant,0.95,6262_sap_dnn_0.95_elephant_10_n02504458_5923.png
sixteen21--salt-and-pepper-noise-multiple,5,1143,NaN,boat,elephant,0.95,6263_sap_dnn_0.95_elephant_10_n02504458_2585.png
sixteen21--salt-and-pepper-noise-multiple,5,1144,NaN,cat,elephant,0.95,6264_sap_dnn_0.95_elephant_10_n02504458_5888.png
sixteen21--salt-and-pepper-noise-multiple,5,1145,NaN,bird,elephant,0.95,6265_sap_dnn_0.95_elephant_10_n02504458_1357.png
sixteen21--salt-and-pepper-noise-multiple,5,1146,NaN,bicycle,elephant,0.95,6266_sap_dnn_0.95_elephant_10_n02504458_10661.png
sixteen21--salt-and-pepper-noise-multiple,5,1147,NaN,bear,elephant,0.95,6267_sap_dnn_0.95_elephant_10_n02504013_1728.png
sixteen21--salt-and-pepper-noise-multiple,5,1148,NaN,car,elephant,0.95,6268_sap_dnn_0.95_elephant_10_n02504458_12090.png
sixteen21--salt-and-pepper-noise-multiple,5,1149,NaN,elephant,elephant,0.95,6269_sap_dnn_0.95_elephant_10_n02504458_7913.png
sixteen21--salt-and-pepper-noise-multiple,5,1150,NaN,bicycle,elephant,0.95,6270_sap_dnn_0.95_elephant_10_n02504458_4582.png
sixteen21--salt-and-pepper-noise-multiple,5,1151,NaN,bicycle,bicycle,0.95,6271_sap_dnn_0.95_bicycle_10_n02835271_9097.png
sixteen21--salt-and-pepper-noise-multiple,5,1152,NaN,bicycle,bicycle,0.95,6272_sap_dnn_0.95_bicycle_10_n03792782_14258.png
sixteen21--salt-and-pepper-noise-multiple,5,1153,NaN,bicycle,bicycle,0.95,6273_sap_dnn_0.95_bicycle_10_n02835271_19865.png
sixteen21--salt-and-pepper-noise-multiple,5,1154,NaN,bird,bicycle,0.95,6274_sap_dnn_0.95_bicycle_10_n03792782_6977.png
sixteen21--salt-and-pepper-noise-multiple,5,1155,NaN,elephant,bicycle,0.95,6275_sap_dnn_0.95_bicycle_10_n02835271_2940.png
sixteen21--salt-and-pepper-noise-multiple,5,1156,NaN,bicycle,bicycle,0.95,6276_sap_dnn_0.95_bicycle_10_n02835271_8531.png
sixteen21--salt-and-pepper-noise-multiple,5,1157,NaN,truck,bicycle,0.95,6277_sap_dnn_0.95_bicycle_10_n02835271_1488.png
sixteen21--salt-and-pepper-noise-multiple,5,1158,NaN,bicycle,bicycle,0.95,6278_sap_dnn_0.95_bicycle_10_n03792782_12494.png
sixteen21--salt-and-pepper-noise-multiple,5,1159,NaN,bicycle,bicycle,0.95,6279_sap_dnn_0.95_bicycle_10_n03792782_28300.png
sixteen21--salt-and-pepper-noise-multiple,5,1160,NaN,bicycle,bicycle,0.95,6280_sap_dnn_0.95_bicycle_10_n03792782_5130.png
sixteen21--salt-and-pepper-noise-multiple,5,1161,NaN,airplane,airplane,0.95,6281_sap_dnn_0.95_airplane_10_n02690373_4306.png
sixteen21--salt-and-pepper-noise-multiple,5,1162,NaN,airplane,airplane,0.95,6282_sap_dnn_0.95_airplane_10_n02690373_18848.png
sixteen21--salt-and-pepper-noise-multiple,5,1163,NaN,airplane,airplane,0.95,6283_sap_dnn_0.95_airplane_10_n02690373_18479.png
sixteen21--salt-and-pepper-noise-multiple,5,1164,NaN,boat,airplane,0.95,6284_sap_dnn_0.95_airplane_10_n02690373_4251.png
sixteen21--salt-and-pepper-noise-multiple,5,1165,NaN,airplane,airplane,0.95,6285_sap_dnn_0.95_airplane_10_n02690373_10354.png
sixteen21--salt-and-pepper-noise-multiple,5,1166,NaN,airplane,airplane,0.95,6286_sap_dnn_0.95_airplane_10_n02690373_9680.png
sixteen21--salt-and-pepper-noise-multiple,5,1167,NaN,boat,airplane,0.95,6287_sap_dnn_0.95_airplane_10_n02690373_6104.png
sixteen21--salt-and-pepper-noise-multiple,5,1168,NaN,boat,airplane,0.95,6288_sap_dnn_0.95_airplane_10_n02690373_2521.png
sixteen21--salt-and-pepper-noise-multiple,5,1169,NaN,airplane,airplane,0.95,6289_sap_dnn_0.95_airplane_10_n02690373_9991.png
sixteen21--salt-and-pepper-noise-multiple,5,1170,NaN,boat,airplane,0.95,6290_sap_dnn_0.95_airplane_10_n02690373_10203.png
sixteen21--salt-and-pepper-noise-multiple,5,1171,NaN,oven,clock,0.95,6291_sap_dnn_0.95_clock_10_n03196217_7141.png
sixteen21--salt-and-pepper-noise-multiple,5,1172,NaN,clock,clock,0.95,6292_sap_dnn_0.95_clock_10_n04548280_2374.png
sixteen21--salt-and-pepper-noise-multiple,5,1173,NaN,bird,clock,0.95,6293_sap_dnn_0.95_clock_10_n03196217_2567.png
sixteen21--salt-and-pepper-noise-multiple,5,1174,NaN,keyboard,clock,0.95,6294_sap_dnn_0.95_clock_10_n03196217_6876.png
sixteen21--salt-and-pepper-noise-multiple,5,1175,NaN,car,clock,0.95,6295_sap_dnn_0.95_clock_10_n02708093_7032.png
sixteen21--salt-and-pepper-noise-multiple,5,1176,NaN,elephant,clock,0.95,6296_sap_dnn_0.95_clock_10_n02708093_3643.png
sixteen21--salt-and-pepper-noise-multiple,5,1177,NaN,clock,clock,0.95,6297_sap_dnn_0.95_clock_10_n03196217_5581.png
sixteen21--salt-and-pepper-noise-multiple,5,1178,NaN,clock,clock,0.95,6298_sap_dnn_0.95_clock_10_n03196217_5627.png
sixteen21--salt-and-pepper-noise-multiple,5,1179,NaN,knife,clock,0.95,6299_sap_dnn_0.95_clock_10_n04548280_7886.png
sixteen21--salt-and-pepper-noise-multiple,5,1180,NaN,clock,clock,0.95,6300_sap_dnn_0.95_clock_10_n03196217_8785.png
sixteen21--salt-and-pepper-noise-multiple,5,1181,NaN,elephant,oven,0.95,6301_sap_dnn_0.95_oven_10_n04111531_20056.png
sixteen21--salt-and-pepper-noise-multiple,5,1182,NaN,cat,oven,0.95,6302_sap_dnn_0.95_oven_10_n04111531_892.png
sixteen21--salt-and-pepper-noise-multiple,5,1183,NaN,bicycle,oven,0.95,6303_sap_dnn_0.95_oven_10_n04111531_19075.png
sixteen21--salt-and-pepper-noise-multiple,5,1184,NaN,oven,oven,0.95,6304_sap_dnn_0.95_oven_10_n04111531_1442.png
sixteen21--salt-and-pepper-noise-multiple,5,1185,NaN,cat,oven,0.95,6305_sap_dnn_0.95_oven_10_n04111531_1556.png
sixteen21--salt-and-pepper-noise-multiple,5,1186,NaN,elephant,oven,0.95,6306_sap_dnn_0.95_oven_10_n04111531_11848.png
sixteen21--salt-and-pepper-noise-multiple,5,1187,NaN,chair,oven,0.95,6307_sap_dnn_0.95_oven_10_n04111531_1295.png
sixteen21--salt-and-pepper-noise-multiple,5,1188,NaN,keyboard,oven,0.95,6308_sap_dnn_0.95_oven_10_n04111531_17809.png
sixteen21--salt-and-pepper-noise-multiple,5,1189,NaN,bottle,oven,0.95,6309_sap_dnn_0.95_oven_10_n04111531_8081.png
