subj,session,trial,rt,object_response,category,condition,imagename
all-noise,3,1112,,cat,dog,0.8,3672_sap_dnn_0.8_dog_10_n02097209_973.png
all-noise,3,1113,,dog,dog,0.8,3673_sap_dnn_0.8_dog_10_n02100735_993.png
all-noise,3,1114,,bicycle,dog,0.8,3674_sap_dnn_0.8_dog_10_n02096051_9283.png
all-noise,3,1115,,bottle,dog,0.8,3675_sap_dnn_0.8_dog_10_n02099601_10748.png
all-noise,3,1116,,bicycle,dog,0.8,3676_sap_dnn_0.8_dog_10_n02105162_9077.png
all-noise,3,1117,,bottle,dog,0.8,3677_sap_dnn_0.8_dog_10_n02099601_345.png
all-noise,3,1118,,bird,dog,0.8,3678_sap_dnn_0.8_dog_10_n02098286_5049.png
all-noise,3,1119,,knife,dog,0.8,3679_sap_dnn_0.8_dog_10_n02091635_7967.png
all-noise,3,1120,,dog,dog,0.8,3680_sap_dnn_0.8_dog_10_n02113978_5148.png
all-noise,3,1121,,bird,knife,0.95,3681_sap_dnn_0.95_knife_10_n03041632_11285.png
all-noise,3,1122,,boat,knife,0.95,3682_sap_dnn_0.95_knife_10_n03041632_13518.png
all-noise,3,1123,,bird,knife,0.95,3683_sap_dnn_0.95_knife_10_n03041632_1006.png
all-noise,3,1124,,airplane,knife,0.95,3684_sap_dnn_0.95_knife_10_n03041632_25479.png
all-noise,3,1125,,airplane,knife,0.95,3685_sap_dnn_0.95_knife_10_n03041632_7707.png
all-noise,3,1126,,bird,knife,0.95,3686_sap_dnn_0.95_knife_10_n03041632_32177.png
all-noise,3,1127,,dog,knife,0.95,3687_sap_dnn_0.95_knife_10_n03041632_29940.png
all-noise,3,1128,,bottle,knife,0.95,3688_sap_dnn_0.95_knife_10_n03041632_32337.png
all-noise,3,1129,,airplane,knife,0.95,3689_sap_dnn_0.95_knife_10_n03041632_42472.png
all-noise,3,1130,,bird,knife,0.95,3690_sap_dnn_0.95_knife_10_n03041632_1143.png
all-noise,3,1131,,bicycle,keyboard,0.95,3691_sap_dnn_0.95_keyboard_10_n04505470_3335.png
all-noise,3,1132,,bicycle,keyboard,0.95,3692_sap_dnn_0.95_keyboard_10_n04505470_3675.png
all-noise,3,1133,,bird,keyboard,0.95,3693_sap_dnn_0.95_keyboard_10_n04505470_5050.png
all-noise,3,1134,,airplane,keyboard,0.95,3694_sap_dnn_0.95_keyboard_10_n03085013_22719.png
all-noise,3,1135,,truck,keyboard,0.95,3695_sap_dnn_0.95_keyboard_10_n03085013_5349.png
all-noise,3,1136,,bird,keyboard,0.95,3696_sap_dnn_0.95_keyboard_10_n03085013_23649.png
all-noise,3,1137,,elephant,keyboard,0.95,3697_sap_dnn_0.95_keyboard_10_n03085013_30464.png
all-noise,3,1138,,bird,keyboard,0.95,3698_sap_dnn_0.95_keyboard_10_n03085013_19618.png
all-noise,3,1139,,bicycle,keyboard,0.95,3699_sap_dnn_0.95_keyboard_10_n04505470_713.png
all-noise,3,1140,,bicycle,keyboard,0.95,3700_sap_dnn_0.95_keyboard_10_n04505470_1342.png
all-noise,3,1141,,boat,elephant,0.95,3701_sap_dnn_0.95_elephant_10_n02504013_14948.png
all-noise,3,1142,,clock,elephant,0.95,3702_sap_dnn_0.95_elephant_10_n02504013_5960.png
all-noise,3,1143,,airplane,elephant,0.95,3703_sap_dnn_0.95_elephant_10_n02504013_7316.png
all-noise,3,1144,,elephant,elephant,0.95,3704_sap_dnn_0.95_elephant_10_n02504013_3425.png
all-noise,3,1145,,bicycle,elephant,0.95,3705_sap_dnn_0.95_elephant_10_n02504013_4977.png
all-noise,3,1146,,bird,elephant,0.95,3706_sap_dnn_0.95_elephant_10_n02504458_6851.png
all-noise,3,1147,,bird,elephant,0.95,3707_sap_dnn_0.95_elephant_10_n02504458_7740.png
all-noise,3,1148,,bird,elephant,0.95,3708_sap_dnn_0.95_elephant_10_n02504013_3023.png
all-noise,3,1149,,boat,elephant,0.95,3709_sap_dnn_0.95_elephant_10_n02504013_1908.png
all-noise,3,1150,,bottle,elephant,0.95,3710_sap_dnn_0.95_elephant_10_n02504013_1374.png
all-noise,3,1151,,boat,bicycle,0.95,3711_sap_dnn_0.95_bicycle_10_n02835271_6903.png
all-noise,3,1152,,bird,bicycle,0.95,3712_sap_dnn_0.95_bicycle_10_n02835271_13094.png
all-noise,3,1153,,bird,bicycle,0.95,3713_sap_dnn_0.95_bicycle_10_n03792782_2327.png
all-noise,3,1154,,bird,bicycle,0.95,3714_sap_dnn_0.95_bicycle_10_n03792782_5557.png
all-noise,3,1155,,bicycle,bicycle,0.95,3715_sap_dnn_0.95_bicycle_10_n02835271_8618.png
all-noise,3,1156,,airplane,bicycle,0.95,3716_sap_dnn_0.95_bicycle_10_n02835271_5430.png
all-noise,3,1157,,bird,bicycle,0.95,3717_sap_dnn_0.95_bicycle_10_n03792782_12570.png
all-noise,3,1158,,dog,bicycle,0.95,3718_sap_dnn_0.95_bicycle_10_n02835271_5473.png
all-noise,3,1159,,bicycle,bicycle,0.95,3719_sap_dnn_0.95_bicycle_10_n02835271_16017.png
all-noise,3,1160,,bird,bicycle,0.95,3720_sap_dnn_0.95_bicycle_10_n03792782_2793.png
all-noise,3,1161,,boat,airplane,0.95,3721_sap_dnn_0.95_airplane_10_n02690373_19666.png
all-noise,3,1162,,airplane,airplane,0.95,3722_sap_dnn_0.95_airplane_10_n02690373_9813.png
all-noise,3,1163,,airplane,airplane,0.95,3723_sap_dnn_0.95_airplane_10_n02690373_8543.png
all-noise,3,1164,,dog,airplane,0.95,3724_sap_dnn_0.95_airplane_10_n02690373_139.png
all-noise,3,1165,,bird,airplane,0.95,3725_sap_dnn_0.95_airplane_10_n02690373_1891.png
all-noise,3,1166,,boat,airplane,0.95,3726_sap_dnn_0.95_airplane_10_n02690373_349.png
all-noise,3,1167,,boat,airplane,0.95,3727_sap_dnn_0.95_airplane_10_n02690373_3840.png
all-noise,3,1168,,bird,airplane,0.95,3728_sap_dnn_0.95_airplane_10_n02690373_152.png
all-noise,3,1169,,elephant,airplane,0.95,3729_sap_dnn_0.95_airplane_10_n02690373_9926.png
all-noise,3,1170,,airplane,airplane,0.95,3730_sap_dnn_0.95_airplane_10_n02690373_5374.png
all-noise,3,1171,,chair,clock,0.95,3731_sap_dnn_0.95_clock_10_n02708093_579.png
all-noise,3,1172,,clock,clock,0.95,3732_sap_dnn_0.95_clock_10_n04548280_5043.png
all-noise,3,1173,,boat,clock,0.95,3733_sap_dnn_0.95_clock_10_n03196217_482.png
all-noise,3,1174,,cat,clock,0.95,3734_sap_dnn_0.95_clock_10_n04548280_4287.png
all-noise,3,1175,,boat,clock,0.95,3735_sap_dnn_0.95_clock_10_n02708093_2805.png
all-noise,3,1176,,boat,clock,0.95,3736_sap_dnn_0.95_clock_10_n04548280_5428.png
all-noise,3,1177,,clock,clock,0.95,3737_sap_dnn_0.95_clock_10_n04548280_8170.png
all-noise,3,1178,,boat,clock,0.95,3738_sap_dnn_0.95_clock_10_n03196217_2854.png
all-noise,3,1179,,airplane,clock,0.95,3739_sap_dnn_0.95_clock_10_n03196217_6320.png
all-noise,3,1180,,cat,clock,0.95,3740_sap_dnn_0.95_clock_10_n02708093_8069.png
all-noise,3,1181,,bird,oven,0.95,3741_sap_dnn_0.95_oven_10_n04111531_18520.png
all-noise,3,1182,,airplane,oven,0.95,3742_sap_dnn_0.95_oven_10_n04111531_4467.png
all-noise,3,1183,,bird,oven,0.95,3743_sap_dnn_0.95_oven_10_n04111531_8723.png
all-noise,3,1184,,car,oven,0.95,3744_sap_dnn_0.95_oven_10_n04111531_4227.png
all-noise,3,1185,,bear,oven,0.95,3745_sap_dnn_0.95_oven_10_n04111531_2752.png
all-noise,3,1186,,bicycle,oven,0.95,3746_sap_dnn_0.95_oven_10_n04111531_22886.png
all-noise,3,1187,,boat,oven,0.95,3747_sap_dnn_0.95_oven_10_n04111531_15296.png
all-noise,3,1188,,elephant,oven,0.95,3748_sap_dnn_0.95_oven_10_n04111531_5549.png
all-noise,3,1189,,bird,oven,0.95,3749_sap_dnn_0.95_oven_10_n04111531_13101.png
all-noise,3,1190,,bird,oven,0.95,3750_sap_dnn_0.95_oven_10_n04111531_6445.png
all-noise,3,1191,,airplane,chair,0.95,3751_sap_dnn_0.95_chair_10_n04099969_24708.png
all-noise,3,1192,,bird,chair,0.95,3752_sap_dnn_0.95_chair_10_n04429376_56106.png
all-noise,3,1193,,dog,chair,0.95,3753_sap_dnn_0.95_chair_10_n02791124_7904.png
all-noise,3,1194,,bicycle,chair,0.95,3754_sap_dnn_0.95_chair_10_n02791124_6368.png
all-noise,3,1195,,bottle,chair,0.95,3755_sap_dnn_0.95_chair_10_n02791124_15407.png
all-noise,3,1196,,dog,chair,0.95,3756_sap_dnn_0.95_chair_10_n02791124_6437.png
all-noise,3,1197,,boat,chair,0.95,3757_sap_dnn_0.95_chair_10_n03376595_529.png
all-noise,3,1198,,boat,chair,0.95,3758_sap_dnn_0.95_chair_10_n04429376_24679.png
all-noise,3,1199,,cat,chair,0.95,3759_sap_dnn_0.95_chair_10_n02791124_2088.png
all-noise,3,1200,,cat,chair,0.95,3760_sap_dnn_0.95_chair_10_n04099969_10458.png
all-noise,3,1201,,dog,bear,0.95,3761_sap_dnn_0.95_bear_10_n02134418_12822.png
all-noise,3,1202,,truck,bear,0.95,3762_sap_dnn_0.95_bear_10_n02132136_6664.png
all-noise,3,1203,,bird,bear,0.95,3763_sap_dnn_0.95_bear_10_n02134418_932.png
all-noise,3,1204,,bicycle,bear,0.95,3764_sap_dnn_0.95_bear_10_n02134418_1674.png
all-noise,3,1205,,clock,bear,0.95,3765_sap_dnn_0.95_bear_10_n02132136_5777.png
all-noise,3,1206,,clock,bear,0.95,3766_sap_dnn_0.95_bear_10_n02134418_638.png
all-noise,3,1207,,bird,bear,0.95,3767_sap_dnn_0.95_bear_10_n02132136_23589.png
all-noise,3,1208,,boat,bear,0.95,3768_sap_dnn_0.95_bear_10_n02133161_3187.png
all-noise,3,1209,,bird,bear,0.95,3769_sap_dnn_0.95_bear_10_n02133161_5449.png
all-noise,3,1210,,bird,bear,0.95,3770_sap_dnn_0.95_bear_10_n02134418_1259.png
all-noise,3,1211,,airplane,boat,0.95,3771_sap_dnn_0.95_boat_10_n03662601_13715.png
all-noise,3,1212,,boat,boat,0.95,3772_sap_dnn_0.95_boat_10_n03344393_6517.png
all-noise,3,1213,,boat,boat,0.95,3773_sap_dnn_0.95_boat_10_n02951358_33007.png
all-noise,3,1214,,truck,boat,0.95,3774_sap_dnn_0.95_boat_10_n03344393_5636.png
all-noise,3,1215,,boat,boat,0.95,3775_sap_dnn_0.95_boat_10_n04273569_511.png
all-noise,3,1216,,boat,boat,0.95,3776_sap_dnn_0.95_boat_10_n03344393_4701.png
all-noise,3,1217,,bird,boat,0.95,3777_sap_dnn_0.95_boat_10_n03662601_1301.png
all-noise,3,1218,,bird,boat,0.95,3778_sap_dnn_0.95_boat_10_n03344393_3517.png
all-noise,3,1219,,airplane,boat,0.95,3779_sap_dnn_0.95_boat_10_n03344393_8756.png
all-noise,3,1220,,boat,boat,0.95,3780_sap_dnn_0.95_boat_10_n04612504_7559.png
all-noise,3,1221,,boat,cat,0.95,3781_sap_dnn_0.95_cat_10_n02123045_10474.png
all-noise,3,1222,,boat,cat,0.95,3782_sap_dnn_0.95_cat_10_n02123159_8198.png
all-noise,3,1223,,airplane,cat,0.95,3783_sap_dnn_0.95_cat_10_n02124075_13975.png
all-noise,3,1224,,airplane,cat,0.95,3784_sap_dnn_0.95_cat_10_n02123159_2888.png
all-noise,3,1225,,clock,cat,0.95,3785_sap_dnn_0.95_cat_10_n02123597_8672.png
all-noise,3,1226,,bicycle,cat,0.95,3786_sap_dnn_0.95_cat_10_n02123597_5927.png
all-noise,3,1227,,cat,cat,0.95,3787_sap_dnn_0.95_cat_10_n02125311_76270.png
all-noise,3,1228,,car,cat,0.95,3788_sap_dnn_0.95_cat_10_n02123394_8675.png
all-noise,3,1229,,cat,cat,0.95,3789_sap_dnn_0.95_cat_10_n02123597_2888.png
all-noise,3,1230,,boat,cat,0.95,3790_sap_dnn_0.95_cat_10_n02123597_7373.png
all-noise,3,1231,,truck,bottle,0.95,3791_sap_dnn_0.95_bottle_10_n02823428_750.png
all-noise,3,1232,,bird,bottle,0.95,3792_sap_dnn_0.95_bottle_10_n04591713_11520.png
all-noise,3,1233,,bird,bottle,0.95,3793_sap_dnn_0.95_bottle_10_n03983396_2034.png
all-noise,3,1234,,bird,bottle,0.95,3794_sap_dnn_0.95_bottle_10_n02823428_2100.png
all-noise,3,1235,,boat,bottle,0.95,3795_sap_dnn_0.95_bottle_10_n02823428_4774.png
all-noise,3,1236,,bird,bottle,0.95,3796_sap_dnn_0.95_bottle_10_n04557648_3653.png
all-noise,3,1237,,clock,bottle,0.95,3797_sap_dnn_0.95_bottle_10_n03937543_5812.png
all-noise,3,1238,,elephant,bottle,0.95,3798_sap_dnn_0.95_bottle_10_n04591713_5697.png
all-noise,3,1239,,airplane,bottle,0.95,3799_sap_dnn_0.95_bottle_10_n04591713_3448.png
all-noise,3,1240,,bicycle,bottle,0.95,3800_sap_dnn_0.95_bottle_10_n04560804_5115.png
all-noise,3,1241,,airplane,truck,0.95,3801_sap_dnn_0.95_truck_10_n03796401_2276.png
all-noise,3,1242,,airplane,truck,0.95,3802_sap_dnn_0.95_truck_10_n03796401_7778.png
all-noise,3,1243,,boat,truck,0.95,3803_sap_dnn_0.95_truck_10_n03417042_6662.png
all-noise,3,1244,,boat,truck,0.95,3804_sap_dnn_0.95_truck_10_n03417042_553.png
all-noise,3,1245,,boat,truck,0.95,3805_sap_dnn_0.95_truck_10_n04467665_6564.png
all-noise,3,1246,,bird,truck,0.95,3806_sap_dnn_0.95_truck_10_n03417042_22297.png
all-noise,3,1247,,bird,truck,0.95,3807_sap_dnn_0.95_truck_10_n03796401_4079.png
all-noise,3,1248,,airplane,truck,0.95,3808_sap_dnn_0.95_truck_10_n03417042_12813.png
all-noise,3,1249,,boat,truck,0.95,3809_sap_dnn_0.95_truck_10_n04467665_360.png
all-noise,3,1250,,boat,truck,0.95,3810_sap_dnn_0.95_truck_10_n03417042_9829.png
all-noise,3,1251,,airplane,car,0.95,3811_sap_dnn_0.95_car_10_n04285008_7773.png
all-noise,3,1252,,airplane,car,0.95,3812_sap_dnn_0.95_car_10_n03100240_1783.png
all-noise,3,1253,,bird,car,0.95,3813_sap_dnn_0.95_car_10_n02814533_93487.png
all-noise,3,1254,,car,car,0.95,3814_sap_dnn_0.95_car_10_n02814533_84354.png
all-noise,3,1255,,boat,car,0.95,3815_sap_dnn_0.95_car_10_n03100240_7223.png
all-noise,3,1256,,boat,car,0.95,3816_sap_dnn_0.95_car_10_n02814533_30383.png
all-noise,3,1257,,bird,car,0.95,3817_sap_dnn_0.95_car_10_n03100240_367.png
all-noise,3,1258,,boat,car,0.95,3818_sap_dnn_0.95_car_10_n04285008_14554.png
all-noise,3,1259,,car,car,0.95,3819_sap_dnn_0.95_car_10_n02814533_27150.png
all-noise,3,1260,,bicycle,car,0.95,3820_sap_dnn_0.95_car_10_n04285008_9942.png
all-noise,3,1261,,bird,bird,0.95,3821_sap_dnn_0.95_bird_10_n02028035_19854.png
all-noise,3,1262,,airplane,bird,0.95,3822_sap_dnn_0.95_bird_10_n01817953_6924.png
all-noise,3,1263,,clock,bird,0.95,3823_sap_dnn_0.95_bird_10_n01534433_5128.png
all-noise,3,1264,,bird,bird,0.95,3824_sap_dnn_0.95_bird_10_n01855032_2474.png
all-noise,3,1265,,bird,bird,0.95,3825_sap_dnn_0.95_bird_10_n01855032_6912.png
all-noise,3,1266,,bottle,bird,0.95,3826_sap_dnn_0.95_bird_10_n01798484_13119.png
all-noise,3,1267,,clock,bird,0.95,3827_sap_dnn_0.95_bird_10_n01532829_3429.png
all-noise,3,1268,,airplane,bird,0.95,3828_sap_dnn_0.95_bird_10_n01796340_12948.png
all-noise,3,1269,,bird,bird,0.95,3829_sap_dnn_0.95_bird_10_n01582220_1575.png
all-noise,3,1270,,bird,bird,0.95,3830_sap_dnn_0.95_bird_10_n01560419_14057.png
all-noise,3,1271,,boat,dog,0.95,3831_sap_dnn_0.95_dog_10_n02111277_2552.png
all-noise,3,1272,,bird,dog,0.95,3832_sap_dnn_0.95_dog_10_n02101388_5139.png
all-noise,3,1273,,truck,dog,0.95,3833_sap_dnn_0.95_dog_10_n02100236_7775.png
all-noise,3,1274,,bird,dog,0.95,3834_sap_dnn_0.95_dog_10_n02099429_5728.png
all-noise,3,1275,,bicycle,dog,0.95,3835_sap_dnn_0.95_dog_10_n02091244_517.png
all-noise,3,1276,,boat,dog,0.95,3836_sap_dnn_0.95_dog_10_n02090379_3754.png
all-noise,3,1277,,elephant,dog,0.95,3837_sap_dnn_0.95_dog_10_n02104365_10237.png
all-noise,3,1278,,bird,dog,0.95,3838_sap_dnn_0.95_dog_10_n02110806_581.png
all-noise,3,1279,,bottle,dog,0.95,3839_sap_dnn_0.95_dog_10_n02099712_6823.png
all-noise,3,1280,,boat,dog,0.95,3840_sap_dnn_0.95_dog_10_n02088364_6652.png
