subj,session,trial,rt,object_response,category,condition,imagename
specialised,3,1135,,boat,keyboard,0.95,3695_sap_dnn_0.95_keyboard_10_n03085013_5349.png
specialised,3,1136,,chair,keyboard,0.95,3696_sap_dnn_0.95_keyboard_10_n03085013_23649.png
specialised,3,1137,,cat,keyboard,0.95,3697_sap_dnn_0.95_keyboard_10_n03085013_30464.png
specialised,3,1138,,bicycle,keyboard,0.95,3698_sap_dnn_0.95_keyboard_10_n03085013_19618.png
specialised,3,1139,,dog,keyboard,0.95,3699_sap_dnn_0.95_keyboard_10_n04505470_713.png
specialised,3,1140,,keyboard,keyboard,0.95,3700_sap_dnn_0.95_keyboard_10_n04505470_1342.png
specialised,3,1141,,elephant,elephant,0.95,3701_sap_dnn_0.95_elephant_10_n02504013_14948.png
specialised,3,1142,,bear,elephant,0.95,3702_sap_dnn_0.95_elephant_10_n02504013_5960.png
specialised,3,1143,,bear,elephant,0.95,3703_sap_dnn_0.95_elephant_10_n02504013_7316.png
specialised,3,1144,,dog,elephant,0.95,3704_sap_dnn_0.95_elephant_10_n02504013_3425.png
specialised,3,1145,,elephant,elephant,0.95,3705_sap_dnn_0.95_elephant_10_n02504013_4977.png
specialised,3,1146,,dog,elephant,0.95,3706_sap_dnn_0.95_elephant_10_n02504458_6851.png
specialised,3,1147,,elephant,elephant,0.95,3707_sap_dnn_0.95_elephant_10_n02504458_7740.png
specialised,3,1148,,elephant,elephant,0.95,3708_sap_dnn_0.95_elephant_10_n02504013_3023.png
specialised,3,1149,,bird,elephant,0.95,3709_sap_dnn_0.95_elephant_10_n02504013_1908.png
specialised,3,1150,,bicycle,elephant,0.95,3710_sap_dnn_0.95_elephant_10_n02504013_1374.png
specialised,3,1151,,truck,bicycle,0.95,3711_sap_dnn_0.95_bicycle_10_n02835271_6903.png
specialised,3,1152,,bear,bicycle,0.95,3712_sap_dnn_0.95_bicycle_10_n02835271_13094.png
specialised,3,1153,,keyboard,bicycle,0.95,3713_sap_dnn_0.95_bicycle_10_n03792782_2327.png
specialised,3,1154,,bicycle,bicycle,0.95,3714_sap_dnn_0.95_bicycle_10_n03792782_5557.png
specialised,3,1155,,bicycle,bicycle,0.95,3715_sap_dnn_0.95_bicycle_10_n02835271_8618.png
specialised,3,1156,,bicycle,bicycle,0.95,3716_sap_dnn_0.95_bicycle_10_n02835271_5430.png
specialised,3,1157,,bicycle,bicycle,0.95,3717_sap_dnn_0.95_bicycle_10_n03792782_12570.png
specialised,3,1158,,boat,bicycle,0.95,3718_sap_dnn_0.95_bicycle_10_n02835271_5473.png
specialised,3,1159,,bicycle,bicycle,0.95,3719_sap_dnn_0.95_bicycle_10_n02835271_16017.png
specialised,3,1160,,bicycle,bicycle,0.95,3720_sap_dnn_0.95_bicycle_10_n03792782_2793.png
specialised,3,1161,,airplane,airplane,0.95,3721_sap_dnn_0.95_airplane_10_n02690373_19666.png
specialised,3,1162,,airplane,airplane,0.95,3722_sap_dnn_0.95_airplane_10_n02690373_9813.png
specialised,3,1163,,airplane,airplane,0.95,3723_sap_dnn_0.95_airplane_10_n02690373_8543.png
specialised,3,1164,,airplane,airplane,0.95,3724_sap_dnn_0.95_airplane_10_n02690373_139.png
specialised,3,1165,,airplane,airplane,0.95,3725_sap_dnn_0.95_airplane_10_n02690373_1891.png
specialised,3,1166,,airplane,airplane,0.95,3726_sap_dnn_0.95_airplane_10_n02690373_349.png
specialised,3,1167,,airplane,airplane,0.95,3727_sap_dnn_0.95_airplane_10_n02690373_3840.png
specialised,3,1168,,airplane,airplane,0.95,3728_sap_dnn_0.95_airplane_10_n02690373_152.png
specialised,3,1169,,car,airplane,0.95,3729_sap_dnn_0.95_airplane_10_n02690373_9926.png
specialised,3,1170,,cat,airplane,0.95,3730_sap_dnn_0.95_airplane_10_n02690373_5374.png
specialised,3,1171,,clock,clock,0.95,3731_sap_dnn_0.95_clock_10_n02708093_579.png
specialised,3,1172,,bottle,clock,0.95,3732_sap_dnn_0.95_clock_10_n04548280_5043.png
specialised,3,1173,,chair,clock,0.95,3733_sap_dnn_0.95_clock_10_n03196217_482.png
specialised,3,1174,,clock,clock,0.95,3734_sap_dnn_0.95_clock_10_n04548280_4287.png
specialised,3,1175,,clock,clock,0.95,3735_sap_dnn_0.95_clock_10_n02708093_2805.png
specialised,3,1176,,clock,clock,0.95,3736_sap_dnn_0.95_clock_10_n04548280_5428.png
specialised,3,1177,,cat,clock,0.95,3737_sap_dnn_0.95_clock_10_n04548280_8170.png
specialised,3,1178,,keyboard,clock,0.95,3738_sap_dnn_0.95_clock_10_n03196217_2854.png
specialised,3,1179,,truck,clock,0.95,3739_sap_dnn_0.95_clock_10_n03196217_6320.png
specialised,3,1180,,clock,clock,0.95,3740_sap_dnn_0.95_clock_10_n02708093_8069.png
specialised,3,1181,,oven,oven,0.95,3741_sap_dnn_0.95_oven_10_n04111531_18520.png
specialised,3,1182,,oven,oven,0.95,3742_sap_dnn_0.95_oven_10_n04111531_4467.png
specialised,3,1183,,oven,oven,0.95,3743_sap_dnn_0.95_oven_10_n04111531_8723.png
specialised,3,1184,,bear,oven,0.95,3744_sap_dnn_0.95_oven_10_n04111531_4227.png
specialised,3,1185,,dog,oven,0.95,3745_sap_dnn_0.95_oven_10_n04111531_2752.png
specialised,3,1186,,elephant,oven,0.95,3746_sap_dnn_0.95_oven_10_n04111531_22886.png
specialised,3,1187,,cat,oven,0.95,3747_sap_dnn_0.95_oven_10_n04111531_15296.png
specialised,3,1188,,dog,oven,0.95,3748_sap_dnn_0.95_oven_10_n04111531_5549.png
specialised,3,1189,,oven,oven,0.95,3749_sap_dnn_0.95_oven_10_n04111531_13101.png
specialised,3,1190,,truck,oven,0.95,3750_sap_dnn_0.95_oven_10_n04111531_6445.png
specialised,3,1191,,chair,chair,0.95,3751_sap_dnn_0.95_chair_10_n04099969_24708.png
specialised,3,1192,,oven,chair,0.95,3752_sap_dnn_0.95_chair_10_n04429376_56106.png
specialised,3,1193,,chair,chair,0.95,3753_sap_dnn_0.95_chair_10_n02791124_7904.png
specialised,3,1194,,elephant,chair,0.95,3754_sap_dnn_0.95_chair_10_n02791124_6368.png
specialised,3,1195,,chair,chair,0.95,3755_sap_dnn_0.95_chair_10_n02791124_15407.png
specialised,3,1196,,knife,chair,0.95,3756_sap_dnn_0.95_chair_10_n02791124_6437.png
specialised,3,1197,,bottle,chair,0.95,3757_sap_dnn_0.95_chair_10_n03376595_529.png
specialised,3,1198,,keyboard,chair,0.95,3758_sap_dnn_0.95_chair_10_n04429376_24679.png
specialised,3,1199,,oven,chair,0.95,3759_sap_dnn_0.95_chair_10_n02791124_2088.png
specialised,3,1200,,bird,chair,0.95,3760_sap_dnn_0.95_chair_10_n04099969_10458.png
specialised,3,1201,,bear,bear,0.95,3761_sap_dnn_0.95_bear_10_n02134418_12822.png
specialised,3,1202,,bear,bear,0.95,3762_sap_dnn_0.95_bear_10_n02132136_6664.png
specialised,3,1203,,elephant,bear,0.95,3763_sap_dnn_0.95_bear_10_n02134418_932.png
specialised,3,1204,,dog,bear,0.95,3764_sap_dnn_0.95_bear_10_n02134418_1674.png
specialised,3,1205,,elephant,bear,0.95,3765_sap_dnn_0.95_bear_10_n02132136_5777.png
specialised,3,1206,,dog,bear,0.95,3766_sap_dnn_0.95_bear_10_n02134418_638.png
specialised,3,1207,,bear,bear,0.95,3767_sap_dnn_0.95_bear_10_n02132136_23589.png
specialised,3,1208,,bear,bear,0.95,3768_sap_dnn_0.95_bear_10_n02133161_3187.png
specialised,3,1209,,cat,bear,0.95,3769_sap_dnn_0.95_bear_10_n02133161_5449.png
specialised,3,1210,,bear,bear,0.95,3770_sap_dnn_0.95_bear_10_n02134418_1259.png
specialised,3,1211,,airplane,boat,0.95,3771_sap_dnn_0.95_boat_10_n03662601_13715.png
specialised,3,1212,,boat,boat,0.95,3772_sap_dnn_0.95_boat_10_n03344393_6517.png
specialised,3,1213,,bicycle,boat,0.95,3773_sap_dnn_0.95_boat_10_n02951358_33007.png
specialised,3,1214,,boat,boat,0.95,3774_sap_dnn_0.95_boat_10_n03344393_5636.png
specialised,3,1215,,boat,boat,0.95,3775_sap_dnn_0.95_boat_10_n04273569_511.png
specialised,3,1216,,boat,boat,0.95,3776_sap_dnn_0.95_boat_10_n03344393_4701.png
specialised,3,1217,,car,boat,0.95,3777_sap_dnn_0.95_boat_10_n03662601_1301.png
specialised,3,1218,,clock,boat,0.95,3778_sap_dnn_0.95_boat_10_n03344393_3517.png
specialised,3,1219,,boat,boat,0.95,3779_sap_dnn_0.95_boat_10_n03344393_8756.png
specialised,3,1220,,truck,boat,0.95,3780_sap_dnn_0.95_boat_10_n04612504_7559.png
specialised,3,1221,,car,cat,0.95,3781_sap_dnn_0.95_cat_10_n02123045_10474.png
specialised,3,1222,,elephant,cat,0.95,3782_sap_dnn_0.95_cat_10_n02123159_8198.png
specialised,3,1223,,oven,cat,0.95,3783_sap_dnn_0.95_cat_10_n02124075_13975.png
specialised,3,1224,,elephant,cat,0.95,3784_sap_dnn_0.95_cat_10_n02123159_2888.png
specialised,3,1225,,bottle,cat,0.95,3785_sap_dnn_0.95_cat_10_n02123597_8672.png
specialised,3,1226,,cat,cat,0.95,3786_sap_dnn_0.95_cat_10_n02123597_5927.png
specialised,3,1227,,oven,cat,0.95,3787_sap_dnn_0.95_cat_10_n02125311_76270.png
specialised,3,1228,,clock,cat,0.95,3788_sap_dnn_0.95_cat_10_n02123394_8675.png
specialised,3,1229,,cat,cat,0.95,3789_sap_dnn_0.95_cat_10_n02123597_2888.png
specialised,3,1230,,dog,cat,0.95,3790_sap_dnn_0.95_cat_10_n02123597_7373.png
specialised,3,1231,,truck,bottle,0.95,3791_sap_dnn_0.95_bottle_10_n02823428_750.png
specialised,3,1232,,dog,bottle,0.95,3792_sap_dnn_0.95_bottle_10_n04591713_11520.png
specialised,3,1233,,dog,bottle,0.95,3793_sap_dnn_0.95_bottle_10_n03983396_2034.png
specialised,3,1234,,bear,bottle,0.95,3794_sap_dnn_0.95_bottle_10_n02823428_2100.png
specialised,3,1235,,bottle,bottle,0.95,3795_sap_dnn_0.95_bottle_10_n02823428_4774.png
specialised,3,1236,,cat,bottle,0.95,3796_sap_dnn_0.95_bottle_10_n04557648_3653.png
specialised,3,1237,,elephant,bottle,0.95,3797_sap_dnn_0.95_bottle_10_n03937543_5812.png
specialised,3,1238,,dog,bottle,0.95,3798_sap_dnn_0.95_bottle_10_n04591713_5697.png
specialised,3,1239,,keyboard,bottle,0.95,3799_sap_dnn_0.95_bottle_10_n04591713_3448.png
specialised,3,1240,,bottle,bottle,0.95,3800_sap_dnn_0.95_bottle_10_n04560804_5115.png
specialised,3,1241,,truck,truck,0.95,3801_sap_dnn_0.95_truck_10_n03796401_2276.png
specialised,3,1242,,truck,truck,0.95,3802_sap_dnn_0.95_truck_10_n03796401_7778.png
specialised,3,1243,,bird,truck,0.95,3803_sap_dnn_0.95_truck_10_n03417042_6662.png
specialised,3,1244,,oven,truck,0.95,3804_sap_dnn_0.95_truck_10_n03417042_553.png
specialised,3,1245,,airplane,truck,0.95,3805_sap_dnn_0.95_truck_10_n04467665_6564.png
specialised,3,1246,,truck,truck,0.95,3806_sap_dnn_0.95_truck_10_n03417042_22297.png
specialised,3,1247,,bicycle,truck,0.95,3807_sap_dnn_0.95_truck_10_n03796401_4079.png
specialised,3,1248,,truck,truck,0.95,3808_sap_dnn_0.95_truck_10_n03417042_12813.png
specialised,3,1249,,truck,truck,0.95,3809_sap_dnn_0.95_truck_10_n04467665_360.png
specialised,3,1250,,truck,truck,0.95,3810_sap_dnn_0.95_truck_10_n03417042_9829.png
specialised,3,1251,,car,car,0.95,3811_sap_dnn_0.95_car_10_n04285008_7773.png
specialised,3,1252,,bicycle,car,0.95,3812_sap_dnn_0.95_car_10_n03100240_1783.png
specialised,3,1253,,bicycle,car,0.95,3813_sap_dnn_0.95_car_10_n02814533_93487.png
specialised,3,1254,,car,car,0.95,3814_sap_dnn_0.95_car_10_n02814533_84354.png
specialised,3,1255,,truck,car,0.95,3815_sap_dnn_0.95_car_10_n03100240_7223.png
specialised,3,1256,,truck,car,0.95,3816_sap_dnn_0.95_car_10_n02814533_30383.png
specialised,3,1257,,car,car,0.95,3817_sap_dnn_0.95_car_10_n03100240_367.png
specialised,3,1258,,truck,car,0.95,3818_sap_dnn_0.95_car_10_n04285008_14554.png
specialised,3,1259,,truck,car,0.95,3819_sap_dnn_0.95_car_10_n02814533_27150.png
specialised,3,1260,,car,car,0.95,3820_sap_dnn_0.95_car_10_n04285008_9942.png
specialised,3,1261,,boat,bird,0.95,3821_sap_dnn_0.95_bird_10_n02028035_19854.png
specialised,3,1262,,cat,bird,0.95,3822_sap_dnn_0.95_bird_10_n01817953_6924.png
specialised,3,1263,,bird,bird,0.95,3823_sap_dnn_0.95_bird_10_n01534433_5128.png
specialised,3,1264,,bear,bird,0.95,3824_sap_dnn_0.95_bird_10_n01855032_2474.png
specialised,3,1265,,bird,bird,0.95,3825_sap_dnn_0.95_bird_10_n01855032_6912.png
specialised,3,1266,,bicycle,bird,0.95,3826_sap_dnn_0.95_bird_10_n01798484_13119.png
specialised,3,1267,,bird,bird,0.95,3827_sap_dnn_0.95_bird_10_n01532829_3429.png
specialised,3,1268,,airplane,bird,0.95,3828_sap_dnn_0.95_bird_10_n01796340_12948.png
specialised,3,1269,,knife,bird,0.95,3829_sap_dnn_0.95_bird_10_n01582220_1575.png
specialised,3,1270,,bird,bird,0.95,3830_sap_dnn_0.95_bird_10_n01560419_14057.png
specialised,3,1271,,bear,dog,0.95,3831_sap_dnn_0.95_dog_10_n02111277_2552.png
specialised,3,1272,,keyboard,dog,0.95,3832_sap_dnn_0.95_dog_10_n02101388_5139.png
specialised,3,1273,,dog,dog,0.95,3833_sap_dnn_0.95_dog_10_n02100236_7775.png
specialised,3,1274,,car,dog,0.95,3834_sap_dnn_0.95_dog_10_n02099429_5728.png
specialised,3,1275,,bicycle,dog,0.95,3835_sap_dnn_0.95_dog_10_n02091244_517.png
specialised,3,1276,,cat,dog,0.95,3836_sap_dnn_0.95_dog_10_n02090379_3754.png
specialised,3,1277,,bear,dog,0.95,3837_sap_dnn_0.95_dog_10_n02104365_10237.png
specialised,3,1278,,boat,dog,0.95,3838_sap_dnn_0.95_dog_10_n02110806_581.png
specialised,3,1279,,bicycle,dog,0.95,3839_sap_dnn_0.95_dog_10_n02099712_6823.png
specialised,3,1280,,dog,dog,0.95,3840_sap_dnn_0.95_dog_10_n02088364_6652.png
