subj,session,trial,rt,object_response,category,condition,imagename
sixteen26--grayscale,1,1179,NaN,knife,clock,0.95,1179_sap_dnn_0.95_clock_10_n04548280_4349.png
sixteen26--grayscale,1,1180,NaN,knife,clock,0.95,1180_sap_dnn_0.95_clock_10_n02708093_3079.png
sixteen26--grayscale,1,1181,NaN,knife,oven,0.95,1181_sap_dnn_0.95_oven_10_n04111531_3126.png
sixteen26--grayscale,1,1182,NaN,knife,oven,0.95,1182_sap_dnn_0.95_oven_10_n04111531_6622.png
sixteen26--grayscale,1,1183,NaN,knife,oven,0.95,1183_sap_dnn_0.95_oven_10_n04111531_15627.png
sixteen26--grayscale,1,1184,NaN,knife,oven,0.95,1184_sap_dnn_0.95_oven_10_n04111531_4392.png
sixteen26--grayscale,1,1185,NaN,knife,oven,0.95,1185_sap_dnn_0.95_oven_10_n04111531_4665.png
sixteen26--grayscale,1,1186,NaN,knife,oven,0.95,1186_sap_dnn_0.95_oven_10_n04111531_9688.png
sixteen26--grayscale,1,1187,NaN,knife,oven,0.95,1187_sap_dnn_0.95_oven_10_n04111531_14095.png
sixteen26--grayscale,1,1188,NaN,knife,oven,0.95,1188_sap_dnn_0.95_oven_10_n04111531_4662.png
sixteen26--grayscale,1,1189,NaN,knife,oven,0.95,1189_sap_dnn_0.95_oven_10_n04111531_3098.png
sixteen26--grayscale,1,1190,NaN,knife,oven,0.95,1190_sap_dnn_0.95_oven_10_n04111531_22263.png
sixteen26--grayscale,1,1191,NaN,knife,chair,0.95,1191_sap_dnn_0.95_chair_10_n04429376_9116.png
sixteen26--grayscale,1,1192,NaN,knife,chair,0.95,1192_sap_dnn_0.95_chair_10_n03376595_404.png
sixteen26--grayscale,1,1193,NaN,knife,chair,0.95,1193_sap_dnn_0.95_chair_10_n04099969_6546.png
sixteen26--grayscale,1,1194,NaN,knife,chair,0.95,1194_sap_dnn_0.95_chair_10_n03376595_360.png
sixteen26--grayscale,1,1195,NaN,knife,chair,0.95,1195_sap_dnn_0.95_chair_10_n02791124_10783.png
sixteen26--grayscale,1,1196,NaN,knife,chair,0.95,1196_sap_dnn_0.95_chair_10_n04099969_16142.png
sixteen26--grayscale,1,1197,NaN,knife,chair,0.95,1197_sap_dnn_0.95_chair_10_n02791124_4135.png
sixteen26--grayscale,1,1198,NaN,knife,chair,0.95,1198_sap_dnn_0.95_chair_10_n04099969_6268.png
sixteen26--grayscale,1,1199,NaN,knife,chair,0.95,1199_sap_dnn_0.95_chair_10_n04429376_107.png
sixteen26--grayscale,1,1200,NaN,knife,chair,0.95,1200_sap_dnn_0.95_chair_10_n02791124_2046.png
sixteen26--grayscale,1,1201,NaN,knife,bear,0.95,1201_sap_dnn_0.95_bear_10_n02134084_16176.png
sixteen26--grayscale,1,1202,NaN,knife,bear,0.95,1202_sap_dnn_0.95_bear_10_n02133161_644.png
sixteen26--grayscale,1,1203,NaN,knife,bear,0.95,1203_sap_dnn_0.95_bear_10_n02133161_3247.png
sixteen26--grayscale,1,1204,NaN,knife,bear,0.95,1204_sap_dnn_0.95_bear_10_n02133161_6626.png
sixteen26--grayscale,1,1205,NaN,knife,bear,0.95,1205_sap_dnn_0.95_bear_10_n02133161_10116.png
sixteen26--grayscale,1,1206,NaN,knife,bear,0.95,1206_sap_dnn_0.95_bear_10_n02134418_2124.png
sixteen26--grayscale,1,1207,NaN,knife,bear,0.95,1207_sap_dnn_0.95_bear_10_n02134084_2013.png
sixteen26--grayscale,1,1208,NaN,knife,bear,0.95,1208_sap_dnn_0.95_bear_10_n02134084_16841.png
sixteen26--grayscale,1,1209,NaN,knife,bear,0.95,1209_sap_dnn_0.95_bear_10_n02134084_428.png
sixteen26--grayscale,1,1210,NaN,knife,bear,0.95,1210_sap_dnn_0.95_bear_10_n02133161_6460.png
sixteen26--grayscale,1,1211,NaN,knife,boat,0.95,1211_sap_dnn_0.95_boat_10_n04273569_16362.png
sixteen26--grayscale,1,1212,NaN,knife,boat,0.95,1212_sap_dnn_0.95_boat_10_n03662601_10278.png
sixteen26--grayscale,1,1213,NaN,knife,boat,0.95,1213_sap_dnn_0.95_boat_10_n04273569_5146.png
sixteen26--grayscale,1,1214,NaN,knife,boat,0.95,1214_sap_dnn_0.95_boat_10_n03662601_27770.png
sixteen26--grayscale,1,1215,NaN,knife,boat,0.95,1215_sap_dnn_0.95_boat_10_n04612504_1224.png
sixteen26--grayscale,1,1216,NaN,knife,boat,0.95,1216_sap_dnn_0.95_boat_10_n03662601_2368.png
sixteen26--grayscale,1,1217,NaN,knife,boat,0.95,1217_sap_dnn_0.95_boat_10_n04273569_74.png
sixteen26--grayscale,1,1218,NaN,knife,boat,0.95,1218_sap_dnn_0.95_boat_10_n04612504_33430.png
sixteen26--grayscale,1,1219,NaN,knife,boat,0.95,1219_sap_dnn_0.95_boat_10_n03662601_9249.png
sixteen26--grayscale,1,1220,NaN,knife,boat,0.95,1220_sap_dnn_0.95_boat_10_n03662601_5915.png
sixteen26--grayscale,1,1221,NaN,knife,cat,0.95,1221_sap_dnn_0.95_cat_10_n02125311_53142.png
sixteen26--grayscale,1,1222,NaN,knife,cat,0.95,1222_sap_dnn_0.95_cat_10_n02123159_2096.png
sixteen26--grayscale,1,1223,NaN,knife,cat,0.95,1223_sap_dnn_0.95_cat_10_n02123159_1769.png
sixteen26--grayscale,1,1224,NaN,knife,cat,0.95,1224_sap_dnn_0.95_cat_10_n02123045_11008.png
sixteen26--grayscale,1,1225,NaN,knife,cat,0.95,1225_sap_dnn_0.95_cat_10_n02123597_4763.png
sixteen26--grayscale,1,1226,NaN,knife,cat,0.95,1226_sap_dnn_0.95_cat_10_n02123394_3100.png
sixteen26--grayscale,1,1227,NaN,knife,cat,0.95,1227_sap_dnn_0.95_cat_10_n02124075_15119.png
sixteen26--grayscale,1,1228,NaN,knife,cat,0.95,1228_sap_dnn_0.95_cat_10_n02124075_14241.png
sixteen26--grayscale,1,1229,NaN,knife,cat,0.95,1229_sap_dnn_0.95_cat_10_n02124075_531.png
sixteen26--grayscale,1,1230,NaN,knife,cat,0.95,1230_sap_dnn_0.95_cat_10_n02123159_4376.png
sixteen26--grayscale,1,1231,NaN,knife,bottle,0.95,1231_sap_dnn_0.95_bottle_10_n04557648_1293.png
sixteen26--grayscale,1,1232,NaN,knife,bottle,0.95,1232_sap_dnn_0.95_bottle_10_n03983396_9402.png
sixteen26--grayscale,1,1233,NaN,knife,bottle,0.95,1233_sap_dnn_0.95_bottle_10_n04591713_3348.png
sixteen26--grayscale,1,1234,NaN,knife,bottle,0.95,1234_sap_dnn_0.95_bottle_10_n04579145_2279.png
sixteen26--grayscale,1,1235,NaN,knife,bottle,0.95,1235_sap_dnn_0.95_bottle_10_n03937543_5062.png
sixteen26--grayscale,1,1236,NaN,knife,bottle,0.95,1236_sap_dnn_0.95_bottle_10_n02823428_10230.png
sixteen26--grayscale,1,1237,NaN,knife,bottle,0.95,1237_sap_dnn_0.95_bottle_10_n02823428_1305.png
sixteen26--grayscale,1,1238,NaN,knife,bottle,0.95,1238_sap_dnn_0.95_bottle_10_n04557648_9314.png
sixteen26--grayscale,1,1239,NaN,knife,bottle,0.95,1239_sap_dnn_0.95_bottle_10_n04557648_6529.png
sixteen26--grayscale,1,1240,NaN,knife,bottle,0.95,1240_sap_dnn_0.95_bottle_10_n04579145_7050.png
sixteen26--grayscale,1,1241,NaN,knife,truck,0.95,1241_sap_dnn_0.95_truck_10_n04467665_51397.png
sixteen26--grayscale,1,1242,NaN,knife,truck,0.95,1242_sap_dnn_0.95_truck_10_n04467665_69545.png
sixteen26--grayscale,1,1243,NaN,knife,truck,0.95,1243_sap_dnn_0.95_truck_10_n03417042_11964.png
sixteen26--grayscale,1,1244,NaN,knife,truck,0.95,1244_sap_dnn_0.95_truck_10_n03417042_22539.png
sixteen26--grayscale,1,1245,NaN,knife,truck,0.95,1245_sap_dnn_0.95_truck_10_n04467665_42414.png
sixteen26--grayscale,1,1246,NaN,knife,truck,0.95,1246_sap_dnn_0.95_truck_10_n03796401_6710.png
sixteen26--grayscale,1,1247,NaN,knife,truck,0.95,1247_sap_dnn_0.95_truck_10_n04467665_10307.png
sixteen26--grayscale,1,1248,NaN,knife,truck,0.95,1248_sap_dnn_0.95_truck_10_n03796401_12033.png
sixteen26--grayscale,1,1249,NaN,knife,truck,0.95,1249_sap_dnn_0.95_truck_10_n03417042_1149.png
sixteen26--grayscale,1,1250,NaN,knife,truck,0.95,1250_sap_dnn_0.95_truck_10_n04467665_68137.png
sixteen26--grayscale,1,1251,NaN,knife,car,0.95,1251_sap_dnn_0.95_car_10_n02814533_61004.png
sixteen26--grayscale,1,1252,NaN,knife,car,0.95,1252_sap_dnn_0.95_car_10_n03100240_9908.png
sixteen26--grayscale,1,1253,NaN,knife,car,0.95,1253_sap_dnn_0.95_car_10_n03100240_1605.png
sixteen26--grayscale,1,1254,NaN,knife,car,0.95,1254_sap_dnn_0.95_car_10_n02814533_22994.png
sixteen26--grayscale,1,1255,NaN,knife,car,0.95,1255_sap_dnn_0.95_car_10_n04285008_4289.png
sixteen26--grayscale,1,1256,NaN,knife,car,0.95,1256_sap_dnn_0.95_car_10_n03100240_1326.png
sixteen26--grayscale,1,1257,NaN,knife,car,0.95,1257_sap_dnn_0.95_car_10_n02814533_21147.png
sixteen26--grayscale,1,1258,NaN,knife,car,0.95,1258_sap_dnn_0.95_car_10_n04285008_2481.png
sixteen26--grayscale,1,1259,NaN,knife,car,0.95,1259_sap_dnn_0.95_car_10_n04285008_5029.png
sixteen26--grayscale,1,1260,NaN,knife,car,0.95,1260_sap_dnn_0.95_car_10_n02814533_64846.png
sixteen26--grayscale,1,1261,NaN,knife,bird,0.95,1261_sap_dnn_0.95_bird_10_n01829413_7023.png
sixteen26--grayscale,1,1262,NaN,knife,bird,0.95,1262_sap_dnn_0.95_bird_10_n01819313_11046.png
sixteen26--grayscale,1,1263,NaN,knife,bird,0.95,1263_sap_dnn_0.95_bird_10_n01514859_9637.png
sixteen26--grayscale,1,1264,NaN,knife,bird,0.95,1264_sap_dnn_0.95_bird_10_n02056570_1104.png
sixteen26--grayscale,1,1265,NaN,knife,bird,0.95,1265_sap_dnn_0.95_bird_10_n01820546_822.png
sixteen26--grayscale,1,1266,NaN,knife,bird,0.95,1266_sap_dnn_0.95_bird_10_n02002556_6757.png
sixteen26--grayscale,1,1267,NaN,knife,bird,0.95,1267_sap_dnn_0.95_bird_10_n02033041_6869.png
sixteen26--grayscale,1,1268,NaN,knife,bird,0.95,1268_sap_dnn_0.95_bird_10_n02018795_4236.png
sixteen26--grayscale,1,1269,NaN,knife,bird,0.95,1269_sap_dnn_0.95_bird_10_n01614925_44763.png
sixteen26--grayscale,1,1270,NaN,knife,bird,0.95,1270_sap_dnn_0.95_bird_10_n02056570_4164.png
sixteen26--grayscale,1,1271,NaN,knife,dog,0.95,1271_sap_dnn_0.95_dog_10_n02097658_6943.png
sixteen26--grayscale,1,1272,NaN,knife,dog,0.95,1272_sap_dnn_0.95_dog_10_n02106030_9696.png
sixteen26--grayscale,1,1273,NaN,knife,dog,0.95,1273_sap_dnn_0.95_dog_10_n02111277_8913.png
sixteen26--grayscale,1,1274,NaN,knife,dog,0.95,1274_sap_dnn_0.95_dog_10_n02093647_573.png
sixteen26--grayscale,1,1275,NaN,knife,dog,0.95,1275_sap_dnn_0.95_dog_10_n02090379_1260.png
sixteen26--grayscale,1,1276,NaN,knife,dog,0.95,1276_sap_dnn_0.95_dog_10_n02093256_774.png
sixteen26--grayscale,1,1277,NaN,knife,dog,0.95,1277_sap_dnn_0.95_dog_10_n02090379_4346.png
sixteen26--grayscale,1,1278,NaN,knife,dog,0.95,1278_sap_dnn_0.95_dog_10_n02093428_4771.png
sixteen26--grayscale,1,1279,NaN,knife,dog,0.95,1279_sap_dnn_0.95_dog_10_n02107142_54346.png
sixteen26--grayscale,1,1280,NaN,knife,dog,0.95,1280_sap_dnn_0.95_dog_10_n02101388_3086.png
