subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,466,NaN,bear,bird,0.2,3026_sap_dnn_0.2_bird_10_n01824575_12641.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,467,NaN,cat,bird,0.2,3027_sap_dnn_0.2_bird_10_n02018795_13221.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,468,NaN,bird,bird,0.2,3028_sap_dnn_0.2_bird_10_n01614925_2980.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,469,NaN,bird,bird,0.2,3029_sap_dnn_0.2_bird_10_n02018207_14890.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,470,NaN,bird,bird,0.2,3030_sap_dnn_0.2_bird_10_n01798484_8752.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,471,NaN,bottle,dog,0.2,3031_sap_dnn_0.2_dog_10_n02096585_5293.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,472,NaN,elephant,dog,0.2,3032_sap_dnn_0.2_dog_10_n02102480_11013.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,473,NaN,dog,dog,0.2,3033_sap_dnn_0.2_dog_10_n02113712_7983.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,474,NaN,dog,dog,0.2,3034_sap_dnn_0.2_dog_10_n02106550_6477.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,475,NaN,dog,dog,0.2,3035_sap_dnn_0.2_dog_10_n02099267_14538.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,476,NaN,dog,dog,0.2,3036_sap_dnn_0.2_dog_10_n02099601_2029.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,477,NaN,dog,dog,0.2,3037_sap_dnn_0.2_dog_10_n02089078_9107.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,478,NaN,dog,dog,0.2,3038_sap_dnn_0.2_dog_10_n02086079_12597.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,479,NaN,dog,dog,0.2,3039_sap_dnn_0.2_dog_10_n02085936_23892.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,480,NaN,dog,dog,0.2,3040_sap_dnn_0.2_dog_10_n02102177_3947.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,481,NaN,knife,knife,0.35,3041_sap_dnn_0.35_knife_10_n03041632_20413.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,482,NaN,knife,knife,0.35,3042_sap_dnn_0.35_knife_10_n03041632_52848.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,483,NaN,knife,knife,0.35,3043_sap_dnn_0.35_knife_10_n03041632_31632.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,484,NaN,knife,knife,0.35,3044_sap_dnn_0.35_knife_10_n03041632_32292.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,485,NaN,bottle,knife,0.35,3045_sap_dnn_0.35_knife_10_n03041632_28202.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,486,NaN,knife,knife,0.35,3046_sap_dnn_0.35_knife_10_n03041632_10802.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,487,NaN,knife,knife,0.35,3047_sap_dnn_0.35_knife_10_n03041632_17091.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,488,NaN,knife,knife,0.35,3048_sap_dnn_0.35_knife_10_n03041632_16020.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,489,NaN,knife,knife,0.35,3049_sap_dnn_0.35_knife_10_n03041632_5801.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,490,NaN,knife,knife,0.35,3050_sap_dnn_0.35_knife_10_n03041632_32979.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,491,NaN,keyboard,keyboard,0.35,3051_sap_dnn_0.35_keyboard_10_n04505470_4918.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,492,NaN,keyboard,keyboard,0.35,3052_sap_dnn_0.35_keyboard_10_n04505470_2321.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,493,NaN,keyboard,keyboard,0.35,3053_sap_dnn_0.35_keyboard_10_n03085013_8867.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,494,NaN,keyboard,keyboard,0.35,3054_sap_dnn_0.35_keyboard_10_n04505470_7521.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,495,NaN,keyboard,keyboard,0.35,3055_sap_dnn_0.35_keyboard_10_n04505470_5126.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,496,NaN,keyboard,keyboard,0.35,3056_sap_dnn_0.35_keyboard_10_n04505470_704.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,497,NaN,keyboard,keyboard,0.35,3057_sap_dnn_0.35_keyboard_10_n03085013_19049.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,498,NaN,keyboard,keyboard,0.35,3058_sap_dnn_0.35_keyboard_10_n03085013_19450.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,499,NaN,keyboard,keyboard,0.35,3059_sap_dnn_0.35_keyboard_10_n03085013_24408.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,500,NaN,truck,keyboard,0.35,3060_sap_dnn_0.35_keyboard_10_n03085013_21851.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,501,NaN,elephant,elephant,0.35,3061_sap_dnn_0.35_elephant_10_n02504458_8340.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,502,NaN,elephant,elephant,0.35,3062_sap_dnn_0.35_elephant_10_n02504013_4730.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,503,NaN,chair,elephant,0.35,3063_sap_dnn_0.35_elephant_10_n02504458_2607.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,504,NaN,elephant,elephant,0.35,3064_sap_dnn_0.35_elephant_10_n02504458_6111.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,505,NaN,elephant,elephant,0.35,3065_sap_dnn_0.35_elephant_10_n02504013_579.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,506,NaN,elephant,elephant,0.35,3066_sap_dnn_0.35_elephant_10_n02504458_3928.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,507,NaN,elephant,elephant,0.35,3067_sap_dnn_0.35_elephant_10_n02504458_5949.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,508,NaN,elephant,elephant,0.35,3068_sap_dnn_0.35_elephant_10_n02504013_1830.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,509,NaN,elephant,elephant,0.35,3069_sap_dnn_0.35_elephant_10_n02504013_10361.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,510,NaN,elephant,elephant,0.35,3070_sap_dnn_0.35_elephant_10_n02504458_2353.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,511,NaN,bicycle,bicycle,0.35,3071_sap_dnn_0.35_bicycle_10_n02835271_18386.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,512,NaN,bicycle,bicycle,0.35,3072_sap_dnn_0.35_bicycle_10_n02835271_2074.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,513,NaN,bicycle,bicycle,0.35,3073_sap_dnn_0.35_bicycle_10_n03792782_11241.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,514,NaN,chair,bicycle,0.35,3074_sap_dnn_0.35_bicycle_10_n02835271_8399.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,515,NaN,bicycle,bicycle,0.35,3075_sap_dnn_0.35_bicycle_10_n03792782_8097.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,516,NaN,bicycle,bicycle,0.35,3076_sap_dnn_0.35_bicycle_10_n02835271_1453.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,517,NaN,bicycle,bicycle,0.35,3077_sap_dnn_0.35_bicycle_10_n02835271_7099.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,518,NaN,bicycle,bicycle,0.35,3078_sap_dnn_0.35_bicycle_10_n03792782_5086.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,519,NaN,bicycle,bicycle,0.35,3079_sap_dnn_0.35_bicycle_10_n02835271_14820.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,520,NaN,bicycle,bicycle,0.35,3080_sap_dnn_0.35_bicycle_10_n02835271_4797.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,521,NaN,airplane,airplane,0.35,3081_sap_dnn_0.35_airplane_10_n02690373_9324.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,522,NaN,airplane,airplane,0.35,3082_sap_dnn_0.35_airplane_10_n02690373_2433.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,523,NaN,airplane,airplane,0.35,3083_sap_dnn_0.35_airplane_10_n02690373_7093.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,524,NaN,airplane,airplane,0.35,3084_sap_dnn_0.35_airplane_10_n02690373_6116.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,525,NaN,airplane,airplane,0.35,3085_sap_dnn_0.35_airplane_10_n02690373_3874.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,526,NaN,airplane,airplane,0.35,3086_sap_dnn_0.35_airplane_10_n02690373_1296.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,527,NaN,airplane,airplane,0.35,3087_sap_dnn_0.35_airplane_10_n02690373_1592.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,528,NaN,airplane,airplane,0.35,3088_sap_dnn_0.35_airplane_10_n02690373_9605.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,529,NaN,airplane,airplane,0.35,3089_sap_dnn_0.35_airplane_10_n02690373_7142.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,530,NaN,airplane,airplane,0.35,3090_sap_dnn_0.35_airplane_10_n02690373_7915.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,531,NaN,clock,clock,0.35,3091_sap_dnn_0.35_clock_10_n04548280_4354.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,532,NaN,clock,clock,0.35,3092_sap_dnn_0.35_clock_10_n02708093_7069.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,533,NaN,truck,clock,0.35,3093_sap_dnn_0.35_clock_10_n03196217_212.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,534,NaN,clock,clock,0.35,3094_sap_dnn_0.35_clock_10_n02708093_7969.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,535,NaN,clock,clock,0.35,3095_sap_dnn_0.35_clock_10_n04548280_5431.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,536,NaN,keyboard,clock,0.35,3096_sap_dnn_0.35_clock_10_n03196217_5934.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,537,NaN,clock,clock,0.35,3097_sap_dnn_0.35_clock_10_n04548280_6126.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,538,NaN,clock,clock,0.35,3098_sap_dnn_0.35_clock_10_n02708093_3607.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,539,NaN,clock,clock,0.35,3099_sap_dnn_0.35_clock_10_n03196217_1.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,540,NaN,clock,clock,0.35,3100_sap_dnn_0.35_clock_10_n02708093_6959.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,541,NaN,oven,oven,0.35,3101_sap_dnn_0.35_oven_10_n04111531_23830.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,542,NaN,oven,oven,0.35,3102_sap_dnn_0.35_oven_10_n04111531_5906.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,543,NaN,oven,oven,0.35,3103_sap_dnn_0.35_oven_10_n04111531_9344.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,544,NaN,oven,oven,0.35,3104_sap_dnn_0.35_oven_10_n04111531_17995.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,545,NaN,bicycle,oven,0.35,3105_sap_dnn_0.35_oven_10_n04111531_8350.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,546,NaN,oven,oven,0.35,3106_sap_dnn_0.35_oven_10_n04111531_22493.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,547,NaN,oven,oven,0.35,3107_sap_dnn_0.35_oven_10_n04111531_1439.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,548,NaN,oven,oven,0.35,3108_sap_dnn_0.35_oven_10_n04111531_1482.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,549,NaN,oven,oven,0.35,3109_sap_dnn_0.35_oven_10_n04111531_10622.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,550,NaN,oven,oven,0.35,3110_sap_dnn_0.35_oven_10_n04111531_8353.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,551,NaN,chair,chair,0.35,3111_sap_dnn_0.35_chair_10_n04429376_122.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,552,NaN,chair,chair,0.35,3112_sap_dnn_0.35_chair_10_n03376595_12364.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,553,NaN,chair,chair,0.35,3113_sap_dnn_0.35_chair_10_n04099969_14333.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,554,NaN,keyboard,chair,0.35,3114_sap_dnn_0.35_chair_10_n02791124_10287.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,555,NaN,chair,chair,0.35,3115_sap_dnn_0.35_chair_10_n02791124_7653.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,556,NaN,chair,chair,0.35,3116_sap_dnn_0.35_chair_10_n04429376_18227.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,557,NaN,chair,chair,0.35,3117_sap_dnn_0.35_chair_10_n03376595_7515.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,558,NaN,chair,chair,0.35,3118_sap_dnn_0.35_chair_10_n03376595_4332.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,559,NaN,chair,chair,0.35,3119_sap_dnn_0.35_chair_10_n04429376_4254.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,560,NaN,chair,chair,0.35,3120_sap_dnn_0.35_chair_10_n04099969_2371.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,561,NaN,bear,bear,0.35,3121_sap_dnn_0.35_bear_10_n02134084_41235.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,562,NaN,bear,bear,0.35,3122_sap_dnn_0.35_bear_10_n02133161_18720.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,563,NaN,bear,bear,0.35,3123_sap_dnn_0.35_bear_10_n02132136_915.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,564,NaN,bear,bear,0.35,3124_sap_dnn_0.35_bear_10_n02133161_2961.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,565,NaN,bear,bear,0.35,3125_sap_dnn_0.35_bear_10_n02133161_449.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,566,NaN,bear,bear,0.35,3126_sap_dnn_0.35_bear_10_n02132136_29772.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,567,NaN,bear,bear,0.35,3127_sap_dnn_0.35_bear_10_n02134418_848.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,568,NaN,bear,bear,0.35,3128_sap_dnn_0.35_bear_10_n02133161_13139.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,569,NaN,knife,bear,0.35,3129_sap_dnn_0.35_bear_10_n02134418_2162.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,570,NaN,bear,bear,0.35,3130_sap_dnn_0.35_bear_10_n02132136_4179.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,571,NaN,boat,boat,0.35,3131_sap_dnn_0.35_boat_10_n03344393_9489.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,572,NaN,boat,boat,0.35,3132_sap_dnn_0.35_boat_10_n02951358_12125.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,573,NaN,boat,boat,0.35,3133_sap_dnn_0.35_boat_10_n03344393_1406.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,574,NaN,boat,boat,0.35,3134_sap_dnn_0.35_boat_10_n02951358_14015.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,575,NaN,boat,boat,0.35,3135_sap_dnn_0.35_boat_10_n03662601_2000.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,576,NaN,boat,boat,0.35,3136_sap_dnn_0.35_boat_10_n04612504_16492.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,577,NaN,boat,boat,0.35,3137_sap_dnn_0.35_boat_10_n03662601_12982.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,578,NaN,boat,boat,0.35,3138_sap_dnn_0.35_boat_10_n02951358_2466.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,579,NaN,boat,boat,0.35,3139_sap_dnn_0.35_boat_10_n04273569_11231.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,580,NaN,boat,boat,0.35,3140_sap_dnn_0.35_boat_10_n02951358_1494.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,581,NaN,cat,cat,0.35,3141_sap_dnn_0.35_cat_10_n02124075_1913.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,582,NaN,dog,cat,0.35,3142_sap_dnn_0.35_cat_10_n02124075_5726.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,583,NaN,bird,cat,0.35,3143_sap_dnn_0.35_cat_10_n02123159_6051.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,584,NaN,cat,cat,0.35,3144_sap_dnn_0.35_cat_10_n02123597_1534.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,585,NaN,cat,cat,0.35,3145_sap_dnn_0.35_cat_10_n02124075_17652.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,586,NaN,cat,cat,0.35,3146_sap_dnn_0.35_cat_10_n02123159_1596.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,587,NaN,cat,cat,0.35,3147_sap_dnn_0.35_cat_10_n02123045_7307.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,588,NaN,cat,cat,0.35,3148_sap_dnn_0.35_cat_10_n02123159_4660.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,589,NaN,cat,cat,0.35,3149_sap_dnn_0.35_cat_10_n02123394_8706.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,590,NaN,dog,cat,0.35,3150_sap_dnn_0.35_cat_10_n02123159_1907.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,591,NaN,bottle,bottle,0.35,3151_sap_dnn_0.35_bottle_10_n04591713_7005.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,592,NaN,bottle,bottle,0.35,3152_sap_dnn_0.35_bottle_10_n04591713_5873.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,593,NaN,bottle,bottle,0.35,3153_sap_dnn_0.35_bottle_10_n04591713_2167.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,594,NaN,clock,bottle,0.35,3154_sap_dnn_0.35_bottle_10_n04591713_9599.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,595,NaN,bottle,bottle,0.35,3155_sap_dnn_0.35_bottle_10_n04591713_3295.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,596,NaN,bottle,bottle,0.35,3156_sap_dnn_0.35_bottle_10_n03937543_1827.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,597,NaN,bottle,bottle,0.35,3157_sap_dnn_0.35_bottle_10_n04557648_3667.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,598,NaN,bottle,bottle,0.35,3158_sap_dnn_0.35_bottle_10_n03983396_12211.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,599,NaN,bottle,bottle,0.35,3159_sap_dnn_0.35_bottle_10_n03983396_1915.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,600,NaN,bottle,bottle,0.35,3160_sap_dnn_0.35_bottle_10_n04579145_7653.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,601,NaN,truck,truck,0.35,3161_sap_dnn_0.35_truck_10_n04467665_51949.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,602,NaN,truck,truck,0.35,3162_sap_dnn_0.35_truck_10_n04467665_13614.png
