subj,session,trial,rt,object_response,category,condition,imagename
specialised,4,1135,,truck,keyboard,0.95,4975_sap_dnn_0.95_keyboard_10_n04505470_4616.png
specialised,4,1136,,bottle,keyboard,0.95,4976_sap_dnn_0.95_keyboard_10_n04505470_2705.png
specialised,4,1137,,keyboard,keyboard,0.95,4977_sap_dnn_0.95_keyboard_10_n04505470_8364.png
specialised,4,1138,,bicycle,keyboard,0.95,4978_sap_dnn_0.95_keyboard_10_n03085013_13982.png
specialised,4,1139,,bird,keyboard,0.95,4979_sap_dnn_0.95_keyboard_10_n03085013_2842.png
specialised,4,1140,,keyboard,keyboard,0.95,4980_sap_dnn_0.95_keyboard_10_n04505470_1393.png
specialised,4,1141,,elephant,elephant,0.95,4981_sap_dnn_0.95_elephant_10_n02504458_7076.png
specialised,4,1142,,elephant,elephant,0.95,4982_sap_dnn_0.95_elephant_10_n02504013_8215.png
specialised,4,1143,,elephant,elephant,0.95,4983_sap_dnn_0.95_elephant_10_n02504013_2476.png
specialised,4,1144,,elephant,elephant,0.95,4984_sap_dnn_0.95_elephant_10_n02504458_5826.png
specialised,4,1145,,elephant,elephant,0.95,4985_sap_dnn_0.95_elephant_10_n02504013_3626.png
specialised,4,1146,,elephant,elephant,0.95,4986_sap_dnn_0.95_elephant_10_n02504458_4979.png
specialised,4,1147,,elephant,elephant,0.95,4987_sap_dnn_0.95_elephant_10_n02504013_26878.png
specialised,4,1148,,elephant,elephant,0.95,4988_sap_dnn_0.95_elephant_10_n02504013_3547.png
specialised,4,1149,,elephant,elephant,0.95,4989_sap_dnn_0.95_elephant_10_n02504458_6339.png
specialised,4,1150,,elephant,elephant,0.95,4990_sap_dnn_0.95_elephant_10_n02504458_5518.png
specialised,4,1151,,bicycle,bicycle,0.95,4991_sap_dnn_0.95_bicycle_10_n03792782_49637.png
specialised,4,1152,,bicycle,bicycle,0.95,4992_sap_dnn_0.95_bicycle_10_n03792782_5317.png
specialised,4,1153,,bicycle,bicycle,0.95,4993_sap_dnn_0.95_bicycle_10_n02835271_6736.png
specialised,4,1154,,bicycle,bicycle,0.95,4994_sap_dnn_0.95_bicycle_10_n03792782_33881.png
specialised,4,1155,,boat,bicycle,0.95,4995_sap_dnn_0.95_bicycle_10_n02835271_15301.png
specialised,4,1156,,airplane,bicycle,0.95,4996_sap_dnn_0.95_bicycle_10_n02835271_10265.png
specialised,4,1157,,boat,bicycle,0.95,4997_sap_dnn_0.95_bicycle_10_n03792782_50446.png
specialised,4,1158,,bicycle,bicycle,0.95,4998_sap_dnn_0.95_bicycle_10_n02835271_23830.png
specialised,4,1159,,bicycle,bicycle,0.95,4999_sap_dnn_0.95_bicycle_10_n02835271_7454.png
specialised,4,1160,,dog,bicycle,0.95,5000_sap_dnn_0.95_bicycle_10_n03792782_1989.png
specialised,4,1161,,bird,airplane,0.95,5001_sap_dnn_0.95_airplane_10_n02690373_8583.png
specialised,4,1162,,airplane,airplane,0.95,5002_sap_dnn_0.95_airplane_10_n02690373_3709.png
specialised,4,1163,,airplane,airplane,0.95,5003_sap_dnn_0.95_airplane_10_n02690373_3059.png
specialised,4,1164,,car,airplane,0.95,5004_sap_dnn_0.95_airplane_10_n02690373_5845.png
specialised,4,1165,,airplane,airplane,0.95,5005_sap_dnn_0.95_airplane_10_n02690373_4946.png
specialised,4,1166,,boat,airplane,0.95,5006_sap_dnn_0.95_airplane_10_n02690373_427.png
specialised,4,1167,,airplane,airplane,0.95,5007_sap_dnn_0.95_airplane_10_n02690373_2935.png
specialised,4,1168,,airplane,airplane,0.95,5008_sap_dnn_0.95_airplane_10_n02690373_20042.png
specialised,4,1169,,airplane,airplane,0.95,5009_sap_dnn_0.95_airplane_10_n02690373_19345.png
specialised,4,1170,,boat,airplane,0.95,5010_sap_dnn_0.95_airplane_10_n02690373_1663.png
specialised,4,1171,,clock,clock,0.95,5011_sap_dnn_0.95_clock_10_n04548280_2717.png
specialised,4,1172,,airplane,clock,0.95,5012_sap_dnn_0.95_clock_10_n03196217_7401.png
specialised,4,1173,,keyboard,clock,0.95,5013_sap_dnn_0.95_clock_10_n02708093_7801.png
specialised,4,1174,,keyboard,clock,0.95,5014_sap_dnn_0.95_clock_10_n02708093_6252.png
specialised,4,1175,,bird,clock,0.95,5015_sap_dnn_0.95_clock_10_n02708093_2242.png
specialised,4,1176,,chair,clock,0.95,5016_sap_dnn_0.95_clock_10_n03196217_10640.png
specialised,4,1177,,cat,clock,0.95,5017_sap_dnn_0.95_clock_10_n04548280_20369.png
specialised,4,1178,,clock,clock,0.95,5018_sap_dnn_0.95_clock_10_n04548280_4358.png
specialised,4,1179,,clock,clock,0.95,5019_sap_dnn_0.95_clock_10_n04548280_7211.png
specialised,4,1180,,elephant,clock,0.95,5020_sap_dnn_0.95_clock_10_n04548280_1810.png
specialised,4,1181,,car,oven,0.95,5021_sap_dnn_0.95_oven_10_n04111531_2054.png
specialised,4,1182,,chair,oven,0.95,5022_sap_dnn_0.95_oven_10_n04111531_2831.png
specialised,4,1183,,truck,oven,0.95,5023_sap_dnn_0.95_oven_10_n04111531_10011.png
specialised,4,1184,,oven,oven,0.95,5024_sap_dnn_0.95_oven_10_n04111531_19742.png
specialised,4,1185,,oven,oven,0.95,5025_sap_dnn_0.95_oven_10_n04111531_13422.png
specialised,4,1186,,oven,oven,0.95,5026_sap_dnn_0.95_oven_10_n04111531_15492.png
specialised,4,1187,,oven,oven,0.95,5027_sap_dnn_0.95_oven_10_n04111531_13391.png
specialised,4,1188,,oven,oven,0.95,5028_sap_dnn_0.95_oven_10_n04111531_11260.png
specialised,4,1189,,oven,oven,0.95,5029_sap_dnn_0.95_oven_10_n04111531_3575.png
specialised,4,1190,,oven,oven,0.95,5030_sap_dnn_0.95_oven_10_n04111531_6346.png
specialised,4,1191,,bottle,chair,0.95,5031_sap_dnn_0.95_chair_10_n02791124_11456.png
specialised,4,1192,,car,chair,0.95,5032_sap_dnn_0.95_chair_10_n03376595_839.png
specialised,4,1193,,bicycle,chair,0.95,5033_sap_dnn_0.95_chair_10_n03376595_1862.png
specialised,4,1194,,bottle,chair,0.95,5034_sap_dnn_0.95_chair_10_n04099969_1040.png
specialised,4,1195,,chair,chair,0.95,5035_sap_dnn_0.95_chair_10_n03376595_13134.png
specialised,4,1196,,keyboard,chair,0.95,5036_sap_dnn_0.95_chair_10_n04429376_27387.png
specialised,4,1197,,bird,chair,0.95,5037_sap_dnn_0.95_chair_10_n02791124_3331.png
specialised,4,1198,,bottle,chair,0.95,5038_sap_dnn_0.95_chair_10_n03376595_17810.png
specialised,4,1199,,bird,chair,0.95,5039_sap_dnn_0.95_chair_10_n04099969_2574.png
specialised,4,1200,,chair,chair,0.95,5040_sap_dnn_0.95_chair_10_n04099969_3340.png
specialised,4,1201,,bird,bear,0.95,5041_sap_dnn_0.95_bear_10_n02132136_22710.png
specialised,4,1202,,elephant,bear,0.95,5042_sap_dnn_0.95_bear_10_n02134084_1921.png
specialised,4,1203,,airplane,bear,0.95,5043_sap_dnn_0.95_bear_10_n02133161_2053.png
specialised,4,1204,,bear,bear,0.95,5044_sap_dnn_0.95_bear_10_n02134084_1999.png
specialised,4,1205,,bear,bear,0.95,5045_sap_dnn_0.95_bear_10_n02134418_785.png
specialised,4,1206,,oven,bear,0.95,5046_sap_dnn_0.95_bear_10_n02134418_27.png
specialised,4,1207,,chair,bear,0.95,5047_sap_dnn_0.95_bear_10_n02132136_20680.png
specialised,4,1208,,bear,bear,0.95,5048_sap_dnn_0.95_bear_10_n02132136_2279.png
specialised,4,1209,,bear,bear,0.95,5049_sap_dnn_0.95_bear_10_n02133161_1234.png
specialised,4,1210,,boat,bear,0.95,5050_sap_dnn_0.95_bear_10_n02134418_10318.png
specialised,4,1211,,boat,boat,0.95,5051_sap_dnn_0.95_boat_10_n02951358_6414.png
specialised,4,1212,,dog,boat,0.95,5052_sap_dnn_0.95_boat_10_n03344393_8265.png
specialised,4,1213,,boat,boat,0.95,5053_sap_dnn_0.95_boat_10_n03344393_3174.png
specialised,4,1214,,bird,boat,0.95,5054_sap_dnn_0.95_boat_10_n03344393_6449.png
specialised,4,1215,,airplane,boat,0.95,5055_sap_dnn_0.95_boat_10_n03662601_23675.png
specialised,4,1216,,airplane,boat,0.95,5056_sap_dnn_0.95_boat_10_n03344393_6217.png
specialised,4,1217,,car,boat,0.95,5057_sap_dnn_0.95_boat_10_n02951358_15913.png
specialised,4,1218,,bird,boat,0.95,5058_sap_dnn_0.95_boat_10_n03662601_31596.png
specialised,4,1219,,boat,boat,0.95,5059_sap_dnn_0.95_boat_10_n03344393_12274.png
specialised,4,1220,,cat,boat,0.95,5060_sap_dnn_0.95_boat_10_n04273569_395.png
specialised,4,1221,,bottle,cat,0.95,5061_sap_dnn_0.95_cat_10_n02123597_10199.png
specialised,4,1222,,bear,cat,0.95,5062_sap_dnn_0.95_cat_10_n02124075_8381.png
specialised,4,1223,,dog,cat,0.95,5063_sap_dnn_0.95_cat_10_n02124075_4559.png
specialised,4,1224,,elephant,cat,0.95,5064_sap_dnn_0.95_cat_10_n02124075_5902.png
specialised,4,1225,,dog,cat,0.95,5065_sap_dnn_0.95_cat_10_n02125311_15852.png
specialised,4,1226,,elephant,cat,0.95,5066_sap_dnn_0.95_cat_10_n02125311_5770.png
specialised,4,1227,,dog,cat,0.95,5067_sap_dnn_0.95_cat_10_n02123597_9174.png
specialised,4,1228,,keyboard,cat,0.95,5068_sap_dnn_0.95_cat_10_n02123045_20238.png
specialised,4,1229,,oven,cat,0.95,5069_sap_dnn_0.95_cat_10_n02125311_76603.png
specialised,4,1230,,elephant,cat,0.95,5070_sap_dnn_0.95_cat_10_n02123159_9693.png
specialised,4,1231,,dog,bottle,0.95,5071_sap_dnn_0.95_bottle_10_n04591713_4118.png
specialised,4,1232,,dog,bottle,0.95,5072_sap_dnn_0.95_bottle_10_n04557648_1107.png
specialised,4,1233,,bottle,bottle,0.95,5073_sap_dnn_0.95_bottle_10_n03983396_877.png
specialised,4,1234,,bottle,bottle,0.95,5074_sap_dnn_0.95_bottle_10_n04557648_4922.png
specialised,4,1235,,bottle,bottle,0.95,5075_sap_dnn_0.95_bottle_10_n03983396_3568.png
specialised,4,1236,,bottle,bottle,0.95,5076_sap_dnn_0.95_bottle_10_n04591713_6961.png
specialised,4,1237,,boat,bottle,0.95,5077_sap_dnn_0.95_bottle_10_n04557648_4305.png
specialised,4,1238,,chair,bottle,0.95,5078_sap_dnn_0.95_bottle_10_n04560804_15143.png
specialised,4,1239,,truck,bottle,0.95,5079_sap_dnn_0.95_bottle_10_n04560804_30133.png
specialised,4,1240,,bottle,bottle,0.95,5080_sap_dnn_0.95_bottle_10_n04579145_1213.png
specialised,4,1241,,truck,truck,0.95,5081_sap_dnn_0.95_truck_10_n03417042_21024.png
specialised,4,1242,,truck,truck,0.95,5082_sap_dnn_0.95_truck_10_n03796401_3486.png
specialised,4,1243,,boat,truck,0.95,5083_sap_dnn_0.95_truck_10_n04467665_30935.png
specialised,4,1244,,bottle,truck,0.95,5084_sap_dnn_0.95_truck_10_n03417042_10362.png
specialised,4,1245,,oven,truck,0.95,5085_sap_dnn_0.95_truck_10_n03796401_15846.png
specialised,4,1246,,bicycle,truck,0.95,5086_sap_dnn_0.95_truck_10_n03417042_23445.png
specialised,4,1247,,truck,truck,0.95,5087_sap_dnn_0.95_truck_10_n04467665_29496.png
specialised,4,1248,,bicycle,truck,0.95,5088_sap_dnn_0.95_truck_10_n04467665_76380.png
specialised,4,1249,,truck,truck,0.95,5089_sap_dnn_0.95_truck_10_n04467665_76122.png
specialised,4,1250,,car,truck,0.95,5090_sap_dnn_0.95_truck_10_n03796401_21480.png
specialised,4,1251,,airplane,car,0.95,5091_sap_dnn_0.95_car_10_n02814533_22822.png
specialised,4,1252,,car,car,0.95,5092_sap_dnn_0.95_car_10_n03100240_23060.png
specialised,4,1253,,boat,car,0.95,5093_sap_dnn_0.95_car_10_n03100240_16740.png
specialised,4,1254,,car,car,0.95,5094_sap_dnn_0.95_car_10_n04285008_10539.png
specialised,4,1255,,car,car,0.95,5095_sap_dnn_0.95_car_10_n03100240_15503.png
specialised,4,1256,,boat,car,0.95,5096_sap_dnn_0.95_car_10_n04285008_12868.png
specialised,4,1257,,car,car,0.95,5097_sap_dnn_0.95_car_10_n04285008_13759.png
specialised,4,1258,,car,car,0.95,5098_sap_dnn_0.95_car_10_n03100240_14426.png
specialised,4,1259,,bear,car,0.95,5099_sap_dnn_0.95_car_10_n04285008_15536.png
specialised,4,1260,,car,car,0.95,5100_sap_dnn_0.95_car_10_n03100240_4065.png
specialised,4,1261,,bird,bird,0.95,5101_sap_dnn_0.95_bird_10_n02028035_1630.png
specialised,4,1262,,bird,bird,0.95,5102_sap_dnn_0.95_bird_10_n01558993_19680.png
specialised,4,1263,,bird,bird,0.95,5103_sap_dnn_0.95_bird_10_n01855672_4340.png
specialised,4,1264,,boat,bird,0.95,5104_sap_dnn_0.95_bird_10_n02033041_967.png
specialised,4,1265,,boat,bird,0.95,5105_sap_dnn_0.95_bird_10_n01532829_1510.png
specialised,4,1266,,dog,bird,0.95,5106_sap_dnn_0.95_bird_10_n01592084_6432.png
specialised,4,1267,,bear,bird,0.95,5107_sap_dnn_0.95_bird_10_n01514859_17712.png
specialised,4,1268,,bird,bird,0.95,5108_sap_dnn_0.95_bird_10_n01855032_76.png
specialised,4,1269,,clock,bird,0.95,5109_sap_dnn_0.95_bird_10_n01818515_31666.png
specialised,4,1270,,clock,bird,0.95,5110_sap_dnn_0.95_bird_10_n01818515_14138.png
specialised,4,1271,,dog,dog,0.95,5111_sap_dnn_0.95_dog_10_n02106662_12600.png
specialised,4,1272,,bottle,dog,0.95,5112_sap_dnn_0.95_dog_10_n02088632_2174.png
specialised,4,1273,,cat,dog,0.95,5113_sap_dnn_0.95_dog_10_n02099601_7456.png
specialised,4,1274,,dog,dog,0.95,5114_sap_dnn_0.95_dog_10_n02108551_4807.png
specialised,4,1275,,bicycle,dog,0.95,5115_sap_dnn_0.95_dog_10_n02102177_5588.png
specialised,4,1276,,dog,dog,0.95,5116_sap_dnn_0.95_dog_10_n02112350_10254.png
specialised,4,1277,,airplane,dog,0.95,5117_sap_dnn_0.95_dog_10_n02106166_11157.png
specialised,4,1278,,dog,dog,0.95,5118_sap_dnn_0.95_dog_10_n02106662_25139.png
specialised,4,1279,,cat,dog,0.95,5119_sap_dnn_0.95_dog_10_n02108915_1986.png
specialised,4,1280,,dog,dog,0.95,5120_sap_dnn_0.95_dog_10_n02097209_2947.png
