subj,session,trial,rt,object_response,category,condition,imagename
sixteen01v4,1,995,NaN,knife,bicycle,0.8,0995_sap_dnn_0.8_bicycle_10_n03792782_5880.png
sixteen01v4,1,996,NaN,knife,bicycle,0.8,0996_sap_dnn_0.8_bicycle_10_n03792782_7576.png
sixteen01v4,1,997,NaN,knife,bicycle,0.8,0997_sap_dnn_0.8_bicycle_10_n02835271_8521.png
sixteen01v4,1,998,NaN,knife,bicycle,0.8,0998_sap_dnn_0.8_bicycle_10_n02835271_6978.png
sixteen01v4,1,999,NaN,knife,bicycle,0.8,0999_sap_dnn_0.8_bicycle_10_n03792782_7299.png
sixteen01v4,1,1000,NaN,knife,bicycle,0.8,1000_sap_dnn_0.8_bicycle_10_n03792782_12470.png
sixteen01v4,1,1001,NaN,knife,airplane,0.8,1001_sap_dnn_0.8_airplane_10_n02690373_1044.png
sixteen01v4,1,1002,NaN,knife,airplane,0.8,1002_sap_dnn_0.8_airplane_10_n02690373_3542.png
sixteen01v4,1,1003,NaN,knife,airplane,0.8,1003_sap_dnn_0.8_airplane_10_n02690373_4943.png
sixteen01v4,1,1004,NaN,knife,airplane,0.8,1004_sap_dnn_0.8_airplane_10_n02690373_6212.png
sixteen01v4,1,1005,NaN,knife,airplane,0.8,1005_sap_dnn_0.8_airplane_10_n02690373_5160.png
sixteen01v4,1,1006,NaN,knife,airplane,0.8,1006_sap_dnn_0.8_airplane_10_n02690373_2908.png
sixteen01v4,1,1007,NaN,knife,airplane,0.8,1007_sap_dnn_0.8_airplane_10_n02690373_6046.png
sixteen01v4,1,1008,NaN,knife,airplane,0.8,1008_sap_dnn_0.8_airplane_10_n02690373_10232.png
sixteen01v4,1,1009,NaN,knife,airplane,0.8,1009_sap_dnn_0.8_airplane_10_n02690373_2758.png
sixteen01v4,1,1010,NaN,knife,airplane,0.8,1010_sap_dnn_0.8_airplane_10_n02690373_7053.png
sixteen01v4,1,1011,NaN,clock,clock,0.8,1011_sap_dnn_0.8_clock_10_n04548280_7781.png
sixteen01v4,1,1012,NaN,clock,clock,0.8,1012_sap_dnn_0.8_clock_10_n04548280_24041.png
sixteen01v4,1,1013,NaN,knife,clock,0.8,1013_sap_dnn_0.8_clock_10_n03196217_1028.png
sixteen01v4,1,1014,NaN,clock,clock,0.8,1014_sap_dnn_0.8_clock_10_n03196217_4486.png
sixteen01v4,1,1015,NaN,knife,clock,0.8,1015_sap_dnn_0.8_clock_10_n02708093_118.png
sixteen01v4,1,1016,NaN,knife,clock,0.8,1016_sap_dnn_0.8_clock_10_n04548280_5380.png
sixteen01v4,1,1017,NaN,knife,clock,0.8,1017_sap_dnn_0.8_clock_10_n03196217_368.png
sixteen01v4,1,1018,NaN,knife,clock,0.8,1018_sap_dnn_0.8_clock_10_n04548280_5120.png
sixteen01v4,1,1019,NaN,knife,clock,0.8,1019_sap_dnn_0.8_clock_10_n02708093_149.png
sixteen01v4,1,1020,NaN,knife,clock,0.8,1020_sap_dnn_0.8_clock_10_n04548280_47.png
sixteen01v4,1,1021,NaN,knife,oven,0.8,1021_sap_dnn_0.8_oven_10_n04111531_1752.png
sixteen01v4,1,1022,NaN,knife,oven,0.8,1022_sap_dnn_0.8_oven_10_n04111531_8255.png
sixteen01v4,1,1023,NaN,knife,oven,0.8,1023_sap_dnn_0.8_oven_10_n04111531_9370.png
sixteen01v4,1,1024,NaN,knife,oven,0.8,1024_sap_dnn_0.8_oven_10_n04111531_1073.png
sixteen01v4,1,1025,NaN,knife,oven,0.8,1025_sap_dnn_0.8_oven_10_n04111531_9939.png
sixteen01v4,1,1026,NaN,knife,oven,0.8,1026_sap_dnn_0.8_oven_10_n04111531_11634.png
sixteen01v4,1,1027,NaN,knife,oven,0.8,1027_sap_dnn_0.8_oven_10_n04111531_16463.png
sixteen01v4,1,1028,NaN,knife,oven,0.8,1028_sap_dnn_0.8_oven_10_n04111531_9611.png
sixteen01v4,1,1029,NaN,knife,oven,0.8,1029_sap_dnn_0.8_oven_10_n04111531_11279.png
sixteen01v4,1,1030,NaN,knife,oven,0.8,1030_sap_dnn_0.8_oven_10_n04111531_17006.png
sixteen01v4,1,1031,NaN,knife,chair,0.8,1031_sap_dnn_0.8_chair_10_n04429376_34379.png
sixteen01v4,1,1032,NaN,clock,chair,0.8,1032_sap_dnn_0.8_chair_10_n04099969_2339.png
sixteen01v4,1,1033,NaN,knife,chair,0.8,1033_sap_dnn_0.8_chair_10_n04099969_2976.png
sixteen01v4,1,1034,NaN,knife,chair,0.8,1034_sap_dnn_0.8_chair_10_n04429376_18550.png
sixteen01v4,1,1035,NaN,knife,chair,0.8,1035_sap_dnn_0.8_chair_10_n04429376_310.png
sixteen01v4,1,1036,NaN,knife,chair,0.8,1036_sap_dnn_0.8_chair_10_n02791124_5392.png
sixteen01v4,1,1037,NaN,knife,chair,0.8,1037_sap_dnn_0.8_chair_10_n03376595_9900.png
sixteen01v4,1,1038,NaN,knife,chair,0.8,1038_sap_dnn_0.8_chair_10_n03376595_15468.png
sixteen01v4,1,1039,NaN,knife,chair,0.8,1039_sap_dnn_0.8_chair_10_n03376595_17547.png
sixteen01v4,1,1040,NaN,knife,chair,0.8,1040_sap_dnn_0.8_chair_10_n04099969_1752.png
sixteen01v4,1,1041,NaN,knife,bear,0.8,1041_sap_dnn_0.8_bear_10_n02132136_29760.png
sixteen01v4,1,1042,NaN,knife,bear,0.8,1042_sap_dnn_0.8_bear_10_n02134084_2712.png
sixteen01v4,1,1043,NaN,knife,bear,0.8,1043_sap_dnn_0.8_bear_10_n02134084_1288.png
sixteen01v4,1,1044,NaN,knife,bear,0.8,1044_sap_dnn_0.8_bear_10_n02134418_4790.png
sixteen01v4,1,1045,NaN,knife,bear,0.8,1045_sap_dnn_0.8_bear_10_n02134084_6702.png
sixteen01v4,1,1046,NaN,knife,bear,0.8,1046_sap_dnn_0.8_bear_10_n02133161_118.png
sixteen01v4,1,1047,NaN,knife,bear,0.8,1047_sap_dnn_0.8_bear_10_n02134084_3288.png
sixteen01v4,1,1048,NaN,clock,bear,0.8,1048_sap_dnn_0.8_bear_10_n02132136_24254.png
sixteen01v4,1,1049,NaN,knife,bear,0.8,1049_sap_dnn_0.8_bear_10_n02134084_1369.png
sixteen01v4,1,1050,NaN,knife,bear,0.8,1050_sap_dnn_0.8_bear_10_n02132136_4510.png
sixteen01v4,1,1051,NaN,knife,boat,0.8,1051_sap_dnn_0.8_boat_10_n02951358_34893.png
sixteen01v4,1,1052,NaN,knife,boat,0.8,1052_sap_dnn_0.8_boat_10_n04273569_18096.png
sixteen01v4,1,1053,NaN,knife,boat,0.8,1053_sap_dnn_0.8_boat_10_n03344393_2142.png
sixteen01v4,1,1054,NaN,knife,boat,0.8,1054_sap_dnn_0.8_boat_10_n04273569_8743.png
sixteen01v4,1,1055,NaN,clock,boat,0.8,1055_sap_dnn_0.8_boat_10_n04273569_4605.png
sixteen01v4,1,1056,NaN,knife,boat,0.8,1056_sap_dnn_0.8_boat_10_n03344393_5198.png
sixteen01v4,1,1057,NaN,knife,boat,0.8,1057_sap_dnn_0.8_boat_10_n03662601_7056.png
sixteen01v4,1,1058,NaN,knife,boat,0.8,1058_sap_dnn_0.8_boat_10_n04273569_12634.png
sixteen01v4,1,1059,NaN,clock,boat,0.8,1059_sap_dnn_0.8_boat_10_n04273569_22330.png
sixteen01v4,1,1060,NaN,knife,boat,0.8,1060_sap_dnn_0.8_boat_10_n03662601_15107.png
sixteen01v4,1,1061,NaN,knife,cat,0.8,1061_sap_dnn_0.8_cat_10_n02125311_34869.png
sixteen01v4,1,1062,NaN,clock,cat,0.8,1062_sap_dnn_0.8_cat_10_n02123045_11454.png
sixteen01v4,1,1063,NaN,clock,cat,0.8,1063_sap_dnn_0.8_cat_10_n02123045_9404.png
sixteen01v4,1,1064,NaN,knife,cat,0.8,1064_sap_dnn_0.8_cat_10_n02124075_9004.png
sixteen01v4,1,1065,NaN,knife,cat,0.8,1065_sap_dnn_0.8_cat_10_n02123394_4658.png
sixteen01v4,1,1066,NaN,knife,cat,0.8,1066_sap_dnn_0.8_cat_10_n02125311_26143.png
sixteen01v4,1,1067,NaN,knife,cat,0.8,1067_sap_dnn_0.8_cat_10_n02123159_2679.png
sixteen01v4,1,1068,NaN,knife,cat,0.8,1068_sap_dnn_0.8_cat_10_n02124075_1806.png
sixteen01v4,1,1069,NaN,knife,cat,0.8,1069_sap_dnn_0.8_cat_10_n02123394_2968.png
sixteen01v4,1,1070,NaN,knife,cat,0.8,1070_sap_dnn_0.8_cat_10_n02123045_8130.png
sixteen01v4,1,1071,NaN,knife,bottle,0.8,1071_sap_dnn_0.8_bottle_10_n03983396_11520.png
sixteen01v4,1,1072,NaN,knife,bottle,0.8,1072_sap_dnn_0.8_bottle_10_n02823428_1325.png
sixteen01v4,1,1073,NaN,knife,bottle,0.8,1073_sap_dnn_0.8_bottle_10_n04560804_2449.png
sixteen01v4,1,1074,NaN,knife,bottle,0.8,1074_sap_dnn_0.8_bottle_10_n02823428_3195.png
sixteen01v4,1,1075,NaN,knife,bottle,0.8,1075_sap_dnn_0.8_bottle_10_n04591713_956.png
sixteen01v4,1,1076,NaN,knife,bottle,0.8,1076_sap_dnn_0.8_bottle_10_n02823428_3951.png
sixteen01v4,1,1077,NaN,knife,bottle,0.8,1077_sap_dnn_0.8_bottle_10_n04560804_15060.png
sixteen01v4,1,1078,NaN,clock,bottle,0.8,1078_sap_dnn_0.8_bottle_10_n04591713_665.png
sixteen01v4,1,1079,NaN,knife,bottle,0.8,1079_sap_dnn_0.8_bottle_10_n02823428_2002.png
sixteen01v4,1,1080,NaN,knife,bottle,0.8,1080_sap_dnn_0.8_bottle_10_n02823428_636.png
sixteen01v4,1,1081,NaN,knife,truck,0.8,1081_sap_dnn_0.8_truck_10_n03417042_7505.png
sixteen01v4,1,1082,NaN,clock,truck,0.8,1082_sap_dnn_0.8_truck_10_n04467665_3561.png
sixteen01v4,1,1083,NaN,knife,truck,0.8,1083_sap_dnn_0.8_truck_10_n04467665_33012.png
sixteen01v4,1,1084,NaN,clock,truck,0.8,1084_sap_dnn_0.8_truck_10_n04467665_39107.png
sixteen01v4,1,1085,NaN,knife,truck,0.8,1085_sap_dnn_0.8_truck_10_n04467665_11487.png
sixteen01v4,1,1086,NaN,knife,truck,0.8,1086_sap_dnn_0.8_truck_10_n04467665_31539.png
sixteen01v4,1,1087,NaN,knife,truck,0.8,1087_sap_dnn_0.8_truck_10_n03796401_3250.png
sixteen01v4,1,1088,NaN,knife,truck,0.8,1088_sap_dnn_0.8_truck_10_n04467665_69970.png
sixteen01v4,1,1089,NaN,knife,truck,0.8,1089_sap_dnn_0.8_truck_10_n03417042_13806.png
sixteen01v4,1,1090,NaN,clock,truck,0.8,1090_sap_dnn_0.8_truck_10_n04467665_23732.png
sixteen01v4,1,1091,NaN,knife,car,0.8,1091_sap_dnn_0.8_car_10_n02814533_12449.png
sixteen01v4,1,1092,NaN,knife,car,0.8,1092_sap_dnn_0.8_car_10_n02814533_5851.png
sixteen01v4,1,1093,NaN,knife,car,0.8,1093_sap_dnn_0.8_car_10_n04285008_2298.png
sixteen01v4,1,1094,NaN,knife,car,0.8,1094_sap_dnn_0.8_car_10_n02814533_40955.png
sixteen01v4,1,1095,NaN,knife,car,0.8,1095_sap_dnn_0.8_car_10_n04285008_15975.png
sixteen01v4,1,1096,NaN,knife,car,0.8,1096_sap_dnn_0.8_car_10_n04285008_953.png
sixteen01v4,1,1097,NaN,knife,car,0.8,1097_sap_dnn_0.8_car_10_n04285008_79.png
sixteen01v4,1,1098,NaN,knife,car,0.8,1098_sap_dnn_0.8_car_10_n02814533_14632.png
sixteen01v4,1,1099,NaN,knife,car,0.8,1099_sap_dnn_0.8_car_10_n02814533_4612.png
sixteen01v4,1,1100,NaN,knife,car,0.8,1100_sap_dnn_0.8_car_10_n03100240_7753.png
sixteen01v4,1,1101,NaN,clock,bird,0.8,1101_sap_dnn_0.8_bird_10_n01828970_11922.png
sixteen01v4,1,1102,NaN,knife,bird,0.8,1102_sap_dnn_0.8_bird_10_n01820546_6419.png
sixteen01v4,1,1103,NaN,knife,bird,0.8,1103_sap_dnn_0.8_bird_10_n01582220_5802.png
sixteen01v4,1,1104,NaN,knife,bird,0.8,1104_sap_dnn_0.8_bird_10_n02017213_13386.png
sixteen01v4,1,1105,NaN,knife,bird,0.8,1105_sap_dnn_0.8_bird_10_n02017213_12300.png
sixteen01v4,1,1106,NaN,knife,bird,0.8,1106_sap_dnn_0.8_bird_10_n01532829_3408.png
sixteen01v4,1,1107,NaN,clock,bird,0.8,1107_sap_dnn_0.8_bird_10_n01582220_2414.png
sixteen01v4,1,1108,NaN,knife,bird,0.8,1108_sap_dnn_0.8_bird_10_n02018795_2982.png
sixteen01v4,1,1109,NaN,knife,bird,0.8,1109_sap_dnn_0.8_bird_10_n01860187_18482.png
sixteen01v4,1,1110,NaN,knife,bird,0.8,1110_sap_dnn_0.8_bird_10_n01795545_4036.png
sixteen01v4,1,1111,NaN,knife,dog,0.8,1111_sap_dnn_0.8_dog_10_n02105056_1191.png
sixteen01v4,1,1112,NaN,knife,dog,0.8,1112_sap_dnn_0.8_dog_10_n02101006_3811.png
sixteen01v4,1,1113,NaN,knife,dog,0.8,1113_sap_dnn_0.8_dog_10_n02105056_4876.png
sixteen01v4,1,1114,NaN,knife,dog,0.8,1114_sap_dnn_0.8_dog_10_n02088364_6333.png
sixteen01v4,1,1115,NaN,knife,dog,0.8,1115_sap_dnn_0.8_dog_10_n02111500_4875.png
sixteen01v4,1,1116,NaN,knife,dog,0.8,1116_sap_dnn_0.8_dog_10_n02090622_5036.png
sixteen01v4,1,1117,NaN,knife,dog,0.8,1117_sap_dnn_0.8_dog_10_n02086240_5232.png
sixteen01v4,1,1118,NaN,knife,dog,0.8,1118_sap_dnn_0.8_dog_10_n02107574_1350.png
sixteen01v4,1,1119,NaN,knife,dog,0.8,1119_sap_dnn_0.8_dog_10_n02093859_3984.png
sixteen01v4,1,1120,NaN,knife,dog,0.8,1120_sap_dnn_0.8_dog_10_n02094433_8580.png
sixteen01v4,1,1121,NaN,knife,knife,0.95,1121_sap_dnn_0.95_knife_10_n03041632_32459.png
sixteen01v4,1,1122,NaN,knife,knife,0.95,1122_sap_dnn_0.95_knife_10_n03041632_52929.png
sixteen01v4,1,1123,NaN,knife,knife,0.95,1123_sap_dnn_0.95_knife_10_n03041632_29684.png
sixteen01v4,1,1124,NaN,knife,knife,0.95,1124_sap_dnn_0.95_knife_10_n03041632_4057.png
sixteen01v4,1,1125,NaN,knife,knife,0.95,1125_sap_dnn_0.95_knife_10_n03041632_17067.png
sixteen01v4,1,1126,NaN,clock,knife,0.95,1126_sap_dnn_0.95_knife_10_n03041632_8528.png
sixteen01v4,1,1127,NaN,knife,knife,0.95,1127_sap_dnn_0.95_knife_10_n03041632_32350.png
sixteen01v4,1,1128,NaN,knife,knife,0.95,1128_sap_dnn_0.95_knife_10_n03041632_3504.png
sixteen01v4,1,1129,NaN,knife,knife,0.95,1129_sap_dnn_0.95_knife_10_n03041632_38996.png
sixteen01v4,1,1130,NaN,knife,knife,0.95,1130_sap_dnn_0.95_knife_10_n03041632_39342.png
sixteen01v4,1,1131,NaN,knife,keyboard,0.95,1131_sap_dnn_0.95_keyboard_10_n03085013_6069.png
sixteen01v4,1,1132,NaN,knife,keyboard,0.95,1132_sap_dnn_0.95_keyboard_10_n03085013_21325.png
sixteen01v4,1,1133,NaN,knife,keyboard,0.95,1133_sap_dnn_0.95_keyboard_10_n04505470_10558.png
sixteen01v4,1,1134,NaN,knife,keyboard,0.95,1134_sap_dnn_0.95_keyboard_10_n03085013_16724.png
sixteen01v4,1,1135,NaN,knife,keyboard,0.95,1135_sap_dnn_0.95_keyboard_10_n04505470_4895.png
sixteen01v4,1,1136,NaN,knife,keyboard,0.95,1136_sap_dnn_0.95_keyboard_10_n03085013_23291.png
sixteen01v4,1,1137,NaN,knife,keyboard,0.95,1137_sap_dnn_0.95_keyboard_10_n03085013_23546.png
sixteen01v4,1,1138,NaN,knife,keyboard,0.95,1138_sap_dnn_0.95_keyboard_10_n03085013_6963.png
sixteen01v4,1,1139,NaN,knife,keyboard,0.95,1139_sap_dnn_0.95_keyboard_10_n04505470_7686.png
sixteen01v4,1,1140,NaN,knife,keyboard,0.95,1140_sap_dnn_0.95_keyboard_10_n03085013_18830.png
sixteen01v4,1,1141,NaN,knife,elephant,0.95,1141_sap_dnn_0.95_elephant_10_n02504013_2358.png
sixteen01v4,1,1142,NaN,knife,elephant,0.95,1142_sap_dnn_0.95_elephant_10_n02504458_9213.png
sixteen01v4,1,1143,NaN,clock,elephant,0.95,1143_sap_dnn_0.95_elephant_10_n02504458_4001.png
sixteen01v4,1,1144,NaN,knife,elephant,0.95,1144_sap_dnn_0.95_elephant_10_n02504458_11785.png
sixteen01v4,1,1145,NaN,knife,elephant,0.95,1145_sap_dnn_0.95_elephant_10_n02504458_1327.png
sixteen01v4,1,1146,NaN,knife,elephant,0.95,1146_sap_dnn_0.95_elephant_10_n02504013_7925.png
sixteen01v4,1,1147,NaN,knife,elephant,0.95,1147_sap_dnn_0.95_elephant_10_n02504013_2146.png
sixteen01v4,1,1148,NaN,knife,elephant,0.95,1148_sap_dnn_0.95_elephant_10_n02504013_8218.png
sixteen01v4,1,1149,NaN,knife,elephant,0.95,1149_sap_dnn_0.95_elephant_10_n02504013_474.png
sixteen01v4,1,1150,NaN,clock,elephant,0.95,1150_sap_dnn_0.95_elephant_10_n02504458_8141.png
sixteen01v4,1,1151,NaN,knife,bicycle,0.95,1151_sap_dnn_0.95_bicycle_10_n03792782_30530.png
sixteen01v4,1,1152,NaN,knife,bicycle,0.95,1152_sap_dnn_0.95_bicycle_10_n03792782_12433.png
sixteen01v4,1,1153,NaN,knife,bicycle,0.95,1153_sap_dnn_0.95_bicycle_10_n03792782_7269.png
sixteen01v4,1,1154,NaN,knife,bicycle,0.95,1154_sap_dnn_0.95_bicycle_10_n03792782_6663.png
sixteen01v4,1,1155,NaN,knife,bicycle,0.95,1155_sap_dnn_0.95_bicycle_10_n03792782_44296.png
sixteen01v4,1,1156,NaN,knife,bicycle,0.95,1156_sap_dnn_0.95_bicycle_10_n02835271_3961.png
sixteen01v4,1,1157,NaN,knife,bicycle,0.95,1157_sap_dnn_0.95_bicycle_10_n03792782_1851.png
sixteen01v4,1,1158,NaN,knife,bicycle,0.95,1158_sap_dnn_0.95_bicycle_10_n03792782_7846.png
sixteen01v4,1,1159,NaN,knife,bicycle,0.95,1159_sap_dnn_0.95_bicycle_10_n02835271_26139.png
sixteen01v4,1,1160,NaN,knife,bicycle,0.95,1160_sap_dnn_0.95_bicycle_10_n03792782_4207.png
sixteen01v4,1,1161,NaN,knife,airplane,0.95,1161_sap_dnn_0.95_airplane_10_n02690373_2941.png
sixteen01v4,1,1162,NaN,knife,airplane,0.95,1162_sap_dnn_0.95_airplane_10_n02690373_2091.png
sixteen01v4,1,1163,NaN,knife,airplane,0.95,1163_sap_dnn_0.95_airplane_10_n02690373_3294.png
sixteen01v4,1,1164,NaN,knife,airplane,0.95,1164_sap_dnn_0.95_airplane_10_n02690373_3620.png
sixteen01v4,1,1165,NaN,knife,airplane,0.95,1165_sap_dnn_0.95_airplane_10_n02690373_4486.png
sixteen01v4,1,1166,NaN,knife,airplane,0.95,1166_sap_dnn_0.95_airplane_10_n02690373_15097.png
sixteen01v4,1,1167,NaN,knife,airplane,0.95,1167_sap_dnn_0.95_airplane_10_n02690373_6853.png
sixteen01v4,1,1168,NaN,knife,airplane,0.95,1168_sap_dnn_0.95_airplane_10_n02690373_10176.png
sixteen01v4,1,1169,NaN,knife,airplane,0.95,1169_sap_dnn_0.95_airplane_10_n02690373_12966.png
sixteen01v4,1,1170,NaN,knife,airplane,0.95,1170_sap_dnn_0.95_airplane_10_n02690373_8613.png
sixteen01v4,1,1171,NaN,knife,clock,0.95,1171_sap_dnn_0.95_clock_10_n04548280_8552.png
sixteen01v4,1,1172,NaN,knife,clock,0.95,1172_sap_dnn_0.95_clock_10_n02708093_6812.png
sixteen01v4,1,1173,NaN,knife,clock,0.95,1173_sap_dnn_0.95_clock_10_n02708093_7827.png
sixteen01v4,1,1174,NaN,knife,clock,0.95,1174_sap_dnn_0.95_clock_10_n02708093_670.png
sixteen01v4,1,1175,NaN,knife,clock,0.95,1175_sap_dnn_0.95_clock_10_n03196217_1271.png
sixteen01v4,1,1176,NaN,knife,clock,0.95,1176_sap_dnn_0.95_clock_10_n03196217_8706.png
sixteen01v4,1,1177,NaN,knife,clock,0.95,1177_sap_dnn_0.95_clock_10_n04548280_1565.png
sixteen01v4,1,1178,NaN,knife,clock,0.95,1178_sap_dnn_0.95_clock_10_n04548280_2321.png
sixteen01v4,1,1179,NaN,knife,clock,0.95,1179_sap_dnn_0.95_clock_10_n04548280_4349.png
sixteen01v4,1,1180,NaN,knife,clock,0.95,1180_sap_dnn_0.95_clock_10_n02708093_3079.png
sixteen01v4,1,1181,NaN,knife,oven,0.95,1181_sap_dnn_0.95_oven_10_n04111531_3126.png
sixteen01v4,1,1182,NaN,knife,oven,0.95,1182_sap_dnn_0.95_oven_10_n04111531_6622.png
sixteen01v4,1,1183,NaN,knife,oven,0.95,1183_sap_dnn_0.95_oven_10_n04111531_15627.png
sixteen01v4,1,1184,NaN,knife,oven,0.95,1184_sap_dnn_0.95_oven_10_n04111531_4392.png
sixteen01v4,1,1185,NaN,knife,oven,0.95,1185_sap_dnn_0.95_oven_10_n04111531_4665.png
sixteen01v4,1,1186,NaN,knife,oven,0.95,1186_sap_dnn_0.95_oven_10_n04111531_9688.png
sixteen01v4,1,1187,NaN,knife,oven,0.95,1187_sap_dnn_0.95_oven_10_n04111531_14095.png
sixteen01v4,1,1188,NaN,knife,oven,0.95,1188_sap_dnn_0.95_oven_10_n04111531_4662.png
sixteen01v4,1,1189,NaN,knife,oven,0.95,1189_sap_dnn_0.95_oven_10_n04111531_3098.png
sixteen01v4,1,1190,NaN,knife,oven,0.95,1190_sap_dnn_0.95_oven_10_n04111531_22263.png
sixteen01v4,1,1191,NaN,knife,chair,0.95,1191_sap_dnn_0.95_chair_10_n04429376_9116.png
sixteen01v4,1,1192,NaN,knife,chair,0.95,1192_sap_dnn_0.95_chair_10_n03376595_404.png
sixteen01v4,1,1193,NaN,knife,chair,0.95,1193_sap_dnn_0.95_chair_10_n04099969_6546.png
sixteen01v4,1,1194,NaN,knife,chair,0.95,1194_sap_dnn_0.95_chair_10_n03376595_360.png
sixteen01v4,1,1195,NaN,knife,chair,0.95,1195_sap_dnn_0.95_chair_10_n02791124_10783.png
sixteen01v4,1,1196,NaN,knife,chair,0.95,1196_sap_dnn_0.95_chair_10_n04099969_16142.png
sixteen01v4,1,1197,NaN,knife,chair,0.95,1197_sap_dnn_0.95_chair_10_n02791124_4135.png
sixteen01v4,1,1198,NaN,knife,chair,0.95,1198_sap_dnn_0.95_chair_10_n04099969_6268.png
sixteen01v4,1,1199,NaN,clock,chair,0.95,1199_sap_dnn_0.95_chair_10_n04429376_107.png
sixteen01v4,1,1200,NaN,knife,chair,0.95,1200_sap_dnn_0.95_chair_10_n02791124_2046.png
sixteen01v4,1,1201,NaN,knife,bear,0.95,1201_sap_dnn_0.95_bear_10_n02134084_16176.png
sixteen01v4,1,1202,NaN,knife,bear,0.95,1202_sap_dnn_0.95_bear_10_n02133161_644.png
sixteen01v4,1,1203,NaN,knife,bear,0.95,1203_sap_dnn_0.95_bear_10_n02133161_3247.png
sixteen01v4,1,1204,NaN,knife,bear,0.95,1204_sap_dnn_0.95_bear_10_n02133161_6626.png
sixteen01v4,1,1205,NaN,knife,bear,0.95,1205_sap_dnn_0.95_bear_10_n02133161_10116.png
sixteen01v4,1,1206,NaN,knife,bear,0.95,1206_sap_dnn_0.95_bear_10_n02134418_2124.png
sixteen01v4,1,1207,NaN,knife,bear,0.95,1207_sap_dnn_0.95_bear_10_n02134084_2013.png
sixteen01v4,1,1208,NaN,knife,bear,0.95,1208_sap_dnn_0.95_bear_10_n02134084_16841.png
sixteen01v4,1,1209,NaN,knife,bear,0.95,1209_sap_dnn_0.95_bear_10_n02134084_428.png
sixteen01v4,1,1210,NaN,knife,bear,0.95,1210_sap_dnn_0.95_bear_10_n02133161_6460.png
sixteen01v4,1,1211,NaN,knife,boat,0.95,1211_sap_dnn_0.95_boat_10_n04273569_16362.png
sixteen01v4,1,1212,NaN,knife,boat,0.95,1212_sap_dnn_0.95_boat_10_n03662601_10278.png
sixteen01v4,1,1213,NaN,knife,boat,0.95,1213_sap_dnn_0.95_boat_10_n04273569_5146.png
sixteen01v4,1,1214,NaN,knife,boat,0.95,1214_sap_dnn_0.95_boat_10_n03662601_27770.png
sixteen01v4,1,1215,NaN,knife,boat,0.95,1215_sap_dnn_0.95_boat_10_n04612504_1224.png
sixteen01v4,1,1216,NaN,knife,boat,0.95,1216_sap_dnn_0.95_boat_10_n03662601_2368.png
sixteen01v4,1,1217,NaN,knife,boat,0.95,1217_sap_dnn_0.95_boat_10_n04273569_74.png
sixteen01v4,1,1218,NaN,knife,boat,0.95,1218_sap_dnn_0.95_boat_10_n04612504_33430.png
sixteen01v4,1,1219,NaN,knife,boat,0.95,1219_sap_dnn_0.95_boat_10_n03662601_9249.png
sixteen01v4,1,1220,NaN,knife,boat,0.95,1220_sap_dnn_0.95_boat_10_n03662601_5915.png
sixteen01v4,1,1221,NaN,knife,cat,0.95,1221_sap_dnn_0.95_cat_10_n02125311_53142.png
sixteen01v4,1,1222,NaN,clock,cat,0.95,1222_sap_dnn_0.95_cat_10_n02123159_2096.png
sixteen01v4,1,1223,NaN,knife,cat,0.95,1223_sap_dnn_0.95_cat_10_n02123159_1769.png
sixteen01v4,1,1224,NaN,knife,cat,0.95,1224_sap_dnn_0.95_cat_10_n02123045_11008.png
sixteen01v4,1,1225,NaN,knife,cat,0.95,1225_sap_dnn_0.95_cat_10_n02123597_4763.png
sixteen01v4,1,1226,NaN,knife,cat,0.95,1226_sap_dnn_0.95_cat_10_n02123394_3100.png
sixteen01v4,1,1227,NaN,knife,cat,0.95,1227_sap_dnn_0.95_cat_10_n02124075_15119.png
sixteen01v4,1,1228,NaN,knife,cat,0.95,1228_sap_dnn_0.95_cat_10_n02124075_14241.png
sixteen01v4,1,1229,NaN,knife,cat,0.95,1229_sap_dnn_0.95_cat_10_n02124075_531.png
sixteen01v4,1,1230,NaN,knife,cat,0.95,1230_sap_dnn_0.95_cat_10_n02123159_4376.png
sixteen01v4,1,1231,NaN,knife,bottle,0.95,1231_sap_dnn_0.95_bottle_10_n04557648_1293.png
sixteen01v4,1,1232,NaN,knife,bottle,0.95,1232_sap_dnn_0.95_bottle_10_n03983396_9402.png
sixteen01v4,1,1233,NaN,knife,bottle,0.95,1233_sap_dnn_0.95_bottle_10_n04591713_3348.png
sixteen01v4,1,1234,NaN,knife,bottle,0.95,1234_sap_dnn_0.95_bottle_10_n04579145_2279.png
sixteen01v4,1,1235,NaN,knife,bottle,0.95,1235_sap_dnn_0.95_bottle_10_n03937543_5062.png
sixteen01v4,1,1236,NaN,knife,bottle,0.95,1236_sap_dnn_0.95_bottle_10_n02823428_10230.png
sixteen01v4,1,1237,NaN,knife,bottle,0.95,1237_sap_dnn_0.95_bottle_10_n02823428_1305.png
sixteen01v4,1,1238,NaN,knife,bottle,0.95,1238_sap_dnn_0.95_bottle_10_n04557648_9314.png
sixteen01v4,1,1239,NaN,knife,bottle,0.95,1239_sap_dnn_0.95_bottle_10_n04557648_6529.png
sixteen01v4,1,1240,NaN,knife,bottle,0.95,1240_sap_dnn_0.95_bottle_10_n04579145_7050.png
