subj,session,trial,rt,object_response,category,condition,imagename
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,891,NaN,boat,boat,0.65,7291_sap_dnn_0.65_boat_10_n03662601_11183.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,892,NaN,bird,boat,0.65,7292_sap_dnn_0.65_boat_10_n04273569_3130.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,893,NaN,bird,boat,0.65,7293_sap_dnn_0.65_boat_10_n04273569_23800.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,894,NaN,bird,boat,0.65,7294_sap_dnn_0.65_boat_10_n03344393_7497.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,895,NaN,bird,boat,0.65,7295_sap_dnn_0.65_boat_10_n02951358_8477.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,896,NaN,airplane,boat,0.65,7296_sap_dnn_0.65_boat_10_n03662601_16366.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,897,NaN,bird,boat,0.65,7297_sap_dnn_0.65_boat_10_n04273569_7370.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,898,NaN,bird,boat,0.65,7298_sap_dnn_0.65_boat_10_n02951358_8274.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,899,NaN,bird,boat,0.65,7299_sap_dnn_0.65_boat_10_n02951358_13665.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,900,NaN,boat,boat,0.65,7300_sap_dnn_0.65_boat_10_n03662601_4844.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,901,NaN,bird,cat,0.65,7301_sap_dnn_0.65_cat_10_n02123597_13772.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,902,NaN,bird,cat,0.65,7302_sap_dnn_0.65_cat_10_n02123159_6971.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,903,NaN,bird,cat,0.65,7303_sap_dnn_0.65_cat_10_n02123597_4566.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,904,NaN,bird,cat,0.65,7304_sap_dnn_0.65_cat_10_n02124075_4454.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,905,NaN,bird,cat,0.65,7305_sap_dnn_0.65_cat_10_n02123045_12826.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,906,NaN,bird,cat,0.65,7306_sap_dnn_0.65_cat_10_n02123159_5406.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,907,NaN,bird,cat,0.65,7307_sap_dnn_0.65_cat_10_n02123045_6606.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,908,NaN,bird,cat,0.65,7308_sap_dnn_0.65_cat_10_n02123159_3198.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,909,NaN,bird,cat,0.65,7309_sap_dnn_0.65_cat_10_n02123394_8575.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,910,NaN,bird,cat,0.65,7310_sap_dnn_0.65_cat_10_n02124075_13466.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,911,NaN,bird,bottle,0.65,7311_sap_dnn_0.65_bottle_10_n03983396_2057.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,912,NaN,bicycle,bottle,0.65,7312_sap_dnn_0.65_bottle_10_n02823428_5932.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,913,NaN,bicycle,bottle,0.65,7313_sap_dnn_0.65_bottle_10_n04591713_7164.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,914,NaN,bottle,bottle,0.65,7314_sap_dnn_0.65_bottle_10_n03937543_5625.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,915,NaN,bird,bottle,0.65,7315_sap_dnn_0.65_bottle_10_n04560804_14221.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,916,NaN,bird,bottle,0.65,7316_sap_dnn_0.65_bottle_10_n03937543_438.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,917,NaN,bird,bottle,0.65,7317_sap_dnn_0.65_bottle_10_n03937543_11442.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,918,NaN,bird,bottle,0.65,7318_sap_dnn_0.65_bottle_10_n03983396_11000.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,919,NaN,elephant,bottle,0.65,7319_sap_dnn_0.65_bottle_10_n03983396_19770.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,920,NaN,bottle,bottle,0.65,7320_sap_dnn_0.65_bottle_10_n02823428_7003.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,921,NaN,chair,truck,0.65,7321_sap_dnn_0.65_truck_10_n03796401_1393.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,922,NaN,keyboard,truck,0.65,7322_sap_dnn_0.65_truck_10_n03417042_3024.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,923,NaN,elephant,truck,0.65,7323_sap_dnn_0.65_truck_10_n04467665_70071.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,924,NaN,bird,truck,0.65,7324_sap_dnn_0.65_truck_10_n03417042_6691.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,925,NaN,cat,truck,0.65,7325_sap_dnn_0.65_truck_10_n03417042_10654.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,926,NaN,chair,truck,0.65,7326_sap_dnn_0.65_truck_10_n03796401_21335.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,927,NaN,boat,truck,0.65,7327_sap_dnn_0.65_truck_10_n03796401_27106.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,928,NaN,bird,truck,0.65,7328_sap_dnn_0.65_truck_10_n03417042_11602.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,929,NaN,boat,truck,0.65,7329_sap_dnn_0.65_truck_10_n03796401_10303.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,930,NaN,elephant,truck,0.65,7330_sap_dnn_0.65_truck_10_n03796401_13992.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,931,NaN,bicycle,car,0.65,7331_sap_dnn_0.65_car_10_n04285008_16856.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,932,NaN,bird,car,0.65,7332_sap_dnn_0.65_car_10_n03100240_19223.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,933,NaN,bicycle,car,0.65,7333_sap_dnn_0.65_car_10_n04285008_13094.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,934,NaN,boat,car,0.65,7334_sap_dnn_0.65_car_10_n02814533_94371.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,935,NaN,bird,car,0.65,7335_sap_dnn_0.65_car_10_n03100240_9467.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,936,NaN,bicycle,car,0.65,7336_sap_dnn_0.65_car_10_n02814533_43040.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,937,NaN,bicycle,car,0.65,7337_sap_dnn_0.65_car_10_n03100240_6311.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,938,NaN,airplane,car,0.65,7338_sap_dnn_0.65_car_10_n03100240_3753.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,939,NaN,boat,car,0.65,7339_sap_dnn_0.65_car_10_n04285008_3950.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,940,NaN,airplane,car,0.65,7340_sap_dnn_0.65_car_10_n04285008_7055.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,941,NaN,bird,bird,0.65,7341_sap_dnn_0.65_bird_10_n01530575_3713.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,942,NaN,bird,bird,0.65,7342_sap_dnn_0.65_bird_10_n01796340_11384.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,943,NaN,cat,bird,0.65,7343_sap_dnn_0.65_bird_10_n01843383_7576.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,944,NaN,bird,bird,0.65,7344_sap_dnn_0.65_bird_10_n01592084_6481.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,945,NaN,bird,bird,0.65,7345_sap_dnn_0.65_bird_10_n02025239_926.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,946,NaN,bird,bird,0.65,7346_sap_dnn_0.65_bird_10_n01797886_4169.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,947,NaN,bird,bird,0.65,7347_sap_dnn_0.65_bird_10_n01622779_17538.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,948,NaN,bird,bird,0.65,7348_sap_dnn_0.65_bird_10_n01530575_1453.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,949,NaN,bird,bird,0.65,7349_sap_dnn_0.65_bird_10_n01582220_7232.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,950,NaN,cat,bird,0.65,7350_sap_dnn_0.65_bird_10_n02009912_12439.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,951,NaN,bird,dog,0.65,7351_sap_dnn_0.65_dog_10_n02091244_8660.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,952,NaN,chair,dog,0.65,7352_sap_dnn_0.65_dog_10_n02091635_6011.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,953,NaN,bird,dog,0.65,7353_sap_dnn_0.65_dog_10_n02106662_21709.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,954,NaN,elephant,dog,0.65,7354_sap_dnn_0.65_dog_10_n02093859_880.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,955,NaN,cat,dog,0.65,7355_sap_dnn_0.65_dog_10_n02085936_7454.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,956,NaN,bird,dog,0.65,7356_sap_dnn_0.65_dog_10_n02109525_13988.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,957,NaN,boat,dog,0.65,7357_sap_dnn_0.65_dog_10_n02096437_2291.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,958,NaN,cat,dog,0.65,7358_sap_dnn_0.65_dog_10_n02107683_2902.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,959,NaN,bird,dog,0.65,7359_sap_dnn_0.65_dog_10_n02093428_12660.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,960,NaN,bird,dog,0.65,7360_sap_dnn_0.65_dog_10_n02113023_5375.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,961,NaN,keyboard,knife,0.8,7361_sap_dnn_0.8_knife_10_n03041632_25603.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,962,NaN,keyboard,knife,0.8,7362_sap_dnn_0.8_knife_10_n03041632_99460.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,963,NaN,keyboard,knife,0.8,7363_sap_dnn_0.8_knife_10_n03041632_48149.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,964,NaN,keyboard,knife,0.8,7364_sap_dnn_0.8_knife_10_n03041632_36834.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,965,NaN,bicycle,knife,0.8,7365_sap_dnn_0.8_knife_10_n03041632_7279.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,966,NaN,keyboard,knife,0.8,7366_sap_dnn_0.8_knife_10_n03041632_21472.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,967,NaN,bird,knife,0.8,7367_sap_dnn_0.8_knife_10_n03041632_99875.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,968,NaN,keyboard,knife,0.8,7368_sap_dnn_0.8_knife_10_n03041632_31271.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,969,NaN,keyboard,knife,0.8,7369_sap_dnn_0.8_knife_10_n03041632_28129.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,970,NaN,keyboard,knife,0.8,7370_sap_dnn_0.8_knife_10_n03041632_12707.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,971,NaN,keyboard,keyboard,0.8,7371_sap_dnn_0.8_keyboard_10_n04505470_4358.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,972,NaN,bird,keyboard,0.8,7372_sap_dnn_0.8_keyboard_10_n03085013_3007.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,973,NaN,keyboard,keyboard,0.8,7373_sap_dnn_0.8_keyboard_10_n04505470_3189.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,974,NaN,keyboard,keyboard,0.8,7374_sap_dnn_0.8_keyboard_10_n03085013_23683.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,975,NaN,keyboard,keyboard,0.8,7375_sap_dnn_0.8_keyboard_10_n04505470_6080.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,976,NaN,keyboard,keyboard,0.8,7376_sap_dnn_0.8_keyboard_10_n03085013_23843.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,977,NaN,bird,keyboard,0.8,7377_sap_dnn_0.8_keyboard_10_n03085013_20710.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,978,NaN,chair,keyboard,0.8,7378_sap_dnn_0.8_keyboard_10_n03085013_24392.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,979,NaN,keyboard,keyboard,0.8,7379_sap_dnn_0.8_keyboard_10_n03085013_20801.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,980,NaN,keyboard,keyboard,0.8,7380_sap_dnn_0.8_keyboard_10_n03085013_22937.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,981,NaN,bird,elephant,0.8,7381_sap_dnn_0.8_elephant_10_n02504013_11156.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,982,NaN,bird,elephant,0.8,7382_sap_dnn_0.8_elephant_10_n02504458_3485.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,983,NaN,bird,elephant,0.8,7383_sap_dnn_0.8_elephant_10_n02504013_7777.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,984,NaN,keyboard,elephant,0.8,7384_sap_dnn_0.8_elephant_10_n02504458_10243.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,985,NaN,bicycle,elephant,0.8,7385_sap_dnn_0.8_elephant_10_n02504013_13418.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,986,NaN,bird,elephant,0.8,7386_sap_dnn_0.8_elephant_10_n02504458_4454.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,987,NaN,keyboard,elephant,0.8,7387_sap_dnn_0.8_elephant_10_n02504458_5766.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,988,NaN,keyboard,elephant,0.8,7388_sap_dnn_0.8_elephant_10_n02504013_1740.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,989,NaN,keyboard,elephant,0.8,7389_sap_dnn_0.8_elephant_10_n02504013_8216.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,990,NaN,keyboard,elephant,0.8,7390_sap_dnn_0.8_elephant_10_n02504458_2970.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,991,NaN,bird,bicycle,0.8,7391_sap_dnn_0.8_bicycle_10_n03792782_5980.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,992,NaN,keyboard,bicycle,0.8,7392_sap_dnn_0.8_bicycle_10_n03792782_6380.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,993,NaN,keyboard,bicycle,0.8,7393_sap_dnn_0.8_bicycle_10_n03792782_3440.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,994,NaN,keyboard,bicycle,0.8,7394_sap_dnn_0.8_bicycle_10_n03792782_9081.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,995,NaN,bird,bicycle,0.8,7395_sap_dnn_0.8_bicycle_10_n03792782_31101.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,996,NaN,keyboard,bicycle,0.8,7396_sap_dnn_0.8_bicycle_10_n02835271_7526.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,997,NaN,keyboard,bicycle,0.8,7397_sap_dnn_0.8_bicycle_10_n03792782_8561.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,998,NaN,keyboard,bicycle,0.8,7398_sap_dnn_0.8_bicycle_10_n02835271_3677.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,999,NaN,bird,bicycle,0.8,7399_sap_dnn_0.8_bicycle_10_n03792782_5297.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1000,NaN,bird,bicycle,0.8,7400_sap_dnn_0.8_bicycle_10_n02835271_21558.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1001,NaN,airplane,airplane,0.8,7401_sap_dnn_0.8_airplane_10_n02690373_1589.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1002,NaN,bird,airplane,0.8,7402_sap_dnn_0.8_airplane_10_n02690373_8446.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1003,NaN,airplane,airplane,0.8,7403_sap_dnn_0.8_airplane_10_n02690373_6516.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1004,NaN,keyboard,airplane,0.8,7404_sap_dnn_0.8_airplane_10_n02690373_12436.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1005,NaN,keyboard,airplane,0.8,7405_sap_dnn_0.8_airplane_10_n02690373_4128.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1006,NaN,bird,airplane,0.8,7406_sap_dnn_0.8_airplane_10_n02690373_7647.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1007,NaN,keyboard,airplane,0.8,7407_sap_dnn_0.8_airplane_10_n02690373_13317.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1008,NaN,bird,airplane,0.8,7408_sap_dnn_0.8_airplane_10_n02690373_3377.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1009,NaN,keyboard,airplane,0.8,7409_sap_dnn_0.8_airplane_10_n02690373_7118.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1010,NaN,bird,airplane,0.8,7410_sap_dnn_0.8_airplane_10_n02690373_8611.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1011,NaN,keyboard,clock,0.8,7411_sap_dnn_0.8_clock_10_n03196217_3351.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1012,NaN,bird,clock,0.8,7412_sap_dnn_0.8_clock_10_n03196217_5206.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1013,NaN,keyboard,clock,0.8,7413_sap_dnn_0.8_clock_10_n03196217_6033.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1014,NaN,keyboard,clock,0.8,7414_sap_dnn_0.8_clock_10_n04548280_8990.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1015,NaN,keyboard,clock,0.8,7415_sap_dnn_0.8_clock_10_n04548280_2411.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1016,NaN,clock,clock,0.8,7416_sap_dnn_0.8_clock_10_n03196217_1364.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1017,NaN,bottle,clock,0.8,7417_sap_dnn_0.8_clock_10_n04548280_6057.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1018,NaN,bird,clock,0.8,7418_sap_dnn_0.8_clock_10_n04548280_3827.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1019,NaN,bird,clock,0.8,7419_sap_dnn_0.8_clock_10_n04548280_2522.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1020,NaN,bird,clock,0.8,7420_sap_dnn_0.8_clock_10_n04548280_10291.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1021,NaN,keyboard,oven,0.8,7421_sap_dnn_0.8_oven_10_n04111531_7430.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1022,NaN,keyboard,oven,0.8,7422_sap_dnn_0.8_oven_10_n04111531_13906.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1023,NaN,bird,oven,0.8,7423_sap_dnn_0.8_oven_10_n04111531_1977.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1024,NaN,chair,oven,0.8,7424_sap_dnn_0.8_oven_10_n04111531_4146.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1025,NaN,keyboard,oven,0.8,7425_sap_dnn_0.8_oven_10_n04111531_9762.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1026,NaN,bicycle,oven,0.8,7426_sap_dnn_0.8_oven_10_n04111531_13277.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1027,NaN,bicycle,oven,0.8,7427_sap_dnn_0.8_oven_10_n04111531_523.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1028,NaN,keyboard,oven,0.8,7428_sap_dnn_0.8_oven_10_n04111531_1794.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1029,NaN,keyboard,oven,0.8,7429_sap_dnn_0.8_oven_10_n04111531_2006.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1030,NaN,keyboard,oven,0.8,7430_sap_dnn_0.8_oven_10_n04111531_6810.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1031,NaN,keyboard,chair,0.8,7431_sap_dnn_0.8_chair_10_n02791124_7581.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1032,NaN,keyboard,chair,0.8,7432_sap_dnn_0.8_chair_10_n02791124_5359.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1033,NaN,keyboard,chair,0.8,7433_sap_dnn_0.8_chair_10_n04099969_3430.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1034,NaN,keyboard,chair,0.8,7434_sap_dnn_0.8_chair_10_n04099969_9829.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1035,NaN,keyboard,chair,0.8,7435_sap_dnn_0.8_chair_10_n02791124_4903.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1036,NaN,bicycle,chair,0.8,7436_sap_dnn_0.8_chair_10_n02791124_177.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1037,NaN,keyboard,chair,0.8,7437_sap_dnn_0.8_chair_10_n04099969_7054.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1038,NaN,bird,chair,0.8,7438_sap_dnn_0.8_chair_10_n04099969_15649.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1039,NaN,keyboard,chair,0.8,7439_sap_dnn_0.8_chair_10_n03376595_5730.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1040,NaN,keyboard,chair,0.8,7440_sap_dnn_0.8_chair_10_n04429376_13696.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1041,NaN,bicycle,bear,0.8,7441_sap_dnn_0.8_bear_10_n02133161_16054.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1042,NaN,bicycle,bear,0.8,7442_sap_dnn_0.8_bear_10_n02133161_15797.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1043,NaN,keyboard,bear,0.8,7443_sap_dnn_0.8_bear_10_n02134084_20924.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1044,NaN,bottle,bear,0.8,7444_sap_dnn_0.8_bear_10_n02134418_3291.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1045,NaN,keyboard,bear,0.8,7445_sap_dnn_0.8_bear_10_n02134084_6186.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1046,NaN,bicycle,bear,0.8,7446_sap_dnn_0.8_bear_10_n02134418_4946.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1047,NaN,cat,bear,0.8,7447_sap_dnn_0.8_bear_10_n02134084_3460.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1048,NaN,bicycle,bear,0.8,7448_sap_dnn_0.8_bear_10_n02134084_6854.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1049,NaN,keyboard,bear,0.8,7449_sap_dnn_0.8_bear_10_n02133161_4960.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1050,NaN,bird,bear,0.8,7450_sap_dnn_0.8_bear_10_n02134418_6172.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1051,NaN,keyboard,boat,0.8,7451_sap_dnn_0.8_boat_10_n02951358_14624.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1052,NaN,keyboard,boat,0.8,7452_sap_dnn_0.8_boat_10_n04273569_15148.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1053,NaN,keyboard,boat,0.8,7453_sap_dnn_0.8_boat_10_n03662601_6503.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1054,NaN,keyboard,boat,0.8,7454_sap_dnn_0.8_boat_10_n03662601_16825.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1055,NaN,bicycle,boat,0.8,7455_sap_dnn_0.8_boat_10_n03662601_10479.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1056,NaN,keyboard,boat,0.8,7456_sap_dnn_0.8_boat_10_n03662601_29971.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1057,NaN,keyboard,boat,0.8,7457_sap_dnn_0.8_boat_10_n02951358_6147.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1058,NaN,bird,boat,0.8,7458_sap_dnn_0.8_boat_10_n03662601_17647.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1059,NaN,keyboard,boat,0.8,7459_sap_dnn_0.8_boat_10_n02951358_4311.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1060,NaN,bird,boat,0.8,7460_sap_dnn_0.8_boat_10_n03344393_4210.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1061,NaN,keyboard,cat,0.8,7461_sap_dnn_0.8_cat_10_n02125311_8701.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1062,NaN,bird,cat,0.8,7462_sap_dnn_0.8_cat_10_n02123394_4164.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1063,NaN,keyboard,cat,0.8,7463_sap_dnn_0.8_cat_10_n02123045_453.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1064,NaN,keyboard,cat,0.8,7464_sap_dnn_0.8_cat_10_n02124075_1430.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1065,NaN,bird,cat,0.8,7465_sap_dnn_0.8_cat_10_n02124075_6646.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1066,NaN,keyboard,cat,0.8,7466_sap_dnn_0.8_cat_10_n02123045_5173.png
