subj,session,trial,rt,object_response,category,condition,imagename
all-noise,6,1112,,bear,dog,0.8,7512_sap_dnn_0.8_dog_10_n02107312_1362.png
all-noise,6,1113,,dog,dog,0.8,7513_sap_dnn_0.8_dog_10_n02094114_3357.png
all-noise,6,1114,,cat,dog,0.8,7514_sap_dnn_0.8_dog_10_n02086646_1920.png
all-noise,6,1115,,bottle,dog,0.8,7515_sap_dnn_0.8_dog_10_n02101388_160.png
all-noise,6,1116,,dog,dog,0.8,7516_sap_dnn_0.8_dog_10_n02113799_22123.png
all-noise,6,1117,,cat,dog,0.8,7517_sap_dnn_0.8_dog_10_n02113799_1613.png
all-noise,6,1118,,bird,dog,0.8,7518_sap_dnn_0.8_dog_10_n02097474_17146.png
all-noise,6,1119,,keyboard,dog,0.8,7519_sap_dnn_0.8_dog_10_n02113978_9607.png
all-noise,6,1120,,bird,dog,0.8,7520_sap_dnn_0.8_dog_10_n02096294_7588.png
all-noise,6,1121,,bicycle,knife,0.95,7521_sap_dnn_0.95_knife_10_n03041632_48062.png
all-noise,6,1122,,airplane,knife,0.95,7522_sap_dnn_0.95_knife_10_n03041632_5727.png
all-noise,6,1123,,boat,knife,0.95,7523_sap_dnn_0.95_knife_10_n03041632_89391.png
all-noise,6,1124,,boat,knife,0.95,7524_sap_dnn_0.95_knife_10_n03041632_14766.png
all-noise,6,1125,,clock,knife,0.95,7525_sap_dnn_0.95_knife_10_n03041632_32048.png
all-noise,6,1126,,boat,knife,0.95,7526_sap_dnn_0.95_knife_10_n03041632_45090.png
all-noise,6,1127,,airplane,knife,0.95,7527_sap_dnn_0.95_knife_10_n03041632_23667.png
all-noise,6,1128,,clock,knife,0.95,7528_sap_dnn_0.95_knife_10_n03041632_52371.png
all-noise,6,1129,,bird,knife,0.95,7529_sap_dnn_0.95_knife_10_n03041632_13478.png
all-noise,6,1130,,boat,knife,0.95,7530_sap_dnn_0.95_knife_10_n03041632_20707.png
all-noise,6,1131,,bird,keyboard,0.95,7531_sap_dnn_0.95_keyboard_10_n04505470_4702.png
all-noise,6,1132,,bird,keyboard,0.95,7532_sap_dnn_0.95_keyboard_10_n03085013_8865.png
all-noise,6,1133,,bicycle,keyboard,0.95,7533_sap_dnn_0.95_keyboard_10_n03085013_23213.png
all-noise,6,1134,,airplane,keyboard,0.95,7534_sap_dnn_0.95_keyboard_10_n03085013_4754.png
all-noise,6,1135,,clock,keyboard,0.95,7535_sap_dnn_0.95_keyboard_10_n03085013_24044.png
all-noise,6,1136,,bird,keyboard,0.95,7536_sap_dnn_0.95_keyboard_10_n03085013_17455.png
all-noise,6,1137,,airplane,keyboard,0.95,7537_sap_dnn_0.95_keyboard_10_n03085013_14643.png
all-noise,6,1138,,cat,keyboard,0.95,7538_sap_dnn_0.95_keyboard_10_n03085013_9244.png
all-noise,6,1139,,bird,keyboard,0.95,7539_sap_dnn_0.95_keyboard_10_n03085013_19533.png
all-noise,6,1140,,bottle,keyboard,0.95,7540_sap_dnn_0.95_keyboard_10_n04505470_858.png
all-noise,6,1141,,truck,elephant,0.95,7541_sap_dnn_0.95_elephant_10_n02504013_10619.png
all-noise,6,1142,,elephant,elephant,0.95,7542_sap_dnn_0.95_elephant_10_n02504013_19753.png
all-noise,6,1143,,bird,elephant,0.95,7543_sap_dnn_0.95_elephant_10_n02504013_4880.png
all-noise,6,1144,,bottle,elephant,0.95,7544_sap_dnn_0.95_elephant_10_n02504013_4661.png
all-noise,6,1145,,boat,elephant,0.95,7545_sap_dnn_0.95_elephant_10_n02504458_13293.png
all-noise,6,1146,,airplane,elephant,0.95,7546_sap_dnn_0.95_elephant_10_n02504458_3197.png
all-noise,6,1147,,bird,elephant,0.95,7547_sap_dnn_0.95_elephant_10_n02504458_8209.png
all-noise,6,1148,,boat,elephant,0.95,7548_sap_dnn_0.95_elephant_10_n02504458_8183.png
all-noise,6,1149,,airplane,elephant,0.95,7549_sap_dnn_0.95_elephant_10_n02504013_6211.png
all-noise,6,1150,,bicycle,elephant,0.95,7550_sap_dnn_0.95_elephant_10_n02504013_9796.png
all-noise,6,1151,,bicycle,bicycle,0.95,7551_sap_dnn_0.95_bicycle_10_n02835271_7911.png
all-noise,6,1152,,bird,bicycle,0.95,7552_sap_dnn_0.95_bicycle_10_n03792782_16599.png
all-noise,6,1153,,airplane,bicycle,0.95,7553_sap_dnn_0.95_bicycle_10_n02835271_25649.png
all-noise,6,1154,,bicycle,bicycle,0.95,7554_sap_dnn_0.95_bicycle_10_n03792782_43328.png
all-noise,6,1155,,boat,bicycle,0.95,7555_sap_dnn_0.95_bicycle_10_n02835271_4191.png
all-noise,6,1156,,bird,bicycle,0.95,7556_sap_dnn_0.95_bicycle_10_n02835271_7214.png
all-noise,6,1157,,airplane,bicycle,0.95,7557_sap_dnn_0.95_bicycle_10_n03792782_4923.png
all-noise,6,1158,,bird,bicycle,0.95,7558_sap_dnn_0.95_bicycle_10_n02835271_8902.png
all-noise,6,1159,,elephant,bicycle,0.95,7559_sap_dnn_0.95_bicycle_10_n03792782_51838.png
all-noise,6,1160,,elephant,bicycle,0.95,7560_sap_dnn_0.95_bicycle_10_n02835271_10469.png
all-noise,6,1161,,bottle,airplane,0.95,7561_sap_dnn_0.95_airplane_10_n02690373_2981.png
all-noise,6,1162,,boat,airplane,0.95,7562_sap_dnn_0.95_airplane_10_n02690373_8406.png
all-noise,6,1163,,bird,airplane,0.95,7563_sap_dnn_0.95_airplane_10_n02690373_4578.png
all-noise,6,1164,,bird,airplane,0.95,7564_sap_dnn_0.95_airplane_10_n02690373_4552.png
all-noise,6,1165,,bird,airplane,0.95,7565_sap_dnn_0.95_airplane_10_n02690373_4144.png
all-noise,6,1166,,bird,airplane,0.95,7566_sap_dnn_0.95_airplane_10_n02690373_6342.png
all-noise,6,1167,,boat,airplane,0.95,7567_sap_dnn_0.95_airplane_10_n02690373_9322.png
all-noise,6,1168,,bird,airplane,0.95,7568_sap_dnn_0.95_airplane_10_n02690373_16250.png
all-noise,6,1169,,boat,airplane,0.95,7569_sap_dnn_0.95_airplane_10_n02690373_9762.png
all-noise,6,1170,,bird,airplane,0.95,7570_sap_dnn_0.95_airplane_10_n02690373_2342.png
all-noise,6,1171,,bird,clock,0.95,7571_sap_dnn_0.95_clock_10_n02708093_4597.png
all-noise,6,1172,,dog,clock,0.95,7572_sap_dnn_0.95_clock_10_n04548280_9752.png
all-noise,6,1173,,airplane,clock,0.95,7573_sap_dnn_0.95_clock_10_n03196217_3600.png
all-noise,6,1174,,clock,clock,0.95,7574_sap_dnn_0.95_clock_10_n02708093_2555.png
all-noise,6,1175,,airplane,clock,0.95,7575_sap_dnn_0.95_clock_10_n02708093_32.png
all-noise,6,1176,,cat,clock,0.95,7576_sap_dnn_0.95_clock_10_n04548280_5018.png
all-noise,6,1177,,bottle,clock,0.95,7577_sap_dnn_0.95_clock_10_n02708093_2867.png
all-noise,6,1178,,bottle,clock,0.95,7578_sap_dnn_0.95_clock_10_n02708093_8104.png
all-noise,6,1179,,clock,clock,0.95,7579_sap_dnn_0.95_clock_10_n04548280_12670.png
all-noise,6,1180,,bird,clock,0.95,7580_sap_dnn_0.95_clock_10_n02708093_1630.png
all-noise,6,1181,,bird,oven,0.95,7581_sap_dnn_0.95_oven_10_n04111531_8688.png
all-noise,6,1182,,dog,oven,0.95,7582_sap_dnn_0.95_oven_10_n04111531_5965.png
all-noise,6,1183,,bicycle,oven,0.95,7583_sap_dnn_0.95_oven_10_n04111531_3477.png
all-noise,6,1184,,boat,oven,0.95,7584_sap_dnn_0.95_oven_10_n04111531_3193.png
all-noise,6,1185,,boat,oven,0.95,7585_sap_dnn_0.95_oven_10_n04111531_4845.png
all-noise,6,1186,,cat,oven,0.95,7586_sap_dnn_0.95_oven_10_n04111531_4984.png
all-noise,6,1187,,boat,oven,0.95,7587_sap_dnn_0.95_oven_10_n04111531_14848.png
all-noise,6,1188,,bird,oven,0.95,7588_sap_dnn_0.95_oven_10_n04111531_5093.png
all-noise,6,1189,,bird,oven,0.95,7589_sap_dnn_0.95_oven_10_n04111531_12729.png
all-noise,6,1190,,car,oven,0.95,7590_sap_dnn_0.95_oven_10_n04111531_6695.png
all-noise,6,1191,,boat,chair,0.95,7591_sap_dnn_0.95_chair_10_n02791124_462.png
all-noise,6,1192,,bird,chair,0.95,7592_sap_dnn_0.95_chair_10_n04429376_10985.png
all-noise,6,1193,,bottle,chair,0.95,7593_sap_dnn_0.95_chair_10_n04099969_3119.png
all-noise,6,1194,,bird,chair,0.95,7594_sap_dnn_0.95_chair_10_n03376595_2387.png
all-noise,6,1195,,boat,chair,0.95,7595_sap_dnn_0.95_chair_10_n04099969_20260.png
all-noise,6,1196,,boat,chair,0.95,7596_sap_dnn_0.95_chair_10_n02791124_3170.png
all-noise,6,1197,,bicycle,chair,0.95,7597_sap_dnn_0.95_chair_10_n02791124_5089.png
all-noise,6,1198,,boat,chair,0.95,7598_sap_dnn_0.95_chair_10_n02791124_3766.png
all-noise,6,1199,,clock,chair,0.95,7599_sap_dnn_0.95_chair_10_n04099969_26310.png
all-noise,6,1200,,boat,chair,0.95,7600_sap_dnn_0.95_chair_10_n02791124_3697.png
all-noise,6,1201,,elephant,bear,0.95,7601_sap_dnn_0.95_bear_10_n02132136_771.png
all-noise,6,1202,,boat,bear,0.95,7602_sap_dnn_0.95_bear_10_n02132136_8816.png
all-noise,6,1203,,boat,bear,0.95,7603_sap_dnn_0.95_bear_10_n02133161_5274.png
all-noise,6,1204,,dog,bear,0.95,7604_sap_dnn_0.95_bear_10_n02133161_9950.png
all-noise,6,1205,,elephant,bear,0.95,7605_sap_dnn_0.95_bear_10_n02134418_1459.png
all-noise,6,1206,,elephant,bear,0.95,7606_sap_dnn_0.95_bear_10_n02134418_1026.png
all-noise,6,1207,,clock,bear,0.95,7607_sap_dnn_0.95_bear_10_n02132136_8517.png
all-noise,6,1208,,bird,bear,0.95,7608_sap_dnn_0.95_bear_10_n02132136_19256.png
all-noise,6,1209,,bottle,bear,0.95,7609_sap_dnn_0.95_bear_10_n02133161_1671.png
all-noise,6,1210,,bottle,bear,0.95,7610_sap_dnn_0.95_bear_10_n02133161_1948.png
all-noise,6,1211,,bird,boat,0.95,7611_sap_dnn_0.95_boat_10_n04273569_6309.png
all-noise,6,1212,,airplane,boat,0.95,7612_sap_dnn_0.95_boat_10_n03344393_146.png
all-noise,6,1213,,boat,boat,0.95,7613_sap_dnn_0.95_boat_10_n04612504_9051.png
all-noise,6,1214,,boat,boat,0.95,7614_sap_dnn_0.95_boat_10_n03662601_8227.png
all-noise,6,1215,,boat,boat,0.95,7615_sap_dnn_0.95_boat_10_n02951358_5053.png
all-noise,6,1216,,boat,boat,0.95,7616_sap_dnn_0.95_boat_10_n03662601_3903.png
all-noise,6,1217,,airplane,boat,0.95,7617_sap_dnn_0.95_boat_10_n04612504_10725.png
all-noise,6,1218,,airplane,boat,0.95,7618_sap_dnn_0.95_boat_10_n03662601_10133.png
all-noise,6,1219,,bird,boat,0.95,7619_sap_dnn_0.95_boat_10_n04612504_12080.png
all-noise,6,1220,,bird,boat,0.95,7620_sap_dnn_0.95_boat_10_n02951358_11521.png
all-noise,6,1221,,boat,cat,0.95,7621_sap_dnn_0.95_cat_10_n02123394_719.png
all-noise,6,1222,,bird,cat,0.95,7622_sap_dnn_0.95_cat_10_n02123159_6407.png
all-noise,6,1223,,clock,cat,0.95,7623_sap_dnn_0.95_cat_10_n02123597_11798.png
all-noise,6,1224,,bicycle,cat,0.95,7624_sap_dnn_0.95_cat_10_n02124075_4933.png
all-noise,6,1225,,bird,cat,0.95,7625_sap_dnn_0.95_cat_10_n02124075_13187.png
all-noise,6,1226,,bird,cat,0.95,7626_sap_dnn_0.95_cat_10_n02123045_7483.png
all-noise,6,1227,,airplane,cat,0.95,7627_sap_dnn_0.95_cat_10_n02123045_8481.png
all-noise,6,1228,,bird,cat,0.95,7628_sap_dnn_0.95_cat_10_n02125311_301.png
all-noise,6,1229,,bird,cat,0.95,7629_sap_dnn_0.95_cat_10_n02123394_1424.png
all-noise,6,1230,,bird,cat,0.95,7630_sap_dnn_0.95_cat_10_n02123045_262.png
all-noise,6,1231,,boat,bottle,0.95,7631_sap_dnn_0.95_bottle_10_n03937543_4089.png
all-noise,6,1232,,boat,bottle,0.95,7632_sap_dnn_0.95_bottle_10_n04579145_3686.png
all-noise,6,1233,,boat,bottle,0.95,7633_sap_dnn_0.95_bottle_10_n03983396_5093.png
all-noise,6,1234,,bird,bottle,0.95,7634_sap_dnn_0.95_bottle_10_n03983396_10237.png
all-noise,6,1235,,cat,bottle,0.95,7635_sap_dnn_0.95_bottle_10_n03983396_574.png
all-noise,6,1236,,bird,bottle,0.95,7636_sap_dnn_0.95_bottle_10_n02823428_4345.png
all-noise,6,1237,,truck,bottle,0.95,7637_sap_dnn_0.95_bottle_10_n04557648_1719.png
all-noise,6,1238,,bird,bottle,0.95,7638_sap_dnn_0.95_bottle_10_n02823428_2473.png
all-noise,6,1239,,bottle,bottle,0.95,7639_sap_dnn_0.95_bottle_10_n03937543_6343.png
all-noise,6,1240,,oven,bottle,0.95,7640_sap_dnn_0.95_bottle_10_n04591713_6743.png
all-noise,6,1241,,airplane,truck,0.95,7641_sap_dnn_0.95_truck_10_n04467665_51522.png
all-noise,6,1242,,airplane,truck,0.95,7642_sap_dnn_0.95_truck_10_n03796401_5216.png
all-noise,6,1243,,boat,truck,0.95,7643_sap_dnn_0.95_truck_10_n03796401_29465.png
all-noise,6,1244,,bird,truck,0.95,7644_sap_dnn_0.95_truck_10_n04467665_51690.png
all-noise,6,1245,,elephant,truck,0.95,7645_sap_dnn_0.95_truck_10_n04467665_4492.png
all-noise,6,1246,,boat,truck,0.95,7646_sap_dnn_0.95_truck_10_n03796401_24341.png
all-noise,6,1247,,boat,truck,0.95,7647_sap_dnn_0.95_truck_10_n03796401_10979.png
all-noise,6,1248,,bicycle,truck,0.95,7648_sap_dnn_0.95_truck_10_n03417042_1348.png
all-noise,6,1249,,boat,truck,0.95,7649_sap_dnn_0.95_truck_10_n03417042_4238.png
all-noise,6,1250,,airplane,truck,0.95,7650_sap_dnn_0.95_truck_10_n04467665_58523.png
all-noise,6,1251,,cat,car,0.95,7651_sap_dnn_0.95_car_10_n02814533_44906.png
all-noise,6,1252,,cat,car,0.95,7652_sap_dnn_0.95_car_10_n03100240_18178.png
all-noise,6,1253,,airplane,car,0.95,7653_sap_dnn_0.95_car_10_n02814533_95182.png
all-noise,6,1254,,airplane,car,0.95,7654_sap_dnn_0.95_car_10_n03100240_9105.png
all-noise,6,1255,,airplane,car,0.95,7655_sap_dnn_0.95_car_10_n03100240_6201.png
all-noise,6,1256,,dog,car,0.95,7656_sap_dnn_0.95_car_10_n02814533_1344.png
all-noise,6,1257,,boat,car,0.95,7657_sap_dnn_0.95_car_10_n04285008_5976.png
all-noise,6,1258,,bird,car,0.95,7658_sap_dnn_0.95_car_10_n03100240_15647.png
all-noise,6,1259,,car,car,0.95,7659_sap_dnn_0.95_car_10_n02814533_32253.png
all-noise,6,1260,,cat,car,0.95,7660_sap_dnn_0.95_car_10_n03100240_16346.png
all-noise,6,1261,,bird,bird,0.95,7661_sap_dnn_0.95_bird_10_n01616318_3439.png
all-noise,6,1262,,boat,bird,0.95,7662_sap_dnn_0.95_bird_10_n02013706_2401.png
all-noise,6,1263,,bird,bird,0.95,7663_sap_dnn_0.95_bird_10_n01828970_9787.png
all-noise,6,1264,,bird,bird,0.95,7664_sap_dnn_0.95_bird_10_n01622779_2857.png
all-noise,6,1265,,clock,bird,0.95,7665_sap_dnn_0.95_bird_10_n01824575_11383.png
all-noise,6,1266,,boat,bird,0.95,7666_sap_dnn_0.95_bird_10_n01582220_120.png
all-noise,6,1267,,bird,bird,0.95,7667_sap_dnn_0.95_bird_10_n01537544_12377.png
all-noise,6,1268,,boat,bird,0.95,7668_sap_dnn_0.95_bird_10_n01818515_27424.png
all-noise,6,1269,,airplane,bird,0.95,7669_sap_dnn_0.95_bird_10_n01829413_8832.png
all-noise,6,1270,,bird,bird,0.95,7670_sap_dnn_0.95_bird_10_n01855672_8511.png
all-noise,6,1271,,airplane,dog,0.95,7671_sap_dnn_0.95_dog_10_n02110063_14676.png
all-noise,6,1272,,bird,dog,0.95,7672_sap_dnn_0.95_dog_10_n02088094_6690.png
all-noise,6,1273,,cat,dog,0.95,7673_sap_dnn_0.95_dog_10_n02111500_186.png
all-noise,6,1274,,bird,dog,0.95,7674_sap_dnn_0.95_dog_10_n02095570_7058.png
all-noise,6,1275,,airplane,dog,0.95,7675_sap_dnn_0.95_dog_10_n02110185_6525.png
all-noise,6,1276,,airplane,dog,0.95,7676_sap_dnn_0.95_dog_10_n02099267_3464.png
all-noise,6,1277,,bird,dog,0.95,7677_sap_dnn_0.95_dog_10_n02091244_601.png
all-noise,6,1278,,dog,dog,0.95,7678_sap_dnn_0.95_dog_10_n02099429_3895.png
all-noise,6,1279,,chair,dog,0.95,7679_sap_dnn_0.95_dog_10_n02106030_7326.png
all-noise,6,1280,,airplane,dog,0.95,7680_sap_dnn_0.95_dog_10_n02106662_26587.png
