subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,125,NaN,clock,truck,0.4,3965_hp_dnn_0.4_truck_10_n03796401_4450.png,7.40305033745,0.0163693364552,8,2.13116727769,0.636159194716,clock,0.02661242242,6,2.62044070199,0.391960946744
vgg19,4,126,NaN,clock,truck,0.4,3966_hp_dnn_0.4_truck_10_n03796401_1758.png,6.97038945269,0.0316893781961,5,2.18827111061,0.621573239481,clock,0.0453467339204,6,2.64709477506,0.3646031618
vgg19,4,127,NaN,clock,truck,0.4,3967_hp_dnn_0.4_truck_10_n03417042_7544.png,6.80357570133,0.0911440604252,2,3.35643972627,0.314062775994,dog,0.0791350577827,4,2.94905671802,0.27591222296
vgg19,4,128,NaN,clock,truck,0.4,3968_hp_dnn_0.4_truck_10_n04467665_66535.png,7.71043646487,0.0136436893576,9,1.70572290336,0.739991451252,clock,0.0249744006712,6,2.44423721199,0.477333238279
vgg19,4,129,NaN,clock,truck,0.4,3969_hp_dnn_0.4_truck_10_n03417042_1015.png,7.84025468285,0.0639297203638,5,2.98393457658,0.435374166353,bird,0.0729023057107,4,2.91206522596,0.249837101955
vgg19,4,130,NaN,clock,truck,0.4,3970_hp_dnn_0.4_truck_10_n03796401_25102.png,8.17858605477,0.0324840019371,7,2.40714346894,0.592514391291,clock,0.0453821726984,4,2.71615027414,0.30743714519
vgg19,4,131,NaN,clock,car,0.4,3971_hp_dnn_0.4_car_10_n02814533_27588.png,7.21083314314,0.00946869670446,13,2.72578035011,0.510248824637,dog,0.00595679578455,13,2.80428131241,0.295734187056
vgg19,4,132,NaN,clock,car,0.4,3972_hp_dnn_0.4_car_10_n02814533_1619.png,7.37196130631,0.00365381109213,14,2.3568586971,0.587996225919,clock,0.00247070202856,14,2.6957397015,0.318675790658
vgg19,4,133,NaN,clock,car,0.4,3973_hp_dnn_0.4_car_10_n03100240_18421.png,6.83280660686,0.0308877095788,10,2.96392544967,0.421971738912,dog,0.0181396347334,8,2.82287654998,0.383215777105
vgg19,4,134,NaN,clock,car,0.4,3974_hp_dnn_0.4_car_10_n02814533_51647.png,7.53240125548,0.00550322596575,13,2.18046789227,0.637447043525,clock,0.00389518382524,13,2.67370537831,0.326691667227
vgg19,4,135,NaN,clock,car,0.4,3975_hp_dnn_0.4_car_10_n02814533_84354.png,7.18364246002,0.0316951762262,8,2.81455824771,0.441112039283,dog,0.017907034074,10,2.9058373206,0.280429620306
vgg19,4,136,NaN,clock,car,0.4,3976_hp_dnn_0.4_car_10_n03100240_6243.png,6.86164137378,0.0107750383869,12,2.65812195595,0.514634762339,clock,0.0067313591526,12,2.81738441577,0.307181004981
vgg19,4,137,NaN,clock,car,0.4,3977_hp_dnn_0.4_car_10_n03100240_1326.png,5.49359850437,0.0146103659008,11,2.34282912886,0.602628475436,clock,0.00947907524275,12,2.80252704677,0.375131708269
vgg19,4,138,NaN,clock,car,0.4,3978_hp_dnn_0.4_car_10_n02814533_92353.png,7.22525445516,0.0243086784423,9,2.65113918248,0.493445320355,clock,0.0128068867501,10,2.70474333636,0.401769608822
vgg19,4,139,NaN,clock,car,0.4,3979_hp_dnn_0.4_car_10_n02814533_15651.png,5.93542268908,0.00965470201711,13,2.74652546016,0.502848145111,clock,0.00583351560146,13,2.86445361131,0.284069941288
vgg19,4,140,NaN,clock,car,0.4,3980_hp_dnn_0.4_car_10_n04285008_2081.png,7.73902760664,0.00845627253606,13,3.15189481798,0.346424344597,dog,0.00467865573481,13,2.80705675283,0.337293329239
vgg19,4,141,NaN,clock,bird,0.4,3981_hp_dnn_0.4_bird_10_n01601694_16593.png,8.48834099468,0.202418124723,2,3.05321573277,0.336037044112,bird,0.419341883407,1,2.49659134558,0.419341883407
vgg19,4,142,NaN,clock,bird,0.4,3982_hp_dnn_0.4_bird_10_n02006656_3185.png,8.35830508375,0.193086287998,2,3.23500244603,0.292071509741,bird,0.451660553205,1,2.44587090666,0.451660553205
vgg19,4,143,NaN,clock,bird,0.4,3983_hp_dnn_0.4_bird_10_n02028035_23605.png,8.27642491463,0.0744260476118,2,2.49859990301,0.559407782133,bird,0.321998769864,1,2.58054610083,0.321998769864
vgg19,4,144,NaN,clock,bird,0.4,3984_hp_dnn_0.4_bird_10_n01843383_6980.png,7.586639432,0.0702336290501,4,3.00613500214,0.429617103542,dog,0.214537987525,2,2.79446977977,0.315737674811
vgg19,4,145,NaN,clock,bird,0.4,3985_hp_dnn_0.4_bird_10_n01592084_5179.png,7.75277265409,0.0612774728896,4,2.38367798134,0.587651747111,dog,0.241145751671,3,2.6334573998,0.284819100952
vgg19,4,146,NaN,clock,bird,0.4,3986_hp_dnn_0.4_bird_10_n01843065_9424.png,7.33506375589,0.0654953570148,3,2.81388899585,0.483981420618,dog,0.210691926036,3,2.71746023427,0.330100428862
vgg19,4,147,NaN,clock,bird,0.4,3987_hp_dnn_0.4_bird_10_n02056570_6936.png,7.86920963848,0.213874031949,2,3.33998987229,0.234135275413,bird,0.447565879523,1,2.49171838947,0.447565879523
vgg19,4,148,NaN,clock,bird,0.4,3988_hp_dnn_0.4_bird_10_n02018207_141.png,8.00684241799,0.14754856243,2,2.76808686438,0.461729994192,bird,0.403001561604,1,2.55830579627,0.403001561604
vgg19,4,149,NaN,clock,bird,0.4,3989_hp_dnn_0.4_bird_10_n01796340_2456.png,6.92602247214,0.0440301763379,7,2.75360538403,0.49507193851,dog,0.217626581535,3,2.82765557415,0.284385464912
vgg19,4,150,NaN,clock,bird,0.4,3990_hp_dnn_0.4_bird_10_n01798484_13486.png,8.26115164567,0.0982132824768,2,2.29015824601,0.596247788797,bird,0.320243766405,1,2.51408051672,0.320243766405
vgg19,4,151,NaN,clock,dog,0.4,3991_hp_dnn_0.4_dog_10_n02102318_11051.png,7.90053622721,0.0867915380256,2,2.71127445583,0.507443073122,dog,0.311481248663,1,2.77278394176,0.311481248663
vgg19,4,152,NaN,clock,dog,0.4,3992_hp_dnn_0.4_dog_10_n02097298_5605.png,7.3497628808,0.134342052301,3,2.98203117262,0.388879591826,dog,0.365428049294,1,2.74668473509,0.365428049294
vgg19,4,153,NaN,clock,dog,0.4,3993_hp_dnn_0.4_dog_10_n02093859_4185.png,7.51743901146,0.032902352248,4,1.6701527232,0.751410454947,clock,0.211720446687,2,2.4257836995,0.470598783854
vgg19,4,154,NaN,clock,dog,0.4,3994_hp_dnn_0.4_dog_10_n02105251_3424.png,7.79800862412,0.115660671678,2,3.15155720091,0.371904150367,dog,0.34554315939,1,2.77736189618,0.34554315939
vgg19,4,155,NaN,clock,dog,0.4,3995_hp_dnn_0.4_dog_10_n02088632_2837.png,8.00558461083,0.0919871942769,3,2.74277755427,0.458053872204,dog,0.333428461199,1,2.67340513786,0.333428461199
vgg19,4,156,NaN,clock,dog,0.4,3996_hp_dnn_0.4_dog_10_n02102040_108.png,8.10513413757,0.05168813468,3,2.26234234335,0.622463427819,bird,0.25305425196,3,2.55601437352,0.289296160957
vgg19,4,157,NaN,clock,dog,0.4,3997_hp_dnn_0.4_dog_10_n02088238_6602.png,8.36090555701,0.0889377071998,3,2.88209917426,0.44724526263,dog,0.310406305381,1,2.67362727497,0.310406305381
vgg19,4,158,NaN,clock,dog,0.4,3998_hp_dnn_0.4_dog_10_n02088466_12238.png,7.67911291232,0.104446278718,2,2.94621008222,0.424191503563,dog,0.325289724092,1,2.76337318082,0.325289724092
vgg19,4,159,NaN,clock,dog,0.4,3999_hp_dnn_0.4_dog_10_n02093428_7924.png,7.87706894201,0.10338063385,2,3.10820327671,0.378673952145,dog,0.332215238319,1,2.64783965601,0.332215238319
vgg19,4,160,NaN,clock,dog,0.4,4000_hp_dnn_0.4_dog_10_n02107908_12088.png,6.96391091975,0.0805683107476,3,2.61689134024,0.522849549706,dog,0.305657038373,1,2.79619377547,0.305657038373
vgg19,4,161,NaN,clock,knife,0.45,4001_hp_dnn_0.45_knife_10_n03041632_22988.png,6.79115584771,0.0329647588256,4,1.45959289502,0.789265301981,clock,0.0198227531133,8,2.19027535338,0.571820625266
vgg19,4,162,NaN,clock,knife,0.45,4002_hp_dnn_0.45_knife_10_n03041632_3247.png,6.76577616271,0.0558297969809,2,1.99299102856,0.683914809022,clock,0.0250490248896,6,2.55038632591,0.368620326953
vgg19,4,163,NaN,clock,knife,0.45,4003_hp_dnn_0.45_knife_10_n03041632_40508.png,7.35580256498,0.0447424295759,7,3.13580122047,0.376711628111,dog,0.0173617078966,10,3.03655510935,0.292183627642
vgg19,4,164,NaN,clock,knife,0.45,4004_hp_dnn_0.45_knife_10_n03041632_11969.png,5.81474823379,0.0680143688431,4,2.89527470598,0.374926015244,clock,0.0337548970625,8,3.00361231812,0.292468887037
vgg19,4,165,NaN,clock,knife,0.45,4005_hp_dnn_0.45_knife_10_n03041632_45338.png,7.35108994851,0.152961001661,3,3.27727477785,0.23437673316,dog,0.0606189559411,6,3.07327173187,0.317867900358
vgg19,4,166,NaN,clock,knife,0.45,4006_hp_dnn_0.45_knife_10_n03041632_105581.png,7.49876576602,0.0225033887241,8,2.57179951508,0.519226450142,dog,0.00879863937102,11,2.5890103934,0.39559522494
vgg19,4,167,NaN,clock,knife,0.45,4007_hp_dnn_0.45_knife_10_n03041632_56172.png,7.06568108938,0.20968109044,2,2.74176738291,0.414580646496,dog,0.0870776311358,3,2.7425013411,0.388994966211
vgg19,4,168,NaN,clock,knife,0.45,4008_hp_dnn_0.45_knife_10_n03041632_20217.png,7.77480765403,0.0216462603497,5,1.60097150963,0.758860566208,clock,0.0110787536111,9,2.30844060158,0.464501318508
vgg19,4,169,NaN,clock,knife,0.45,4009_hp_dnn_0.45_knife_10_n03041632_82878.png,7.90585621027,0.0574980690193,5,3.26070686459,0.2716504564,dog,0.0139143378049,8,2.50668709699,0.487584519387
vgg19,4,170,NaN,clock,knife,0.45,4010_hp_dnn_0.45_knife_10_n03041632_20413.png,5.79249393737,0.0822024379902,3,2.64480362244,0.502309240969,dog,0.036677217425,7,2.6795972533,0.327338566134
vgg19,4,171,NaN,keyboard,keyboard,0.45,4011_hp_dnn_0.45_keyboard_10_n03085013_15995.png,6.86395136342,0.75237269924,1,1.58611510495,0.75237269924,keyboard,0.487548586376,1,2.3748726255,0.487548586376
vgg19,4,172,NaN,clock,keyboard,0.45,4012_hp_dnn_0.45_keyboard_10_n03085013_21807.png,6.54839220831,0.173250266951,2,2.29469008447,0.544351942068,clock,0.0829482337151,3,2.62223657626,0.329954709736
vgg19,4,173,NaN,clock,keyboard,0.45,4013_hp_dnn_0.45_keyboard_10_n04505470_3071.png,5.85837265115,0.125190876797,2,2.52283544841,0.482983744558,clock,0.0702721657163,5,2.72266778508,0.349211841185
vgg19,4,174,NaN,clock,keyboard,0.45,4014_hp_dnn_0.45_keyboard_10_n03085013_2676.png,6.56699974019,0.209121173411,2,2.31949503473,0.510386675059,clock,0.137662669156,3,2.61664622897,0.394072107865
vgg19,4,175,NaN,keyboard,keyboard,0.45,4015_hp_dnn_0.45_keyboard_10_n04505470_4515.png,7.38203922925,0.72006220482,1,1.63025425103,0.72006220482,keyboard,0.446907859778,1,2.35842197438,0.446907859778
vgg19,4,176,NaN,keyboard,keyboard,0.45,4016_hp_dnn_0.45_keyboard_10_n04505470_489.png,6.96895361967,0.691842515728,1,1.72617164778,0.691842515728,keyboard,0.445820439403,1,2.44070888236,0.445820439403
vgg19,4,177,NaN,keyboard,keyboard,0.45,4017_hp_dnn_0.45_keyboard_10_n03085013_16636.png,6.06322306514,0.348424408214,1,2.63108078493,0.348424408214,dog,0.187205938859,3,2.83706242211,0.270651768533
vgg19,4,178,NaN,keyboard,keyboard,0.45,4018_hp_dnn_0.45_keyboard_10_n03085013_5726.png,6.43849416761,0.360528627824,1,2.69970996156,0.360528627824,dog,0.168243520358,3,2.75121798944,0.341018357277
vgg19,4,179,NaN,keyboard,keyboard,0.45,4019_hp_dnn_0.45_keyboard_10_n03085013_24150.png,6.36116753408,0.66854315663,1,1.76729837887,0.66854315663,keyboard,0.433741240501,1,2.52613413543,0.433741240501
vgg19,4,180,NaN,keyboard,keyboard,0.45,4020_hp_dnn_0.45_keyboard_10_n04505470_4951.png,6.64060745809,0.670023558272,1,1.71242809171,0.670023558272,keyboard,0.562648176462,1,2.14131462843,0.562648176462
vgg19,4,181,NaN,clock,elephant,0.45,4021_hp_dnn_0.45_elephant_10_n02504013_10437.png,8.49288420526,0.0358705635894,8,3.3606062119,0.193466033151,dog,0.0141867621238,10,2.60771467806,0.366025563635
vgg19,4,182,NaN,clock,elephant,0.45,4022_hp_dnn_0.45_elephant_10_n02504458_12191.png,6.85910507069,0.0181378736043,10,2.3931322976,0.594716566983,clock,0.0107050707397,12,2.71027052399,0.348464293248
vgg19,4,183,NaN,clock,elephant,0.45,4023_hp_dnn_0.45_elephant_10_n02504458_12582.png,8.04386295631,0.0150154400986,9,2.51247097848,0.530961497591,dog,0.00712727507036,11,2.54669913607,0.336939802225
vgg19,4,184,NaN,clock,elephant,0.45,4024_hp_dnn_0.45_elephant_10_n02504458_2264.png,8.49032901296,0.0129030179025,13,2.55773637919,0.529594610038,bird,0.00621944339201,11,2.56279824897,0.333277647274
vgg19,4,185,NaN,clock,elephant,0.45,4025_hp_dnn_0.45_elephant_10_n02504458_6909.png,7.27512365005,0.00847272451603,12,2.15251955057,0.64019284995,clock,0.00522881387348,12,2.6068554457,0.358515879207
vgg19,4,186,NaN,clock,elephant,0.45,4026_hp_dnn_0.45_elephant_10_n02504013_8930.png,8.44016127853,0.00912517082265,13,2.51036629111,0.543244378174,bird,0.00463082993451,13,2.64002007199,0.31300605
vgg19,4,187,NaN,clock,elephant,0.45,4027_hp_dnn_0.45_elephant_10_n02504458_11511.png,8.00923551182,0.00968970742423,13,2.89685978671,0.45363414215,dog,0.00486584441477,13,2.74751445329,0.309043351333
vgg19,4,188,NaN,clock,elephant,0.45,4028_hp_dnn_0.45_elephant_10_n02504013_9566.png,7.44189043322,0.0348827964555,8,2.95559406779,0.416670934108,dog,0.0217735967406,9,2.73946116469,0.405552867737
vgg19,4,189,NaN,clock,elephant,0.45,4029_hp_dnn_0.45_elephant_10_n02504013_7497.png,8.1018391625,0.0327450935239,8,2.89742445502,0.423367261469,dog,0.0161671225362,10,2.52796419227,0.468178119682
vgg19,4,190,NaN,clock,elephant,0.45,4030_hp_dnn_0.45_elephant_10_n02504013_9362.png,7.29215052284,0.00256386106584,16,2.1547728658,0.644461540748,clock,0.00159710423012,15,2.6183834723,0.363933600755
vgg19,4,191,NaN,clock,bicycle,0.45,4031_hp_dnn_0.45_bicycle_10_n02835271_2686.png,7.71540266904,0.00209110851151,15,2.79734356994,0.442508872834,dog,0.00154572006598,14,2.65836976225,0.366997617829
vgg19,4,192,NaN,clock,bicycle,0.45,4032_hp_dnn_0.45_bicycle_10_n02835271_8549.png,7.39137987078,0.00125950988641,14,1.00582648302,0.864972743951,clock,0.00157761615837,14,1.83700928698,0.634331095061
vgg19,4,193,NaN,clock,bicycle,0.45,4033_hp_dnn_0.45_bicycle_10_n02835271_14361.png,7.40405446025,0.00372005368731,14,2.35025787752,0.575747540496,clock,0.00301039528303,14,2.62848402316,0.334904548827
vgg19,4,194,NaN,clock,bicycle,0.45,4034_hp_dnn_0.45_bicycle_10_n02835271_23173.png,6.75592967002,0.0110047624289,13,2.57528815009,0.546296369808,bird,0.0068502331803,12,2.73886399074,0.304371951855
vgg19,4,195,NaN,clock,bicycle,0.45,4035_hp_dnn_0.45_bicycle_10_n02835271_20099.png,6.80499961924,0.0042026047406,13,2.05747659687,0.621645801273,clock,0.00318959900253,13,2.48009540597,0.36291875527
vgg19,4,196,NaN,clock,bicycle,0.45,4036_hp_dnn_0.45_bicycle_10_n02835271_12843.png,6.82211538993,0.00299287029435,13,1.67022094669,0.742443096897,clock,0.00242468847468,13,2.28061069479,0.515658641353
vgg19,4,197,NaN,clock,bicycle,0.45,4037_hp_dnn_0.45_bicycle_10_n02835271_6481.png,5.87510221284,0.00117618184249,16,1.67890253573,0.727499983059,clock,0.001229838873,15,2.38515655983,0.464568228407
vgg19,4,198,NaN,clock,bicycle,0.45,4038_hp_dnn_0.45_bicycle_10_n03792782_3202.png,7.40176557231,0.00524271255069,15,3.11375790621,0.38168118553,bird,0.00325384910312,15,2.78075740958,0.340568286952
vgg19,4,199,NaN,clock,bicycle,0.45,4039_hp_dnn_0.45_bicycle_10_n03792782_15059.png,5.77335889086,0.00451033957041,10,1.58982897671,0.754476201864,clock,0.0043205150753,11,2.27337152654,0.530314475105
vgg19,4,200,NaN,clock,bicycle,0.45,4040_hp_dnn_0.45_bicycle_10_n03792782_2263.png,6.89922916618,0.00307907350066,14,2.19117571434,0.627548122667,clock,0.00243061538462,14,2.62596049832,0.315918482501
vgg19,4,201,NaN,clock,airplane,0.45,4041_hp_dnn_0.45_airplane_10_n02690373_9.png,6.70284509032,0.0708889332485,4,3.06362320436,0.399438272669,clock,0.0245067191211,7,2.92081187861,0.264778106738
vgg19,4,202,NaN,clock,airplane,0.45,4042_hp_dnn_0.45_airplane_10_n02690373_13609.png,7.2220054906,0.246253861556,2,2.85181388417,0.341722142321,clock,0.109998450407,5,3.03657353712,0.267467183731
vgg19,4,203,NaN,airplane,airplane,0.45,4043_hp_dnn_0.45_airplane_10_n02690373_8613.png,6.90488928905,0.412014602112,1,2.81088126272,0.412014602112,bird,0.168818116554,2,2.83376954743,0.345480180048
vgg19,4,204,NaN,clock,airplane,0.45,4044_hp_dnn_0.45_airplane_10_n02690373_757.png,6.26051854566,0.172909054722,2,2.89749749529,0.385800390713,clock,0.0799316524083,4,3.10188652229,0.249193785446
vgg19,4,205,NaN,airplane,airplane,0.45,4045_hp_dnn_0.45_airplane_10_n02690373_4945.png,7.28591767119,0.357684271361,1,2.96711106718,0.357684271361,bird,0.134040589415,3,2.76920765311,0.383150076136
vgg19,4,206,NaN,clock,airplane,0.45,4046_hp_dnn_0.45_airplane_10_n02690373_3750.png,6.05997486443,0.0891151329627,3,3.11291151771,0.374472644095,clock,0.032740750384,7,2.92271295868,0.261200976
vgg19,4,207,NaN,clock,airplane,0.45,4047_hp_dnn_0.45_airplane_10_n02690373_1074.png,7.18338686329,0.133468480939,2,3.05467904515,0.385482712914,dog,0.0560059013251,7,3.16427304387,0.220421966751
vgg19,4,208,NaN,airplane,airplane,0.45,4048_hp_dnn_0.45_airplane_10_n02690373_2750.png,6.72013965723,0.416543956987,1,2.76751886679,0.416543956987,bird,0.130749937531,3,2.38731830338,0.508571833561
vgg19,4,209,NaN,clock,airplane,0.45,4049_hp_dnn_0.45_airplane_10_n02690373_4144.png,5.31698143205,0.113124354392,2,2.01850596926,0.651941563392,clock,0.0594638491772,4,2.55613522058,0.410923791767
vgg19,4,210,NaN,clock,airplane,0.45,4050_hp_dnn_0.45_airplane_10_n02690373_5992.png,6.3882794459,0.0930179849161,4,3.13930788616,0.310177797751,clock,0.0384050745596,7,3.04355235152,0.261752381832
vgg19,4,211,NaN,clock,clock,0.45,4051_hp_dnn_0.45_clock_10_n04548280_4.png,7.76524209845,0.499946351208,1,2.65535980519,0.499946351208,clock,0.281863684497,1,2.8803938179,0.281863684497
vgg19,4,212,NaN,clock,clock,0.45,4052_hp_dnn_0.45_clock_10_n04548280_5074.png,5.72283929364,0.981539845007,1,0.192159963139,0.981539845007,clock,0.956097187973,1,0.37821202566,0.956097187973
vgg19,4,213,NaN,clock,clock,0.45,4053_hp_dnn_0.45_clock_10_n04548280_98.png,4.74596562659,0.874787291664,1,0.940802550263,0.874787291664,clock,0.722191496791,1,1.57241759474,0.722191496791
vgg19,4,214,NaN,clock,clock,0.45,4054_hp_dnn_0.45_clock_10_n04548280_2451.png,7.98640547883,0.533858641876,1,2.62097404339,0.533858641876,dog,0.256280635357,2,2.64444152261,0.366148533523
vgg19,4,215,NaN,clock,clock,0.45,4055_hp_dnn_0.45_clock_10_n03196217_4434.png,6.866530436,0.456180144841,1,2.72844521981,0.456180144841,clock,0.27895343709,1,2.93471759225,0.27895343709
vgg19,4,216,NaN,clock,clock,0.45,4056_hp_dnn_0.45_clock_10_n04548280_3047.png,5.34686844989,0.925060846423,1,0.635523673815,0.925060846423,clock,0.80862246696,1,1.21292560288,0.80862246696
vgg19,4,217,NaN,clock,clock,0.45,4057_hp_dnn_0.45_clock_10_n04548280_3234.png,6.45721547156,0.785502758721,1,1.4334228775,0.785502758721,clock,0.600549861004,1,2.04075923015,0.600549861004
vgg19,4,218,NaN,clock,clock,0.45,4058_hp_dnn_0.45_clock_10_n02708093_1282.png,6.6219880974,0.838685087236,1,1.18993088188,0.838685087236,clock,0.619364970834,1,1.96880506223,0.619364970834
vgg19,4,219,NaN,clock,clock,0.45,4059_hp_dnn_0.45_clock_10_n02708093_148.png,6.47626448504,0.569480837148,1,2.33408115531,0.569480837148,clock,0.356417093546,1,2.64207000002,0.356417093546
vgg19,4,220,NaN,clock,clock,0.45,4060_hp_dnn_0.45_clock_10_n04548280_4354.png,7.63337627426,0.453010755124,1,2.69480779679,0.453010755124,bird,0.254353477958,2,2.65804034302,0.276983115091
vgg19,4,221,NaN,keyboard,oven,0.45,4061_hp_dnn_0.45_oven_10_n04111531_5429.png,5.65698506631,0.00629621123949,14,2.92506510646,0.324598899832,dog,0.00264210422863,16,2.8124725494,0.373356279009
vgg19,4,222,NaN,truck,oven,0.45,4062_hp_dnn_0.45_oven_10_n04111531_9178.png,6.94882330385,0.0102978279291,13,3.00190417941,0.324775183228,truck,0.00331577405025,15,2.80023716092,0.307364661978
vgg19,4,223,NaN,clock,oven,0.45,4063_hp_dnn_0.45_oven_10_n04111531_9867.png,6.88552500552,0.00450175866404,16,2.76597525237,0.459244532299,dog,0.00153566319433,16,2.70084430412,0.370509880429
vgg19,4,224,NaN,clock,oven,0.45,4064_hp_dnn_0.45_oven_10_n04111531_22704.png,7.3751344566,0.00439029999229,15,2.63609831153,0.522290057003,dog,0.00150917330948,16,2.69524276299,0.344985979231
vgg19,4,225,NaN,clock,oven,0.45,4065_hp_dnn_0.45_oven_10_n04111531_10220.png,8.3414472236,0.00242331049241,16,2.47817796233,0.580124228518,dog,0.000885219368828,16,2.65650220341,0.300491109366
vgg19,4,226,NaN,clock,oven,0.45,4066_hp_dnn_0.45_oven_10_n04111531_4332.png,5.54652251645,0.00708745664653,10,2.30747229522,0.567844774809,clock,0.00330794466524,13,2.64400938153,0.398572754763
vgg19,4,227,NaN,clock,oven,0.45,4067_hp_dnn_0.45_oven_10_n04111531_3072.png,6.53163869306,0.0041011889837,13,2.76825655841,0.409620855045,dog,0.00176226260061,16,2.72253882076,0.348334117148
vgg19,4,228,NaN,clock,oven,0.45,4068_hp_dnn_0.45_oven_10_n04111531_1612.png,6.89419840571,0.00281941813903,15,2.37444623287,0.581866219339,dog,0.00116771737773,16,2.68080953307,0.322222457745
vgg19,4,229,NaN,clock,oven,0.45,4069_hp_dnn_0.45_oven_10_n04111531_891.png,6.91491280742,0.00486767537063,14,2.2009393803,0.61392156277,clock,0.00232906273845,16,2.63571324477,0.385549840331
vgg19,4,230,NaN,clock,oven,0.45,4070_hp_dnn_0.45_oven_10_n04111531_8917.png,7.50574313473,0.0079453514355,16,2.86529647202,0.460482962215,dog,0.00273528163663,16,2.78806900051,0.350170818836
vgg19,4,231,NaN,clock,chair,0.45,4071_hp_dnn_0.45_chair_10_n02791124_5822.png,6.69885468984,0.13092456524,3,2.57812395856,0.468748790129,clock,0.0876750582816,3,2.89254526058,0.298197415654
vgg19,4,232,NaN,chair,chair,0.45,4072_hp_dnn_0.45_chair_10_n02791124_4174.png,7.75934630367,0.347124101805,1,2.72496943314,0.347124101805,dog,0.206314328993,2,2.87584798893,0.301291709143
vgg19,4,233,NaN,clock,chair,0.45,4073_hp_dnn_0.45_chair_10_n04099969_16159.png,7.20094539983,0.0274233681429,7,2.43004757205,0.489151689144,dog,0.0346163674692,7,2.66562777546,0.268949940347
vgg19,4,234,NaN,clock,chair,0.45,4074_hp_dnn_0.45_chair_10_n03376595_3268.png,7.85519232704,0.0316845993405,5,2.16921314238,0.631649863437,clock,0.020494299647,6,2.52641821327,0.317213049727
