subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,125,NaN,cat,truck,0.4,1405_hp_dnn_0.4_truck_10_n04467665_3303.png,3.80723816562,0.0152153549036,8,2.989657391,0.238078787256,bird,0.0157737425556,8,2.846265107,0.282811089378
resnet152,2,126,NaN,clock,truck,0.4,1406_hp_dnn_0.4_truck_10_n03796401_23774.png,1.52787821846,0.000686790903625,8,0.863142861291,0.841677320938,clock,0.00198418523333,7,1.03533935194,0.819812424
resnet152,2,127,NaN,knife,truck,0.4,1407_hp_dnn_0.4_truck_10_n04467665_4166.png,4.68233325301,0.00192945104852,14,2.36660063182,0.370975010531,knife,0.0048240206658,11,2.85836990711,0.227272957346
resnet152,2,128,NaN,clock,truck,0.4,1408_hp_dnn_0.4_truck_10_n03796401_5071.png,4.3441627447,0.00285446360404,8,1.2093315114,0.69659563119,clock,0.00601384324364,6,1.47110610133,0.690667266974
resnet152,2,129,NaN,clock,truck,0.4,1409_hp_dnn_0.4_truck_10_n03417042_14579.png,1.21341040544,0.00111209470086,10,1.45701018265,0.722926812653,clock,0.00148358768657,9,1.3956152431,0.758615156638
resnet152,2,130,NaN,clock,truck,0.4,1410_hp_dnn_0.4_truck_10_n03417042_3171.png,5.10766280839,8.50808752964e-05,13,0.630232985033,0.898037774888,clock,0.000291103676007,11,0.855775347747,0.863417720965
resnet152,2,131,NaN,clock,car,0.4,1411_hp_dnn_0.4_car_10_n04285008_4749.png,5.4033409824,0.00231825552261,11,2.06315529472,0.572358058587,clock,0.00219393471751,12,2.39002238819,0.509570682486
resnet152,2,132,NaN,clock,car,0.4,1412_hp_dnn_0.4_car_10_n02814533_36663.png,4.57219627437,0.00247332334858,14,2.36959657348,0.508117988174,clock,0.00239040571992,13,2.53605213379,0.297667545654
resnet152,2,133,NaN,clock,car,0.4,1413_hp_dnn_0.4_car_10_n02814533_77492.png,3.90133629307,0.0201856422769,9,2.30765284701,0.578250921679,clock,0.0109328194931,9,2.42381704005,0.480856176656
resnet152,2,134,NaN,bottle,car,0.4,1414_hp_dnn_0.4_car_10_n04285008_9860.png,4.49922885434,0.0145614736326,10,2.85790489734,0.332363509956,bottle,0.00895656709887,10,2.7723862805,0.283881547023
resnet152,2,135,NaN,clock,car,0.4,1415_hp_dnn_0.4_car_10_n02814533_3624.png,3.3680330424,0.00089038454189,13,1.56527748184,0.701461379461,clock,0.000876863758763,12,1.88422633879,0.630301044837
resnet152,2,136,NaN,clock,car,0.4,1416_hp_dnn_0.4_car_10_n02814533_41282.png,3.9327155439,0.00151407797618,12,1.56607354714,0.687819713863,clock,0.0014796167063,12,1.81784140661,0.644587989462
resnet152,2,137,NaN,clock,car,0.4,1417_hp_dnn_0.4_car_10_n03100240_8214.png,4.49579516837,0.00369671169495,14,2.30632130537,0.509417746852,clock,0.00341075599066,13,2.57464648893,0.3337956995
resnet152,2,138,NaN,knife,car,0.4,1418_hp_dnn_0.4_car_10_n02814533_26523.png,3.59213054403,0.00508968250498,11,2.73800899319,0.383389531616,bottle,0.00606506193555,11,2.95172531599,0.25118410556
resnet152,2,139,NaN,clock,car,0.4,1419_hp_dnn_0.4_car_10_n03100240_1230.png,3.62375643095,0.000217374256976,12,0.734002095422,0.877993900296,clock,0.000316338665963,13,0.966995225208,0.845161653993
resnet152,2,140,NaN,clock,car,0.4,1420_hp_dnn_0.4_car_10_n04285008_6576.png,5.71020033067,0.00474297049454,11,1.85087313535,0.655903066151,clock,0.0045445252087,11,2.3903081957,0.473726452049
resnet152,2,141,NaN,bird,bird,0.4,1421_hp_dnn_0.4_bird_10_n02018207_14722.png,7.58733992181,0.317613621873,1,3.11329180519,0.317613621873,bird,0.494078022397,1,2.26723871651,0.494078022397
resnet152,2,142,NaN,clock,bird,0.4,1422_hp_dnn_0.4_bird_10_n01616318_4584.png,1.59431816108,0.00840664584904,5,0.691173175601,0.894375212834,clock,0.0198452281518,5,0.965783379885,0.852261681696
resnet152,2,143,NaN,clock,bird,0.4,1423_hp_dnn_0.4_bird_10_n02009229_4144.png,7.26131218679,0.0328192456883,5,2.14282661844,0.519606517937,clock,0.173159245692,3,2.55841059474,0.343759789192
resnet152,2,144,NaN,clock,bird,0.4,1424_hp_dnn_0.4_bird_10_n02002724_1942.png,7.40339046219,0.123783950517,3,2.7204720759,0.355258545019,bird,0.276757283932,1,2.78389057967,0.276757283932
resnet152,2,145,NaN,clock,bird,0.4,1425_hp_dnn_0.4_bird_10_n01532829_1553.png,5.36841237351,0.00219588981434,5,0.242113801325,0.97296935075,clock,0.0122368385105,3,0.467522608423,0.940186367876
resnet152,2,146,NaN,knife,bird,0.4,1426_hp_dnn_0.4_bird_10_n02028035_342.png,1.66219029136,0.0995169701416,3,3.03649869985,0.339983189238,bird,0.343937627865,1,2.82883302331,0.343937627865
resnet152,2,147,NaN,clock,bird,0.4,1427_hp_dnn_0.4_bird_10_n01818515_10493.png,3.26249345536,0.0440500796811,7,2.77005564021,0.295315098051,clock,0.158509179408,3,2.87346436461,0.273613446097
resnet152,2,148,NaN,clock,bird,0.4,1428_hp_dnn_0.4_bird_10_n02009229_2856.png,3.8670924467,0.120895163986,3,2.60795360226,0.380253035437,clock,0.268397566313,2,2.4475908524,0.295647684459
resnet152,2,149,NaN,knife,bird,0.4,1429_hp_dnn_0.4_bird_10_n02056570_381.png,0.893026525947,0.144336819749,2,2.99939512703,0.324328547075,bird,0.406157678965,1,2.68270847023,0.406157678965
resnet152,2,150,NaN,clock,bird,0.4,1430_hp_dnn_0.4_bird_10_n01833805_12254.png,5.28871425236,0.0034479864406,4,0.292682453424,0.963940104881,clock,0.0147761599085,4,0.48234824265,0.936427612509
resnet152,2,151,NaN,clock,dog,0.4,1431_hp_dnn_0.4_dog_10_n02107142_4808.png,6.07723479871,0.0105381920335,4,0.638055275121,0.910943619823,clock,0.0639152171843,2,1.16278460528,0.807518484536
resnet152,2,152,NaN,clock,dog,0.4,1432_hp_dnn_0.4_dog_10_n02099712_4417.png,6.22675334776,0.00305677619285,7,1.11432215245,0.796762795295,clock,0.0380978486631,4,1.44861431303,0.745017598486
resnet152,2,153,NaN,clock,dog,0.4,1433_hp_dnn_0.4_dog_10_n02095314_2827.png,6.59766151254,0.00500811066518,7,1.14282761828,0.811841055787,clock,0.0659709113608,4,1.79753409272,0.654019689683
resnet152,2,154,NaN,clock,dog,0.4,1434_hp_dnn_0.4_dog_10_n02097474_371.png,5.71731027708,0.00197509234742,8,0.491599468565,0.934505123632,clock,0.0309388803714,3,0.862559907323,0.876942886309
resnet152,2,155,NaN,clock,dog,0.4,1435_hp_dnn_0.4_dog_10_n02086240_11347.png,7.36178464055,0.0045594338324,7,1.42675391857,0.739659580299,clock,0.0828266013509,3,2.02799378829,0.605927624323
resnet152,2,156,NaN,clock,dog,0.4,1436_hp_dnn_0.4_dog_10_n02112350_5299.png,4.12635088571,0.000381457948132,6,0.255825026841,0.970274683776,clock,0.00734976162966,5,0.453704283929,0.941737149138
resnet152,2,157,NaN,clock,dog,0.4,1437_hp_dnn_0.4_dog_10_n02097658_785.png,6.68932334998,0.00426173817726,7,1.21127995282,0.785630985536,clock,0.0408548343901,4,1.6888601709,0.641216317349
resnet152,2,158,NaN,clock,dog,0.4,1438_hp_dnn_0.4_dog_10_n02108915_8769.png,5.73456472908,0.00106377057815,7,0.438690715916,0.940338834978,clock,0.0112077974335,5,0.669817330101,0.909653436633
resnet152,2,159,NaN,clock,dog,0.4,1439_hp_dnn_0.4_dog_10_n02109961_18857.png,7.50578758875,0.0217827976246,6,1.40295421443,0.784102893818,clock,0.204617193553,2,2.21153166072,0.499626877148
resnet152,2,160,NaN,clock,dog,0.4,1440_hp_dnn_0.4_dog_10_n02112350_8459.png,5.61154718144,0.000478089234648,7,0.374982573462,0.951229009659,clock,0.00879390430831,5,0.633119513735,0.912770736245
resnet152,2,161,NaN,chair,knife,0.45,1441_hp_dnn_0.45_knife_10_n03041632_52848.png,2.67876845386,0.120542607248,3,2.14880986738,0.493392737639,chair,0.0920028730703,3,2.3704845522,0.386954948184
resnet152,2,162,NaN,knife,knife,0.45,1442_hp_dnn_0.45_knife_10_n03041632_48151.png,7.37550814607,0.213495870309,1,3.24909112948,0.213495870309,dog,0.0734540090781,6,2.98960240204,0.325634840057
resnet152,2,163,NaN,boat,knife,0.45,1443_hp_dnn_0.45_knife_10_n03041632_25772.png,6.86181142025,0.0603923708489,6,2.9743645744,0.313184098111,bird,0.0296189411043,8,2.95428074087,0.238555727261
resnet152,2,164,NaN,clock,knife,0.45,1444_hp_dnn_0.45_knife_10_n03041632_43289.png,4.94953857961,0.0110230873174,6,1.46791990025,0.690635030312,clock,0.010046924842,7,1.59368072959,0.674123817233
resnet152,2,165,NaN,clock,knife,0.45,1445_hp_dnn_0.45_knife_10_n03041632_4787.png,5.657568825,0.0422733285693,5,2.38438195112,0.47358899175,clock,0.0133329644435,7,2.51148044588,0.312758207776
resnet152,2,166,NaN,clock,knife,0.45,1446_hp_dnn_0.45_knife_10_n03041632_101553.png,5.61122117665,0.0675623485164,3,1.99052193214,0.56582478329,clock,0.0388877305178,6,2.46336156721,0.451997239149
resnet152,2,167,NaN,clock,knife,0.45,1447_hp_dnn_0.45_knife_10_n03041632_101673.png,4.53463271794,0.00102955127437,4,0.202366633477,0.974465952008,clock,0.00100482784306,7,0.284490179081,0.965308373738
resnet152,2,168,NaN,knife,knife,0.45,1448_hp_dnn_0.45_knife_10_n03041632_3063.png,6.04677897698,0.300288919886,1,2.68576042742,0.300288919886,clock,0.178455322298,2,2.96583386873,0.278891568231
resnet152,2,169,NaN,clock,knife,0.45,1449_hp_dnn_0.45_knife_10_n03041632_5916.png,3.12100348525,6.01624086793e-05,7,0.112700590068,0.988066041563,clock,5.95224865254e-05,8,0.163283164841,0.982144663033
resnet152,2,170,NaN,chair,knife,0.45,1450_hp_dnn_0.45_knife_10_n03041632_81943.png,3.16802718009,0.121119716302,4,2.73971779731,0.300576860927,dog,0.0690721740055,6,2.88316241505,0.232117810989
resnet152,2,171,NaN,clock,keyboard,0.45,1451_hp_dnn_0.45_keyboard_10_n03085013_18663.png,3.1325391751,0.0109829580525,5,1.09363554779,0.820456161743,clock,0.005253068399,7,1.1625627856,0.807266923527
resnet152,2,172,NaN,chair,keyboard,0.45,1452_hp_dnn_0.45_keyboard_10_n03085013_19376.png,5.45009879865,0.00874623605802,8,2.0254748567,0.603007045893,chair,0.00533202038292,9,2.46981445275,0.337625106921
resnet152,2,173,NaN,chair,keyboard,0.45,1453_hp_dnn_0.45_keyboard_10_n04505470_8244.png,3.91132723975,0.00955384246891,6,1.19718722274,0.811502907717,chair,0.0108330660674,8,1.95015481809,0.609438835064
resnet152,2,174,NaN,clock,keyboard,0.45,1454_hp_dnn_0.45_keyboard_10_n03085013_2594.png,6.53244185549,0.00557779368094,11,2.24179353893,0.484514009869,clock,0.00545529039825,11,2.63275308789,0.355178619968
resnet152,2,175,NaN,chair,keyboard,0.45,1455_hp_dnn_0.45_keyboard_10_n04505470_1358.png,4.22195470034,0.0389761163955,5,2.22693959788,0.392959176347,clock,0.0313592591373,5,2.33705364205,0.366946074531
resnet152,2,176,NaN,clock,keyboard,0.45,1456_hp_dnn_0.45_keyboard_10_n04505470_292.png,6.70431301491,0.0172955178791,5,1.84239422746,0.659569820174,clock,0.00774912481168,9,2.05867174428,0.567934894164
resnet152,2,177,NaN,chair,keyboard,0.45,1457_hp_dnn_0.45_keyboard_10_n03085013_17305.png,0.575153617783,0.0202359897718,4,1.90828961985,0.451331850702,clock,0.0162262842938,6,2.20680414417,0.378560628616
resnet152,2,178,NaN,knife,keyboard,0.45,1458_hp_dnn_0.45_keyboard_10_n03085013_22489.png,4.48291346674,0.01314920831,11,2.9609744276,0.282417986414,dog,0.00924585107901,10,2.98482204079,0.242777171062
resnet152,2,179,NaN,clock,keyboard,0.45,1459_hp_dnn_0.45_keyboard_10_n04505470_7659.png,2.01209876596,0.00223285268703,11,1.29023109397,0.801663927467,clock,0.00117862666439,11,1.53666722513,0.725792274678
resnet152,2,180,NaN,clock,keyboard,0.45,1460_hp_dnn_0.45_keyboard_10_n03085013_23782.png,4.98822626337,0.0275358829834,3,0.639054098467,0.909664765761,clock,0.0267628482844,4,0.956975337634,0.85614711147
resnet152,2,181,NaN,clock,elephant,0.45,1461_hp_dnn_0.45_elephant_10_n02504013_7305.png,6.26920525064,0.000491848071109,13,1.45419932153,0.707429229927,clock,0.000475620327103,13,1.79434780874,0.646120460823
resnet152,2,182,NaN,clock,elephant,0.45,1462_hp_dnn_0.45_elephant_10_n02504013_5271.png,5.3067217216,0.00336798624869,5,0.779013484883,0.876857809374,clock,0.00480531166075,7,1.02167364712,0.838240766171
resnet152,2,183,NaN,clock,elephant,0.45,1463_hp_dnn_0.45_elephant_10_n02504013_2340.png,3.93260598674,0.0740758927437,3,1.33948599287,0.763719043416,clock,0.105320414365,2,1.83043055733,0.641431520237
resnet152,2,184,NaN,clock,elephant,0.45,1464_hp_dnn_0.45_elephant_10_n02504458_3225.png,4.386255425,6.82675643319e-05,12,0.411212861637,0.942963448358,clock,0.000105185285822,12,0.532205976104,0.926400907915
resnet152,2,185,NaN,clock,elephant,0.45,1465_hp_dnn_0.45_elephant_10_n02504458_1338.png,2.84170578874,1.1486610981e-05,16,0.422339584581,0.93197640199,clock,2.09288183985e-05,14,0.567835566714,0.912601608742
resnet152,2,186,NaN,clock,elephant,0.45,1466_hp_dnn_0.45_elephant_10_n02504458_2618.png,4.31060342582,4.09063542489e-05,12,0.398097675492,0.94036768114,clock,6.32458118845e-05,13,0.539850214849,0.922269627097
resnet152,2,187,NaN,elephant,elephant,0.45,1467_hp_dnn_0.45_elephant_10_n02504013_4081.png,2.86458576227,0.400387020344,1,2.18905343057,0.400387020344,elephant,0.424312916212,1,2.32584639281,0.424312916212
resnet152,2,188,NaN,chair,elephant,0.45,1468_hp_dnn_0.45_elephant_10_n02504458_5383.png,2.50955741532,0.00169988152943,11,1.65909366823,0.457112209139,clock,0.00179141612057,11,2.13675573629,0.362642726445
resnet152,2,189,NaN,clock,elephant,0.45,1469_hp_dnn_0.45_elephant_10_n02504013_2432.png,5.34683064329,0.0184801314667,2,0.579086093257,0.927096032078,clock,0.0283136912884,3,1.12446634705,0.818507559037
resnet152,2,190,NaN,clock,elephant,0.45,1470_hp_dnn_0.45_elephant_10_n02504458_8141.png,4.57275970363,0.0003553467991,12,0.920905714485,0.826138397142,clock,0.000486153389564,13,1.22519334852,0.778225242949
resnet152,2,191,NaN,clock,bicycle,0.45,1471_hp_dnn_0.45_bicycle_10_n03792782_26044.png,3.44233902173,4.06362356034e-05,10,0.227165137012,0.970671599319,clock,5.57419292078e-05,10,0.273722595178,0.965608380775
resnet152,2,192,NaN,clock,bicycle,0.45,1472_hp_dnn_0.45_bicycle_10_n03792782_5009.png,3.43163173641,0.00277425688762,9,1.4982151405,0.686679077519,clock,0.00231459410156,10,1.7204987757,0.645406337518
resnet152,2,193,NaN,clock,bicycle,0.45,1473_hp_dnn_0.45_bicycle_10_n02835271_1525.png,4.83146281054,0.000106003929164,10,0.360942701993,0.952840255172,clock,0.000134156458556,10,0.517812867696,0.929497908686
resnet152,2,194,NaN,clock,bicycle,0.45,1474_hp_dnn_0.45_bicycle_10_n03792782_21266.png,4.54676645418,0.000105621054911,10,0.349707444827,0.952716497143,clock,0.000130982218414,10,0.474282418508,0.936191843493
resnet152,2,195,NaN,clock,bicycle,0.45,1475_hp_dnn_0.45_bicycle_10_n03792782_5079.png,3.70033748599,0.000143556386646,8,0.261952243178,0.965987633637,clock,0.000171180168257,9,0.342508580935,0.956434913606
resnet152,2,196,NaN,clock,bicycle,0.45,1476_hp_dnn_0.45_bicycle_10_n02835271_358.png,4.56271212303,5.13861005236e-05,10,0.321959801404,0.959269342658,clock,5.76857457452e-05,10,0.382024977993,0.951519045832
resnet152,2,197,NaN,clock,bicycle,0.45,1477_hp_dnn_0.45_bicycle_10_n03792782_21378.png,4.46494357449,0.000222719472687,10,0.49289629488,0.927662978223,clock,0.000265563847711,12,0.710274943309,0.896368198141
resnet152,2,198,NaN,clock,bicycle,0.45,1478_hp_dnn_0.45_bicycle_10_n03792782_15845.png,5.10871404009,0.00144532545822,12,1.65324820265,0.593285774635,clock,0.00195211587962,13,2.28784153825,0.449110874187
resnet152,2,199,NaN,clock,bicycle,0.45,1479_hp_dnn_0.45_bicycle_10_n02835271_6309.png,5.82813682114,0.00030241147203,11,0.810939330208,0.866518468899,clock,0.000395775530871,13,1.17401197798,0.803135260159
resnet152,2,200,NaN,clock,bicycle,0.45,1480_hp_dnn_0.45_bicycle_10_n03792782_15561.png,1.56916718278,0.000833432787511,9,1.09473898946,0.769286974232,clock,0.000797058353193,9,1.21703334357,0.753818070057
resnet152,2,201,NaN,clock,airplane,0.45,1481_hp_dnn_0.45_airplane_10_n02690373_777.png,3.65823007427,0.00311347483859,14,2.42720783058,0.468571556432,bird,0.00132772750415,14,2.4494914763,0.388432491089
resnet152,2,202,NaN,chair,airplane,0.45,1482_hp_dnn_0.45_airplane_10_n02690373_1348.png,6.25304470819,0.352734405545,2,2.14104594383,0.434882733245,chair,0.235185981256,2,2.75814646242,0.316263308625
resnet152,2,203,NaN,clock,airplane,0.45,1483_hp_dnn_0.45_airplane_10_n02690373_5797.png,2.75192308287,0.0023445763673,14,2.30693741933,0.499491772926,bird,0.000915979713822,15,2.21920237188,0.427315380835
resnet152,2,204,NaN,clock,airplane,0.45,1484_hp_dnn_0.45_airplane_10_n02690373_2700.png,1.68650709695,0.00118706420148,14,2.20297011318,0.435659125244,clock,0.000574638585579,14,2.36080127165,0.470484798506
resnet152,2,205,NaN,cat,airplane,0.45,1485_hp_dnn_0.45_airplane_10_n02690373_9537.png,4.33769922403,0.003895968452,14,3.13144665119,0.210294459255,bird,0.00133515584289,15,2.86006098898,0.271950204123
resnet152,2,206,NaN,clock,airplane,0.45,1486_hp_dnn_0.45_airplane_10_n02690373_2908.png,3.47458895792,5.21068615496e-05,14,0.694700248718,0.878389507694,clock,4.90837185851e-05,14,0.863487248335,0.856983355843
resnet152,2,207,NaN,clock,airplane,0.45,1487_hp_dnn_0.45_airplane_10_n02690373_4982.png,6.73204048911,0.00189410000402,14,2.16918698143,0.500275688446,clock,0.0011070844433,14,2.59317635887,0.343582745899
resnet152,2,208,NaN,clock,airplane,0.45,1488_hp_dnn_0.45_airplane_10_n02690373_4015.png,7.55774455044,0.0076235102905,11,2.83321373395,0.269779270476,bird,0.00240673592505,13,2.2053851587,0.542711780988
resnet152,2,209,NaN,bottle,airplane,0.45,1489_hp_dnn_0.45_airplane_10_n02690373_6753.png,4.22520106478,0.00258060961347,13,2.80308610305,0.283631253541,bottle,0.00138708855338,14,2.88483975152,0.2835879391
resnet152,2,210,NaN,bottle,airplane,0.45,1490_hp_dnn_0.45_airplane_10_n02690373_1283.png,4.10767997968,0.00212409004102,14,2.76337840193,0.314209965668,bottle,0.000795149975536,15,2.51285368658,0.393561516982
resnet152,2,211,NaN,clock,clock,0.45,1491_hp_dnn_0.45_clock_10_n03196217_6519.png,2.11917666051,0.636735947248,1,2.0078055394,0.636735947248,clock,0.566682347806,1,2.18247009992,0.566682347806
resnet152,2,212,NaN,clock,clock,0.45,1492_hp_dnn_0.45_clock_10_n04548280_631.png,4.16977533323,0.853200372255,1,0.805352592867,0.853200372255,clock,0.829901162999,1,0.9600225867,0.829901162999
resnet152,2,213,NaN,clock,clock,0.45,1493_hp_dnn_0.45_clock_10_n04548280_23690.png,3.09255741138,0.567476333397,1,1.7289503128,0.567476333397,clock,0.559532683273,1,1.97292881867,0.559532683273
resnet152,2,214,NaN,clock,clock,0.45,1494_hp_dnn_0.45_clock_10_n03196217_127.png,2.85918905799,0.883168220001,1,0.789762483231,0.883168220001,clock,0.820596237841,1,1.13208461248,0.820596237841
resnet152,2,215,NaN,chair,clock,0.45,1495_hp_dnn_0.45_clock_10_n04548280_2411.png,2.3022275413,0.235638607491,2,1.50696498271,0.658755886363,chair,0.229971475213,2,1.94274617162,0.559421843521
resnet152,2,216,NaN,clock,clock,0.45,1496_hp_dnn_0.45_clock_10_n02708093_3509.png,3.03112207548,0.62055870021,1,1.77808836807,0.62055870021,clock,0.592248338591,1,1.92067017383,0.592248338591
resnet152,2,217,NaN,clock,clock,0.45,1497_hp_dnn_0.45_clock_10_n03196217_7888.png,6.52190989714,0.347872253774,1,2.70354722014,0.347872253774,dog,0.230541910852,2,2.74973794629,0.299922572799
resnet152,2,218,NaN,chair,clock,0.45,1498_hp_dnn_0.45_clock_10_n03196217_845.png,1.48790410731,0.163659094379,2,2.01399128082,0.582298402477,chair,0.186853329935,2,2.58537909435,0.375522579106
resnet152,2,219,NaN,chair,clock,0.45,1499_hp_dnn_0.45_clock_10_n04548280_1298.png,5.70567539802,0.202792510173,2,2.52764938586,0.441081445757,chair,0.166933843377,3,2.95630282768,0.263775267611
resnet152,2,220,NaN,chair,clock,0.45,1500_hp_dnn_0.45_clock_10_n03196217_6198.png,4.19849695064,0.279993406783,2,1.66661114465,0.567391541691,chair,0.301087361254,2,1.86944764402,0.505711036497
resnet152,2,221,NaN,clock,oven,0.45,1501_hp_dnn_0.45_oven_10_n04111531_804.png,3.18669710075,2.38336530605e-05,15,0.600750494357,0.913834496369,clock,2.08914602819e-05,15,0.749875614684,0.889651175216
resnet152,2,222,NaN,chair,oven,0.45,1502_hp_dnn_0.45_oven_10_n04111531_10077.png,4.28182654591,0.000198065225587,16,1.40838183882,0.660808325315,chair,0.00015258121294,16,1.86276874771,0.530057009817
resnet152,2,223,NaN,clock,oven,0.45,1503_hp_dnn_0.45_oven_10_n04111531_10672.png,2.04142668101,0.000337943550035,15,1.64757809458,0.485089745726,clock,0.000233435670137,15,2.03928345095,0.470753313876
resnet152,2,224,NaN,clock,oven,0.45,1504_hp_dnn_0.45_oven_10_n04111531_11110.png,5.46739924844,2.86688360446e-05,16,0.870871408817,0.855644104348,clock,2.06628288611e-05,16,1.2005633997,0.794722655603
resnet152,2,225,NaN,clock,oven,0.45,1505_hp_dnn_0.45_oven_10_n04111531_6899.png,5.32728849711,0.000498949866738,16,2.09861833885,0.594402653637,clock,0.00024799549729,16,2.38098600148,0.487740355063
resnet152,2,226,NaN,clock,oven,0.45,1506_hp_dnn_0.45_oven_10_n04111531_12161.png,6.47094857866,0.00083061136626,16,3.01934074932,0.268261305835,dog,0.000270531084216,16,2.8241123334,0.259910178869
