subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,6,923,NaN,chair,chair,cr,7323_clp_dnn_cr_chair_40_n03376595_13.png
sixteen09--rotation-multiple,6,924,NaN,chair,chair,cr,7324_clp_dnn_cr_chair_40_n04099969_246.png
sixteen09--rotation-multiple,6,925,NaN,chair,chair,cr,7325_clp_dnn_cr_chair_40_n02791124_1935.png
sixteen09--rotation-multiple,6,926,NaN,bicycle,chair,cr,7326_clp_dnn_cr_chair_40_n03376595_3574.png
sixteen09--rotation-multiple,6,927,NaN,chair,chair,cr,7327_clp_dnn_cr_chair_40_n04099969_6001.png
sixteen09--rotation-multiple,6,928,NaN,chair,chair,cr,7328_clp_dnn_cr_chair_40_n02791124_1810.png
sixteen09--rotation-multiple,6,929,NaN,chair,chair,cr,7329_clp_dnn_cr_chair_40_n02791124_177.png
sixteen09--rotation-multiple,6,930,NaN,bottle,chair,cr,7330_clp_dnn_cr_chair_40_n02791124_2918.png
sixteen09--rotation-multiple,6,931,NaN,chair,chair,cr,7331_clp_dnn_cr_chair_40_n04429376_14186.png
sixteen09--rotation-multiple,6,932,NaN,chair,chair,cr,7332_clp_dnn_cr_chair_40_n03376595_2734.png
sixteen09--rotation-multiple,6,933,NaN,chair,chair,cr,7333_clp_dnn_cr_chair_40_n03376595_10873.png
sixteen09--rotation-multiple,6,934,NaN,chair,chair,cr,7334_clp_dnn_cr_chair_40_n03376595_8012.png
sixteen09--rotation-multiple,6,935,NaN,chair,chair,cr,7335_clp_dnn_cr_chair_40_n02791124_1023.png
sixteen09--rotation-multiple,6,936,NaN,truck,chair,cr,7336_clp_dnn_cr_chair_40_n02791124_28.png
sixteen09--rotation-multiple,6,937,NaN,chair,chair,cr,7337_clp_dnn_cr_chair_40_n03376595_2916.png
sixteen09--rotation-multiple,6,938,NaN,chair,chair,cr,7338_clp_dnn_cr_chair_40_n03376595_14970.png
sixteen09--rotation-multiple,6,939,NaN,chair,chair,cr,7339_clp_dnn_cr_chair_40_n03376595_1831.png
sixteen09--rotation-multiple,6,940,NaN,chair,chair,cr,7340_clp_dnn_cr_chair_40_n02791124_10260.png
sixteen09--rotation-multiple,6,941,NaN,chair,chair,cr,7341_clp_dnn_cr_chair_40_n03376595_2924.png
sixteen09--rotation-multiple,6,942,NaN,keyboard,chair,cr,7342_clp_dnn_cr_chair_40_n03376595_1719.png
sixteen09--rotation-multiple,6,943,NaN,chair,chair,cr,7343_clp_dnn_cr_chair_40_n04099969_6940.png
sixteen09--rotation-multiple,6,944,NaN,chair,chair,cr,7344_clp_dnn_cr_chair_40_n02791124_733.png
sixteen09--rotation-multiple,6,945,NaN,bottle,chair,cr,7345_clp_dnn_cr_chair_40_n04099969_52474.png
sixteen09--rotation-multiple,6,946,NaN,chair,chair,cr,7346_clp_dnn_cr_chair_40_n02791124_16058.png
sixteen09--rotation-multiple,6,947,NaN,chair,chair,cr,7347_clp_dnn_cr_chair_40_n03376595_14029.png
sixteen09--rotation-multiple,6,948,NaN,bottle,chair,cr,7348_clp_dnn_cr_chair_40_n03376595_14095.png
sixteen09--rotation-multiple,6,949,NaN,chair,chair,cr,7349_clp_dnn_cr_chair_40_n03376595_10926.png
sixteen09--rotation-multiple,6,950,NaN,chair,chair,cr,7350_clp_dnn_cr_chair_40_n03376595_2099.png
sixteen09--rotation-multiple,6,951,NaN,chair,chair,cr,7351_clp_dnn_cr_chair_40_n03376595_89.png
sixteen09--rotation-multiple,6,952,NaN,chair,chair,cr,7352_clp_dnn_cr_chair_40_n04099969_1825.png
sixteen09--rotation-multiple,6,953,NaN,chair,chair,cr,7353_clp_dnn_cr_chair_40_n02791124_2408.png
sixteen09--rotation-multiple,6,954,NaN,chair,chair,cr,7354_clp_dnn_cr_chair_40_n04099969_1795.png
sixteen09--rotation-multiple,6,955,NaN,chair,chair,cr,7355_clp_dnn_cr_chair_40_n03376595_6137.png
sixteen09--rotation-multiple,6,956,NaN,chair,chair,cr,7356_clp_dnn_cr_chair_40_n04429376_17336.png
sixteen09--rotation-multiple,6,957,NaN,chair,chair,cr,7357_clp_dnn_cr_chair_40_n02791124_923.png
sixteen09--rotation-multiple,6,958,NaN,chair,chair,cr,7358_clp_dnn_cr_chair_40_n02791124_4135.png
sixteen09--rotation-multiple,6,959,NaN,chair,chair,cr,7359_clp_dnn_cr_chair_40_n04099969_47308.png
sixteen09--rotation-multiple,6,960,NaN,chair,chair,cr,7360_clp_dnn_cr_chair_40_n03376595_11887.png
sixteen09--rotation-multiple,6,961,NaN,bear,bear,cr,7361_clp_dnn_cr_bear_40_n02134084_342.png
sixteen09--rotation-multiple,6,962,NaN,bear,bear,cr,7362_clp_dnn_cr_bear_40_n02134084_20837.png
sixteen09--rotation-multiple,6,963,NaN,bear,bear,cr,7363_clp_dnn_cr_bear_40_n02133161_4493.png
sixteen09--rotation-multiple,6,964,NaN,bear,bear,cr,7364_clp_dnn_cr_bear_40_n02132136_1584.png
sixteen09--rotation-multiple,6,965,NaN,bear,bear,cr,7365_clp_dnn_cr_bear_40_n02133161_8448.png
sixteen09--rotation-multiple,6,966,NaN,bear,bear,cr,7366_clp_dnn_cr_bear_40_n02134418_4271.png
sixteen09--rotation-multiple,6,967,NaN,bear,bear,cr,7367_clp_dnn_cr_bear_40_n02134418_239.png
sixteen09--rotation-multiple,6,968,NaN,bear,bear,cr,7368_clp_dnn_cr_bear_40_n02132136_9515.png
sixteen09--rotation-multiple,6,969,NaN,bear,bear,cr,7369_clp_dnn_cr_bear_40_n02133161_15372.png
sixteen09--rotation-multiple,6,970,NaN,bear,bear,cr,7370_clp_dnn_cr_bear_40_n02134084_1528.png
sixteen09--rotation-multiple,6,971,NaN,bear,bear,cr,7371_clp_dnn_cr_bear_40_n02132136_17346.png
sixteen09--rotation-multiple,6,972,NaN,bear,bear,cr,7372_clp_dnn_cr_bear_40_n02133161_15177.png
sixteen09--rotation-multiple,6,973,NaN,bear,bear,cr,7373_clp_dnn_cr_bear_40_n02133161_10318.png
sixteen09--rotation-multiple,6,974,NaN,bear,bear,cr,7374_clp_dnn_cr_bear_40_n02134084_1857.png
sixteen09--rotation-multiple,6,975,NaN,elephant,bear,cr,7375_clp_dnn_cr_bear_40_n02132136_1499.png
sixteen09--rotation-multiple,6,976,NaN,bear,bear,cr,7376_clp_dnn_cr_bear_40_n02134084_5275.png
sixteen09--rotation-multiple,6,977,NaN,bear,bear,cr,7377_clp_dnn_cr_bear_40_n02132136_19290.png
sixteen09--rotation-multiple,6,978,NaN,bear,bear,cr,7378_clp_dnn_cr_bear_40_n02132136_16081.png
sixteen09--rotation-multiple,6,979,NaN,bear,bear,cr,7379_clp_dnn_cr_bear_40_n02133161_5382.png
sixteen09--rotation-multiple,6,980,NaN,bear,bear,cr,7380_clp_dnn_cr_bear_40_n02134418_6204.png
sixteen09--rotation-multiple,6,981,NaN,bear,bear,cr,7381_clp_dnn_cr_bear_40_n02134084_17875.png
sixteen09--rotation-multiple,6,982,NaN,bear,bear,cr,7382_clp_dnn_cr_bear_40_n02133161_6679.png
sixteen09--rotation-multiple,6,983,NaN,bear,bear,cr,7383_clp_dnn_cr_bear_40_n02134418_1028.png
sixteen09--rotation-multiple,6,984,NaN,bear,bear,cr,7384_clp_dnn_cr_bear_40_n02132136_5132.png
sixteen09--rotation-multiple,6,985,NaN,bear,bear,cr,7385_clp_dnn_cr_bear_40_n02132136_2290.png
sixteen09--rotation-multiple,6,986,NaN,bear,bear,cr,7386_clp_dnn_cr_bear_40_n02132136_18829.png
sixteen09--rotation-multiple,6,987,NaN,bear,bear,cr,7387_clp_dnn_cr_bear_40_n02134418_5269.png
sixteen09--rotation-multiple,6,988,NaN,bear,bear,cr,7388_clp_dnn_cr_bear_40_n02133161_4347.png
sixteen09--rotation-multiple,6,989,NaN,bear,bear,cr,7389_clp_dnn_cr_bear_40_n02133161_1656.png
sixteen09--rotation-multiple,6,990,NaN,bear,bear,cr,7390_clp_dnn_cr_bear_40_n02133161_11299.png
sixteen09--rotation-multiple,6,991,NaN,bear,bear,cr,7391_clp_dnn_cr_bear_40_n02134084_6972.png
sixteen09--rotation-multiple,6,992,NaN,bear,bear,cr,7392_clp_dnn_cr_bear_40_n02134084_8198.png
sixteen09--rotation-multiple,6,993,NaN,bear,bear,cr,7393_clp_dnn_cr_bear_40_n02134084_2556.png
sixteen09--rotation-multiple,6,994,NaN,bear,bear,cr,7394_clp_dnn_cr_bear_40_n02134084_6869.png
sixteen09--rotation-multiple,6,995,NaN,bear,bear,cr,7395_clp_dnn_cr_bear_40_n02133161_2386.png
sixteen09--rotation-multiple,6,996,NaN,bear,bear,cr,7396_clp_dnn_cr_bear_40_n02134418_3383.png
sixteen09--rotation-multiple,6,997,NaN,dog,bear,cr,7397_clp_dnn_cr_bear_40_n02134084_13175.png
sixteen09--rotation-multiple,6,998,NaN,bear,bear,cr,7398_clp_dnn_cr_bear_40_n02133161_5529.png
sixteen09--rotation-multiple,6,999,NaN,bear,bear,cr,7399_clp_dnn_cr_bear_40_n02134084_2959.png
sixteen09--rotation-multiple,6,1000,NaN,bear,bear,cr,7400_clp_dnn_cr_bear_40_n02132136_32624.png
sixteen09--rotation-multiple,6,1001,NaN,boat,boat,cr,7401_clp_dnn_cr_boat_40_n04612504_15875.png
sixteen09--rotation-multiple,6,1002,NaN,boat,boat,cr,7402_clp_dnn_cr_boat_40_n04612504_20067.png
sixteen09--rotation-multiple,6,1003,NaN,boat,boat,cr,7403_clp_dnn_cr_boat_40_n03662601_10565.png
sixteen09--rotation-multiple,6,1004,NaN,boat,boat,cr,7404_clp_dnn_cr_boat_40_n03662601_23731.png
sixteen09--rotation-multiple,6,1005,NaN,boat,boat,cr,7405_clp_dnn_cr_boat_40_n03344393_5625.png
sixteen09--rotation-multiple,6,1006,NaN,boat,boat,cr,7406_clp_dnn_cr_boat_40_n02951358_13551.png
sixteen09--rotation-multiple,6,1007,NaN,boat,boat,cr,7407_clp_dnn_cr_boat_40_n03662601_4541.png
sixteen09--rotation-multiple,6,1008,NaN,boat,boat,cr,7408_clp_dnn_cr_boat_40_n03662601_33238.png
sixteen09--rotation-multiple,6,1009,NaN,boat,boat,cr,7409_clp_dnn_cr_boat_40_n04273569_10899.png
sixteen09--rotation-multiple,6,1010,NaN,boat,boat,cr,7410_clp_dnn_cr_boat_40_n04612504_10878.png
sixteen09--rotation-multiple,6,1011,NaN,boat,boat,cr,7411_clp_dnn_cr_boat_40_n02951358_3452.png
sixteen09--rotation-multiple,6,1012,NaN,boat,boat,cr,7412_clp_dnn_cr_boat_40_n03344393_7564.png
sixteen09--rotation-multiple,6,1013,NaN,boat,boat,cr,7413_clp_dnn_cr_boat_40_n04612504_20764.png
sixteen09--rotation-multiple,6,1014,NaN,boat,boat,cr,7414_clp_dnn_cr_boat_40_n03344393_6653.png
sixteen09--rotation-multiple,6,1015,NaN,boat,boat,cr,7415_clp_dnn_cr_boat_40_n04273569_29426.png
sixteen09--rotation-multiple,6,1016,NaN,boat,boat,cr,7416_clp_dnn_cr_boat_40_n04273569_1493.png
sixteen09--rotation-multiple,6,1017,NaN,boat,boat,cr,7417_clp_dnn_cr_boat_40_n03344393_4239.png
sixteen09--rotation-multiple,6,1018,NaN,boat,boat,cr,7418_clp_dnn_cr_boat_40_n03344393_3865.png
sixteen09--rotation-multiple,6,1019,NaN,boat,boat,cr,7419_clp_dnn_cr_boat_40_n03662601_1319.png
sixteen09--rotation-multiple,6,1020,NaN,boat,boat,cr,7420_clp_dnn_cr_boat_40_n04273569_928.png
sixteen09--rotation-multiple,6,1021,NaN,boat,boat,cr,7421_clp_dnn_cr_boat_40_n03344393_3881.png
sixteen09--rotation-multiple,6,1022,NaN,bicycle,boat,cr,7422_clp_dnn_cr_boat_40_n04273569_18037.png
sixteen09--rotation-multiple,6,1023,NaN,boat,boat,cr,7423_clp_dnn_cr_boat_40_n04612504_27749.png
sixteen09--rotation-multiple,6,1024,NaN,boat,boat,cr,7424_clp_dnn_cr_boat_40_n03344393_8502.png
sixteen09--rotation-multiple,6,1025,NaN,boat,boat,cr,7425_clp_dnn_cr_boat_40_n03662601_18135.png
sixteen09--rotation-multiple,6,1026,NaN,boat,boat,cr,7426_clp_dnn_cr_boat_40_n03662601_8344.png
sixteen09--rotation-multiple,6,1027,NaN,boat,boat,cr,7427_clp_dnn_cr_boat_40_n03662601_6399.png
sixteen09--rotation-multiple,6,1028,NaN,boat,boat,cr,7428_clp_dnn_cr_boat_40_n04612504_21983.png
sixteen09--rotation-multiple,6,1029,NaN,boat,boat,cr,7429_clp_dnn_cr_boat_40_n03344393_9569.png
sixteen09--rotation-multiple,6,1030,NaN,boat,boat,cr,7430_clp_dnn_cr_boat_40_n03662601_110.png
sixteen09--rotation-multiple,6,1031,NaN,airplane,boat,cr,7431_clp_dnn_cr_boat_40_n04612504_8077.png
sixteen09--rotation-multiple,6,1032,NaN,boat,boat,cr,7432_clp_dnn_cr_boat_40_n02951358_30737.png
sixteen09--rotation-multiple,6,1033,NaN,boat,boat,cr,7433_clp_dnn_cr_boat_40_n04273569_23412.png
sixteen09--rotation-multiple,6,1034,NaN,boat,boat,cr,7434_clp_dnn_cr_boat_40_n03344393_2731.png
sixteen09--rotation-multiple,6,1035,NaN,boat,boat,cr,7435_clp_dnn_cr_boat_40_n02951358_4025.png
sixteen09--rotation-multiple,6,1036,NaN,boat,boat,cr,7436_clp_dnn_cr_boat_40_n03344393_931.png
sixteen09--rotation-multiple,6,1037,NaN,boat,boat,cr,7437_clp_dnn_cr_boat_40_n03344393_3995.png
sixteen09--rotation-multiple,6,1038,NaN,boat,boat,cr,7438_clp_dnn_cr_boat_40_n04612504_30603.png
sixteen09--rotation-multiple,6,1039,NaN,boat,boat,cr,7439_clp_dnn_cr_boat_40_n04273569_12425.png
sixteen09--rotation-multiple,6,1040,NaN,boat,boat,cr,7440_clp_dnn_cr_boat_40_n03344393_8510.png
sixteen09--rotation-multiple,6,1041,NaN,cat,cat,cr,7441_clp_dnn_cr_cat_40_n02123159_4588.png
sixteen09--rotation-multiple,6,1042,NaN,cat,cat,cr,7442_clp_dnn_cr_cat_40_n02123045_10645.png
sixteen09--rotation-multiple,6,1043,NaN,dog,cat,cr,7443_clp_dnn_cr_cat_40_n02125311_22657.png
sixteen09--rotation-multiple,6,1044,NaN,cat,cat,cr,7444_clp_dnn_cr_cat_40_n02123597_760.png
sixteen09--rotation-multiple,6,1045,NaN,cat,cat,cr,7445_clp_dnn_cr_cat_40_n02123045_2852.png
sixteen09--rotation-multiple,6,1046,NaN,cat,cat,cr,7446_clp_dnn_cr_cat_40_n02123159_7891.png
sixteen09--rotation-multiple,6,1047,NaN,bird,cat,cr,7447_clp_dnn_cr_cat_40_n02124075_7411.png
sixteen09--rotation-multiple,6,1048,NaN,cat,cat,cr,7448_clp_dnn_cr_cat_40_n02125311_8992.png
sixteen09--rotation-multiple,6,1049,NaN,dog,cat,cr,7449_clp_dnn_cr_cat_40_n02125311_18552.png
sixteen09--rotation-multiple,6,1050,NaN,cat,cat,cr,7450_clp_dnn_cr_cat_40_n02123597_22264.png
sixteen09--rotation-multiple,6,1051,NaN,cat,cat,cr,7451_clp_dnn_cr_cat_40_n02123159_1389.png
sixteen09--rotation-multiple,6,1052,NaN,cat,cat,cr,7452_clp_dnn_cr_cat_40_n02123045_12966.png
sixteen09--rotation-multiple,6,1053,NaN,cat,cat,cr,7453_clp_dnn_cr_cat_40_n02123394_4755.png
sixteen09--rotation-multiple,6,1054,NaN,dog,cat,cr,7454_clp_dnn_cr_cat_40_n02123394_7935.png
sixteen09--rotation-multiple,6,1055,NaN,cat,cat,cr,7455_clp_dnn_cr_cat_40_n02123159_1750.png
sixteen09--rotation-multiple,6,1056,NaN,cat,cat,cr,7456_clp_dnn_cr_cat_40_n02125311_58392.png
sixteen09--rotation-multiple,6,1057,NaN,cat,cat,cr,7457_clp_dnn_cr_cat_40_n02125311_17510.png
sixteen09--rotation-multiple,6,1058,NaN,cat,cat,cr,7458_clp_dnn_cr_cat_40_n02124075_19506.png
sixteen09--rotation-multiple,6,1059,NaN,cat,cat,cr,7459_clp_dnn_cr_cat_40_n02123597_7016.png
sixteen09--rotation-multiple,6,1060,NaN,cat,cat,cr,7460_clp_dnn_cr_cat_40_n02123045_20319.png
sixteen09--rotation-multiple,6,1061,NaN,cat,cat,cr,7461_clp_dnn_cr_cat_40_n02123394_4596.png
sixteen09--rotation-multiple,6,1062,NaN,cat,cat,cr,7462_clp_dnn_cr_cat_40_n02123045_7048.png
sixteen09--rotation-multiple,6,1063,NaN,bird,cat,cr,7463_clp_dnn_cr_cat_40_n02125311_13521.png
sixteen09--rotation-multiple,6,1064,NaN,cat,cat,cr,7464_clp_dnn_cr_cat_40_n02123394_663.png
sixteen09--rotation-multiple,6,1065,NaN,cat,cat,cr,7465_clp_dnn_cr_cat_40_n02123045_2714.png
sixteen09--rotation-multiple,6,1066,NaN,dog,cat,cr,7466_clp_dnn_cr_cat_40_n02123045_10890.png
sixteen09--rotation-multiple,6,1067,NaN,cat,cat,cr,7467_clp_dnn_cr_cat_40_n02123159_7183.png
sixteen09--rotation-multiple,6,1068,NaN,cat,cat,cr,7468_clp_dnn_cr_cat_40_n02123159_13211.png
sixteen09--rotation-multiple,6,1069,NaN,cat,cat,cr,7469_clp_dnn_cr_cat_40_n02125311_58323.png
sixteen09--rotation-multiple,6,1070,NaN,cat,cat,cr,7470_clp_dnn_cr_cat_40_n02124075_2148.png
sixteen09--rotation-multiple,6,1071,NaN,cat,cat,cr,7471_clp_dnn_cr_cat_40_n02125311_5706.png
sixteen09--rotation-multiple,6,1072,NaN,cat,cat,cr,7472_clp_dnn_cr_cat_40_n02124075_14929.png
sixteen09--rotation-multiple,6,1073,NaN,cat,cat,cr,7473_clp_dnn_cr_cat_40_n02124075_15897.png
sixteen09--rotation-multiple,6,1074,NaN,cat,cat,cr,7474_clp_dnn_cr_cat_40_n02124075_9318.png
sixteen09--rotation-multiple,6,1075,NaN,cat,cat,cr,7475_clp_dnn_cr_cat_40_n02125311_7837.png
sixteen09--rotation-multiple,6,1076,NaN,cat,cat,cr,7476_clp_dnn_cr_cat_40_n02123159_327.png
sixteen09--rotation-multiple,6,1077,NaN,cat,cat,cr,7477_clp_dnn_cr_cat_40_n02123597_4442.png
sixteen09--rotation-multiple,6,1078,NaN,cat,cat,cr,7478_clp_dnn_cr_cat_40_n02123045_3672.png
sixteen09--rotation-multiple,6,1079,NaN,cat,cat,cr,7479_clp_dnn_cr_cat_40_n02123159_6381.png
sixteen09--rotation-multiple,6,1080,NaN,cat,cat,cr,7480_clp_dnn_cr_cat_40_n02125311_15625.png
sixteen09--rotation-multiple,6,1081,NaN,bottle,bottle,cr,7481_clp_dnn_cr_bottle_40_n03983396_5481.png
sixteen09--rotation-multiple,6,1082,NaN,bottle,bottle,cr,7482_clp_dnn_cr_bottle_40_n03983396_618.png
sixteen09--rotation-multiple,6,1083,NaN,bottle,bottle,cr,7483_clp_dnn_cr_bottle_40_n04557648_5518.png
sixteen09--rotation-multiple,6,1084,NaN,truck,bottle,cr,7484_clp_dnn_cr_bottle_40_n04560804_14090.png
sixteen09--rotation-multiple,6,1085,NaN,bottle,bottle,cr,7485_clp_dnn_cr_bottle_40_n03937543_4069.png
sixteen09--rotation-multiple,6,1086,NaN,bottle,bottle,cr,7486_clp_dnn_cr_bottle_40_n03937543_2140.png
sixteen09--rotation-multiple,6,1087,NaN,bottle,bottle,cr,7487_clp_dnn_cr_bottle_40_n03983396_8051.png
sixteen09--rotation-multiple,6,1088,NaN,bottle,bottle,cr,7488_clp_dnn_cr_bottle_40_n04557648_9335.png
sixteen09--rotation-multiple,6,1089,NaN,knife,bottle,cr,7489_clp_dnn_cr_bottle_40_n04557648_143.png
sixteen09--rotation-multiple,6,1090,NaN,bottle,bottle,cr,7490_clp_dnn_cr_bottle_40_n02823428_4556.png
sixteen09--rotation-multiple,6,1091,NaN,bottle,bottle,cr,7491_clp_dnn_cr_bottle_40_n04579145_4597.png
sixteen09--rotation-multiple,6,1092,NaN,bottle,bottle,cr,7492_clp_dnn_cr_bottle_40_n04591713_5201.png
sixteen09--rotation-multiple,6,1093,NaN,bottle,bottle,cr,7493_clp_dnn_cr_bottle_40_n04560804_531.png
sixteen09--rotation-multiple,6,1094,NaN,bottle,bottle,cr,7494_clp_dnn_cr_bottle_40_n03983396_9114.png
sixteen09--rotation-multiple,6,1095,NaN,bottle,bottle,cr,7495_clp_dnn_cr_bottle_40_n04557648_6134.png
sixteen09--rotation-multiple,6,1096,NaN,bottle,bottle,cr,7496_clp_dnn_cr_bottle_40_n03937543_3726.png
sixteen09--rotation-multiple,6,1097,NaN,bottle,bottle,cr,7497_clp_dnn_cr_bottle_40_n03983396_4407.png
sixteen09--rotation-multiple,6,1098,NaN,bottle,bottle,cr,7498_clp_dnn_cr_bottle_40_n04557648_8744.png
sixteen09--rotation-multiple,6,1099,NaN,bottle,bottle,cr,7499_clp_dnn_cr_bottle_40_n02823428_10737.png
sixteen09--rotation-multiple,6,1100,NaN,bird,bottle,cr,7500_clp_dnn_cr_bottle_40_n04591713_7450.png
sixteen09--rotation-multiple,6,1101,NaN,bottle,bottle,cr,7501_clp_dnn_cr_bottle_40_n03937543_2469.png
sixteen09--rotation-multiple,6,1102,NaN,bottle,bottle,cr,7502_clp_dnn_cr_bottle_40_n02823428_7992.png
sixteen09--rotation-multiple,6,1103,NaN,chair,bottle,cr,7503_clp_dnn_cr_bottle_40_n04591713_16610.png
sixteen09--rotation-multiple,6,1104,NaN,bottle,bottle,cr,7504_clp_dnn_cr_bottle_40_n04557648_5475.png
sixteen09--rotation-multiple,6,1105,NaN,bottle,bottle,cr,7505_clp_dnn_cr_bottle_40_n04557648_1691.png
sixteen09--rotation-multiple,6,1106,NaN,bottle,bottle,cr,7506_clp_dnn_cr_bottle_40_n04560804_6329.png
sixteen09--rotation-multiple,6,1107,NaN,bottle,bottle,cr,7507_clp_dnn_cr_bottle_40_n04557648_2411.png
sixteen09--rotation-multiple,6,1108,NaN,bottle,bottle,cr,7508_clp_dnn_cr_bottle_40_n03983396_5332.png
sixteen09--rotation-multiple,6,1109,NaN,bottle,bottle,cr,7509_clp_dnn_cr_bottle_40_n04557648_3439.png
sixteen09--rotation-multiple,6,1110,NaN,bottle,bottle,cr,7510_clp_dnn_cr_bottle_40_n03937543_5334.png
sixteen09--rotation-multiple,6,1111,NaN,bottle,bottle,cr,7511_clp_dnn_cr_bottle_40_n04560804_938.png
sixteen09--rotation-multiple,6,1112,NaN,bicycle,bottle,cr,7512_clp_dnn_cr_bottle_40_n04557648_4504.png
sixteen09--rotation-multiple,6,1113,NaN,bottle,bottle,cr,7513_clp_dnn_cr_bottle_40_n04557648_2543.png
sixteen09--rotation-multiple,6,1114,NaN,bottle,bottle,cr,7514_clp_dnn_cr_bottle_40_n04560804_13583.png
sixteen09--rotation-multiple,6,1115,NaN,bottle,bottle,cr,7515_clp_dnn_cr_bottle_40_n04579145_1995.png
sixteen09--rotation-multiple,6,1116,NaN,bottle,bottle,cr,7516_clp_dnn_cr_bottle_40_n03983396_14652.png
sixteen09--rotation-multiple,6,1117,NaN,bottle,bottle,cr,7517_clp_dnn_cr_bottle_40_n04557648_26155.png
sixteen09--rotation-multiple,6,1118,NaN,bottle,bottle,cr,7518_clp_dnn_cr_bottle_40_n04560804_15919.png
sixteen09--rotation-multiple,6,1119,NaN,bottle,bottle,cr,7519_clp_dnn_cr_bottle_40_n04591713_2123.png
sixteen09--rotation-multiple,6,1120,NaN,chair,bottle,cr,7520_clp_dnn_cr_bottle_40_n04560804_31095.png
sixteen09--rotation-multiple,6,1121,NaN,truck,truck,cr,7521_clp_dnn_cr_truck_40_n04467665_69440.png
sixteen09--rotation-multiple,6,1122,NaN,truck,truck,cr,7522_clp_dnn_cr_truck_40_n04467665_36215.png
sixteen09--rotation-multiple,6,1123,NaN,truck,truck,cr,7523_clp_dnn_cr_truck_40_n03796401_10878.png
sixteen09--rotation-multiple,6,1124,NaN,bottle,truck,cr,7524_clp_dnn_cr_truck_40_n04467665_1188.png
sixteen09--rotation-multiple,6,1125,NaN,truck,truck,cr,7525_clp_dnn_cr_truck_40_n03417042_4614.png
sixteen09--rotation-multiple,6,1126,NaN,truck,truck,cr,7526_clp_dnn_cr_truck_40_n03417042_4114.png
sixteen09--rotation-multiple,6,1127,NaN,truck,truck,cr,7527_clp_dnn_cr_truck_40_n04467665_2797.png
sixteen09--rotation-multiple,6,1128,NaN,truck,truck,cr,7528_clp_dnn_cr_truck_40_n03417042_5110.png
sixteen09--rotation-multiple,6,1129,NaN,truck,truck,cr,7529_clp_dnn_cr_truck_40_n04467665_66141.png
sixteen09--rotation-multiple,6,1130,NaN,truck,truck,cr,7530_clp_dnn_cr_truck_40_n03417042_12560.png
sixteen09--rotation-multiple,6,1131,NaN,truck,truck,cr,7531_clp_dnn_cr_truck_40_n03417042_6130.png
sixteen09--rotation-multiple,6,1132,NaN,truck,truck,cr,7532_clp_dnn_cr_truck_40_n04467665_40853.png
sixteen09--rotation-multiple,6,1133,NaN,truck,truck,cr,7533_clp_dnn_cr_truck_40_n03417042_10694.png
sixteen09--rotation-multiple,6,1134,NaN,truck,truck,cr,7534_clp_dnn_cr_truck_40_n03796401_27963.png
sixteen09--rotation-multiple,6,1135,NaN,truck,truck,cr,7535_clp_dnn_cr_truck_40_n03417042_21277.png
sixteen09--rotation-multiple,6,1136,NaN,truck,truck,cr,7536_clp_dnn_cr_truck_40_n04467665_63487.png
sixteen09--rotation-multiple,6,1137,NaN,truck,truck,cr,7537_clp_dnn_cr_truck_40_n04467665_50903.png
sixteen09--rotation-multiple,6,1138,NaN,truck,truck,cr,7538_clp_dnn_cr_truck_40_n03796401_12844.png
sixteen09--rotation-multiple,6,1139,NaN,truck,truck,cr,7539_clp_dnn_cr_truck_40_n03796401_5338.png
sixteen09--rotation-multiple,6,1140,NaN,truck,truck,cr,7540_clp_dnn_cr_truck_40_n03417042_12095.png
sixteen09--rotation-multiple,6,1141,NaN,truck,truck,cr,7541_clp_dnn_cr_truck_40_n04467665_59974.png
sixteen09--rotation-multiple,6,1142,NaN,truck,truck,cr,7542_clp_dnn_cr_truck_40_n03796401_6631.png
sixteen09--rotation-multiple,6,1143,NaN,truck,truck,cr,7543_clp_dnn_cr_truck_40_n04467665_840.png
sixteen09--rotation-multiple,6,1144,NaN,truck,truck,cr,7544_clp_dnn_cr_truck_40_n03796401_6772.png
sixteen09--rotation-multiple,6,1145,NaN,truck,truck,cr,7545_clp_dnn_cr_truck_40_n03796401_3623.png
sixteen09--rotation-multiple,6,1146,NaN,truck,truck,cr,7546_clp_dnn_cr_truck_40_n04467665_12557.png
sixteen09--rotation-multiple,6,1147,NaN,truck,truck,cr,7547_clp_dnn_cr_truck_40_n03796401_3445.png
sixteen09--rotation-multiple,6,1148,NaN,truck,truck,cr,7548_clp_dnn_cr_truck_40_n03796401_44.png
sixteen09--rotation-multiple,6,1149,NaN,truck,truck,cr,7549_clp_dnn_cr_truck_40_n03417042_1000.png
sixteen09--rotation-multiple,6,1150,NaN,truck,truck,cr,7550_clp_dnn_cr_truck_40_n03417042_1031.png
sixteen09--rotation-multiple,6,1151,NaN,truck,truck,cr,7551_clp_dnn_cr_truck_40_n03417042_25264.png
sixteen09--rotation-multiple,6,1152,NaN,truck,truck,cr,7552_clp_dnn_cr_truck_40_n03796401_3471.png
sixteen09--rotation-multiple,6,1153,NaN,truck,truck,cr,7553_clp_dnn_cr_truck_40_n03796401_1009.png
sixteen09--rotation-multiple,6,1154,NaN,chair,truck,cr,7554_clp_dnn_cr_truck_40_n03796401_588.png
