subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,484,NaN,clock,truck,bw,1764_clp_dnn_bw_truck_40_n03417042_1148.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,485,NaN,clock,truck,bw,1765_clp_dnn_bw_truck_40_n04467665_79034.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,486,NaN,clock,truck,bw,1766_clp_dnn_bw_truck_40_n03417042_28794.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,487,NaN,clock,truck,bw,1767_clp_dnn_bw_truck_40_n04467665_67327.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,488,NaN,clock,truck,bw,1768_clp_dnn_bw_truck_40_n03417042_3404.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,489,NaN,clock,truck,bw,1769_clp_dnn_bw_truck_40_n03417042_10154.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,490,NaN,clock,truck,bw,1770_clp_dnn_bw_truck_40_n03417042_3466.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,491,NaN,clock,truck,bw,1771_clp_dnn_bw_truck_40_n03796401_7518.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,492,NaN,clock,truck,bw,1772_clp_dnn_bw_truck_40_n03417042_6216.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,493,NaN,clock,truck,bw,1773_clp_dnn_bw_truck_40_n03417042_9128.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,494,NaN,clock,truck,bw,1774_clp_dnn_bw_truck_40_n03796401_10643.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,495,NaN,clock,truck,bw,1775_clp_dnn_bw_truck_40_n03417042_8654.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,496,NaN,clock,truck,bw,1776_clp_dnn_bw_truck_40_n03417042_2204.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,497,NaN,clock,truck,bw,1777_clp_dnn_bw_truck_40_n03417042_12486.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,498,NaN,clock,truck,bw,1778_clp_dnn_bw_truck_40_n04467665_4593.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,499,NaN,clock,truck,bw,1779_clp_dnn_bw_truck_40_n04467665_8443.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,500,NaN,clock,truck,bw,1780_clp_dnn_bw_truck_40_n04467665_27899.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,501,NaN,clock,truck,bw,1781_clp_dnn_bw_truck_40_n03796401_22263.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,502,NaN,clock,truck,bw,1782_clp_dnn_bw_truck_40_n03796401_14381.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,503,NaN,clock,truck,bw,1783_clp_dnn_bw_truck_40_n03796401_8206.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,504,NaN,clock,truck,bw,1784_clp_dnn_bw_truck_40_n03796401_23811.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,505,NaN,clock,truck,bw,1785_clp_dnn_bw_truck_40_n03417042_15003.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,506,NaN,clock,truck,bw,1786_clp_dnn_bw_truck_40_n04467665_57466.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,507,NaN,clock,truck,bw,1787_clp_dnn_bw_truck_40_n04467665_30226.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,508,NaN,clock,truck,bw,1788_clp_dnn_bw_truck_40_n04467665_67909.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,509,NaN,clock,truck,bw,1789_clp_dnn_bw_truck_40_n03417042_5136.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,510,NaN,clock,truck,bw,1790_clp_dnn_bw_truck_40_n04467665_50648.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,511,NaN,clock,truck,bw,1791_clp_dnn_bw_truck_40_n03796401_9219.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,512,NaN,clock,truck,bw,1792_clp_dnn_bw_truck_40_n03417042_7403.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,513,NaN,clock,truck,bw,1793_clp_dnn_bw_truck_40_n03796401_6142.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,514,NaN,clock,truck,bw,1794_clp_dnn_bw_truck_40_n04467665_3580.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,515,NaN,clock,truck,bw,1795_clp_dnn_bw_truck_40_n04467665_68145.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,516,NaN,clock,truck,bw,1796_clp_dnn_bw_truck_40_n04467665_27096.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,517,NaN,clock,truck,bw,1797_clp_dnn_bw_truck_40_n03417042_13806.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,518,NaN,clock,truck,bw,1798_clp_dnn_bw_truck_40_n03796401_5437.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,519,NaN,clock,truck,bw,1799_clp_dnn_bw_truck_40_n03417042_8928.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,520,NaN,clock,truck,bw,1800_clp_dnn_bw_truck_40_n04467665_56594.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,521,NaN,clock,car,bw,1801_clp_dnn_bw_car_40_n04285008_15747.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,522,NaN,clock,car,bw,1802_clp_dnn_bw_car_40_n02814533_41058.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,523,NaN,clock,car,bw,1803_clp_dnn_bw_car_40_n03100240_17289.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,524,NaN,clock,car,bw,1804_clp_dnn_bw_car_40_n03100240_7954.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,525,NaN,clock,car,bw,1805_clp_dnn_bw_car_40_n02814533_80187.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,526,NaN,clock,car,bw,1806_clp_dnn_bw_car_40_n03100240_14746.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,527,NaN,clock,car,bw,1807_clp_dnn_bw_car_40_n02814533_6516.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,528,NaN,clock,car,bw,1808_clp_dnn_bw_car_40_n02814533_69153.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,529,NaN,clock,car,bw,1809_clp_dnn_bw_car_40_n03100240_14950.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,530,NaN,knife,car,bw,1810_clp_dnn_bw_car_40_n03100240_4735.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,531,NaN,clock,car,bw,1811_clp_dnn_bw_car_40_n02814533_87140.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,532,NaN,clock,car,bw,1812_clp_dnn_bw_car_40_n02814533_96791.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,533,NaN,clock,car,bw,1813_clp_dnn_bw_car_40_n02814533_21120.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,534,NaN,clock,car,bw,1814_clp_dnn_bw_car_40_n03100240_7385.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,535,NaN,clock,car,bw,1815_clp_dnn_bw_car_40_n03100240_1438.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,536,NaN,clock,car,bw,1816_clp_dnn_bw_car_40_n03100240_21243.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,537,NaN,clock,car,bw,1817_clp_dnn_bw_car_40_n03100240_6859.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,538,NaN,car,car,bw,1818_clp_dnn_bw_car_40_n02814533_12925.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,539,NaN,clock,car,bw,1819_clp_dnn_bw_car_40_n04285008_6920.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,540,NaN,clock,car,bw,1820_clp_dnn_bw_car_40_n04285008_13739.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,541,NaN,clock,car,bw,1821_clp_dnn_bw_car_40_n02814533_51154.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,542,NaN,clock,car,bw,1822_clp_dnn_bw_car_40_n04285008_13292.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,543,NaN,clock,car,bw,1823_clp_dnn_bw_car_40_n03100240_2197.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,544,NaN,knife,car,bw,1824_clp_dnn_bw_car_40_n03100240_1072.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,545,NaN,clock,car,bw,1825_clp_dnn_bw_car_40_n02814533_52039.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,546,NaN,clock,car,bw,1826_clp_dnn_bw_car_40_n02814533_8025.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,547,NaN,clock,car,bw,1827_clp_dnn_bw_car_40_n03100240_2332.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,548,NaN,clock,car,bw,1828_clp_dnn_bw_car_40_n03100240_5479.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,549,NaN,clock,car,bw,1829_clp_dnn_bw_car_40_n04285008_7224.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,550,NaN,clock,car,bw,1830_clp_dnn_bw_car_40_n02814533_45532.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,551,NaN,clock,car,bw,1831_clp_dnn_bw_car_40_n02814533_7728.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,552,NaN,clock,car,bw,1832_clp_dnn_bw_car_40_n02814533_39667.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,553,NaN,clock,car,bw,1833_clp_dnn_bw_car_40_n04285008_7317.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,554,NaN,clock,car,bw,1834_clp_dnn_bw_car_40_n04285008_14206.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,555,NaN,clock,car,bw,1835_clp_dnn_bw_car_40_n04285008_2452.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,556,NaN,clock,car,bw,1836_clp_dnn_bw_car_40_n02814533_71946.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,557,NaN,clock,car,bw,1837_clp_dnn_bw_car_40_n04285008_14681.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,558,NaN,clock,car,bw,1838_clp_dnn_bw_car_40_n04285008_8443.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,559,NaN,clock,car,bw,1839_clp_dnn_bw_car_40_n02814533_10971.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,560,NaN,clock,car,bw,1840_clp_dnn_bw_car_40_n03100240_7139.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,561,NaN,clock,bird,bw,1841_clp_dnn_bw_bird_40_n01531178_5331.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,562,NaN,clock,bird,bw,1842_clp_dnn_bw_bird_40_n01532829_5015.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,563,NaN,clock,bird,bw,1843_clp_dnn_bw_bird_40_n02051845_7660.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,564,NaN,knife,bird,bw,1844_clp_dnn_bw_bird_40_n02002556_23887.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,565,NaN,knife,bird,bw,1845_clp_dnn_bw_bird_40_n02025239_4809.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,566,NaN,knife,bird,bw,1846_clp_dnn_bw_bird_40_n02011460_9355.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,567,NaN,bird,bird,bw,1847_clp_dnn_bw_bird_40_n02028035_4101.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,568,NaN,clock,bird,bw,1848_clp_dnn_bw_bird_40_n01531178_8912.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,569,NaN,clock,bird,bw,1849_clp_dnn_bw_bird_40_n01616318_2621.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,570,NaN,knife,bird,bw,1850_clp_dnn_bw_bird_40_n02037110_11013.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,571,NaN,clock,bird,bw,1851_clp_dnn_bw_bird_40_n01855032_3235.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,572,NaN,clock,bird,bw,1852_clp_dnn_bw_bird_40_n01855672_3447.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,573,NaN,knife,bird,bw,1853_clp_dnn_bw_bird_40_n01829413_16545.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,574,NaN,knife,bird,bw,1854_clp_dnn_bw_bird_40_n01558993_3663.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,575,NaN,clock,bird,bw,1855_clp_dnn_bw_bird_40_n01855672_9109.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,576,NaN,clock,bird,bw,1856_clp_dnn_bw_bird_40_n01817953_2102.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,577,NaN,bird,bird,bw,1857_clp_dnn_bw_bird_40_n01796340_2597.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,578,NaN,bird,bird,bw,1858_clp_dnn_bw_bird_40_n01855032_4640.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,579,NaN,clock,bird,bw,1859_clp_dnn_bw_bird_40_n01796340_6905.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,580,NaN,knife,bird,bw,1860_clp_dnn_bw_bird_40_n01616318_14509.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,581,NaN,clock,bird,bw,1861_clp_dnn_bw_bird_40_n02002724_1450.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,582,NaN,clock,bird,bw,1862_clp_dnn_bw_bird_40_n01855672_6012.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,583,NaN,clock,bird,bw,1863_clp_dnn_bw_bird_40_n01795545_14182.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,584,NaN,bottle,bird,bw,1864_clp_dnn_bw_bird_40_n01616318_3962.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,585,NaN,knife,bird,bw,1865_clp_dnn_bw_bird_40_n02007558_21494.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,586,NaN,knife,bird,bw,1866_clp_dnn_bw_bird_40_n01824575_5668.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,587,NaN,clock,bird,bw,1867_clp_dnn_bw_bird_40_n01843065_4888.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,588,NaN,clock,bird,bw,1868_clp_dnn_bw_bird_40_n01829413_2533.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,589,NaN,bear,bird,bw,1869_clp_dnn_bw_bird_40_n01824575_5373.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,590,NaN,knife,bird,bw,1870_clp_dnn_bw_bird_40_n02051845_1311.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,591,NaN,bottle,bird,bw,1871_clp_dnn_bw_bird_40_n01855672_4967.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,592,NaN,bird,bird,bw,1872_clp_dnn_bw_bird_40_n01537544_9030.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,593,NaN,bird,bird,bw,1873_clp_dnn_bw_bird_40_n02025239_717.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,594,NaN,clock,bird,bw,1874_clp_dnn_bw_bird_40_n01537544_17020.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,595,NaN,clock,bird,bw,1875_clp_dnn_bw_bird_40_n01829413_416.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,596,NaN,bird,bird,bw,1876_clp_dnn_bw_bird_40_n02018795_2378.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,597,NaN,bird,bird,bw,1877_clp_dnn_bw_bird_40_n02013706_7737.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,598,NaN,clock,bird,bw,1878_clp_dnn_bw_bird_40_n01855672_3520.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,599,NaN,knife,bird,bw,1879_clp_dnn_bw_bird_40_n01824575_4044.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,600,NaN,clock,bird,bw,1880_clp_dnn_bw_bird_40_n01534433_21401.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,601,NaN,bird,dog,bw,1881_clp_dnn_bw_dog_40_n02091134_11956.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,602,NaN,clock,dog,bw,1882_clp_dnn_bw_dog_40_n02091032_9032.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,603,NaN,clock,dog,bw,1883_clp_dnn_bw_dog_40_n02088364_5661.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,604,NaN,chair,dog,bw,1884_clp_dnn_bw_dog_40_n02100583_5869.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,605,NaN,clock,dog,bw,1885_clp_dnn_bw_dog_40_n02100877_5727.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,606,NaN,clock,dog,bw,1886_clp_dnn_bw_dog_40_n02094433_10826.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,607,NaN,bottle,dog,bw,1887_clp_dnn_bw_dog_40_n02100583_17039.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,608,NaN,bottle,dog,bw,1888_clp_dnn_bw_dog_40_n02102318_13819.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,609,NaN,clock,dog,bw,1889_clp_dnn_bw_dog_40_n02097130_2258.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,610,NaN,clock,dog,bw,1890_clp_dnn_bw_dog_40_n02102318_10753.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,611,NaN,knife,dog,bw,1891_clp_dnn_bw_dog_40_n02100236_3412.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,612,NaN,bird,dog,bw,1892_clp_dnn_bw_dog_40_n02107142_17006.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,613,NaN,clock,dog,bw,1893_clp_dnn_bw_dog_40_n02088364_278.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,614,NaN,clock,dog,bw,1894_clp_dnn_bw_dog_40_n02108000_7128.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,615,NaN,bird,dog,bw,1895_clp_dnn_bw_dog_40_n02085936_8377.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,616,NaN,clock,dog,bw,1896_clp_dnn_bw_dog_40_n02104365_1439.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,617,NaN,clock,dog,bw,1897_clp_dnn_bw_dog_40_n02087046_20028.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,618,NaN,knife,dog,bw,1898_clp_dnn_bw_dog_40_n02113978_3790.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,619,NaN,clock,dog,bw,1899_clp_dnn_bw_dog_40_n02106030_7270.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,620,NaN,knife,dog,bw,1900_clp_dnn_bw_dog_40_n02096051_3513.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,621,NaN,clock,dog,bw,1901_clp_dnn_bw_dog_40_n02091134_14106.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,622,NaN,knife,dog,bw,1902_clp_dnn_bw_dog_40_n02097298_9056.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,623,NaN,clock,dog,bw,1903_clp_dnn_bw_dog_40_n02113624_7489.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,624,NaN,clock,dog,bw,1904_clp_dnn_bw_dog_40_n02110063_15332.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,625,NaN,clock,dog,bw,1905_clp_dnn_bw_dog_40_n02097658_10276.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,626,NaN,clock,dog,bw,1906_clp_dnn_bw_dog_40_n02094114_3424.png
