subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,3,1155,NaN,clock,truck,cr,3715_clp_dnn_cr_truck_40_n04467665_29960.png
sixteen09--rotation-multiple,3,1156,NaN,truck,truck,cr,3716_clp_dnn_cr_truck_40_n04467665_41282.png
sixteen09--rotation-multiple,3,1157,NaN,boat,truck,cr,3717_clp_dnn_cr_truck_40_n03417042_3066.png
sixteen09--rotation-multiple,3,1158,NaN,truck,truck,cr,3718_clp_dnn_cr_truck_40_n03417042_21862.png
sixteen09--rotation-multiple,3,1159,NaN,truck,truck,cr,3719_clp_dnn_cr_truck_40_n04467665_43419.png
sixteen09--rotation-multiple,3,1160,NaN,truck,truck,cr,3720_clp_dnn_cr_truck_40_n03417042_27673.png
sixteen09--rotation-multiple,3,1161,NaN,car,car,cr,3721_clp_dnn_cr_car_40_n03100240_8908.png
sixteen09--rotation-multiple,3,1162,NaN,car,car,cr,3722_clp_dnn_cr_car_40_n04285008_13022.png
sixteen09--rotation-multiple,3,1163,NaN,car,car,cr,3723_clp_dnn_cr_car_40_n02814533_428.png
sixteen09--rotation-multiple,3,1164,NaN,car,car,cr,3724_clp_dnn_cr_car_40_n03100240_3336.png
sixteen09--rotation-multiple,3,1165,NaN,car,car,cr,3725_clp_dnn_cr_car_40_n04285008_16611.png
sixteen09--rotation-multiple,3,1166,NaN,car,car,cr,3726_clp_dnn_cr_car_40_n04285008_6729.png
sixteen09--rotation-multiple,3,1167,NaN,car,car,cr,3727_clp_dnn_cr_car_40_n02814533_8042.png
sixteen09--rotation-multiple,3,1168,NaN,car,car,cr,3728_clp_dnn_cr_car_40_n03100240_6450.png
sixteen09--rotation-multiple,3,1169,NaN,truck,car,cr,3729_clp_dnn_cr_car_40_n02814533_10754.png
sixteen09--rotation-multiple,3,1170,NaN,car,car,cr,3730_clp_dnn_cr_car_40_n03100240_1856.png
sixteen09--rotation-multiple,3,1171,NaN,car,car,cr,3731_clp_dnn_cr_car_40_n02814533_23336.png
sixteen09--rotation-multiple,3,1172,NaN,car,car,cr,3732_clp_dnn_cr_car_40_n02814533_72255.png
sixteen09--rotation-multiple,3,1173,NaN,car,car,cr,3733_clp_dnn_cr_car_40_n03100240_1132.png
sixteen09--rotation-multiple,3,1174,NaN,bicycle,car,cr,3734_clp_dnn_cr_car_40_n03100240_7753.png
sixteen09--rotation-multiple,3,1175,NaN,car,car,cr,3735_clp_dnn_cr_car_40_n04285008_5002.png
sixteen09--rotation-multiple,3,1176,NaN,car,car,cr,3736_clp_dnn_cr_car_40_n02814533_9812.png
sixteen09--rotation-multiple,3,1177,NaN,car,car,cr,3737_clp_dnn_cr_car_40_n04285008_11038.png
sixteen09--rotation-multiple,3,1178,NaN,car,car,cr,3738_clp_dnn_cr_car_40_n02814533_40716.png
sixteen09--rotation-multiple,3,1179,NaN,car,car,cr,3739_clp_dnn_cr_car_40_n04285008_7793.png
sixteen09--rotation-multiple,3,1180,NaN,car,car,cr,3740_clp_dnn_cr_car_40_n02814533_53054.png
sixteen09--rotation-multiple,3,1181,NaN,car,car,cr,3741_clp_dnn_cr_car_40_n04285008_1768.png
sixteen09--rotation-multiple,3,1182,NaN,car,car,cr,3742_clp_dnn_cr_car_40_n02814533_93338.png
sixteen09--rotation-multiple,3,1183,NaN,car,car,cr,3743_clp_dnn_cr_car_40_n02814533_4188.png
sixteen09--rotation-multiple,3,1184,NaN,car,car,cr,3744_clp_dnn_cr_car_40_n04285008_6527.png
sixteen09--rotation-multiple,3,1185,NaN,car,car,cr,3745_clp_dnn_cr_car_40_n04285008_7371.png
sixteen09--rotation-multiple,3,1186,NaN,car,car,cr,3746_clp_dnn_cr_car_40_n02814533_39844.png
sixteen09--rotation-multiple,3,1187,NaN,car,car,cr,3747_clp_dnn_cr_car_40_n02814533_10557.png
sixteen09--rotation-multiple,3,1188,NaN,car,car,cr,3748_clp_dnn_cr_car_40_n03100240_6243.png
sixteen09--rotation-multiple,3,1189,NaN,car,car,cr,3749_clp_dnn_cr_car_40_n04285008_9730.png
sixteen09--rotation-multiple,3,1190,NaN,car,car,cr,3750_clp_dnn_cr_car_40_n04285008_2816.png
sixteen09--rotation-multiple,3,1191,NaN,truck,car,cr,3751_clp_dnn_cr_car_40_n02814533_25687.png
sixteen09--rotation-multiple,3,1192,NaN,car,car,cr,3752_clp_dnn_cr_car_40_n03100240_4908.png
sixteen09--rotation-multiple,3,1193,NaN,car,car,cr,3753_clp_dnn_cr_car_40_n02814533_2307.png
sixteen09--rotation-multiple,3,1194,NaN,car,car,cr,3754_clp_dnn_cr_car_40_n02814533_43179.png
sixteen09--rotation-multiple,3,1195,NaN,car,car,cr,3755_clp_dnn_cr_car_40_n04285008_7323.png
sixteen09--rotation-multiple,3,1196,NaN,car,car,cr,3756_clp_dnn_cr_car_40_n04285008_8213.png
sixteen09--rotation-multiple,3,1197,NaN,car,car,cr,3757_clp_dnn_cr_car_40_n02814533_3879.png
sixteen09--rotation-multiple,3,1198,NaN,car,car,cr,3758_clp_dnn_cr_car_40_n03100240_6481.png
sixteen09--rotation-multiple,3,1199,NaN,car,car,cr,3759_clp_dnn_cr_car_40_n02814533_78492.png
sixteen09--rotation-multiple,3,1200,NaN,car,car,cr,3760_clp_dnn_cr_car_40_n03100240_17583.png
sixteen09--rotation-multiple,3,1201,NaN,bird,bird,cr,3761_clp_dnn_cr_bird_40_n02025239_8016.png
sixteen09--rotation-multiple,3,1202,NaN,bird,bird,cr,3762_clp_dnn_cr_bird_40_n02011460_4244.png
sixteen09--rotation-multiple,3,1203,NaN,dog,bird,cr,3763_clp_dnn_cr_bird_40_n01616318_548.png
sixteen09--rotation-multiple,3,1204,NaN,bird,bird,cr,3764_clp_dnn_cr_bird_40_n01514859_903.png
sixteen09--rotation-multiple,3,1205,NaN,bird,bird,cr,3765_clp_dnn_cr_bird_40_n01843065_13277.png
sixteen09--rotation-multiple,3,1206,NaN,bird,bird,cr,3766_clp_dnn_cr_bird_40_n01534433_17159.png
sixteen09--rotation-multiple,3,1207,NaN,boat,bird,cr,3767_clp_dnn_cr_bird_40_n02006656_10477.png
sixteen09--rotation-multiple,3,1208,NaN,bird,bird,cr,3768_clp_dnn_cr_bird_40_n01614925_191.png
sixteen09--rotation-multiple,3,1209,NaN,bird,bird,cr,3769_clp_dnn_cr_bird_40_n02037110_32224.png
sixteen09--rotation-multiple,3,1210,NaN,bird,bird,cr,3770_clp_dnn_cr_bird_40_n02027492_4043.png
sixteen09--rotation-multiple,3,1211,NaN,bird,bird,cr,3771_clp_dnn_cr_bird_40_n01582220_1246.png
sixteen09--rotation-multiple,3,1212,NaN,bird,bird,cr,3772_clp_dnn_cr_bird_40_n02018795_7541.png
sixteen09--rotation-multiple,3,1213,NaN,bird,bird,cr,3773_clp_dnn_cr_bird_40_n01616318_2581.png
sixteen09--rotation-multiple,3,1214,NaN,bird,bird,cr,3774_clp_dnn_cr_bird_40_n02013706_3105.png
sixteen09--rotation-multiple,3,1215,NaN,bird,bird,cr,3775_clp_dnn_cr_bird_40_n01843065_6825.png
sixteen09--rotation-multiple,3,1216,NaN,bird,bird,cr,3776_clp_dnn_cr_bird_40_n01818515_7310.png
sixteen09--rotation-multiple,3,1217,NaN,bird,bird,cr,3777_clp_dnn_cr_bird_40_n01818515_13362.png
sixteen09--rotation-multiple,3,1218,NaN,bird,bird,cr,3778_clp_dnn_cr_bird_40_n02017213_11701.png
sixteen09--rotation-multiple,3,1219,NaN,bird,bird,cr,3779_clp_dnn_cr_bird_40_n01592084_4228.png
sixteen09--rotation-multiple,3,1220,NaN,bird,bird,cr,3780_clp_dnn_cr_bird_40_n01824575_8679.png
sixteen09--rotation-multiple,3,1221,NaN,bird,bird,cr,3781_clp_dnn_cr_bird_40_n01560419_7876.png
sixteen09--rotation-multiple,3,1222,NaN,bird,bird,cr,3782_clp_dnn_cr_bird_40_n02037110_9357.png
sixteen09--rotation-multiple,3,1223,NaN,bird,bird,cr,3783_clp_dnn_cr_bird_40_n01828970_4704.png
sixteen09--rotation-multiple,3,1224,NaN,bird,bird,cr,3784_clp_dnn_cr_bird_40_n01820546_1179.png
sixteen09--rotation-multiple,3,1225,NaN,bird,bird,cr,3785_clp_dnn_cr_bird_40_n01829413_3647.png
sixteen09--rotation-multiple,3,1226,NaN,bird,bird,cr,3786_clp_dnn_cr_bird_40_n01614925_3547.png
sixteen09--rotation-multiple,3,1227,NaN,bird,bird,cr,3787_clp_dnn_cr_bird_40_n01818515_5790.png
sixteen09--rotation-multiple,3,1228,NaN,bird,bird,cr,3788_clp_dnn_cr_bird_40_n01537544_10146.png
sixteen09--rotation-multiple,3,1229,NaN,bird,bird,cr,3789_clp_dnn_cr_bird_40_n01824575_6897.png
sixteen09--rotation-multiple,3,1230,NaN,bird,bird,cr,3790_clp_dnn_cr_bird_40_n02002556_12739.png
sixteen09--rotation-multiple,3,1231,NaN,bird,bird,cr,3791_clp_dnn_cr_bird_40_n01582220_9119.png
sixteen09--rotation-multiple,3,1232,NaN,bird,bird,cr,3792_clp_dnn_cr_bird_40_n02009912_9928.png
sixteen09--rotation-multiple,3,1233,NaN,bird,bird,cr,3793_clp_dnn_cr_bird_40_n01818515_39451.png
sixteen09--rotation-multiple,3,1234,NaN,bird,bird,cr,3794_clp_dnn_cr_bird_40_n02028035_1397.png
sixteen09--rotation-multiple,3,1235,NaN,bird,bird,cr,3795_clp_dnn_cr_bird_40_n01530575_10313.png
sixteen09--rotation-multiple,3,1236,NaN,bird,bird,cr,3796_clp_dnn_cr_bird_40_n02018207_12079.png
sixteen09--rotation-multiple,3,1237,NaN,bird,bird,cr,3797_clp_dnn_cr_bird_40_n01820546_1160.png
sixteen09--rotation-multiple,3,1238,NaN,bird,bird,cr,3798_clp_dnn_cr_bird_40_n02007558_3743.png
sixteen09--rotation-multiple,3,1239,NaN,bird,bird,cr,3799_clp_dnn_cr_bird_40_n01558993_6772.png
sixteen09--rotation-multiple,3,1240,NaN,bird,bird,cr,3800_clp_dnn_cr_bird_40_n01534433_21548.png
sixteen09--rotation-multiple,3,1241,NaN,dog,dog,cr,3801_clp_dnn_cr_dog_40_n02089973_7552.png
sixteen09--rotation-multiple,3,1242,NaN,dog,dog,cr,3802_clp_dnn_cr_dog_40_n02110185_5027.png
sixteen09--rotation-multiple,3,1243,NaN,dog,dog,cr,3803_clp_dnn_cr_dog_40_n02107683_4698.png
sixteen09--rotation-multiple,3,1244,NaN,elephant,dog,cr,3804_clp_dnn_cr_dog_40_n02102177_2027.png
sixteen09--rotation-multiple,3,1245,NaN,dog,dog,cr,3805_clp_dnn_cr_dog_40_n02094114_4604.png
sixteen09--rotation-multiple,3,1246,NaN,dog,dog,cr,3806_clp_dnn_cr_dog_40_n02113712_4022.png
sixteen09--rotation-multiple,3,1247,NaN,bear,dog,cr,3807_clp_dnn_cr_dog_40_n02099267_3255.png
sixteen09--rotation-multiple,3,1248,NaN,boat,dog,cr,3808_clp_dnn_cr_dog_40_n02096585_273.png
sixteen09--rotation-multiple,3,1249,NaN,dog,dog,cr,3809_clp_dnn_cr_dog_40_n02107142_7459.png
sixteen09--rotation-multiple,3,1250,NaN,dog,dog,cr,3810_clp_dnn_cr_dog_40_n02091032_11143.png
sixteen09--rotation-multiple,3,1251,NaN,dog,dog,cr,3811_clp_dnn_cr_dog_40_n02092002_5226.png
sixteen09--rotation-multiple,3,1252,NaN,bird,dog,cr,3812_clp_dnn_cr_dog_40_n02096051_2197.png
sixteen09--rotation-multiple,3,1253,NaN,dog,dog,cr,3813_clp_dnn_cr_dog_40_n02109047_1851.png
sixteen09--rotation-multiple,3,1254,NaN,dog,dog,cr,3814_clp_dnn_cr_dog_40_n02107908_4497.png
sixteen09--rotation-multiple,3,1255,NaN,dog,dog,cr,3815_clp_dnn_cr_dog_40_n02111500_9058.png
sixteen09--rotation-multiple,3,1256,NaN,dog,dog,cr,3816_clp_dnn_cr_dog_40_n02100735_9970.png
sixteen09--rotation-multiple,3,1257,NaN,dog,dog,cr,3817_clp_dnn_cr_dog_40_n02109525_4978.png
sixteen09--rotation-multiple,3,1258,NaN,dog,dog,cr,3818_clp_dnn_cr_dog_40_n02106166_3156.png
sixteen09--rotation-multiple,3,1259,NaN,dog,dog,cr,3819_clp_dnn_cr_dog_40_n02110958_6629.png
sixteen09--rotation-multiple,3,1260,NaN,dog,dog,cr,3820_clp_dnn_cr_dog_40_n02093256_4658.png
sixteen09--rotation-multiple,3,1261,NaN,dog,dog,cr,3821_clp_dnn_cr_dog_40_n02098105_5411.png
sixteen09--rotation-multiple,3,1262,NaN,bird,dog,cr,3822_clp_dnn_cr_dog_40_n02102973_6311.png
sixteen09--rotation-multiple,3,1263,NaN,dog,dog,cr,3823_clp_dnn_cr_dog_40_n02086646_6105.png
sixteen09--rotation-multiple,3,1264,NaN,dog,dog,cr,3824_clp_dnn_cr_dog_40_n02099429_4866.png
sixteen09--rotation-multiple,3,1265,NaN,dog,dog,cr,3825_clp_dnn_cr_dog_40_n02102177_8025.png
sixteen09--rotation-multiple,3,1266,NaN,dog,dog,cr,3826_clp_dnn_cr_dog_40_n02088364_9774.png
sixteen09--rotation-multiple,3,1267,NaN,dog,dog,cr,3827_clp_dnn_cr_dog_40_n02107908_5915.png
sixteen09--rotation-multiple,3,1268,NaN,dog,dog,cr,3828_clp_dnn_cr_dog_40_n02098286_5589.png
sixteen09--rotation-multiple,3,1269,NaN,dog,dog,cr,3829_clp_dnn_cr_dog_40_n02098105_1242.png
sixteen09--rotation-multiple,3,1270,NaN,dog,dog,cr,3830_clp_dnn_cr_dog_40_n02106166_19892.png
sixteen09--rotation-multiple,3,1271,NaN,dog,dog,cr,3831_clp_dnn_cr_dog_40_n02091467_12254.png
sixteen09--rotation-multiple,3,1272,NaN,dog,dog,cr,3832_clp_dnn_cr_dog_40_n02101006_6848.png
sixteen09--rotation-multiple,3,1273,NaN,dog,dog,cr,3833_clp_dnn_cr_dog_40_n02107683_1278.png
sixteen09--rotation-multiple,3,1274,NaN,dog,dog,cr,3834_clp_dnn_cr_dog_40_n02099601_3236.png
sixteen09--rotation-multiple,3,1275,NaN,bear,dog,cr,3835_clp_dnn_cr_dog_40_n02105251_972.png
sixteen09--rotation-multiple,3,1276,NaN,dog,dog,cr,3836_clp_dnn_cr_dog_40_n02106166_23518.png
sixteen09--rotation-multiple,3,1277,NaN,dog,dog,cr,3837_clp_dnn_cr_dog_40_n02107312_1648.png
sixteen09--rotation-multiple,3,1278,NaN,dog,dog,cr,3838_clp_dnn_cr_dog_40_n02112018_11081.png
sixteen09--rotation-multiple,3,1279,NaN,bird,dog,cr,3839_clp_dnn_cr_dog_40_n02110806_12709.png
sixteen09--rotation-multiple,3,1280,NaN,dog,dog,cr,3840_clp_dnn_cr_dog_40_n02105162_3279.png
