subj,session,trial,rt,object_response,category,condition,imagename
specialised,4,1179,,car,car,cr,5019_clp_dnn_cr_car_40_n03100240_62.png
specialised,4,1180,,car,car,cr,5020_clp_dnn_cr_car_40_n03100240_421.png
specialised,4,1181,,car,car,cr,5021_clp_dnn_cr_car_40_n04285008_3104.png
specialised,4,1182,,car,car,cr,5022_clp_dnn_cr_car_40_n03100240_23751.png
specialised,4,1183,,car,car,cr,5023_clp_dnn_cr_car_40_n03100240_6479.png
specialised,4,1184,,car,car,cr,5024_clp_dnn_cr_car_40_n02814533_59264.png
specialised,4,1185,,car,car,cr,5025_clp_dnn_cr_car_40_n02814533_89297.png
specialised,4,1186,,car,car,cr,5026_clp_dnn_cr_car_40_n03100240_8702.png
specialised,4,1187,,car,car,cr,5027_clp_dnn_cr_car_40_n03100240_22860.png
specialised,4,1188,,car,car,cr,5028_clp_dnn_cr_car_40_n02814533_51015.png
specialised,4,1189,,car,car,cr,5029_clp_dnn_cr_car_40_n02814533_6178.png
specialised,4,1190,,car,car,cr,5030_clp_dnn_cr_car_40_n04285008_8918.png
specialised,4,1191,,car,car,cr,5031_clp_dnn_cr_car_40_n03100240_5673.png
specialised,4,1192,,car,car,cr,5032_clp_dnn_cr_car_40_n04285008_11744.png
specialised,4,1193,,car,car,cr,5033_clp_dnn_cr_car_40_n03100240_7339.png
specialised,4,1194,,car,car,cr,5034_clp_dnn_cr_car_40_n04285008_11931.png
specialised,4,1195,,car,car,cr,5035_clp_dnn_cr_car_40_n04285008_7924.png
specialised,4,1196,,car,car,cr,5036_clp_dnn_cr_car_40_n04285008_402.png
specialised,4,1197,,car,car,cr,5037_clp_dnn_cr_car_40_n02814533_40501.png
specialised,4,1198,,car,car,cr,5038_clp_dnn_cr_car_40_n02814533_62491.png
specialised,4,1199,,car,car,cr,5039_clp_dnn_cr_car_40_n03100240_4543.png
specialised,4,1200,,car,car,cr,5040_clp_dnn_cr_car_40_n03100240_16210.png
specialised,4,1201,,bottle,bird,cr,5041_clp_dnn_cr_bird_40_n02007558_10088.png
specialised,4,1202,,bird,bird,cr,5042_clp_dnn_cr_bird_40_n02037110_11998.png
specialised,4,1203,,bird,bird,cr,5043_clp_dnn_cr_bird_40_n01537544_6996.png
specialised,4,1204,,bird,bird,cr,5044_clp_dnn_cr_bird_40_n02028035_9607.png
specialised,4,1205,,bird,bird,cr,5045_clp_dnn_cr_bird_40_n01833805_4968.png
specialised,4,1206,,bird,bird,cr,5046_clp_dnn_cr_bird_40_n02017213_2064.png
specialised,4,1207,,dog,bird,cr,5047_clp_dnn_cr_bird_40_n01829413_396.png
specialised,4,1208,,bird,bird,cr,5048_clp_dnn_cr_bird_40_n02051845_7582.png
specialised,4,1209,,bird,bird,cr,5049_clp_dnn_cr_bird_40_n02007558_9853.png
specialised,4,1210,,bird,bird,cr,5050_clp_dnn_cr_bird_40_n01622779_3537.png
specialised,4,1211,,bird,bird,cr,5051_clp_dnn_cr_bird_40_n01828970_3170.png
specialised,4,1212,,bird,bird,cr,5052_clp_dnn_cr_bird_40_n01798484_3595.png
specialised,4,1213,,bird,bird,cr,5053_clp_dnn_cr_bird_40_n02028035_7363.png
specialised,4,1214,,bottle,bird,cr,5054_clp_dnn_cr_bird_40_n01818515_11688.png
specialised,4,1215,,bird,bird,cr,5055_clp_dnn_cr_bird_40_n01530575_1925.png
specialised,4,1216,,bird,bird,cr,5056_clp_dnn_cr_bird_40_n02011460_8171.png
specialised,4,1217,,bird,bird,cr,5057_clp_dnn_cr_bird_40_n01819313_17408.png
specialised,4,1218,,bird,bird,cr,5058_clp_dnn_cr_bird_40_n01796340_4760.png
specialised,4,1219,,boat,bird,cr,5059_clp_dnn_cr_bird_40_n02056570_25505.png
specialised,4,1220,,cat,bird,cr,5060_clp_dnn_cr_bird_40_n01537544_26115.png
specialised,4,1221,,bird,bird,cr,5061_clp_dnn_cr_bird_40_n02033041_5679.png
specialised,4,1222,,bird,bird,cr,5062_clp_dnn_cr_bird_40_n01601694_22030.png
specialised,4,1223,,bird,bird,cr,5063_clp_dnn_cr_bird_40_n02009912_7490.png
specialised,4,1224,,bird,bird,cr,5064_clp_dnn_cr_bird_40_n02006656_7245.png
specialised,4,1225,,bird,bird,cr,5065_clp_dnn_cr_bird_40_n01819313_3774.png
specialised,4,1226,,keyboard,bird,cr,5066_clp_dnn_cr_bird_40_n01833805_8308.png
specialised,4,1227,,bird,bird,cr,5067_clp_dnn_cr_bird_40_n02009912_29487.png
specialised,4,1228,,bird,bird,cr,5068_clp_dnn_cr_bird_40_n02028035_964.png
specialised,4,1229,,bottle,bird,cr,5069_clp_dnn_cr_bird_40_n01818515_14824.png
specialised,4,1230,,bird,bird,cr,5070_clp_dnn_cr_bird_40_n02009912_20524.png
specialised,4,1231,,bird,bird,cr,5071_clp_dnn_cr_bird_40_n01843065_8035.png
specialised,4,1232,,bird,bird,cr,5072_clp_dnn_cr_bird_40_n01798484_10088.png
specialised,4,1233,,bird,bird,cr,5073_clp_dnn_cr_bird_40_n01843065_6877.png
specialised,4,1234,,bicycle,bird,cr,5074_clp_dnn_cr_bird_40_n01843383_5369.png
specialised,4,1235,,bird,bird,cr,5075_clp_dnn_cr_bird_40_n01860187_32805.png
specialised,4,1236,,bird,bird,cr,5076_clp_dnn_cr_bird_40_n01796340_11835.png
specialised,4,1237,,bird,bird,cr,5077_clp_dnn_cr_bird_40_n01534433_4483.png
specialised,4,1238,,bird,bird,cr,5078_clp_dnn_cr_bird_40_n02051845_5156.png
specialised,4,1239,,bird,bird,cr,5079_clp_dnn_cr_bird_40_n01828970_10064.png
specialised,4,1240,,knife,bird,cr,5080_clp_dnn_cr_bird_40_n01531178_7847.png
specialised,4,1241,,dog,dog,cr,5081_clp_dnn_cr_dog_40_n02097298_6463.png
specialised,4,1242,,dog,dog,cr,5082_clp_dnn_cr_dog_40_n02105505_7207.png
specialised,4,1243,,dog,dog,cr,5083_clp_dnn_cr_dog_40_n02105251_7908.png
specialised,4,1244,,dog,dog,cr,5084_clp_dnn_cr_dog_40_n02090622_5035.png
specialised,4,1245,,dog,dog,cr,5085_clp_dnn_cr_dog_40_n02110958_5895.png
specialised,4,1246,,dog,dog,cr,5086_clp_dnn_cr_dog_40_n02096294_1934.png
specialised,4,1247,,dog,dog,cr,5087_clp_dnn_cr_dog_40_n02088466_803.png
specialised,4,1248,,chair,dog,cr,5088_clp_dnn_cr_dog_40_n02109047_83.png
specialised,4,1249,,dog,dog,cr,5089_clp_dnn_cr_dog_40_n02092002_3271.png
specialised,4,1250,,dog,dog,cr,5090_clp_dnn_cr_dog_40_n02113023_61.png
specialised,4,1251,,keyboard,dog,cr,5091_clp_dnn_cr_dog_40_n02088364_16060.png
specialised,4,1252,,dog,dog,cr,5092_clp_dnn_cr_dog_40_n02097298_10286.png
specialised,4,1253,,dog,dog,cr,5093_clp_dnn_cr_dog_40_n02101006_8904.png
specialised,4,1254,,dog,dog,cr,5094_clp_dnn_cr_dog_40_n02091831_10205.png
specialised,4,1255,,dog,dog,cr,5095_clp_dnn_cr_dog_40_n02088238_7771.png
specialised,4,1256,,bottle,dog,cr,5096_clp_dnn_cr_dog_40_n02088466_10140.png
specialised,4,1257,,dog,dog,cr,5097_clp_dnn_cr_dog_40_n02095570_9221.png
specialised,4,1258,,bird,dog,cr,5098_clp_dnn_cr_dog_40_n02099429_4911.png
specialised,4,1259,,dog,dog,cr,5099_clp_dnn_cr_dog_40_n02086079_18183.png
specialised,4,1260,,dog,dog,cr,5100_clp_dnn_cr_dog_40_n02106662_4406.png
specialised,4,1261,,dog,dog,cr,5101_clp_dnn_cr_dog_40_n02092339_2239.png
specialised,4,1262,,dog,dog,cr,5102_clp_dnn_cr_dog_40_n02102177_2810.png
specialised,4,1263,,cat,dog,cr,5103_clp_dnn_cr_dog_40_n02086240_7462.png
specialised,4,1264,,dog,dog,cr,5104_clp_dnn_cr_dog_40_n02106030_798.png
specialised,4,1265,,dog,dog,cr,5105_clp_dnn_cr_dog_40_n02099267_3975.png
specialised,4,1266,,dog,dog,cr,5106_clp_dnn_cr_dog_40_n02113799_315.png
specialised,4,1267,,dog,dog,cr,5107_clp_dnn_cr_dog_40_n02086646_6390.png
specialised,4,1268,,dog,dog,cr,5108_clp_dnn_cr_dog_40_n02102040_7868.png
specialised,4,1269,,dog,dog,cr,5109_clp_dnn_cr_dog_40_n02107908_11186.png
specialised,4,1270,,dog,dog,cr,5110_clp_dnn_cr_dog_40_n02105251_3261.png
specialised,4,1271,,dog,dog,cr,5111_clp_dnn_cr_dog_40_n02097658_2110.png
specialised,4,1272,,dog,dog,cr,5112_clp_dnn_cr_dog_40_n02107142_49663.png
specialised,4,1273,,dog,dog,cr,5113_clp_dnn_cr_dog_40_n02094433_22815.png
specialised,4,1274,,dog,dog,cr,5114_clp_dnn_cr_dog_40_n02102480_10700.png
specialised,4,1275,,dog,dog,cr,5115_clp_dnn_cr_dog_40_n02108000_4005.png
specialised,4,1276,,dog,dog,cr,5116_clp_dnn_cr_dog_40_n02092339_4849.png
specialised,4,1277,,dog,dog,cr,5117_clp_dnn_cr_dog_40_n02109961_54987.png
specialised,4,1278,,cat,dog,cr,5118_clp_dnn_cr_dog_40_n02110063_13228.png
specialised,4,1279,,bottle,dog,cr,5119_clp_dnn_cr_dog_40_n02093428_17602.png
specialised,4,1280,,chair,dog,cr,5120_clp_dnn_cr_dog_40_n02087394_2990.png
