subj,session,trial,rt,object_response,category,condition,imagename
specialised,2,1180,,car,car,cr,2460_clp_dnn_cr_car_40_n04285008_9411.png
specialised,2,1181,,car,car,cr,2461_clp_dnn_cr_car_40_n04285008_10108.png
specialised,2,1182,,car,car,cr,2462_clp_dnn_cr_car_40_n02814533_17956.png
specialised,2,1183,,car,car,cr,2463_clp_dnn_cr_car_40_n02814533_1619.png
specialised,2,1184,,car,car,cr,2464_clp_dnn_cr_car_40_n02814533_9479.png
specialised,2,1185,,car,car,cr,2465_clp_dnn_cr_car_40_n02814533_45692.png
specialised,2,1186,,car,car,cr,2466_clp_dnn_cr_car_40_n03100240_2064.png
specialised,2,1187,,car,car,cr,2467_clp_dnn_cr_car_40_n04285008_6852.png
specialised,2,1188,,car,car,cr,2468_clp_dnn_cr_car_40_n03100240_1443.png
specialised,2,1189,,car,car,cr,2469_clp_dnn_cr_car_40_n03100240_6526.png
specialised,2,1190,,car,car,cr,2470_clp_dnn_cr_car_40_n04285008_629.png
specialised,2,1191,,car,car,cr,2471_clp_dnn_cr_car_40_n03100240_2078.png
specialised,2,1192,,car,car,cr,2472_clp_dnn_cr_car_40_n03100240_5018.png
specialised,2,1193,,car,car,cr,2473_clp_dnn_cr_car_40_n03100240_600.png
specialised,2,1194,,car,car,cr,2474_clp_dnn_cr_car_40_n04285008_7332.png
specialised,2,1195,,car,car,cr,2475_clp_dnn_cr_car_40_n02814533_3375.png
specialised,2,1196,,car,car,cr,2476_clp_dnn_cr_car_40_n04285008_11910.png
specialised,2,1197,,car,car,cr,2477_clp_dnn_cr_car_40_n02814533_44503.png
specialised,2,1198,,car,car,cr,2478_clp_dnn_cr_car_40_n03100240_14717.png
specialised,2,1199,,car,car,cr,2479_clp_dnn_cr_car_40_n02814533_2923.png
specialised,2,1200,,truck,car,cr,2480_clp_dnn_cr_car_40_n02814533_27180.png
specialised,2,1201,,bird,bird,cr,2481_clp_dnn_cr_bird_40_n01828970_1725.png
specialised,2,1202,,bird,bird,cr,2482_clp_dnn_cr_bird_40_n02028035_11749.png
specialised,2,1203,,bird,bird,cr,2483_clp_dnn_cr_bird_40_n01855672_4642.png
specialised,2,1204,,bird,bird,cr,2484_clp_dnn_cr_bird_40_n02037110_30866.png
specialised,2,1205,,bird,bird,cr,2485_clp_dnn_cr_bird_40_n01614925_1803.png
specialised,2,1206,,bird,bird,cr,2486_clp_dnn_cr_bird_40_n01532829_2411.png
specialised,2,1207,,bird,bird,cr,2487_clp_dnn_cr_bird_40_n02002724_6117.png
specialised,2,1208,,bird,bird,cr,2488_clp_dnn_cr_bird_40_n02006656_5041.png
specialised,2,1209,,bird,bird,cr,2489_clp_dnn_cr_bird_40_n01819313_3530.png
specialised,2,1210,,bird,bird,cr,2490_clp_dnn_cr_bird_40_n01860187_5508.png
specialised,2,1211,,bird,bird,cr,2491_clp_dnn_cr_bird_40_n01843383_1897.png
specialised,2,1212,,bird,bird,cr,2492_clp_dnn_cr_bird_40_n01843383_1579.png
specialised,2,1213,,bird,bird,cr,2493_clp_dnn_cr_bird_40_n02009229_4328.png
specialised,2,1214,,bird,bird,cr,2494_clp_dnn_cr_bird_40_n02028035_5997.png
specialised,2,1215,,bird,bird,cr,2495_clp_dnn_cr_bird_40_n01531178_68430.png
specialised,2,1216,,bird,bird,cr,2496_clp_dnn_cr_bird_40_n02027492_9347.png
specialised,2,1217,,bird,bird,cr,2497_clp_dnn_cr_bird_40_n02018795_1659.png
specialised,2,1218,,bird,bird,cr,2498_clp_dnn_cr_bird_40_n02007558_864.png
specialised,2,1219,,bird,bird,cr,2499_clp_dnn_cr_bird_40_n01860187_212.png
specialised,2,1220,,bird,bird,cr,2500_clp_dnn_cr_bird_40_n02037110_12302.png
specialised,2,1221,,bird,bird,cr,2501_clp_dnn_cr_bird_40_n01860187_21903.png
specialised,2,1222,,bird,bird,cr,2502_clp_dnn_cr_bird_40_n01532829_9232.png
specialised,2,1223,,bird,bird,cr,2503_clp_dnn_cr_bird_40_n01622779_4959.png
specialised,2,1224,,bird,bird,cr,2504_clp_dnn_cr_bird_40_n02037110_5010.png
specialised,2,1225,,bird,bird,cr,2505_clp_dnn_cr_bird_40_n01829413_617.png
specialised,2,1226,,bird,bird,cr,2506_clp_dnn_cr_bird_40_n02007558_4875.png
specialised,2,1227,,bird,bird,cr,2507_clp_dnn_cr_bird_40_n01560419_1872.png
specialised,2,1228,,bird,bird,cr,2508_clp_dnn_cr_bird_40_n01855672_49954.png
specialised,2,1229,,bird,bird,cr,2509_clp_dnn_cr_bird_40_n01824575_1793.png
specialised,2,1230,,bird,bird,cr,2510_clp_dnn_cr_bird_40_n02028035_1796.png
specialised,2,1231,,bird,bird,cr,2511_clp_dnn_cr_bird_40_n01798484_14258.png
specialised,2,1232,,bird,bird,cr,2512_clp_dnn_cr_bird_40_n01843383_469.png
specialised,2,1233,,knife,bird,cr,2513_clp_dnn_cr_bird_40_n01582220_5626.png
specialised,2,1234,,bird,bird,cr,2514_clp_dnn_cr_bird_40_n02009912_8197.png
specialised,2,1235,,bird,bird,cr,2515_clp_dnn_cr_bird_40_n01824575_6898.png
specialised,2,1236,,bird,bird,cr,2516_clp_dnn_cr_bird_40_n02011460_4836.png
specialised,2,1237,,bird,bird,cr,2517_clp_dnn_cr_bird_40_n01537544_5303.png
specialised,2,1238,,bird,bird,cr,2518_clp_dnn_cr_bird_40_n01828970_7630.png
specialised,2,1239,,bird,bird,cr,2519_clp_dnn_cr_bird_40_n02025239_595.png
specialised,2,1240,,bird,bird,cr,2520_clp_dnn_cr_bird_40_n02017213_16488.png
specialised,2,1241,,chair,dog,cr,2521_clp_dnn_cr_dog_40_n02107312_23.png
specialised,2,1242,,dog,dog,cr,2522_clp_dnn_cr_dog_40_n02093991_226.png
specialised,2,1243,,cat,dog,cr,2523_clp_dnn_cr_dog_40_n02102480_4570.png
specialised,2,1244,,dog,dog,cr,2524_clp_dnn_cr_dog_40_n02113712_212.png
specialised,2,1245,,dog,dog,cr,2525_clp_dnn_cr_dog_40_n02088364_12418.png
specialised,2,1246,,dog,dog,cr,2526_clp_dnn_cr_dog_40_n02093754_611.png
specialised,2,1247,,dog,dog,cr,2527_clp_dnn_cr_dog_40_n02088094_7031.png
specialised,2,1248,,dog,dog,cr,2528_clp_dnn_cr_dog_40_n02105162_2334.png
specialised,2,1249,,dog,dog,cr,2529_clp_dnn_cr_dog_40_n02100735_174.png
specialised,2,1250,,dog,dog,cr,2530_clp_dnn_cr_dog_40_n02093859_4185.png
specialised,2,1251,,dog,dog,cr,2531_clp_dnn_cr_dog_40_n02094114_5879.png
specialised,2,1252,,dog,dog,cr,2532_clp_dnn_cr_dog_40_n02090721_1216.png
specialised,2,1253,,dog,dog,cr,2533_clp_dnn_cr_dog_40_n02088466_2298.png
specialised,2,1254,,dog,dog,cr,2534_clp_dnn_cr_dog_40_n02112706_2762.png
specialised,2,1255,,dog,dog,cr,2535_clp_dnn_cr_dog_40_n02108551_3130.png
specialised,2,1256,,dog,dog,cr,2536_clp_dnn_cr_dog_40_n02106662_12945.png
specialised,2,1257,,bicycle,dog,cr,2537_clp_dnn_cr_dog_40_n02094114_6236.png
specialised,2,1258,,bicycle,dog,cr,2538_clp_dnn_cr_dog_40_n02113624_760.png
specialised,2,1259,,dog,dog,cr,2539_clp_dnn_cr_dog_40_n02109525_15685.png
specialised,2,1260,,bear,dog,cr,2540_clp_dnn_cr_dog_40_n02092002_9396.png
specialised,2,1261,,dog,dog,cr,2541_clp_dnn_cr_dog_40_n02086646_7958.png
specialised,2,1262,,dog,dog,cr,2542_clp_dnn_cr_dog_40_n02096294_1629.png
specialised,2,1263,,bicycle,dog,cr,2543_clp_dnn_cr_dog_40_n02100583_4920.png
specialised,2,1264,,bird,dog,cr,2544_clp_dnn_cr_dog_40_n02088632_9467.png
specialised,2,1265,,dog,dog,cr,2545_clp_dnn_cr_dog_40_n02112706_3642.png
specialised,2,1266,,dog,dog,cr,2546_clp_dnn_cr_dog_40_n02105056_13455.png
specialised,2,1267,,dog,dog,cr,2547_clp_dnn_cr_dog_40_n02097298_6672.png
specialised,2,1268,,dog,dog,cr,2548_clp_dnn_cr_dog_40_n02101556_4875.png
specialised,2,1269,,dog,dog,cr,2549_clp_dnn_cr_dog_40_n02101388_6593.png
specialised,2,1270,,dog,dog,cr,2550_clp_dnn_cr_dog_40_n02107574_576.png
specialised,2,1271,,dog,dog,cr,2551_clp_dnn_cr_dog_40_n02108422_1548.png
specialised,2,1272,,dog,dog,cr,2552_clp_dnn_cr_dog_40_n02097047_356.png
specialised,2,1273,,dog,dog,cr,2553_clp_dnn_cr_dog_40_n02101556_2726.png
specialised,2,1274,,dog,dog,cr,2554_clp_dnn_cr_dog_40_n02093754_8009.png
specialised,2,1275,,dog,dog,cr,2555_clp_dnn_cr_dog_40_n02107574_1246.png
specialised,2,1276,,dog,dog,cr,2556_clp_dnn_cr_dog_40_n02093256_13019.png
specialised,2,1277,,dog,dog,cr,2557_clp_dnn_cr_dog_40_n02097130_5911.png
specialised,2,1278,,dog,dog,cr,2558_clp_dnn_cr_dog_40_n02105162_2132.png
specialised,2,1279,,bicycle,dog,cr,2559_clp_dnn_cr_dog_40_n02088466_2491.png
specialised,2,1280,,dog,dog,cr,2560_clp_dnn_cr_dog_40_n02087394_20357.png
