subj,session,trial,rt,object_response,category,condition,imagename
specialised,3,1179,,car,car,cr,3739_clp_dnn_cr_car_40_n04285008_7793.png
specialised,3,1180,,car,car,cr,3740_clp_dnn_cr_car_40_n02814533_53054.png
specialised,3,1181,,car,car,cr,3741_clp_dnn_cr_car_40_n04285008_1768.png
specialised,3,1182,,car,car,cr,3742_clp_dnn_cr_car_40_n02814533_93338.png
specialised,3,1183,,car,car,cr,3743_clp_dnn_cr_car_40_n02814533_4188.png
specialised,3,1184,,chair,car,cr,3744_clp_dnn_cr_car_40_n04285008_6527.png
specialised,3,1185,,car,car,cr,3745_clp_dnn_cr_car_40_n04285008_7371.png
specialised,3,1186,,car,car,cr,3746_clp_dnn_cr_car_40_n02814533_39844.png
specialised,3,1187,,car,car,cr,3747_clp_dnn_cr_car_40_n02814533_10557.png
specialised,3,1188,,car,car,cr,3748_clp_dnn_cr_car_40_n03100240_6243.png
specialised,3,1189,,car,car,cr,3749_clp_dnn_cr_car_40_n04285008_9730.png
specialised,3,1190,,car,car,cr,3750_clp_dnn_cr_car_40_n04285008_2816.png
specialised,3,1191,,car,car,cr,3751_clp_dnn_cr_car_40_n02814533_25687.png
specialised,3,1192,,car,car,cr,3752_clp_dnn_cr_car_40_n03100240_4908.png
specialised,3,1193,,car,car,cr,3753_clp_dnn_cr_car_40_n02814533_2307.png
specialised,3,1194,,car,car,cr,3754_clp_dnn_cr_car_40_n02814533_43179.png
specialised,3,1195,,car,car,cr,3755_clp_dnn_cr_car_40_n04285008_7323.png
specialised,3,1196,,car,car,cr,3756_clp_dnn_cr_car_40_n04285008_8213.png
specialised,3,1197,,car,car,cr,3757_clp_dnn_cr_car_40_n02814533_3879.png
specialised,3,1198,,car,car,cr,3758_clp_dnn_cr_car_40_n03100240_6481.png
specialised,3,1199,,car,car,cr,3759_clp_dnn_cr_car_40_n02814533_78492.png
specialised,3,1200,,car,car,cr,3760_clp_dnn_cr_car_40_n03100240_17583.png
specialised,3,1201,,bird,bird,cr,3761_clp_dnn_cr_bird_40_n02025239_8016.png
specialised,3,1202,,bird,bird,cr,3762_clp_dnn_cr_bird_40_n02011460_4244.png
specialised,3,1203,,bird,bird,cr,3763_clp_dnn_cr_bird_40_n01616318_548.png
specialised,3,1204,,bird,bird,cr,3764_clp_dnn_cr_bird_40_n01514859_903.png
specialised,3,1205,,bird,bird,cr,3765_clp_dnn_cr_bird_40_n01843065_13277.png
specialised,3,1206,,bird,bird,cr,3766_clp_dnn_cr_bird_40_n01534433_17159.png
specialised,3,1207,,chair,bird,cr,3767_clp_dnn_cr_bird_40_n02006656_10477.png
specialised,3,1208,,bird,bird,cr,3768_clp_dnn_cr_bird_40_n01614925_191.png
specialised,3,1209,,bird,bird,cr,3769_clp_dnn_cr_bird_40_n02037110_32224.png
specialised,3,1210,,bird,bird,cr,3770_clp_dnn_cr_bird_40_n02027492_4043.png
specialised,3,1211,,bird,bird,cr,3771_clp_dnn_cr_bird_40_n01582220_1246.png
specialised,3,1212,,bird,bird,cr,3772_clp_dnn_cr_bird_40_n02018795_7541.png
specialised,3,1213,,bird,bird,cr,3773_clp_dnn_cr_bird_40_n01616318_2581.png
specialised,3,1214,,bird,bird,cr,3774_clp_dnn_cr_bird_40_n02013706_3105.png
specialised,3,1215,,bird,bird,cr,3775_clp_dnn_cr_bird_40_n01843065_6825.png
specialised,3,1216,,chair,bird,cr,3776_clp_dnn_cr_bird_40_n01818515_7310.png
specialised,3,1217,,car,bird,cr,3777_clp_dnn_cr_bird_40_n01818515_13362.png
specialised,3,1218,,bird,bird,cr,3778_clp_dnn_cr_bird_40_n02017213_11701.png
specialised,3,1219,,bird,bird,cr,3779_clp_dnn_cr_bird_40_n01592084_4228.png
specialised,3,1220,,bird,bird,cr,3780_clp_dnn_cr_bird_40_n01824575_8679.png
specialised,3,1221,,bird,bird,cr,3781_clp_dnn_cr_bird_40_n01560419_7876.png
specialised,3,1222,,bird,bird,cr,3782_clp_dnn_cr_bird_40_n02037110_9357.png
specialised,3,1223,,bird,bird,cr,3783_clp_dnn_cr_bird_40_n01828970_4704.png
specialised,3,1224,,bird,bird,cr,3784_clp_dnn_cr_bird_40_n01820546_1179.png
specialised,3,1225,,dog,bird,cr,3785_clp_dnn_cr_bird_40_n01829413_3647.png
specialised,3,1226,,bird,bird,cr,3786_clp_dnn_cr_bird_40_n01614925_3547.png
specialised,3,1227,,chair,bird,cr,3787_clp_dnn_cr_bird_40_n01818515_5790.png
specialised,3,1228,,bird,bird,cr,3788_clp_dnn_cr_bird_40_n01537544_10146.png
specialised,3,1229,,bird,bird,cr,3789_clp_dnn_cr_bird_40_n01824575_6897.png
specialised,3,1230,,bird,bird,cr,3790_clp_dnn_cr_bird_40_n02002556_12739.png
specialised,3,1231,,bird,bird,cr,3791_clp_dnn_cr_bird_40_n01582220_9119.png
specialised,3,1232,,bird,bird,cr,3792_clp_dnn_cr_bird_40_n02009912_9928.png
specialised,3,1233,,chair,bird,cr,3793_clp_dnn_cr_bird_40_n01818515_39451.png
specialised,3,1234,,bird,bird,cr,3794_clp_dnn_cr_bird_40_n02028035_1397.png
specialised,3,1235,,bird,bird,cr,3795_clp_dnn_cr_bird_40_n01530575_10313.png
specialised,3,1236,,bird,bird,cr,3796_clp_dnn_cr_bird_40_n02018207_12079.png
specialised,3,1237,,bird,bird,cr,3797_clp_dnn_cr_bird_40_n01820546_1160.png
specialised,3,1238,,chair,bird,cr,3798_clp_dnn_cr_bird_40_n02007558_3743.png
specialised,3,1239,,bird,bird,cr,3799_clp_dnn_cr_bird_40_n01558993_6772.png
specialised,3,1240,,bird,bird,cr,3800_clp_dnn_cr_bird_40_n01534433_21548.png
specialised,3,1241,,dog,dog,cr,3801_clp_dnn_cr_dog_40_n02089973_7552.png
specialised,3,1242,,dog,dog,cr,3802_clp_dnn_cr_dog_40_n02110185_5027.png
specialised,3,1243,,dog,dog,cr,3803_clp_dnn_cr_dog_40_n02107683_4698.png
specialised,3,1244,,elephant,dog,cr,3804_clp_dnn_cr_dog_40_n02102177_2027.png
specialised,3,1245,,dog,dog,cr,3805_clp_dnn_cr_dog_40_n02094114_4604.png
specialised,3,1246,,cat,dog,cr,3806_clp_dnn_cr_dog_40_n02113712_4022.png
specialised,3,1247,,dog,dog,cr,3807_clp_dnn_cr_dog_40_n02099267_3255.png
specialised,3,1248,,dog,dog,cr,3808_clp_dnn_cr_dog_40_n02096585_273.png
specialised,3,1249,,dog,dog,cr,3809_clp_dnn_cr_dog_40_n02107142_7459.png
specialised,3,1250,,dog,dog,cr,3810_clp_dnn_cr_dog_40_n02091032_11143.png
specialised,3,1251,,dog,dog,cr,3811_clp_dnn_cr_dog_40_n02092002_5226.png
specialised,3,1252,,bird,dog,cr,3812_clp_dnn_cr_dog_40_n02096051_2197.png
specialised,3,1253,,chair,dog,cr,3813_clp_dnn_cr_dog_40_n02109047_1851.png
specialised,3,1254,,dog,dog,cr,3814_clp_dnn_cr_dog_40_n02107908_4497.png
specialised,3,1255,,dog,dog,cr,3815_clp_dnn_cr_dog_40_n02111500_9058.png
specialised,3,1256,,dog,dog,cr,3816_clp_dnn_cr_dog_40_n02100735_9970.png
specialised,3,1257,,dog,dog,cr,3817_clp_dnn_cr_dog_40_n02109525_4978.png
specialised,3,1258,,dog,dog,cr,3818_clp_dnn_cr_dog_40_n02106166_3156.png
specialised,3,1259,,dog,dog,cr,3819_clp_dnn_cr_dog_40_n02110958_6629.png
specialised,3,1260,,dog,dog,cr,3820_clp_dnn_cr_dog_40_n02093256_4658.png
specialised,3,1261,,dog,dog,cr,3821_clp_dnn_cr_dog_40_n02098105_5411.png
specialised,3,1262,,bird,dog,cr,3822_clp_dnn_cr_dog_40_n02102973_6311.png
specialised,3,1263,,dog,dog,cr,3823_clp_dnn_cr_dog_40_n02086646_6105.png
specialised,3,1264,,dog,dog,cr,3824_clp_dnn_cr_dog_40_n02099429_4866.png
specialised,3,1265,,dog,dog,cr,3825_clp_dnn_cr_dog_40_n02102177_8025.png
specialised,3,1266,,dog,dog,cr,3826_clp_dnn_cr_dog_40_n02088364_9774.png
specialised,3,1267,,dog,dog,cr,3827_clp_dnn_cr_dog_40_n02107908_5915.png
specialised,3,1268,,dog,dog,cr,3828_clp_dnn_cr_dog_40_n02098286_5589.png
specialised,3,1269,,dog,dog,cr,3829_clp_dnn_cr_dog_40_n02098105_1242.png
specialised,3,1270,,dog,dog,cr,3830_clp_dnn_cr_dog_40_n02106166_19892.png
specialised,3,1271,,dog,dog,cr,3831_clp_dnn_cr_dog_40_n02091467_12254.png
specialised,3,1272,,dog,dog,cr,3832_clp_dnn_cr_dog_40_n02101006_6848.png
specialised,3,1273,,dog,dog,cr,3833_clp_dnn_cr_dog_40_n02107683_1278.png
specialised,3,1274,,dog,dog,cr,3834_clp_dnn_cr_dog_40_n02099601_3236.png
specialised,3,1275,,bird,dog,cr,3835_clp_dnn_cr_dog_40_n02105251_972.png
specialised,3,1276,,dog,dog,cr,3836_clp_dnn_cr_dog_40_n02106166_23518.png
specialised,3,1277,,dog,dog,cr,3837_clp_dnn_cr_dog_40_n02107312_1648.png
specialised,3,1278,,dog,dog,cr,3838_clp_dnn_cr_dog_40_n02112018_11081.png
specialised,3,1279,,dog,dog,cr,3839_clp_dnn_cr_dog_40_n02110806_12709.png
specialised,3,1280,,dog,dog,cr,3840_clp_dnn_cr_dog_40_n02105162_3279.png
