subj,session,trial,rt,object_response,category,condition,imagename
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,167,NaN,airplane,airplane,bw,4007_clp_dnn_bw_airplane_40_n02690373_2155.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,168,NaN,airplane,airplane,bw,4008_clp_dnn_bw_airplane_40_n02690373_19646.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,169,NaN,airplane,airplane,bw,4009_clp_dnn_bw_airplane_40_n02690373_220.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,170,NaN,airplane,airplane,bw,4010_clp_dnn_bw_airplane_40_n02690373_9432.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,171,NaN,airplane,airplane,bw,4011_clp_dnn_bw_airplane_40_n02690373_1051.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,172,NaN,airplane,airplane,bw,4012_clp_dnn_bw_airplane_40_n02690373_3589.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,173,NaN,airplane,airplane,bw,4013_clp_dnn_bw_airplane_40_n02690373_1891.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,174,NaN,airplane,airplane,bw,4014_clp_dnn_bw_airplane_40_n02690373_8925.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,175,NaN,airplane,airplane,bw,4015_clp_dnn_bw_airplane_40_n02690373_1229.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,176,NaN,airplane,airplane,bw,4016_clp_dnn_bw_airplane_40_n02690373_8304.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,177,NaN,airplane,airplane,bw,4017_clp_dnn_bw_airplane_40_n02690373_9813.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,178,NaN,airplane,airplane,bw,4018_clp_dnn_bw_airplane_40_n02690373_2656.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,179,NaN,airplane,airplane,bw,4019_clp_dnn_bw_airplane_40_n02690373_614.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,180,NaN,airplane,airplane,bw,4020_clp_dnn_bw_airplane_40_n02690373_2611.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,181,NaN,airplane,airplane,bw,4021_clp_dnn_bw_airplane_40_n02690373_5465.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,182,NaN,airplane,airplane,bw,4022_clp_dnn_bw_airplane_40_n02690373_2447.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,183,NaN,airplane,airplane,bw,4023_clp_dnn_bw_airplane_40_n02690373_9939.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,184,NaN,airplane,airplane,bw,4024_clp_dnn_bw_airplane_40_n02690373_18412.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,185,NaN,airplane,airplane,bw,4025_clp_dnn_bw_airplane_40_n02690373_1512.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,186,NaN,airplane,airplane,bw,4026_clp_dnn_bw_airplane_40_n02690373_6002.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,187,NaN,airplane,airplane,bw,4027_clp_dnn_bw_airplane_40_n02690373_7200.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,188,NaN,airplane,airplane,bw,4028_clp_dnn_bw_airplane_40_n02690373_7142.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,189,NaN,airplane,airplane,bw,4029_clp_dnn_bw_airplane_40_n02690373_8783.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,190,NaN,airplane,airplane,bw,4030_clp_dnn_bw_airplane_40_n02690373_7614.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,191,NaN,airplane,airplane,bw,4031_clp_dnn_bw_airplane_40_n02690373_9071.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,192,NaN,airplane,airplane,bw,4032_clp_dnn_bw_airplane_40_n02690373_3561.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,193,NaN,airplane,airplane,bw,4033_clp_dnn_bw_airplane_40_n02690373_5003.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,194,NaN,airplane,airplane,bw,4034_clp_dnn_bw_airplane_40_n02690373_5149.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,195,NaN,airplane,airplane,bw,4035_clp_dnn_bw_airplane_40_n02690373_18871.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,196,NaN,airplane,airplane,bw,4036_clp_dnn_bw_airplane_40_n02690373_2750.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,197,NaN,airplane,airplane,bw,4037_clp_dnn_bw_airplane_40_n02690373_1283.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,198,NaN,airplane,airplane,bw,4038_clp_dnn_bw_airplane_40_n02690373_7735.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,199,NaN,airplane,airplane,bw,4039_clp_dnn_bw_airplane_40_n02690373_3928.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,200,NaN,airplane,airplane,bw,4040_clp_dnn_bw_airplane_40_n02690373_4992.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,201,NaN,clock,clock,bw,4041_clp_dnn_bw_clock_40_n04548280_3392.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,202,NaN,clock,clock,bw,4042_clp_dnn_bw_clock_40_n02708093_7765.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,203,NaN,clock,clock,bw,4043_clp_dnn_bw_clock_40_n03196217_5072.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,204,NaN,clock,clock,bw,4044_clp_dnn_bw_clock_40_n02708093_2283.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,205,NaN,clock,clock,bw,4045_clp_dnn_bw_clock_40_n02708093_4722.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,206,NaN,clock,clock,bw,4046_clp_dnn_bw_clock_40_n04548280_2328.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,207,NaN,clock,clock,bw,4047_clp_dnn_bw_clock_40_n04548280_4856.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,208,NaN,bottle,clock,bw,4048_clp_dnn_bw_clock_40_n03196217_4009.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,209,NaN,clock,clock,bw,4049_clp_dnn_bw_clock_40_n04548280_7871.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,210,NaN,clock,clock,bw,4050_clp_dnn_bw_clock_40_n02708093_2815.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,211,NaN,clock,clock,bw,4051_clp_dnn_bw_clock_40_n03196217_1814.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,212,NaN,clock,clock,bw,4052_clp_dnn_bw_clock_40_n04548280_467.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,213,NaN,clock,clock,bw,4053_clp_dnn_bw_clock_40_n03196217_1984.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,214,NaN,clock,clock,bw,4054_clp_dnn_bw_clock_40_n04548280_750.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,215,NaN,clock,clock,bw,4055_clp_dnn_bw_clock_40_n03196217_484.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,216,NaN,car,clock,bw,4056_clp_dnn_bw_clock_40_n02708093_3394.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,217,NaN,clock,clock,bw,4057_clp_dnn_bw_clock_40_n04548280_5017.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,218,NaN,clock,clock,bw,4058_clp_dnn_bw_clock_40_n04548280_7930.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,219,NaN,clock,clock,bw,4059_clp_dnn_bw_clock_40_n04548280_8890.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,220,NaN,clock,clock,bw,4060_clp_dnn_bw_clock_40_n03196217_4915.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,221,NaN,clock,clock,bw,4061_clp_dnn_bw_clock_40_n03196217_4492.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,222,NaN,clock,clock,bw,4062_clp_dnn_bw_clock_40_n04548280_21343.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,223,NaN,clock,clock,bw,4063_clp_dnn_bw_clock_40_n03196217_6752.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,224,NaN,clock,clock,bw,4064_clp_dnn_bw_clock_40_n03196217_10352.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,225,NaN,clock,clock,bw,4065_clp_dnn_bw_clock_40_n04548280_9125.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,226,NaN,clock,clock,bw,4066_clp_dnn_bw_clock_40_n02708093_7257.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,227,NaN,clock,clock,bw,4067_clp_dnn_bw_clock_40_n04548280_6319.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,228,NaN,clock,clock,bw,4068_clp_dnn_bw_clock_40_n02708093_670.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,229,NaN,clock,clock,bw,4069_clp_dnn_bw_clock_40_n04548280_5087.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,230,NaN,clock,clock,bw,4070_clp_dnn_bw_clock_40_n04548280_3178.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,231,NaN,clock,clock,bw,4071_clp_dnn_bw_clock_40_n04548280_112.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,232,NaN,clock,clock,bw,4072_clp_dnn_bw_clock_40_n02708093_3621.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,233,NaN,clock,clock,bw,4073_clp_dnn_bw_clock_40_n04548280_12670.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,234,NaN,clock,clock,bw,4074_clp_dnn_bw_clock_40_n03196217_2895.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,235,NaN,clock,clock,bw,4075_clp_dnn_bw_clock_40_n02708093_1923.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,236,NaN,clock,clock,bw,4076_clp_dnn_bw_clock_40_n03196217_3762.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,237,NaN,clock,clock,bw,4077_clp_dnn_bw_clock_40_n03196217_4879.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,238,NaN,clock,clock,bw,4078_clp_dnn_bw_clock_40_n04548280_2343.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,239,NaN,clock,clock,bw,4079_clp_dnn_bw_clock_40_n04548280_23690.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,240,NaN,clock,clock,bw,4080_clp_dnn_bw_clock_40_n02708093_1125.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,241,NaN,oven,oven,bw,4081_clp_dnn_bw_oven_40_n04111531_1230.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,242,NaN,oven,oven,bw,4082_clp_dnn_bw_oven_40_n04111531_20511.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,243,NaN,oven,oven,bw,4083_clp_dnn_bw_oven_40_n04111531_5204.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,244,NaN,oven,oven,bw,4084_clp_dnn_bw_oven_40_n04111531_2456.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,245,NaN,oven,oven,bw,4085_clp_dnn_bw_oven_40_n04111531_2260.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,246,NaN,oven,oven,bw,4086_clp_dnn_bw_oven_40_n04111531_14435.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,247,NaN,oven,oven,bw,4087_clp_dnn_bw_oven_40_n04111531_5776.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,248,NaN,oven,oven,bw,4088_clp_dnn_bw_oven_40_n04111531_15743.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,249,NaN,oven,oven,bw,4089_clp_dnn_bw_oven_40_n04111531_14766.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,250,NaN,oven,oven,bw,4090_clp_dnn_bw_oven_40_n04111531_6217.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,251,NaN,oven,oven,bw,4091_clp_dnn_bw_oven_40_n04111531_3191.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,252,NaN,oven,oven,bw,4092_clp_dnn_bw_oven_40_n04111531_3570.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,253,NaN,oven,oven,bw,4093_clp_dnn_bw_oven_40_n04111531_8235.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,254,NaN,oven,oven,bw,4094_clp_dnn_bw_oven_40_n04111531_4116.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,255,NaN,oven,oven,bw,4095_clp_dnn_bw_oven_40_n04111531_7430.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,256,NaN,oven,oven,bw,4096_clp_dnn_bw_oven_40_n04111531_344.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,257,NaN,oven,oven,bw,4097_clp_dnn_bw_oven_40_n04111531_7045.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,258,NaN,oven,oven,bw,4098_clp_dnn_bw_oven_40_n04111531_9424.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,259,NaN,oven,oven,bw,4099_clp_dnn_bw_oven_40_n04111531_14804.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,260,NaN,oven,oven,bw,4100_clp_dnn_bw_oven_40_n04111531_7139.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,261,NaN,oven,oven,bw,4101_clp_dnn_bw_oven_40_n04111531_11279.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,262,NaN,oven,oven,bw,4102_clp_dnn_bw_oven_40_n04111531_2150.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,263,NaN,oven,oven,bw,4103_clp_dnn_bw_oven_40_n04111531_4900.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,264,NaN,oven,oven,bw,4104_clp_dnn_bw_oven_40_n04111531_21911.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,265,NaN,oven,oven,bw,4105_clp_dnn_bw_oven_40_n04111531_695.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,266,NaN,oven,oven,bw,4106_clp_dnn_bw_oven_40_n04111531_4148.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,267,NaN,oven,oven,bw,4107_clp_dnn_bw_oven_40_n04111531_22203.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,268,NaN,oven,oven,bw,4108_clp_dnn_bw_oven_40_n04111531_114.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,269,NaN,oven,oven,bw,4109_clp_dnn_bw_oven_40_n04111531_3671.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,270,NaN,oven,oven,bw,4110_clp_dnn_bw_oven_40_n04111531_9831.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,271,NaN,oven,oven,bw,4111_clp_dnn_bw_oven_40_n04111531_9702.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,272,NaN,oven,oven,bw,4112_clp_dnn_bw_oven_40_n04111531_1330.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,273,NaN,oven,oven,bw,4113_clp_dnn_bw_oven_40_n04111531_11530.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,274,NaN,oven,oven,bw,4114_clp_dnn_bw_oven_40_n04111531_10710.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,275,NaN,oven,oven,bw,4115_clp_dnn_bw_oven_40_n04111531_12468.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,276,NaN,oven,oven,bw,4116_clp_dnn_bw_oven_40_n04111531_23046.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,277,NaN,oven,oven,bw,4117_clp_dnn_bw_oven_40_n04111531_6958.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,278,NaN,oven,oven,bw,4118_clp_dnn_bw_oven_40_n04111531_7106.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,279,NaN,oven,oven,bw,4119_clp_dnn_bw_oven_40_n04111531_21822.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,280,NaN,oven,oven,bw,4120_clp_dnn_bw_oven_40_n04111531_101.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,281,NaN,chair,chair,bw,4121_clp_dnn_bw_chair_40_n03376595_874.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,282,NaN,chair,chair,bw,4122_clp_dnn_bw_chair_40_n02791124_1430.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,283,NaN,chair,chair,bw,4123_clp_dnn_bw_chair_40_n02791124_4595.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,284,NaN,chair,chair,bw,4124_clp_dnn_bw_chair_40_n04429376_13448.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,285,NaN,chair,chair,bw,4125_clp_dnn_bw_chair_40_n04099969_8509.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,286,NaN,chair,chair,bw,4126_clp_dnn_bw_chair_40_n02791124_6823.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,287,NaN,chair,chair,bw,4127_clp_dnn_bw_chair_40_n03376595_1861.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,288,NaN,chair,chair,bw,4128_clp_dnn_bw_chair_40_n04429376_16325.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,289,NaN,chair,chair,bw,4129_clp_dnn_bw_chair_40_n02791124_3091.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,290,NaN,chair,chair,bw,4130_clp_dnn_bw_chair_40_n04099969_19966.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,291,NaN,chair,chair,bw,4131_clp_dnn_bw_chair_40_n04429376_16466.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,292,NaN,chair,chair,bw,4132_clp_dnn_bw_chair_40_n04429376_50053.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,293,NaN,chair,chair,bw,4133_clp_dnn_bw_chair_40_n03376595_204.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,294,NaN,chair,chair,bw,4134_clp_dnn_bw_chair_40_n03376595_54.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,295,NaN,chair,chair,bw,4135_clp_dnn_bw_chair_40_n02791124_2649.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,296,NaN,chair,chair,bw,4136_clp_dnn_bw_chair_40_n03376595_8346.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,297,NaN,chair,chair,bw,4137_clp_dnn_bw_chair_40_n03376595_3654.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,298,NaN,chair,chair,bw,4138_clp_dnn_bw_chair_40_n02791124_2778.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,299,NaN,chair,chair,bw,4139_clp_dnn_bw_chair_40_n04429376_14680.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,300,NaN,chair,chair,bw,4140_clp_dnn_bw_chair_40_n02791124_3116.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,301,NaN,chair,chair,bw,4141_clp_dnn_bw_chair_40_n03376595_4332.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,302,NaN,chair,chair,bw,4142_clp_dnn_bw_chair_40_n03376595_3066.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,303,NaN,chair,chair,bw,4143_clp_dnn_bw_chair_40_n03376595_1024.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,304,NaN,chair,chair,bw,4144_clp_dnn_bw_chair_40_n04099969_2119.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,305,NaN,chair,chair,bw,4145_clp_dnn_bw_chair_40_n02791124_6237.png
