subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,1,1026,NaN,knife,boat,cr,1026_clp_dnn_cr_boat_40_n02951358_30342.png
sixteen21--salt-and-pepper-noise-multiple,1,1027,NaN,knife,boat,cr,1027_clp_dnn_cr_boat_40_n02951358_5710.png
sixteen21--salt-and-pepper-noise-multiple,1,1028,NaN,knife,boat,cr,1028_clp_dnn_cr_boat_40_n04273569_9265.png
sixteen21--salt-and-pepper-noise-multiple,1,1029,NaN,clock,boat,cr,1029_clp_dnn_cr_boat_40_n04612504_6289.png
sixteen21--salt-and-pepper-noise-multiple,1,1030,NaN,knife,boat,cr,1030_clp_dnn_cr_boat_40_n04273569_19314.png
sixteen21--salt-and-pepper-noise-multiple,1,1031,NaN,boat,boat,cr,1031_clp_dnn_cr_boat_40_n03344393_3452.png
sixteen21--salt-and-pepper-noise-multiple,1,1032,NaN,knife,boat,cr,1032_clp_dnn_cr_boat_40_n04273569_3893.png
sixteen21--salt-and-pepper-noise-multiple,1,1033,NaN,knife,boat,cr,1033_clp_dnn_cr_boat_40_n04612504_17610.png
sixteen21--salt-and-pepper-noise-multiple,1,1034,NaN,clock,boat,cr,1034_clp_dnn_cr_boat_40_n04273569_12324.png
sixteen21--salt-and-pepper-noise-multiple,1,1035,NaN,boat,boat,cr,1035_clp_dnn_cr_boat_40_n03662601_5210.png
sixteen21--salt-and-pepper-noise-multiple,1,1036,NaN,knife,boat,cr,1036_clp_dnn_cr_boat_40_n04612504_19912.png
sixteen21--salt-and-pepper-noise-multiple,1,1037,NaN,knife,boat,cr,1037_clp_dnn_cr_boat_40_n04273569_7217.png
sixteen21--salt-and-pepper-noise-multiple,1,1038,NaN,clock,boat,cr,1038_clp_dnn_cr_boat_40_n03344393_4669.png
sixteen21--salt-and-pepper-noise-multiple,1,1039,NaN,clock,boat,cr,1039_clp_dnn_cr_boat_40_n03344393_2973.png
sixteen21--salt-and-pepper-noise-multiple,1,1040,NaN,clock,boat,cr,1040_clp_dnn_cr_boat_40_n03662601_12169.png
sixteen21--salt-and-pepper-noise-multiple,1,1041,NaN,knife,cat,cr,1041_clp_dnn_cr_cat_40_n02123597_11248.png
sixteen21--salt-and-pepper-noise-multiple,1,1042,NaN,knife,cat,cr,1042_clp_dnn_cr_cat_40_n02123394_4696.png
sixteen21--salt-and-pepper-noise-multiple,1,1043,NaN,clock,cat,cr,1043_clp_dnn_cr_cat_40_n02123045_3281.png
sixteen21--salt-and-pepper-noise-multiple,1,1044,NaN,clock,cat,cr,1044_clp_dnn_cr_cat_40_n02124075_7338.png
sixteen21--salt-and-pepper-noise-multiple,1,1045,NaN,knife,cat,cr,1045_clp_dnn_cr_cat_40_n02125311_46650.png
sixteen21--salt-and-pepper-noise-multiple,1,1046,NaN,clock,cat,cr,1046_clp_dnn_cr_cat_40_n02125311_22256.png
sixteen21--salt-and-pepper-noise-multiple,1,1047,NaN,knife,cat,cr,1047_clp_dnn_cr_cat_40_n02125311_44337.png
sixteen21--salt-and-pepper-noise-multiple,1,1048,NaN,knife,cat,cr,1048_clp_dnn_cr_cat_40_n02123394_2725.png
sixteen21--salt-and-pepper-noise-multiple,1,1049,NaN,clock,cat,cr,1049_clp_dnn_cr_cat_40_n02123597_4294.png
sixteen21--salt-and-pepper-noise-multiple,1,1050,NaN,knife,cat,cr,1050_clp_dnn_cr_cat_40_n02123159_4133.png
sixteen21--salt-and-pepper-noise-multiple,1,1051,NaN,knife,cat,cr,1051_clp_dnn_cr_cat_40_n02125311_8725.png
sixteen21--salt-and-pepper-noise-multiple,1,1052,NaN,clock,cat,cr,1052_clp_dnn_cr_cat_40_n02123597_10707.png
sixteen21--salt-and-pepper-noise-multiple,1,1053,NaN,clock,cat,cr,1053_clp_dnn_cr_cat_40_n02125311_5345.png
sixteen21--salt-and-pepper-noise-multiple,1,1054,NaN,clock,cat,cr,1054_clp_dnn_cr_cat_40_n02123045_7894.png
sixteen21--salt-and-pepper-noise-multiple,1,1055,NaN,clock,cat,cr,1055_clp_dnn_cr_cat_40_n02125311_5259.png
sixteen21--salt-and-pepper-noise-multiple,1,1056,NaN,clock,cat,cr,1056_clp_dnn_cr_cat_40_n02123045_5057.png
sixteen21--salt-and-pepper-noise-multiple,1,1057,NaN,clock,cat,cr,1057_clp_dnn_cr_cat_40_n02123045_1389.png
sixteen21--salt-and-pepper-noise-multiple,1,1058,NaN,clock,cat,cr,1058_clp_dnn_cr_cat_40_n02124075_7693.png
sixteen21--salt-and-pepper-noise-multiple,1,1059,NaN,clock,cat,cr,1059_clp_dnn_cr_cat_40_n02123597_9893.png
sixteen21--salt-and-pepper-noise-multiple,1,1060,NaN,knife,cat,cr,1060_clp_dnn_cr_cat_40_n02124075_18222.png
sixteen21--salt-and-pepper-noise-multiple,1,1061,NaN,clock,cat,cr,1061_clp_dnn_cr_cat_40_n02125311_6429.png
sixteen21--salt-and-pepper-noise-multiple,1,1062,NaN,knife,cat,cr,1062_clp_dnn_cr_cat_40_n02123159_3299.png
sixteen21--salt-and-pepper-noise-multiple,1,1063,NaN,knife,cat,cr,1063_clp_dnn_cr_cat_40_n02123597_27865.png
sixteen21--salt-and-pepper-noise-multiple,1,1064,NaN,clock,cat,cr,1064_clp_dnn_cr_cat_40_n02123045_3819.png
sixteen21--salt-and-pepper-noise-multiple,1,1065,NaN,clock,cat,cr,1065_clp_dnn_cr_cat_40_n02123597_11635.png
sixteen21--salt-and-pepper-noise-multiple,1,1066,NaN,knife,cat,cr,1066_clp_dnn_cr_cat_40_n02123159_7787.png
sixteen21--salt-and-pepper-noise-multiple,1,1067,NaN,knife,cat,cr,1067_clp_dnn_cr_cat_40_n02123597_3235.png
sixteen21--salt-and-pepper-noise-multiple,1,1068,NaN,clock,cat,cr,1068_clp_dnn_cr_cat_40_n02123597_1158.png
sixteen21--salt-and-pepper-noise-multiple,1,1069,NaN,knife,cat,cr,1069_clp_dnn_cr_cat_40_n02123159_2808.png
sixteen21--salt-and-pepper-noise-multiple,1,1070,NaN,clock,cat,cr,1070_clp_dnn_cr_cat_40_n02123159_5106.png
sixteen21--salt-and-pepper-noise-multiple,1,1071,NaN,clock,cat,cr,1071_clp_dnn_cr_cat_40_n02123045_11096.png
sixteen21--salt-and-pepper-noise-multiple,1,1072,NaN,clock,cat,cr,1072_clp_dnn_cr_cat_40_n02123394_1424.png
sixteen21--salt-and-pepper-noise-multiple,1,1073,NaN,clock,cat,cr,1073_clp_dnn_cr_cat_40_n02123159_1240.png
sixteen21--salt-and-pepper-noise-multiple,1,1074,NaN,clock,cat,cr,1074_clp_dnn_cr_cat_40_n02123045_11514.png
sixteen21--salt-and-pepper-noise-multiple,1,1075,NaN,clock,cat,cr,1075_clp_dnn_cr_cat_40_n02125311_11476.png
sixteen21--salt-and-pepper-noise-multiple,1,1076,NaN,knife,cat,cr,1076_clp_dnn_cr_cat_40_n02123159_3486.png
sixteen21--salt-and-pepper-noise-multiple,1,1077,NaN,clock,cat,cr,1077_clp_dnn_cr_cat_40_n02125311_4139.png
sixteen21--salt-and-pepper-noise-multiple,1,1078,NaN,clock,cat,cr,1078_clp_dnn_cr_cat_40_n02123045_13299.png
sixteen21--salt-and-pepper-noise-multiple,1,1079,NaN,bear,cat,cr,1079_clp_dnn_cr_cat_40_n02124075_5475.png
sixteen21--salt-and-pepper-noise-multiple,1,1080,NaN,knife,cat,cr,1080_clp_dnn_cr_cat_40_n02123045_12692.png
sixteen21--salt-and-pepper-noise-multiple,1,1081,NaN,clock,bottle,cr,1081_clp_dnn_cr_bottle_40_n04557648_31129.png
sixteen21--salt-and-pepper-noise-multiple,1,1082,NaN,clock,bottle,cr,1082_clp_dnn_cr_bottle_40_n04557648_5494.png
sixteen21--salt-and-pepper-noise-multiple,1,1083,NaN,clock,bottle,cr,1083_clp_dnn_cr_bottle_40_n04560804_15498.png
sixteen21--salt-and-pepper-noise-multiple,1,1084,NaN,knife,bottle,cr,1084_clp_dnn_cr_bottle_40_n04560804_20128.png
sixteen21--salt-and-pepper-noise-multiple,1,1085,NaN,knife,bottle,cr,1085_clp_dnn_cr_bottle_40_n04557648_10782.png
sixteen21--salt-and-pepper-noise-multiple,1,1086,NaN,clock,bottle,cr,1086_clp_dnn_cr_bottle_40_n04591713_4749.png
sixteen21--salt-and-pepper-noise-multiple,1,1087,NaN,knife,bottle,cr,1087_clp_dnn_cr_bottle_40_n04557648_4354.png
sixteen21--salt-and-pepper-noise-multiple,1,1088,NaN,clock,bottle,cr,1088_clp_dnn_cr_bottle_40_n04560804_6067.png
sixteen21--salt-and-pepper-noise-multiple,1,1089,NaN,knife,bottle,cr,1089_clp_dnn_cr_bottle_40_n02823428_2754.png
sixteen21--salt-and-pepper-noise-multiple,1,1090,NaN,clock,bottle,cr,1090_clp_dnn_cr_bottle_40_n02823428_6888.png
sixteen21--salt-and-pepper-noise-multiple,1,1091,NaN,clock,bottle,cr,1091_clp_dnn_cr_bottle_40_n03983396_822.png
sixteen21--salt-and-pepper-noise-multiple,1,1092,NaN,knife,bottle,cr,1092_clp_dnn_cr_bottle_40_n03937543_1812.png
sixteen21--salt-and-pepper-noise-multiple,1,1093,NaN,clock,bottle,cr,1093_clp_dnn_cr_bottle_40_n04557648_3653.png
sixteen21--salt-and-pepper-noise-multiple,1,1094,NaN,clock,bottle,cr,1094_clp_dnn_cr_bottle_40_n04557648_4039.png
sixteen21--salt-and-pepper-noise-multiple,1,1095,NaN,clock,bottle,cr,1095_clp_dnn_cr_bottle_40_n04560804_10248.png
sixteen21--salt-and-pepper-noise-multiple,1,1096,NaN,clock,bottle,cr,1096_clp_dnn_cr_bottle_40_n02823428_3003.png
sixteen21--salt-and-pepper-noise-multiple,1,1097,NaN,clock,bottle,cr,1097_clp_dnn_cr_bottle_40_n02823428_9528.png
sixteen21--salt-and-pepper-noise-multiple,1,1098,NaN,clock,bottle,cr,1098_clp_dnn_cr_bottle_40_n04591713_3090.png
sixteen21--salt-and-pepper-noise-multiple,1,1099,NaN,clock,bottle,cr,1099_clp_dnn_cr_bottle_40_n03937543_4134.png
sixteen21--salt-and-pepper-noise-multiple,1,1100,NaN,clock,bottle,cr,1100_clp_dnn_cr_bottle_40_n04557648_12541.png
sixteen21--salt-and-pepper-noise-multiple,1,1101,NaN,clock,bottle,cr,1101_clp_dnn_cr_bottle_40_n04579145_3731.png
sixteen21--salt-and-pepper-noise-multiple,1,1102,NaN,clock,bottle,cr,1102_clp_dnn_cr_bottle_40_n04591713_2103.png
sixteen21--salt-and-pepper-noise-multiple,1,1103,NaN,clock,bottle,cr,1103_clp_dnn_cr_bottle_40_n04557648_19475.png
sixteen21--salt-and-pepper-noise-multiple,1,1104,NaN,clock,bottle,cr,1104_clp_dnn_cr_bottle_40_n04560804_5351.png
sixteen21--salt-and-pepper-noise-multiple,1,1105,NaN,clock,bottle,cr,1105_clp_dnn_cr_bottle_40_n02823428_3.png
sixteen21--salt-and-pepper-noise-multiple,1,1106,NaN,clock,bottle,cr,1106_clp_dnn_cr_bottle_40_n03937543_26.png
sixteen21--salt-and-pepper-noise-multiple,1,1107,NaN,clock,bottle,cr,1107_clp_dnn_cr_bottle_40_n04591713_5364.png
sixteen21--salt-and-pepper-noise-multiple,1,1108,NaN,bottle,bottle,cr,1108_clp_dnn_cr_bottle_40_n04560804_12322.png
sixteen21--salt-and-pepper-noise-multiple,1,1109,NaN,clock,bottle,cr,1109_clp_dnn_cr_bottle_40_n04591713_2701.png
sixteen21--salt-and-pepper-noise-multiple,1,1110,NaN,clock,bottle,cr,1110_clp_dnn_cr_bottle_40_n04557648_5967.png
sixteen21--salt-and-pepper-noise-multiple,1,1111,NaN,clock,bottle,cr,1111_clp_dnn_cr_bottle_40_n02823428_14381.png
sixteen21--salt-and-pepper-noise-multiple,1,1112,NaN,knife,bottle,cr,1112_clp_dnn_cr_bottle_40_n04579145_6802.png
sixteen21--salt-and-pepper-noise-multiple,1,1113,NaN,knife,bottle,cr,1113_clp_dnn_cr_bottle_40_n03937543_1433.png
sixteen21--salt-and-pepper-noise-multiple,1,1114,NaN,clock,bottle,cr,1114_clp_dnn_cr_bottle_40_n04560804_14832.png
sixteen21--salt-and-pepper-noise-multiple,1,1115,NaN,clock,bottle,cr,1115_clp_dnn_cr_bottle_40_n03983396_65.png
sixteen21--salt-and-pepper-noise-multiple,1,1116,NaN,knife,bottle,cr,1116_clp_dnn_cr_bottle_40_n03983396_10060.png
sixteen21--salt-and-pepper-noise-multiple,1,1117,NaN,clock,bottle,cr,1117_clp_dnn_cr_bottle_40_n04557648_163.png
sixteen21--salt-and-pepper-noise-multiple,1,1118,NaN,clock,bottle,cr,1118_clp_dnn_cr_bottle_40_n02823428_5082.png
sixteen21--salt-and-pepper-noise-multiple,1,1119,NaN,knife,bottle,cr,1119_clp_dnn_cr_bottle_40_n03983396_12065.png
sixteen21--salt-and-pepper-noise-multiple,1,1120,NaN,bottle,bottle,cr,1120_clp_dnn_cr_bottle_40_n03983396_8294.png
sixteen21--salt-and-pepper-noise-multiple,1,1121,NaN,knife,truck,cr,1121_clp_dnn_cr_truck_40_n03417042_3140.png
sixteen21--salt-and-pepper-noise-multiple,1,1122,NaN,clock,truck,cr,1122_clp_dnn_cr_truck_40_n03417042_11031.png
sixteen21--salt-and-pepper-noise-multiple,1,1123,NaN,clock,truck,cr,1123_clp_dnn_cr_truck_40_n03417042_18932.png
sixteen21--salt-and-pepper-noise-multiple,1,1124,NaN,clock,truck,cr,1124_clp_dnn_cr_truck_40_n04467665_64375.png
sixteen21--salt-and-pepper-noise-multiple,1,1125,NaN,clock,truck,cr,1125_clp_dnn_cr_truck_40_n03417042_20713.png
sixteen21--salt-and-pepper-noise-multiple,1,1126,NaN,knife,truck,cr,1126_clp_dnn_cr_truck_40_n03796401_23501.png
sixteen21--salt-and-pepper-noise-multiple,1,1127,NaN,clock,truck,cr,1127_clp_dnn_cr_truck_40_n04467665_24092.png
sixteen21--salt-and-pepper-noise-multiple,1,1128,NaN,clock,truck,cr,1128_clp_dnn_cr_truck_40_n03417042_20919.png
sixteen21--salt-and-pepper-noise-multiple,1,1129,NaN,knife,truck,cr,1129_clp_dnn_cr_truck_40_n04467665_531.png
sixteen21--salt-and-pepper-noise-multiple,1,1130,NaN,clock,truck,cr,1130_clp_dnn_cr_truck_40_n03417042_18981.png
sixteen21--salt-and-pepper-noise-multiple,1,1131,NaN,knife,truck,cr,1131_clp_dnn_cr_truck_40_n03417042_4292.png
sixteen21--salt-and-pepper-noise-multiple,1,1132,NaN,clock,truck,cr,1132_clp_dnn_cr_truck_40_n04467665_1292.png
sixteen21--salt-and-pepper-noise-multiple,1,1133,NaN,clock,truck,cr,1133_clp_dnn_cr_truck_40_n03417042_13783.png
sixteen21--salt-and-pepper-noise-multiple,1,1134,NaN,clock,truck,cr,1134_clp_dnn_cr_truck_40_n03417042_7013.png
sixteen21--salt-and-pepper-noise-multiple,1,1135,NaN,clock,truck,cr,1135_clp_dnn_cr_truck_40_n03417042_5510.png
sixteen21--salt-and-pepper-noise-multiple,1,1136,NaN,clock,truck,cr,1136_clp_dnn_cr_truck_40_n03417042_10751.png
sixteen21--salt-and-pepper-noise-multiple,1,1137,NaN,clock,truck,cr,1137_clp_dnn_cr_truck_40_n03796401_7104.png
sixteen21--salt-and-pepper-noise-multiple,1,1138,NaN,clock,truck,cr,1138_clp_dnn_cr_truck_40_n03417042_11944.png
sixteen21--salt-and-pepper-noise-multiple,1,1139,NaN,clock,truck,cr,1139_clp_dnn_cr_truck_40_n03417042_10676.png
sixteen21--salt-and-pepper-noise-multiple,1,1140,NaN,clock,truck,cr,1140_clp_dnn_cr_truck_40_n03796401_12606.png
sixteen21--salt-and-pepper-noise-multiple,1,1141,NaN,knife,truck,cr,1141_clp_dnn_cr_truck_40_n03417042_1841.png
sixteen21--salt-and-pepper-noise-multiple,1,1142,NaN,clock,truck,cr,1142_clp_dnn_cr_truck_40_n03417042_3698.png
sixteen21--salt-and-pepper-noise-multiple,1,1143,NaN,clock,truck,cr,1143_clp_dnn_cr_truck_40_n03417042_17839.png
sixteen21--salt-and-pepper-noise-multiple,1,1144,NaN,clock,truck,cr,1144_clp_dnn_cr_truck_40_n03796401_28635.png
sixteen21--salt-and-pepper-noise-multiple,1,1145,NaN,knife,truck,cr,1145_clp_dnn_cr_truck_40_n03417042_4600.png
sixteen21--salt-and-pepper-noise-multiple,1,1146,NaN,clock,truck,cr,1146_clp_dnn_cr_truck_40_n04467665_1840.png
sixteen21--salt-and-pepper-noise-multiple,1,1147,NaN,clock,truck,cr,1147_clp_dnn_cr_truck_40_n03417042_7581.png
sixteen21--salt-and-pepper-noise-multiple,1,1148,NaN,clock,truck,cr,1148_clp_dnn_cr_truck_40_n04467665_3374.png
sixteen21--salt-and-pepper-noise-multiple,1,1149,NaN,clock,truck,cr,1149_clp_dnn_cr_truck_40_n03796401_6472.png
sixteen21--salt-and-pepper-noise-multiple,1,1150,NaN,knife,truck,cr,1150_clp_dnn_cr_truck_40_n03796401_14015.png
sixteen21--salt-and-pepper-noise-multiple,1,1151,NaN,clock,truck,cr,1151_clp_dnn_cr_truck_40_n03417042_2056.png
sixteen21--salt-and-pepper-noise-multiple,1,1152,NaN,clock,truck,cr,1152_clp_dnn_cr_truck_40_n03796401_28856.png
sixteen21--salt-and-pepper-noise-multiple,1,1153,NaN,clock,truck,cr,1153_clp_dnn_cr_truck_40_n04467665_19132.png
sixteen21--salt-and-pepper-noise-multiple,1,1154,NaN,clock,truck,cr,1154_clp_dnn_cr_truck_40_n03417042_8998.png
sixteen21--salt-and-pepper-noise-multiple,1,1155,NaN,clock,truck,cr,1155_clp_dnn_cr_truck_40_n03417042_910.png
sixteen21--salt-and-pepper-noise-multiple,1,1156,NaN,clock,truck,cr,1156_clp_dnn_cr_truck_40_n04467665_65573.png
sixteen21--salt-and-pepper-noise-multiple,1,1157,NaN,clock,truck,cr,1157_clp_dnn_cr_truck_40_n03417042_3482.png
sixteen21--salt-and-pepper-noise-multiple,1,1158,NaN,clock,truck,cr,1158_clp_dnn_cr_truck_40_n03417042_3710.png
sixteen21--salt-and-pepper-noise-multiple,1,1159,NaN,clock,truck,cr,1159_clp_dnn_cr_truck_40_n03417042_20650.png
sixteen21--salt-and-pepper-noise-multiple,1,1160,NaN,clock,truck,cr,1160_clp_dnn_cr_truck_40_n03417042_1991.png
sixteen21--salt-and-pepper-noise-multiple,1,1161,NaN,knife,car,cr,1161_clp_dnn_cr_car_40_n04285008_14161.png
sixteen21--salt-and-pepper-noise-multiple,1,1162,NaN,clock,car,cr,1162_clp_dnn_cr_car_40_n04285008_7215.png
sixteen21--salt-and-pepper-noise-multiple,1,1163,NaN,clock,car,cr,1163_clp_dnn_cr_car_40_n04285008_9942.png
sixteen21--salt-and-pepper-noise-multiple,1,1164,NaN,clock,car,cr,1164_clp_dnn_cr_car_40_n03100240_1783.png
sixteen21--salt-and-pepper-noise-multiple,1,1165,NaN,clock,car,cr,1165_clp_dnn_cr_car_40_n02814533_65759.png
sixteen21--salt-and-pepper-noise-multiple,1,1166,NaN,clock,car,cr,1166_clp_dnn_cr_car_40_n03100240_9099.png
sixteen21--salt-and-pepper-noise-multiple,1,1167,NaN,clock,car,cr,1167_clp_dnn_cr_car_40_n02814533_92353.png
sixteen21--salt-and-pepper-noise-multiple,1,1168,NaN,clock,car,cr,1168_clp_dnn_cr_car_40_n02814533_35335.png
sixteen21--salt-and-pepper-noise-multiple,1,1169,NaN,clock,car,cr,1169_clp_dnn_cr_car_40_n02814533_26946.png
sixteen21--salt-and-pepper-noise-multiple,1,1170,NaN,knife,car,cr,1170_clp_dnn_cr_car_40_n03100240_9484.png
sixteen21--salt-and-pepper-noise-multiple,1,1171,NaN,clock,car,cr,1171_clp_dnn_cr_car_40_n02814533_9345.png
sixteen21--salt-and-pepper-noise-multiple,1,1172,NaN,clock,car,cr,1172_clp_dnn_cr_car_40_n03100240_7316.png
sixteen21--salt-and-pepper-noise-multiple,1,1173,NaN,car,car,cr,1173_clp_dnn_cr_car_40_n03100240_3083.png
sixteen21--salt-and-pepper-noise-multiple,1,1174,NaN,clock,car,cr,1174_clp_dnn_cr_car_40_n03100240_4167.png
sixteen21--salt-and-pepper-noise-multiple,1,1175,NaN,clock,car,cr,1175_clp_dnn_cr_car_40_n02814533_92493.png
sixteen21--salt-and-pepper-noise-multiple,1,1176,NaN,clock,car,cr,1176_clp_dnn_cr_car_40_n03100240_20402.png
sixteen21--salt-and-pepper-noise-multiple,1,1177,NaN,clock,car,cr,1177_clp_dnn_cr_car_40_n04285008_8552.png
sixteen21--salt-and-pepper-noise-multiple,1,1178,NaN,clock,car,cr,1178_clp_dnn_cr_car_40_n04285008_9923.png
sixteen21--salt-and-pepper-noise-multiple,1,1179,NaN,clock,car,cr,1179_clp_dnn_cr_car_40_n04285008_885.png
sixteen21--salt-and-pepper-noise-multiple,1,1180,NaN,knife,car,cr,1180_clp_dnn_cr_car_40_n04285008_2298.png
sixteen21--salt-and-pepper-noise-multiple,1,1181,NaN,clock,car,cr,1181_clp_dnn_cr_car_40_n04285008_1573.png
sixteen21--salt-and-pepper-noise-multiple,1,1182,NaN,clock,car,cr,1182_clp_dnn_cr_car_40_n04285008_3630.png
sixteen21--salt-and-pepper-noise-multiple,1,1183,NaN,clock,car,cr,1183_clp_dnn_cr_car_40_n03100240_6514.png
sixteen21--salt-and-pepper-noise-multiple,1,1184,NaN,clock,car,cr,1184_clp_dnn_cr_car_40_n02814533_21254.png
sixteen21--salt-and-pepper-noise-multiple,1,1185,NaN,clock,car,cr,1185_clp_dnn_cr_car_40_n04285008_2906.png
sixteen21--salt-and-pepper-noise-multiple,1,1186,NaN,clock,car,cr,1186_clp_dnn_cr_car_40_n02814533_93804.png
sixteen21--salt-and-pepper-noise-multiple,1,1187,NaN,clock,car,cr,1187_clp_dnn_cr_car_40_n02814533_73382.png
sixteen21--salt-and-pepper-noise-multiple,1,1188,NaN,clock,car,cr,1188_clp_dnn_cr_car_40_n02814533_29484.png
sixteen21--salt-and-pepper-noise-multiple,1,1189,NaN,knife,car,cr,1189_clp_dnn_cr_car_40_n04285008_13021.png
sixteen21--salt-and-pepper-noise-multiple,1,1190,NaN,clock,car,cr,1190_clp_dnn_cr_car_40_n03100240_8480.png
sixteen21--salt-and-pepper-noise-multiple,1,1191,NaN,clock,car,cr,1191_clp_dnn_cr_car_40_n03100240_23581.png
sixteen21--salt-and-pepper-noise-multiple,1,1192,NaN,clock,car,cr,1192_clp_dnn_cr_car_40_n04285008_7951.png
sixteen21--salt-and-pepper-noise-multiple,1,1193,NaN,knife,car,cr,1193_clp_dnn_cr_car_40_n03100240_13602.png
sixteen21--salt-and-pepper-noise-multiple,1,1194,NaN,clock,car,cr,1194_clp_dnn_cr_car_40_n02814533_95618.png
sixteen21--salt-and-pepper-noise-multiple,1,1195,NaN,knife,car,cr,1195_clp_dnn_cr_car_40_n02814533_77450.png
sixteen21--salt-and-pepper-noise-multiple,1,1196,NaN,clock,car,cr,1196_clp_dnn_cr_car_40_n03100240_5395.png
sixteen21--salt-and-pepper-noise-multiple,1,1197,NaN,clock,car,cr,1197_clp_dnn_cr_car_40_n03100240_10078.png
sixteen21--salt-and-pepper-noise-multiple,1,1198,NaN,clock,car,cr,1198_clp_dnn_cr_car_40_n03100240_12707.png
sixteen21--salt-and-pepper-noise-multiple,1,1199,NaN,clock,car,cr,1199_clp_dnn_cr_car_40_n02814533_6498.png
sixteen21--salt-and-pepper-noise-multiple,1,1200,NaN,knife,car,cr,1200_clp_dnn_cr_car_40_n04285008_12754.png
sixteen21--salt-and-pepper-noise-multiple,1,1201,NaN,clock,bird,cr,1201_clp_dnn_cr_bird_40_n01622779_6178.png
sixteen21--salt-and-pepper-noise-multiple,1,1202,NaN,clock,bird,cr,1202_clp_dnn_cr_bird_40_n01514859_9986.png
sixteen21--salt-and-pepper-noise-multiple,1,1203,NaN,clock,bird,cr,1203_clp_dnn_cr_bird_40_n01795545_10804.png
sixteen21--salt-and-pepper-noise-multiple,1,1204,NaN,clock,bird,cr,1204_clp_dnn_cr_bird_40_n02002724_702.png
sixteen21--salt-and-pepper-noise-multiple,1,1205,NaN,clock,bird,cr,1205_clp_dnn_cr_bird_40_n02002556_5276.png
sixteen21--salt-and-pepper-noise-multiple,1,1206,NaN,clock,bird,cr,1206_clp_dnn_cr_bird_40_n01560419_8277.png
sixteen21--salt-and-pepper-noise-multiple,1,1207,NaN,clock,bird,cr,1207_clp_dnn_cr_bird_40_n01796340_15813.png
sixteen21--salt-and-pepper-noise-multiple,1,1208,NaN,knife,bird,cr,1208_clp_dnn_cr_bird_40_n01855672_4654.png
sixteen21--salt-and-pepper-noise-multiple,1,1209,NaN,bird,bird,cr,1209_clp_dnn_cr_bird_40_n01824575_8237.png
sixteen21--salt-and-pepper-noise-multiple,1,1210,NaN,clock,bird,cr,1210_clp_dnn_cr_bird_40_n01537544_7068.png
sixteen21--salt-and-pepper-noise-multiple,1,1211,NaN,clock,bird,cr,1211_clp_dnn_cr_bird_40_n02051845_348.png
sixteen21--salt-and-pepper-noise-multiple,1,1212,NaN,clock,bird,cr,1212_clp_dnn_cr_bird_40_n01819313_5510.png
sixteen21--salt-and-pepper-noise-multiple,1,1213,NaN,bird,bird,cr,1213_clp_dnn_cr_bird_40_n02018795_772.png
sixteen21--salt-and-pepper-noise-multiple,1,1214,NaN,clock,bird,cr,1214_clp_dnn_cr_bird_40_n01601694_3308.png
sixteen21--salt-and-pepper-noise-multiple,1,1215,NaN,clock,bird,cr,1215_clp_dnn_cr_bird_40_n01601694_15376.png
sixteen21--salt-and-pepper-noise-multiple,1,1216,NaN,clock,bird,cr,1216_clp_dnn_cr_bird_40_n01530575_4497.png
sixteen21--salt-and-pepper-noise-multiple,1,1217,NaN,knife,bird,cr,1217_clp_dnn_cr_bird_40_n01531178_3153.png
sixteen21--salt-and-pepper-noise-multiple,1,1218,NaN,bird,bird,cr,1218_clp_dnn_cr_bird_40_n02018795_6547.png
sixteen21--salt-and-pepper-noise-multiple,1,1219,NaN,knife,bird,cr,1219_clp_dnn_cr_bird_40_n01855032_2964.png
sixteen21--salt-and-pepper-noise-multiple,1,1220,NaN,bird,bird,cr,1220_clp_dnn_cr_bird_40_n02002556_1043.png
sixteen21--salt-and-pepper-noise-multiple,1,1221,NaN,clock,bird,cr,1221_clp_dnn_cr_bird_40_n01796340_536.png
sixteen21--salt-and-pepper-noise-multiple,1,1222,NaN,clock,bird,cr,1222_clp_dnn_cr_bird_40_n01534433_9821.png
sixteen21--salt-and-pepper-noise-multiple,1,1223,NaN,clock,bird,cr,1223_clp_dnn_cr_bird_40_n02007558_9802.png
sixteen21--salt-and-pepper-noise-multiple,1,1224,NaN,knife,bird,cr,1224_clp_dnn_cr_bird_40_n01622779_22874.png
sixteen21--salt-and-pepper-noise-multiple,1,1225,NaN,clock,bird,cr,1225_clp_dnn_cr_bird_40_n01601694_22768.png
sixteen21--salt-and-pepper-noise-multiple,1,1226,NaN,clock,bird,cr,1226_clp_dnn_cr_bird_40_n02007558_4924.png
sixteen21--salt-and-pepper-noise-multiple,1,1227,NaN,clock,bird,cr,1227_clp_dnn_cr_bird_40_n02011460_3744.png
sixteen21--salt-and-pepper-noise-multiple,1,1228,NaN,chair,bird,cr,1228_clp_dnn_cr_bird_40_n02009912_2274.png
sixteen21--salt-and-pepper-noise-multiple,1,1229,NaN,clock,bird,cr,1229_clp_dnn_cr_bird_40_n01614925_18375.png
sixteen21--salt-and-pepper-noise-multiple,1,1230,NaN,clock,bird,cr,1230_clp_dnn_cr_bird_40_n01514859_6318.png
