subj,session,trial,rt,object_response,category,condition,imagename
specialised,5,1180,,car,car,cr,6300_clp_dnn_cr_car_40_n03100240_15721.png
specialised,5,1181,,car,car,cr,6301_clp_dnn_cr_car_40_n03100240_21834.png
specialised,5,1182,,car,car,cr,6302_clp_dnn_cr_car_40_n02814533_8306.png
specialised,5,1183,,car,car,cr,6303_clp_dnn_cr_car_40_n04285008_11410.png
specialised,5,1184,,car,car,cr,6304_clp_dnn_cr_car_40_n03100240_10066.png
specialised,5,1185,,car,car,cr,6305_clp_dnn_cr_car_40_n04285008_13291.png
specialised,5,1186,,car,car,cr,6306_clp_dnn_cr_car_40_n04285008_5078.png
specialised,5,1187,,car,car,cr,6307_clp_dnn_cr_car_40_n03100240_11445.png
specialised,5,1188,,car,car,cr,6308_clp_dnn_cr_car_40_n03100240_3192.png
specialised,5,1189,,car,car,cr,6309_clp_dnn_cr_car_40_n04285008_3950.png
specialised,5,1190,,car,car,cr,6310_clp_dnn_cr_car_40_n03100240_227.png
specialised,5,1191,,car,car,cr,6311_clp_dnn_cr_car_40_n02814533_38904.png
specialised,5,1192,,car,car,cr,6312_clp_dnn_cr_car_40_n03100240_2619.png
specialised,5,1193,,car,car,cr,6313_clp_dnn_cr_car_40_n04285008_3961.png
specialised,5,1194,,car,car,cr,6314_clp_dnn_cr_car_40_n03100240_4420.png
specialised,5,1195,,car,car,cr,6315_clp_dnn_cr_car_40_n04285008_14972.png
specialised,5,1196,,car,car,cr,6316_clp_dnn_cr_car_40_n03100240_7951.png
specialised,5,1197,,car,car,cr,6317_clp_dnn_cr_car_40_n03100240_6750.png
specialised,5,1198,,car,car,cr,6318_clp_dnn_cr_car_40_n03100240_646.png
specialised,5,1199,,car,car,cr,6319_clp_dnn_cr_car_40_n03100240_4447.png
specialised,5,1200,,car,car,cr,6320_clp_dnn_cr_car_40_n03100240_1520.png
specialised,5,1201,,bird,bird,cr,6321_clp_dnn_cr_bird_40_n01833805_11375.png
specialised,5,1202,,bird,bird,cr,6322_clp_dnn_cr_bird_40_n01622779_6586.png
specialised,5,1203,,bird,bird,cr,6323_clp_dnn_cr_bird_40_n01616318_603.png
specialised,5,1204,,bird,bird,cr,6324_clp_dnn_cr_bird_40_n01855032_1066.png
specialised,5,1205,,bird,bird,cr,6325_clp_dnn_cr_bird_40_n02027492_4943.png
specialised,5,1206,,boat,bird,cr,6326_clp_dnn_cr_bird_40_n02051845_8726.png
specialised,5,1207,,bird,bird,cr,6327_clp_dnn_cr_bird_40_n02018795_2194.png
specialised,5,1208,,cat,bird,cr,6328_clp_dnn_cr_bird_40_n01820546_1161.png
specialised,5,1209,,bird,bird,cr,6329_clp_dnn_cr_bird_40_n01622779_9539.png
specialised,5,1210,,bird,bird,cr,6330_clp_dnn_cr_bird_40_n02009229_4351.png
specialised,5,1211,,bird,bird,cr,6331_clp_dnn_cr_bird_40_n01833805_8237.png
specialised,5,1212,,bird,bird,cr,6332_clp_dnn_cr_bird_40_n02013706_9533.png
specialised,5,1213,,bird,bird,cr,6333_clp_dnn_cr_bird_40_n01592084_7632.png
specialised,5,1214,,bear,bird,cr,6334_clp_dnn_cr_bird_40_n01824575_8093.png
specialised,5,1215,,bird,bird,cr,6335_clp_dnn_cr_bird_40_n01796340_6343.png
specialised,5,1216,,bird,bird,cr,6336_clp_dnn_cr_bird_40_n01582220_4071.png
specialised,5,1217,,bird,bird,cr,6337_clp_dnn_cr_bird_40_n01855672_14691.png
specialised,5,1218,,bird,bird,cr,6338_clp_dnn_cr_bird_40_n02033041_2516.png
specialised,5,1219,,bird,bird,cr,6339_clp_dnn_cr_bird_40_n01824575_1246.png
specialised,5,1220,,bird,bird,cr,6340_clp_dnn_cr_bird_40_n02037110_3371.png
specialised,5,1221,,bird,bird,cr,6341_clp_dnn_cr_bird_40_n01537544_7133.png
specialised,5,1222,,bird,bird,cr,6342_clp_dnn_cr_bird_40_n01622779_7371.png
specialised,5,1223,,bird,bird,cr,6343_clp_dnn_cr_bird_40_n01855032_2339.png
specialised,5,1224,,bird,bird,cr,6344_clp_dnn_cr_bird_40_n02056570_7153.png
specialised,5,1225,,bottle,bird,cr,6345_clp_dnn_cr_bird_40_n01855672_12858.png
specialised,5,1226,,bird,bird,cr,6346_clp_dnn_cr_bird_40_n01514859_24233.png
specialised,5,1227,,clock,bird,cr,6347_clp_dnn_cr_bird_40_n02007558_17618.png
specialised,5,1228,,dog,bird,cr,6348_clp_dnn_cr_bird_40_n01855672_3796.png
specialised,5,1229,,bird,bird,cr,6349_clp_dnn_cr_bird_40_n01843065_3221.png
specialised,5,1230,,bird,bird,cr,6350_clp_dnn_cr_bird_40_n01558993_1678.png
specialised,5,1231,,bird,bird,cr,6351_clp_dnn_cr_bird_40_n02025239_15035.png
specialised,5,1232,,bird,bird,cr,6352_clp_dnn_cr_bird_40_n02018207_10943.png
specialised,5,1233,,bird,bird,cr,6353_clp_dnn_cr_bird_40_n02002724_37.png
specialised,5,1234,,bird,bird,cr,6354_clp_dnn_cr_bird_40_n01828970_5031.png
specialised,5,1235,,bird,bird,cr,6355_clp_dnn_cr_bird_40_n01592084_4619.png
specialised,5,1236,,bird,bird,cr,6356_clp_dnn_cr_bird_40_n01560419_5403.png
specialised,5,1237,,bird,bird,cr,6357_clp_dnn_cr_bird_40_n01818515_8690.png
specialised,5,1238,,bird,bird,cr,6358_clp_dnn_cr_bird_40_n01797886_6067.png
specialised,5,1239,,bird,bird,cr,6359_clp_dnn_cr_bird_40_n02033041_3490.png
specialised,5,1240,,dog,bird,cr,6360_clp_dnn_cr_bird_40_n01817953_1.png
specialised,5,1241,,dog,dog,cr,6361_clp_dnn_cr_dog_40_n02107142_10332.png
specialised,5,1242,,dog,dog,cr,6362_clp_dnn_cr_dog_40_n02108422_10075.png
specialised,5,1243,,dog,dog,cr,6363_clp_dnn_cr_dog_40_n02101006_11222.png
specialised,5,1244,,dog,dog,cr,6364_clp_dnn_cr_dog_40_n02097047_4614.png
specialised,5,1245,,dog,dog,cr,6365_clp_dnn_cr_dog_40_n02097047_994.png
specialised,5,1246,,dog,dog,cr,6366_clp_dnn_cr_dog_40_n02100735_9974.png
specialised,5,1247,,dog,dog,cr,6367_clp_dnn_cr_dog_40_n02111500_1447.png
specialised,5,1248,,dog,dog,cr,6368_clp_dnn_cr_dog_40_n02105251_1416.png
specialised,5,1249,,dog,dog,cr,6369_clp_dnn_cr_dog_40_n02094433_1777.png
specialised,5,1250,,dog,dog,cr,6370_clp_dnn_cr_dog_40_n02100735_8397.png
specialised,5,1251,,dog,dog,cr,6371_clp_dnn_cr_dog_40_n02105855_10245.png
specialised,5,1252,,dog,dog,cr,6372_clp_dnn_cr_dog_40_n02094258_2859.png
specialised,5,1253,,dog,dog,cr,6373_clp_dnn_cr_dog_40_n02091032_10449.png
specialised,5,1254,,bear,dog,cr,6374_clp_dnn_cr_dog_40_n02105056_4486.png
specialised,5,1255,,dog,dog,cr,6375_clp_dnn_cr_dog_40_n02102318_14785.png
specialised,5,1256,,dog,dog,cr,6376_clp_dnn_cr_dog_40_n02093859_2233.png
specialised,5,1257,,dog,dog,cr,6377_clp_dnn_cr_dog_40_n02096437_1212.png
specialised,5,1258,,dog,dog,cr,6378_clp_dnn_cr_dog_40_n02111500_8148.png
specialised,5,1259,,dog,dog,cr,6379_clp_dnn_cr_dog_40_n02091134_7350.png
specialised,5,1260,,dog,dog,cr,6380_clp_dnn_cr_dog_40_n02091467_10908.png
specialised,5,1261,,dog,dog,cr,6381_clp_dnn_cr_dog_40_n02090622_1110.png
specialised,5,1262,,dog,dog,cr,6382_clp_dnn_cr_dog_40_n02112018_7634.png
specialised,5,1263,,dog,dog,cr,6383_clp_dnn_cr_dog_40_n02091134_14932.png
specialised,5,1264,,dog,dog,cr,6384_clp_dnn_cr_dog_40_n02092002_22027.png
specialised,5,1265,,dog,dog,cr,6385_clp_dnn_cr_dog_40_n02107142_10294.png
specialised,5,1266,,dog,dog,cr,6386_clp_dnn_cr_dog_40_n02106550_703.png
specialised,5,1267,,dog,dog,cr,6387_clp_dnn_cr_dog_40_n02112350_7043.png
specialised,5,1268,,elephant,dog,cr,6388_clp_dnn_cr_dog_40_n02097130_627.png
specialised,5,1269,,dog,dog,cr,6389_clp_dnn_cr_dog_40_n02109961_4658.png
specialised,5,1270,,dog,dog,cr,6390_clp_dnn_cr_dog_40_n02104365_5953.png
specialised,5,1271,,dog,dog,cr,6391_clp_dnn_cr_dog_40_n02086646_8899.png
specialised,5,1272,,dog,dog,cr,6392_clp_dnn_cr_dog_40_n02108551_3598.png
specialised,5,1273,,dog,dog,cr,6393_clp_dnn_cr_dog_40_n02097047_680.png
specialised,5,1274,,dog,dog,cr,6394_clp_dnn_cr_dog_40_n02100735_1182.png
specialised,5,1275,,dog,dog,cr,6395_clp_dnn_cr_dog_40_n02093647_3547.png
specialised,5,1276,,cat,dog,cr,6396_clp_dnn_cr_dog_40_n02093754_3464.png
specialised,5,1277,,bird,dog,cr,6397_clp_dnn_cr_dog_40_n02090379_4423.png
specialised,5,1278,,dog,dog,cr,6398_clp_dnn_cr_dog_40_n02107142_14425.png
specialised,5,1279,,dog,dog,cr,6399_clp_dnn_cr_dog_40_n02111500_1474.png
specialised,5,1280,,dog,dog,cr,6400_clp_dnn_cr_dog_40_n02105056_3088.png
