subj,session,trial,rt,object_response,category,condition,imagename
sixteen08--low-pass-multiple,1,1135,NaN,truck,truck,cr,1135_clp_dnn_cr_truck_40_n03417042_5510.png
sixteen08--low-pass-multiple,1,1136,NaN,truck,truck,cr,1136_clp_dnn_cr_truck_40_n03417042_10751.png
sixteen08--low-pass-multiple,1,1137,NaN,chair,truck,cr,1137_clp_dnn_cr_truck_40_n03796401_7104.png
sixteen08--low-pass-multiple,1,1138,NaN,boat,truck,cr,1138_clp_dnn_cr_truck_40_n03417042_11944.png
sixteen08--low-pass-multiple,1,1139,NaN,truck,truck,cr,1139_clp_dnn_cr_truck_40_n03417042_10676.png
sixteen08--low-pass-multiple,1,1140,NaN,chair,truck,cr,1140_clp_dnn_cr_truck_40_n03796401_12606.png
sixteen08--low-pass-multiple,1,1141,NaN,truck,truck,cr,1141_clp_dnn_cr_truck_40_n03417042_1841.png
sixteen08--low-pass-multiple,1,1142,NaN,truck,truck,cr,1142_clp_dnn_cr_truck_40_n03417042_3698.png
sixteen08--low-pass-multiple,1,1143,NaN,truck,truck,cr,1143_clp_dnn_cr_truck_40_n03417042_17839.png
sixteen08--low-pass-multiple,1,1144,NaN,truck,truck,cr,1144_clp_dnn_cr_truck_40_n03796401_28635.png
sixteen08--low-pass-multiple,1,1145,NaN,truck,truck,cr,1145_clp_dnn_cr_truck_40_n03417042_4600.png
sixteen08--low-pass-multiple,1,1146,NaN,truck,truck,cr,1146_clp_dnn_cr_truck_40_n04467665_1840.png
sixteen08--low-pass-multiple,1,1147,NaN,truck,truck,cr,1147_clp_dnn_cr_truck_40_n03417042_7581.png
sixteen08--low-pass-multiple,1,1148,NaN,truck,truck,cr,1148_clp_dnn_cr_truck_40_n04467665_3374.png
sixteen08--low-pass-multiple,1,1149,NaN,truck,truck,cr,1149_clp_dnn_cr_truck_40_n03796401_6472.png
sixteen08--low-pass-multiple,1,1150,NaN,truck,truck,cr,1150_clp_dnn_cr_truck_40_n03796401_14015.png
sixteen08--low-pass-multiple,1,1151,NaN,car,truck,cr,1151_clp_dnn_cr_truck_40_n03417042_2056.png
sixteen08--low-pass-multiple,1,1152,NaN,truck,truck,cr,1152_clp_dnn_cr_truck_40_n03796401_28856.png
sixteen08--low-pass-multiple,1,1153,NaN,boat,truck,cr,1153_clp_dnn_cr_truck_40_n04467665_19132.png
sixteen08--low-pass-multiple,1,1154,NaN,truck,truck,cr,1154_clp_dnn_cr_truck_40_n03417042_8998.png
sixteen08--low-pass-multiple,1,1155,NaN,truck,truck,cr,1155_clp_dnn_cr_truck_40_n03417042_910.png
sixteen08--low-pass-multiple,1,1156,NaN,truck,truck,cr,1156_clp_dnn_cr_truck_40_n04467665_65573.png
sixteen08--low-pass-multiple,1,1157,NaN,truck,truck,cr,1157_clp_dnn_cr_truck_40_n03417042_3482.png
sixteen08--low-pass-multiple,1,1158,NaN,truck,truck,cr,1158_clp_dnn_cr_truck_40_n03417042_3710.png
sixteen08--low-pass-multiple,1,1159,NaN,truck,truck,cr,1159_clp_dnn_cr_truck_40_n03417042_20650.png
sixteen08--low-pass-multiple,1,1160,NaN,truck,truck,cr,1160_clp_dnn_cr_truck_40_n03417042_1991.png
sixteen08--low-pass-multiple,1,1161,NaN,chair,car,cr,1161_clp_dnn_cr_car_40_n04285008_14161.png
sixteen08--low-pass-multiple,1,1162,NaN,car,car,cr,1162_clp_dnn_cr_car_40_n04285008_7215.png
sixteen08--low-pass-multiple,1,1163,NaN,car,car,cr,1163_clp_dnn_cr_car_40_n04285008_9942.png
sixteen08--low-pass-multiple,1,1164,NaN,car,car,cr,1164_clp_dnn_cr_car_40_n03100240_1783.png
sixteen08--low-pass-multiple,1,1165,NaN,car,car,cr,1165_clp_dnn_cr_car_40_n02814533_65759.png
sixteen08--low-pass-multiple,1,1166,NaN,car,car,cr,1166_clp_dnn_cr_car_40_n03100240_9099.png
sixteen08--low-pass-multiple,1,1167,NaN,car,car,cr,1167_clp_dnn_cr_car_40_n02814533_92353.png
sixteen08--low-pass-multiple,1,1168,NaN,truck,car,cr,1168_clp_dnn_cr_car_40_n02814533_35335.png
sixteen08--low-pass-multiple,1,1169,NaN,car,car,cr,1169_clp_dnn_cr_car_40_n02814533_26946.png
sixteen08--low-pass-multiple,1,1170,NaN,car,car,cr,1170_clp_dnn_cr_car_40_n03100240_9484.png
sixteen08--low-pass-multiple,1,1171,NaN,car,car,cr,1171_clp_dnn_cr_car_40_n02814533_9345.png
sixteen08--low-pass-multiple,1,1172,NaN,car,car,cr,1172_clp_dnn_cr_car_40_n03100240_7316.png
sixteen08--low-pass-multiple,1,1173,NaN,car,car,cr,1173_clp_dnn_cr_car_40_n03100240_3083.png
sixteen08--low-pass-multiple,1,1174,NaN,car,car,cr,1174_clp_dnn_cr_car_40_n03100240_4167.png
sixteen08--low-pass-multiple,1,1175,NaN,car,car,cr,1175_clp_dnn_cr_car_40_n02814533_92493.png
sixteen08--low-pass-multiple,1,1176,NaN,car,car,cr,1176_clp_dnn_cr_car_40_n03100240_20402.png
sixteen08--low-pass-multiple,1,1177,NaN,car,car,cr,1177_clp_dnn_cr_car_40_n04285008_8552.png
sixteen08--low-pass-multiple,1,1178,NaN,car,car,cr,1178_clp_dnn_cr_car_40_n04285008_9923.png
sixteen08--low-pass-multiple,1,1179,NaN,airplane,car,cr,1179_clp_dnn_cr_car_40_n04285008_885.png
sixteen08--low-pass-multiple,1,1180,NaN,car,car,cr,1180_clp_dnn_cr_car_40_n04285008_2298.png
sixteen08--low-pass-multiple,1,1181,NaN,car,car,cr,1181_clp_dnn_cr_car_40_n04285008_1573.png
sixteen08--low-pass-multiple,1,1182,NaN,car,car,cr,1182_clp_dnn_cr_car_40_n04285008_3630.png
sixteen08--low-pass-multiple,1,1183,NaN,car,car,cr,1183_clp_dnn_cr_car_40_n03100240_6514.png
sixteen08--low-pass-multiple,1,1184,NaN,car,car,cr,1184_clp_dnn_cr_car_40_n02814533_21254.png
sixteen08--low-pass-multiple,1,1185,NaN,car,car,cr,1185_clp_dnn_cr_car_40_n04285008_2906.png
sixteen08--low-pass-multiple,1,1186,NaN,truck,car,cr,1186_clp_dnn_cr_car_40_n02814533_93804.png
sixteen08--low-pass-multiple,1,1187,NaN,car,car,cr,1187_clp_dnn_cr_car_40_n02814533_73382.png
sixteen08--low-pass-multiple,1,1188,NaN,car,car,cr,1188_clp_dnn_cr_car_40_n02814533_29484.png
sixteen08--low-pass-multiple,1,1189,NaN,car,car,cr,1189_clp_dnn_cr_car_40_n04285008_13021.png
sixteen08--low-pass-multiple,1,1190,NaN,car,car,cr,1190_clp_dnn_cr_car_40_n03100240_8480.png
sixteen08--low-pass-multiple,1,1191,NaN,car,car,cr,1191_clp_dnn_cr_car_40_n03100240_23581.png
sixteen08--low-pass-multiple,1,1192,NaN,car,car,cr,1192_clp_dnn_cr_car_40_n04285008_7951.png
sixteen08--low-pass-multiple,1,1193,NaN,car,car,cr,1193_clp_dnn_cr_car_40_n03100240_13602.png
sixteen08--low-pass-multiple,1,1194,NaN,car,car,cr,1194_clp_dnn_cr_car_40_n02814533_95618.png
sixteen08--low-pass-multiple,1,1195,NaN,car,car,cr,1195_clp_dnn_cr_car_40_n02814533_77450.png
sixteen08--low-pass-multiple,1,1196,NaN,car,car,cr,1196_clp_dnn_cr_car_40_n03100240_5395.png
sixteen08--low-pass-multiple,1,1197,NaN,car,car,cr,1197_clp_dnn_cr_car_40_n03100240_10078.png
sixteen08--low-pass-multiple,1,1198,NaN,car,car,cr,1198_clp_dnn_cr_car_40_n03100240_12707.png
sixteen08--low-pass-multiple,1,1199,NaN,car,car,cr,1199_clp_dnn_cr_car_40_n02814533_6498.png
sixteen08--low-pass-multiple,1,1200,NaN,car,car,cr,1200_clp_dnn_cr_car_40_n04285008_12754.png
sixteen08--low-pass-multiple,1,1201,NaN,bicycle,bird,cr,1201_clp_dnn_cr_bird_40_n01622779_6178.png
sixteen08--low-pass-multiple,1,1202,NaN,bird,bird,cr,1202_clp_dnn_cr_bird_40_n01514859_9986.png
sixteen08--low-pass-multiple,1,1203,NaN,bird,bird,cr,1203_clp_dnn_cr_bird_40_n01795545_10804.png
sixteen08--low-pass-multiple,1,1204,NaN,bird,bird,cr,1204_clp_dnn_cr_bird_40_n02002724_702.png
sixteen08--low-pass-multiple,1,1205,NaN,bird,bird,cr,1205_clp_dnn_cr_bird_40_n02002556_5276.png
sixteen08--low-pass-multiple,1,1206,NaN,bird,bird,cr,1206_clp_dnn_cr_bird_40_n01560419_8277.png
sixteen08--low-pass-multiple,1,1207,NaN,cat,bird,cr,1207_clp_dnn_cr_bird_40_n01796340_15813.png
sixteen08--low-pass-multiple,1,1208,NaN,bear,bird,cr,1208_clp_dnn_cr_bird_40_n01855672_4654.png
sixteen08--low-pass-multiple,1,1209,NaN,bird,bird,cr,1209_clp_dnn_cr_bird_40_n01824575_8237.png
sixteen08--low-pass-multiple,1,1210,NaN,bird,bird,cr,1210_clp_dnn_cr_bird_40_n01537544_7068.png
sixteen08--low-pass-multiple,1,1211,NaN,bird,bird,cr,1211_clp_dnn_cr_bird_40_n02051845_348.png
sixteen08--low-pass-multiple,1,1212,NaN,cat,bird,cr,1212_clp_dnn_cr_bird_40_n01819313_5510.png
sixteen08--low-pass-multiple,1,1213,NaN,bird,bird,cr,1213_clp_dnn_cr_bird_40_n02018795_772.png
sixteen08--low-pass-multiple,1,1214,NaN,bird,bird,cr,1214_clp_dnn_cr_bird_40_n01601694_3308.png
sixteen08--low-pass-multiple,1,1215,NaN,bird,bird,cr,1215_clp_dnn_cr_bird_40_n01601694_15376.png
sixteen08--low-pass-multiple,1,1216,NaN,bird,bird,cr,1216_clp_dnn_cr_bird_40_n01530575_4497.png
sixteen08--low-pass-multiple,1,1217,NaN,bicycle,bird,cr,1217_clp_dnn_cr_bird_40_n01531178_3153.png
sixteen08--low-pass-multiple,1,1218,NaN,bird,bird,cr,1218_clp_dnn_cr_bird_40_n02018795_6547.png
sixteen08--low-pass-multiple,1,1219,NaN,bird,bird,cr,1219_clp_dnn_cr_bird_40_n01855032_2964.png
sixteen08--low-pass-multiple,1,1220,NaN,bird,bird,cr,1220_clp_dnn_cr_bird_40_n02002556_1043.png
sixteen08--low-pass-multiple,1,1221,NaN,bear,bird,cr,1221_clp_dnn_cr_bird_40_n01796340_536.png
sixteen08--low-pass-multiple,1,1222,NaN,bird,bird,cr,1222_clp_dnn_cr_bird_40_n01534433_9821.png
sixteen08--low-pass-multiple,1,1223,NaN,bird,bird,cr,1223_clp_dnn_cr_bird_40_n02007558_9802.png
sixteen08--low-pass-multiple,1,1224,NaN,bird,bird,cr,1224_clp_dnn_cr_bird_40_n01622779_22874.png
sixteen08--low-pass-multiple,1,1225,NaN,bear,bird,cr,1225_clp_dnn_cr_bird_40_n01601694_22768.png
sixteen08--low-pass-multiple,1,1226,NaN,bird,bird,cr,1226_clp_dnn_cr_bird_40_n02007558_4924.png
sixteen08--low-pass-multiple,1,1227,NaN,bottle,bird,cr,1227_clp_dnn_cr_bird_40_n02011460_3744.png
sixteen08--low-pass-multiple,1,1228,NaN,bird,bird,cr,1228_clp_dnn_cr_bird_40_n02009912_2274.png
sixteen08--low-pass-multiple,1,1229,NaN,bird,bird,cr,1229_clp_dnn_cr_bird_40_n01614925_18375.png
sixteen08--low-pass-multiple,1,1230,NaN,bird,bird,cr,1230_clp_dnn_cr_bird_40_n01514859_6318.png
sixteen08--low-pass-multiple,1,1231,NaN,airplane,bird,cr,1231_clp_dnn_cr_bird_40_n02013706_11186.png
sixteen08--low-pass-multiple,1,1232,NaN,bird,bird,cr,1232_clp_dnn_cr_bird_40_n01798484_16686.png
sixteen08--low-pass-multiple,1,1233,NaN,bird,bird,cr,1233_clp_dnn_cr_bird_40_n02033041_5209.png
sixteen08--low-pass-multiple,1,1234,NaN,bird,bird,cr,1234_clp_dnn_cr_bird_40_n01819313_3593.png
sixteen08--low-pass-multiple,1,1235,NaN,bird,bird,cr,1235_clp_dnn_cr_bird_40_n01582220_8188.png
sixteen08--low-pass-multiple,1,1236,NaN,bird,bird,cr,1236_clp_dnn_cr_bird_40_n01531178_25336.png
sixteen08--low-pass-multiple,1,1237,NaN,bird,bird,cr,1237_clp_dnn_cr_bird_40_n01558993_6421.png
sixteen08--low-pass-multiple,1,1238,NaN,bird,bird,cr,1238_clp_dnn_cr_bird_40_n01537544_2885.png
sixteen08--low-pass-multiple,1,1239,NaN,dog,bird,cr,1239_clp_dnn_cr_bird_40_n02007558_9485.png
sixteen08--low-pass-multiple,1,1240,NaN,bicycle,bird,cr,1240_clp_dnn_cr_bird_40_n01829413_4403.png
sixteen08--low-pass-multiple,1,1241,NaN,dog,dog,cr,1241_clp_dnn_cr_dog_40_n02088094_4683.png
sixteen08--low-pass-multiple,1,1242,NaN,dog,dog,cr,1242_clp_dnn_cr_dog_40_n02111277_19095.png
sixteen08--low-pass-multiple,1,1243,NaN,dog,dog,cr,1243_clp_dnn_cr_dog_40_n02109525_8211.png
sixteen08--low-pass-multiple,1,1244,NaN,cat,dog,cr,1244_clp_dnn_cr_dog_40_n02108915_5389.png
sixteen08--low-pass-multiple,1,1245,NaN,dog,dog,cr,1245_clp_dnn_cr_dog_40_n02098105_8794.png
sixteen08--low-pass-multiple,1,1246,NaN,dog,dog,cr,1246_clp_dnn_cr_dog_40_n02088364_11130.png
sixteen08--low-pass-multiple,1,1247,NaN,dog,dog,cr,1247_clp_dnn_cr_dog_40_n02091134_355.png
sixteen08--low-pass-multiple,1,1248,NaN,bear,dog,cr,1248_clp_dnn_cr_dog_40_n02097298_8720.png
sixteen08--low-pass-multiple,1,1249,NaN,elephant,dog,cr,1249_clp_dnn_cr_dog_40_n02090379_2396.png
sixteen08--low-pass-multiple,1,1250,NaN,dog,dog,cr,1250_clp_dnn_cr_dog_40_n02110806_23576.png
sixteen08--low-pass-multiple,1,1251,NaN,bottle,dog,cr,1251_clp_dnn_cr_dog_40_n02096585_7237.png
sixteen08--low-pass-multiple,1,1252,NaN,boat,dog,cr,1252_clp_dnn_cr_dog_40_n02094258_3137.png
sixteen08--low-pass-multiple,1,1253,NaN,dog,dog,cr,1253_clp_dnn_cr_dog_40_n02111277_4654.png
sixteen08--low-pass-multiple,1,1254,NaN,dog,dog,cr,1254_clp_dnn_cr_dog_40_n02088632_2037.png
sixteen08--low-pass-multiple,1,1255,NaN,dog,dog,cr,1255_clp_dnn_cr_dog_40_n02097298_10910.png
sixteen08--low-pass-multiple,1,1256,NaN,bicycle,dog,cr,1256_clp_dnn_cr_dog_40_n02091032_4130.png
sixteen08--low-pass-multiple,1,1257,NaN,boat,dog,cr,1257_clp_dnn_cr_dog_40_n02087394_33273.png
sixteen08--low-pass-multiple,1,1258,NaN,elephant,dog,cr,1258_clp_dnn_cr_dog_40_n02093991_7048.png
sixteen08--low-pass-multiple,1,1259,NaN,chair,dog,cr,1259_clp_dnn_cr_dog_40_n02091134_15421.png
sixteen08--low-pass-multiple,1,1260,NaN,dog,dog,cr,1260_clp_dnn_cr_dog_40_n02097130_4885.png
sixteen08--low-pass-multiple,1,1261,NaN,dog,dog,cr,1261_clp_dnn_cr_dog_40_n02107683_5424.png
sixteen08--low-pass-multiple,1,1262,NaN,bear,dog,cr,1262_clp_dnn_cr_dog_40_n02104365_5714.png
sixteen08--low-pass-multiple,1,1263,NaN,cat,dog,cr,1263_clp_dnn_cr_dog_40_n02087394_10998.png
sixteen08--low-pass-multiple,1,1264,NaN,dog,dog,cr,1264_clp_dnn_cr_dog_40_n02110627_12246.png
sixteen08--low-pass-multiple,1,1265,NaN,dog,dog,cr,1265_clp_dnn_cr_dog_40_n02086646_3235.png
sixteen08--low-pass-multiple,1,1266,NaN,dog,dog,cr,1266_clp_dnn_cr_dog_40_n02094258_4344.png
sixteen08--low-pass-multiple,1,1267,NaN,dog,dog,cr,1267_clp_dnn_cr_dog_40_n02106382_9411.png
sixteen08--low-pass-multiple,1,1268,NaN,truck,dog,cr,1268_clp_dnn_cr_dog_40_n02113624_6880.png
sixteen08--low-pass-multiple,1,1269,NaN,dog,dog,cr,1269_clp_dnn_cr_dog_40_n02098286_2683.png
sixteen08--low-pass-multiple,1,1270,NaN,bird,dog,cr,1270_clp_dnn_cr_dog_40_n02088466_2502.png
sixteen08--low-pass-multiple,1,1271,NaN,dog,dog,cr,1271_clp_dnn_cr_dog_40_n02106662_31614.png
sixteen08--low-pass-multiple,1,1272,NaN,dog,dog,cr,1272_clp_dnn_cr_dog_40_n02099712_8370.png
sixteen08--low-pass-multiple,1,1273,NaN,dog,dog,cr,1273_clp_dnn_cr_dog_40_n02101388_19201.png
sixteen08--low-pass-multiple,1,1274,NaN,dog,dog,cr,1274_clp_dnn_cr_dog_40_n02086910_14302.png
sixteen08--low-pass-multiple,1,1275,NaN,dog,dog,cr,1275_clp_dnn_cr_dog_40_n02091134_2383.png
sixteen08--low-pass-multiple,1,1276,NaN,elephant,dog,cr,1276_clp_dnn_cr_dog_40_n02087394_10238.png
sixteen08--low-pass-multiple,1,1277,NaN,dog,dog,cr,1277_clp_dnn_cr_dog_40_n02113799_1288.png
sixteen08--low-pass-multiple,1,1278,NaN,dog,dog,cr,1278_clp_dnn_cr_dog_40_n02087394_19274.png
sixteen08--low-pass-multiple,1,1279,NaN,dog,dog,cr,1279_clp_dnn_cr_dog_40_n02113978_3804.png
sixteen08--low-pass-multiple,1,1280,NaN,dog,dog,cr,1280_clp_dnn_cr_dog_40_n02093256_45815.png
