subj,session,trial,rt,object_response,category,condition,imagename
specialised,7,1179,,car,car,cr,8859_clp_dnn_cr_car_40_n04285008_10223.png
specialised,7,1180,,car,car,cr,8860_clp_dnn_cr_car_40_n03100240_2195.png
specialised,7,1181,,car,car,cr,8861_clp_dnn_cr_car_40_n04285008_5503.png
specialised,7,1182,,car,car,cr,8862_clp_dnn_cr_car_40_n02814533_42308.png
specialised,7,1183,,car,car,cr,8863_clp_dnn_cr_car_40_n02814533_27929.png
specialised,7,1184,,car,car,cr,8864_clp_dnn_cr_car_40_n03100240_3373.png
specialised,7,1185,,car,car,cr,8865_clp_dnn_cr_car_40_n04285008_3759.png
specialised,7,1186,,car,car,cr,8866_clp_dnn_cr_car_40_n04285008_8545.png
specialised,7,1187,,car,car,cr,8867_clp_dnn_cr_car_40_n04285008_3559.png
specialised,7,1188,,car,car,cr,8868_clp_dnn_cr_car_40_n03100240_6404.png
specialised,7,1189,,car,car,cr,8869_clp_dnn_cr_car_40_n02814533_70922.png
specialised,7,1190,,car,car,cr,8870_clp_dnn_cr_car_40_n04285008_13141.png
specialised,7,1191,,car,car,cr,8871_clp_dnn_cr_car_40_n02814533_74685.png
specialised,7,1192,,car,car,cr,8872_clp_dnn_cr_car_40_n03100240_4765.png
specialised,7,1193,,car,car,cr,8873_clp_dnn_cr_car_40_n03100240_9389.png
specialised,7,1194,,car,car,cr,8874_clp_dnn_cr_car_40_n02814533_73506.png
specialised,7,1195,,car,car,cr,8875_clp_dnn_cr_car_40_n03100240_13842.png
specialised,7,1196,,car,car,cr,8876_clp_dnn_cr_car_40_n03100240_3756.png
specialised,7,1197,,car,car,cr,8877_clp_dnn_cr_car_40_n04285008_3096.png
specialised,7,1198,,car,car,cr,8878_clp_dnn_cr_car_40_n03100240_1702.png
specialised,7,1199,,car,car,cr,8879_clp_dnn_cr_car_40_n04285008_12927.png
specialised,7,1200,,car,car,cr,8880_clp_dnn_cr_car_40_n02814533_20712.png
specialised,7,1201,,bird,bird,cr,8881_clp_dnn_cr_bird_40_n02037110_4241.png
specialised,7,1202,,bird,bird,cr,8882_clp_dnn_cr_bird_40_n01592084_7138.png
specialised,7,1203,,bird,bird,cr,8883_clp_dnn_cr_bird_40_n02056570_9785.png
specialised,7,1204,,cat,bird,cr,8884_clp_dnn_cr_bird_40_n01601694_8391.png
specialised,7,1205,,bird,bird,cr,8885_clp_dnn_cr_bird_40_n01582220_178.png
specialised,7,1206,,bottle,bird,cr,8886_clp_dnn_cr_bird_40_n01558993_5713.png
specialised,7,1207,,bird,bird,cr,8887_clp_dnn_cr_bird_40_n02037110_1683.png
specialised,7,1208,,bird,bird,cr,8888_clp_dnn_cr_bird_40_n01582220_9944.png
specialised,7,1209,,bird,bird,cr,8889_clp_dnn_cr_bird_40_n01532829_29328.png
specialised,7,1210,,bird,bird,cr,8890_clp_dnn_cr_bird_40_n02011460_388.png
specialised,7,1211,,bird,bird,cr,8891_clp_dnn_cr_bird_40_n02013706_1391.png
specialised,7,1212,,bird,bird,cr,8892_clp_dnn_cr_bird_40_n02033041_14299.png
specialised,7,1213,,bird,bird,cr,8893_clp_dnn_cr_bird_40_n01558993_1853.png
specialised,7,1214,,bird,bird,cr,8894_clp_dnn_cr_bird_40_n01514859_5313.png
specialised,7,1215,,bird,bird,cr,8895_clp_dnn_cr_bird_40_n02002556_5791.png
specialised,7,1216,,bird,bird,cr,8896_clp_dnn_cr_bird_40_n02028035_455.png
specialised,7,1217,,bird,bird,cr,8897_clp_dnn_cr_bird_40_n01560419_6884.png
specialised,7,1218,,bird,bird,cr,8898_clp_dnn_cr_bird_40_n01532829_25250.png
specialised,7,1219,,dog,bird,cr,8899_clp_dnn_cr_bird_40_n02051845_674.png
specialised,7,1220,,bird,bird,cr,8900_clp_dnn_cr_bird_40_n01582220_33067.png
specialised,7,1221,,bird,bird,cr,8901_clp_dnn_cr_bird_40_n02028035_2534.png
specialised,7,1222,,bird,bird,cr,8902_clp_dnn_cr_bird_40_n02006656_6027.png
specialised,7,1223,,bird,bird,cr,8903_clp_dnn_cr_bird_40_n02006656_2479.png
specialised,7,1224,,bird,bird,cr,8904_clp_dnn_cr_bird_40_n01614925_5448.png
specialised,7,1225,,bird,bird,cr,8905_clp_dnn_cr_bird_40_n02027492_2991.png
specialised,7,1226,,bird,bird,cr,8906_clp_dnn_cr_bird_40_n02017213_4897.png
specialised,7,1227,,bottle,bird,cr,8907_clp_dnn_cr_bird_40_n01843383_7006.png
specialised,7,1228,,bird,bird,cr,8908_clp_dnn_cr_bird_40_n01537544_7035.png
specialised,7,1229,,bird,bird,cr,8909_clp_dnn_cr_bird_40_n02002724_3147.png
specialised,7,1230,,bird,bird,cr,8910_clp_dnn_cr_bird_40_n01797886_17119.png
specialised,7,1231,,bird,bird,cr,8911_clp_dnn_cr_bird_40_n02006656_10768.png
specialised,7,1232,,bird,bird,cr,8912_clp_dnn_cr_bird_40_n01829413_368.png
specialised,7,1233,,bird,bird,cr,8913_clp_dnn_cr_bird_40_n01829413_7001.png
specialised,7,1234,,airplane,bird,cr,8914_clp_dnn_cr_bird_40_n01819313_677.png
specialised,7,1235,,bird,bird,cr,8915_clp_dnn_cr_bird_40_n01855032_2050.png
specialised,7,1236,,bird,bird,cr,8916_clp_dnn_cr_bird_40_n01798484_8212.png
specialised,7,1237,,bird,bird,cr,8917_clp_dnn_cr_bird_40_n02033041_699.png
specialised,7,1238,,bird,bird,cr,8918_clp_dnn_cr_bird_40_n02033041_9537.png
specialised,7,1239,,bird,bird,cr,8919_clp_dnn_cr_bird_40_n01530575_37289.png
specialised,7,1240,,bicycle,bird,cr,8920_clp_dnn_cr_bird_40_n01843383_16953.png
specialised,7,1241,,chair,dog,cr,8921_clp_dnn_cr_dog_40_n02100583_6969.png
specialised,7,1242,,dog,dog,cr,8922_clp_dnn_cr_dog_40_n02113624_2473.png
specialised,7,1243,,dog,dog,cr,8923_clp_dnn_cr_dog_40_n02108915_2413.png
specialised,7,1244,,dog,dog,cr,8924_clp_dnn_cr_dog_40_n02099849_3742.png
specialised,7,1245,,dog,dog,cr,8925_clp_dnn_cr_dog_40_n02113624_4045.png
specialised,7,1246,,dog,dog,cr,8926_clp_dnn_cr_dog_40_n02101388_8914.png
specialised,7,1247,,bird,dog,cr,8927_clp_dnn_cr_dog_40_n02091134_7465.png
specialised,7,1248,,dog,dog,cr,8928_clp_dnn_cr_dog_40_n02101556_6632.png
specialised,7,1249,,dog,dog,cr,8929_clp_dnn_cr_dog_40_n02097047_2948.png
specialised,7,1250,,dog,dog,cr,8930_clp_dnn_cr_dog_40_n02102177_8638.png
specialised,7,1251,,dog,dog,cr,8931_clp_dnn_cr_dog_40_n02108551_24955.png
specialised,7,1252,,dog,dog,cr,8932_clp_dnn_cr_dog_40_n02095570_5365.png
specialised,7,1253,,dog,dog,cr,8933_clp_dnn_cr_dog_40_n02091467_10198.png
specialised,7,1254,,dog,dog,cr,8934_clp_dnn_cr_dog_40_n02099601_8521.png
specialised,7,1255,,cat,dog,cr,8935_clp_dnn_cr_dog_40_n02098286_3098.png
specialised,7,1256,,dog,dog,cr,8936_clp_dnn_cr_dog_40_n02094114_6213.png
specialised,7,1257,,dog,dog,cr,8937_clp_dnn_cr_dog_40_n02091635_7088.png
specialised,7,1258,,dog,dog,cr,8938_clp_dnn_cr_dog_40_n02099601_8036.png
specialised,7,1259,,dog,dog,cr,8939_clp_dnn_cr_dog_40_n02088364_16003.png
specialised,7,1260,,dog,dog,cr,8940_clp_dnn_cr_dog_40_n02108422_5488.png
specialised,7,1261,,dog,dog,cr,8941_clp_dnn_cr_dog_40_n02113023_15838.png
specialised,7,1262,,dog,dog,cr,8942_clp_dnn_cr_dog_40_n02093754_2319.png
specialised,7,1263,,chair,dog,cr,8943_clp_dnn_cr_dog_40_n02107142_3881.png
specialised,7,1264,,dog,dog,cr,8944_clp_dnn_cr_dog_40_n02110806_713.png
specialised,7,1265,,cat,dog,cr,8945_clp_dnn_cr_dog_40_n02112018_7466.png
specialised,7,1266,,dog,dog,cr,8946_clp_dnn_cr_dog_40_n02105162_452.png
specialised,7,1267,,dog,dog,cr,8947_clp_dnn_cr_dog_40_n02106382_4140.png
specialised,7,1268,,dog,dog,cr,8948_clp_dnn_cr_dog_40_n02104029_7823.png
specialised,7,1269,,oven,dog,cr,8949_clp_dnn_cr_dog_40_n02093859_2352.png
specialised,7,1270,,dog,dog,cr,8950_clp_dnn_cr_dog_40_n02105505_7654.png
specialised,7,1271,,dog,dog,cr,8951_clp_dnn_cr_dog_40_n02086079_29044.png
specialised,7,1272,,bottle,dog,cr,8952_clp_dnn_cr_dog_40_n02113712_6681.png
specialised,7,1273,,dog,dog,cr,8953_clp_dnn_cr_dog_40_n02100735_8182.png
specialised,7,1274,,dog,dog,cr,8954_clp_dnn_cr_dog_40_n02106030_4576.png
specialised,7,1275,,dog,dog,cr,8955_clp_dnn_cr_dog_40_n02092339_5327.png
specialised,7,1276,,bird,dog,cr,8956_clp_dnn_cr_dog_40_n02099267_4071.png
specialised,7,1277,,dog,dog,cr,8957_clp_dnn_cr_dog_40_n02091244_5002.png
specialised,7,1278,,dog,dog,cr,8958_clp_dnn_cr_dog_40_n02091032_9427.png
specialised,7,1279,,cat,dog,cr,8959_clp_dnn_cr_dog_40_n02099429_5813.png
specialised,7,1280,,dog,dog,cr,8960_clp_dnn_cr_dog_40_n02093754_6572.png
