subj,session,trial,rt,object_response,category,condition,imagename
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,467,NaN,bird,bird,c30,6867_cop_dnn_c30_bird_10_n01796340_3895.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,468,NaN,bird,bird,c30,6868_cop_dnn_c30_bird_10_n01601694_11642.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,469,NaN,bird,bird,c30,6869_cop_dnn_c30_bird_10_n02009912_8289.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,470,NaN,bird,bird,c30,6870_cop_dnn_c30_bird_10_n01824575_1226.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,471,NaN,dog,dog,c30,6871_cop_dnn_c30_dog_10_n02105855_12635.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,472,NaN,bottle,dog,c30,6872_cop_dnn_c30_dog_10_n02087046_17167.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,473,NaN,dog,dog,c30,6873_cop_dnn_c30_dog_10_n02099601_5764.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,474,NaN,dog,dog,c30,6874_cop_dnn_c30_dog_10_n02090721_1429.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,475,NaN,dog,dog,c30,6875_cop_dnn_c30_dog_10_n02090721_2673.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,476,NaN,dog,dog,c30,6876_cop_dnn_c30_dog_10_n02112350_8279.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,477,NaN,cat,dog,c30,6877_cop_dnn_c30_dog_10_n02105855_5.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,478,NaN,dog,dog,c30,6878_cop_dnn_c30_dog_10_n02090379_4.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,479,NaN,dog,dog,c30,6879_cop_dnn_c30_dog_10_n02105162_10622.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,480,NaN,knife,dog,c30,6880_cop_dnn_c30_dog_10_n02107312_2112.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,481,NaN,knife,knife,c15,6881_cop_dnn_c15_knife_10_n03041632_22190.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,482,NaN,knife,knife,c15,6882_cop_dnn_c15_knife_10_n03041632_100645.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,483,NaN,knife,knife,c15,6883_cop_dnn_c15_knife_10_n03041632_4269.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,484,NaN,knife,knife,c15,6884_cop_dnn_c15_knife_10_n03041632_27879.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,485,NaN,knife,knife,c15,6885_cop_dnn_c15_knife_10_n03041632_9963.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,486,NaN,knife,knife,c15,6886_cop_dnn_c15_knife_10_n03041632_29038.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,487,NaN,knife,knife,c15,6887_cop_dnn_c15_knife_10_n03041632_84086.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,488,NaN,knife,knife,c15,6888_cop_dnn_c15_knife_10_n03041632_9671.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,489,NaN,knife,knife,c15,6889_cop_dnn_c15_knife_10_n03041632_33255.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,490,NaN,knife,knife,c15,6890_cop_dnn_c15_knife_10_n03041632_44019.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,491,NaN,keyboard,keyboard,c15,6891_cop_dnn_c15_keyboard_10_n03085013_18214.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,492,NaN,keyboard,keyboard,c15,6892_cop_dnn_c15_keyboard_10_n03085013_29396.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,493,NaN,keyboard,keyboard,c15,6893_cop_dnn_c15_keyboard_10_n04505470_2881.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,494,NaN,keyboard,keyboard,c15,6894_cop_dnn_c15_keyboard_10_n04505470_2446.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,495,NaN,keyboard,keyboard,c15,6895_cop_dnn_c15_keyboard_10_n03085013_2752.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,496,NaN,keyboard,keyboard,c15,6896_cop_dnn_c15_keyboard_10_n03085013_26325.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,497,NaN,keyboard,keyboard,c15,6897_cop_dnn_c15_keyboard_10_n03085013_24402.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,498,NaN,keyboard,keyboard,c15,6898_cop_dnn_c15_keyboard_10_n03085013_3812.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,499,NaN,keyboard,keyboard,c15,6899_cop_dnn_c15_keyboard_10_n04505470_4479.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,500,NaN,keyboard,keyboard,c15,6900_cop_dnn_c15_keyboard_10_n03085013_4780.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,501,NaN,elephant,elephant,c15,6901_cop_dnn_c15_elephant_10_n02504013_8984.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,502,NaN,elephant,elephant,c15,6902_cop_dnn_c15_elephant_10_n02504013_7006.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,503,NaN,elephant,elephant,c15,6903_cop_dnn_c15_elephant_10_n02504013_6314.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,504,NaN,elephant,elephant,c15,6904_cop_dnn_c15_elephant_10_n02504013_2631.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,505,NaN,elephant,elephant,c15,6905_cop_dnn_c15_elephant_10_n02504458_6880.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,506,NaN,elephant,elephant,c15,6906_cop_dnn_c15_elephant_10_n02504458_1056.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,507,NaN,elephant,elephant,c15,6907_cop_dnn_c15_elephant_10_n02504013_6530.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,508,NaN,elephant,elephant,c15,6908_cop_dnn_c15_elephant_10_n02504013_6933.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,509,NaN,elephant,elephant,c15,6909_cop_dnn_c15_elephant_10_n02504458_817.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,510,NaN,elephant,elephant,c15,6910_cop_dnn_c15_elephant_10_n02504458_2272.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,511,NaN,bicycle,bicycle,c15,6911_cop_dnn_c15_bicycle_10_n02835271_13328.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,512,NaN,bicycle,bicycle,c15,6912_cop_dnn_c15_bicycle_10_n02835271_1874.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,513,NaN,bicycle,bicycle,c15,6913_cop_dnn_c15_bicycle_10_n02835271_18453.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,514,NaN,bicycle,bicycle,c15,6914_cop_dnn_c15_bicycle_10_n03792782_12561.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,515,NaN,bicycle,bicycle,c15,6915_cop_dnn_c15_bicycle_10_n02835271_1665.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,516,NaN,bicycle,bicycle,c15,6916_cop_dnn_c15_bicycle_10_n02835271_10932.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,517,NaN,bicycle,bicycle,c15,6917_cop_dnn_c15_bicycle_10_n02835271_9661.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,518,NaN,bicycle,bicycle,c15,6918_cop_dnn_c15_bicycle_10_n02835271_24851.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,519,NaN,bicycle,bicycle,c15,6919_cop_dnn_c15_bicycle_10_n03792782_7269.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,520,NaN,bicycle,bicycle,c15,6920_cop_dnn_c15_bicycle_10_n03792782_3067.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,521,NaN,airplane,airplane,c15,6921_cop_dnn_c15_airplane_10_n02690373_2611.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,522,NaN,airplane,airplane,c15,6922_cop_dnn_c15_airplane_10_n02690373_5197.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,523,NaN,airplane,airplane,c15,6923_cop_dnn_c15_airplane_10_n02690373_3334.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,524,NaN,airplane,airplane,c15,6924_cop_dnn_c15_airplane_10_n02690373_863.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,525,NaN,airplane,airplane,c15,6925_cop_dnn_c15_airplane_10_n02690373_7115.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,526,NaN,airplane,airplane,c15,6926_cop_dnn_c15_airplane_10_n02690373_5164.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,527,NaN,airplane,airplane,c15,6927_cop_dnn_c15_airplane_10_n02690373_3698.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,528,NaN,airplane,airplane,c15,6928_cop_dnn_c15_airplane_10_n02690373_13384.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,529,NaN,airplane,airplane,c15,6929_cop_dnn_c15_airplane_10_n02690373_4608.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,530,NaN,airplane,airplane,c15,6930_cop_dnn_c15_airplane_10_n02690373_6516.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,531,NaN,clock,clock,c15,6931_cop_dnn_c15_clock_10_n02708093_3591.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,532,NaN,clock,clock,c15,6932_cop_dnn_c15_clock_10_n04548280_8480.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,533,NaN,clock,clock,c15,6933_cop_dnn_c15_clock_10_n02708093_3213.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,534,NaN,clock,clock,c15,6934_cop_dnn_c15_clock_10_n02708093_7015.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,535,NaN,clock,clock,c15,6935_cop_dnn_c15_clock_10_n04548280_750.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,536,NaN,clock,clock,c15,6936_cop_dnn_c15_clock_10_n02708093_5431.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,537,NaN,clock,clock,c15,6937_cop_dnn_c15_clock_10_n04548280_10040.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,538,NaN,clock,clock,c15,6938_cop_dnn_c15_clock_10_n03196217_8449.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,539,NaN,clock,clock,c15,6939_cop_dnn_c15_clock_10_n04548280_2943.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,540,NaN,clock,clock,c15,6940_cop_dnn_c15_clock_10_n04548280_2374.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,541,NaN,truck,oven,c15,6941_cop_dnn_c15_oven_10_n04111531_10216.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,542,NaN,oven,oven,c15,6942_cop_dnn_c15_oven_10_n04111531_1442.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,543,NaN,oven,oven,c15,6943_cop_dnn_c15_oven_10_n04111531_9490.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,544,NaN,oven,oven,c15,6944_cop_dnn_c15_oven_10_n04111531_1580.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,545,NaN,oven,oven,c15,6945_cop_dnn_c15_oven_10_n04111531_46651.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,546,NaN,oven,oven,c15,6946_cop_dnn_c15_oven_10_n04111531_9113.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,547,NaN,oven,oven,c15,6947_cop_dnn_c15_oven_10_n04111531_4322.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,548,NaN,oven,oven,c15,6948_cop_dnn_c15_oven_10_n04111531_17576.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,549,NaN,oven,oven,c15,6949_cop_dnn_c15_oven_10_n04111531_10220.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,550,NaN,oven,oven,c15,6950_cop_dnn_c15_oven_10_n04111531_458.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,551,NaN,chair,chair,c15,6951_cop_dnn_c15_chair_10_n04099969_930.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,552,NaN,chair,chair,c15,6952_cop_dnn_c15_chair_10_n03376595_6973.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,553,NaN,knife,chair,c15,6953_cop_dnn_c15_chair_10_n02791124_2319.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,554,NaN,chair,chair,c15,6954_cop_dnn_c15_chair_10_n03376595_6526.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,555,NaN,chair,chair,c15,6955_cop_dnn_c15_chair_10_n03376595_7154.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,556,NaN,chair,chair,c15,6956_cop_dnn_c15_chair_10_n02791124_10834.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,557,NaN,chair,chair,c15,6957_cop_dnn_c15_chair_10_n03376595_7065.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,558,NaN,chair,chair,c15,6958_cop_dnn_c15_chair_10_n03376595_6552.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,559,NaN,chair,chair,c15,6959_cop_dnn_c15_chair_10_n04429376_7732.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,560,NaN,chair,chair,c15,6960_cop_dnn_c15_chair_10_n04099969_4041.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,561,NaN,bear,bear,c15,6961_cop_dnn_c15_bear_10_n02133161_7562.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,562,NaN,bear,bear,c15,6962_cop_dnn_c15_bear_10_n02132136_23594.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,563,NaN,bear,bear,c15,6963_cop_dnn_c15_bear_10_n02132136_771.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,564,NaN,bear,bear,c15,6964_cop_dnn_c15_bear_10_n02134084_9104.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,565,NaN,bear,bear,c15,6965_cop_dnn_c15_bear_10_n02134418_18982.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,566,NaN,bear,bear,c15,6966_cop_dnn_c15_bear_10_n02134084_1162.png
