subj,session,trial,rt,object_response,category,condition,imagename
sixteen27--uniform-noise-multiple--200epochs,2,1024,NaN,airplane,oven,c03,2304_cop_dnn_c03_oven_10_n04111531_1778.png
sixteen27--uniform-noise-multiple--200epochs,2,1025,NaN,knife,oven,c03,2305_cop_dnn_c03_oven_10_n04111531_8750.png
sixteen27--uniform-noise-multiple--200epochs,2,1026,NaN,clock,oven,c03,2306_cop_dnn_c03_oven_10_n04111531_2739.png
sixteen27--uniform-noise-multiple--200epochs,2,1027,NaN,airplane,oven,c03,2307_cop_dnn_c03_oven_10_n04111531_3805.png
sixteen27--uniform-noise-multiple--200epochs,2,1028,NaN,knife,oven,c03,2308_cop_dnn_c03_oven_10_n04111531_10199.png
sixteen27--uniform-noise-multiple--200epochs,2,1029,NaN,oven,oven,c03,2309_cop_dnn_c03_oven_10_n04111531_409.png
sixteen27--uniform-noise-multiple--200epochs,2,1030,NaN,bear,oven,c03,2310_cop_dnn_c03_oven_10_n04111531_10313.png
sixteen27--uniform-noise-multiple--200epochs,2,1031,NaN,knife,chair,c03,2311_cop_dnn_c03_chair_10_n04429376_1528.png
sixteen27--uniform-noise-multiple--200epochs,2,1032,NaN,clock,chair,c03,2312_cop_dnn_c03_chair_10_n04429376_23230.png
sixteen27--uniform-noise-multiple--200epochs,2,1033,NaN,boat,chair,c03,2313_cop_dnn_c03_chair_10_n02791124_1287.png
sixteen27--uniform-noise-multiple--200epochs,2,1034,NaN,bottle,chair,c03,2314_cop_dnn_c03_chair_10_n04429376_10442.png
sixteen27--uniform-noise-multiple--200epochs,2,1035,NaN,knife,chair,c03,2315_cop_dnn_c03_chair_10_n04099969_8886.png
sixteen27--uniform-noise-multiple--200epochs,2,1036,NaN,bottle,chair,c03,2316_cop_dnn_c03_chair_10_n04099969_7391.png
sixteen27--uniform-noise-multiple--200epochs,2,1037,NaN,clock,chair,c03,2317_cop_dnn_c03_chair_10_n04099969_17360.png
sixteen27--uniform-noise-multiple--200epochs,2,1038,NaN,boat,chair,c03,2318_cop_dnn_c03_chair_10_n03376595_15723.png
sixteen27--uniform-noise-multiple--200epochs,2,1039,NaN,bottle,chair,c03,2319_cop_dnn_c03_chair_10_n02791124_3898.png
sixteen27--uniform-noise-multiple--200epochs,2,1040,NaN,clock,chair,c03,2320_cop_dnn_c03_chair_10_n02791124_17062.png
sixteen27--uniform-noise-multiple--200epochs,2,1041,NaN,bear,bear,c03,2321_cop_dnn_c03_bear_10_n02133161_226.png
sixteen27--uniform-noise-multiple--200epochs,2,1042,NaN,boat,bear,c03,2322_cop_dnn_c03_bear_10_n02133161_1356.png
sixteen27--uniform-noise-multiple--200epochs,2,1043,NaN,clock,bear,c03,2323_cop_dnn_c03_bear_10_n02133161_1990.png
sixteen27--uniform-noise-multiple--200epochs,2,1044,NaN,airplane,bear,c03,2324_cop_dnn_c03_bear_10_n02134418_5056.png
sixteen27--uniform-noise-multiple--200epochs,2,1045,NaN,airplane,bear,c03,2325_cop_dnn_c03_bear_10_n02132136_15407.png
sixteen27--uniform-noise-multiple--200epochs,2,1046,NaN,bottle,bear,c03,2326_cop_dnn_c03_bear_10_n02132136_10468.png
sixteen27--uniform-noise-multiple--200epochs,2,1047,NaN,bear,bear,c03,2327_cop_dnn_c03_bear_10_n02134418_2138.png
sixteen27--uniform-noise-multiple--200epochs,2,1048,NaN,airplane,bear,c03,2328_cop_dnn_c03_bear_10_n02134084_9956.png
sixteen27--uniform-noise-multiple--200epochs,2,1049,NaN,airplane,bear,c03,2329_cop_dnn_c03_bear_10_n02134084_8574.png
sixteen27--uniform-noise-multiple--200epochs,2,1050,NaN,airplane,bear,c03,2330_cop_dnn_c03_bear_10_n02134084_2247.png
sixteen27--uniform-noise-multiple--200epochs,2,1051,NaN,airplane,boat,c03,2331_cop_dnn_c03_boat_10_n03662601_8104.png
sixteen27--uniform-noise-multiple--200epochs,2,1052,NaN,boat,boat,c03,2332_cop_dnn_c03_boat_10_n04612504_3430.png
sixteen27--uniform-noise-multiple--200epochs,2,1053,NaN,airplane,boat,c03,2333_cop_dnn_c03_boat_10_n04273569_14486.png
sixteen27--uniform-noise-multiple--200epochs,2,1054,NaN,airplane,boat,c03,2334_cop_dnn_c03_boat_10_n02951358_10192.png
sixteen27--uniform-noise-multiple--200epochs,2,1055,NaN,airplane,boat,c03,2335_cop_dnn_c03_boat_10_n04273569_928.png
sixteen27--uniform-noise-multiple--200epochs,2,1056,NaN,airplane,boat,c03,2336_cop_dnn_c03_boat_10_n03662601_23675.png
sixteen27--uniform-noise-multiple--200epochs,2,1057,NaN,boat,boat,c03,2337_cop_dnn_c03_boat_10_n03662601_15713.png
sixteen27--uniform-noise-multiple--200epochs,2,1058,NaN,boat,boat,c03,2338_cop_dnn_c03_boat_10_n04612504_22060.png
sixteen27--uniform-noise-multiple--200epochs,2,1059,NaN,boat,boat,c03,2339_cop_dnn_c03_boat_10_n03344393_5084.png
sixteen27--uniform-noise-multiple--200epochs,2,1060,NaN,airplane,boat,c03,2340_cop_dnn_c03_boat_10_n03662601_16412.png
sixteen27--uniform-noise-multiple--200epochs,2,1061,NaN,airplane,cat,c03,2341_cop_dnn_c03_cat_10_n02123159_1565.png
sixteen27--uniform-noise-multiple--200epochs,2,1062,NaN,bottle,cat,c03,2342_cop_dnn_c03_cat_10_n02123045_13545.png
sixteen27--uniform-noise-multiple--200epochs,2,1063,NaN,bear,cat,c03,2343_cop_dnn_c03_cat_10_n02123394_9611.png
sixteen27--uniform-noise-multiple--200epochs,2,1064,NaN,bear,cat,c03,2344_cop_dnn_c03_cat_10_n02123597_274.png
sixteen27--uniform-noise-multiple--200epochs,2,1065,NaN,knife,cat,c03,2345_cop_dnn_c03_cat_10_n02123597_13378.png
sixteen27--uniform-noise-multiple--200epochs,2,1066,NaN,airplane,cat,c03,2346_cop_dnn_c03_cat_10_n02123394_10349.png
sixteen27--uniform-noise-multiple--200epochs,2,1067,NaN,clock,cat,c03,2347_cop_dnn_c03_cat_10_n02123597_6582.png
sixteen27--uniform-noise-multiple--200epochs,2,1068,NaN,bird,cat,c03,2348_cop_dnn_c03_cat_10_n02125311_22908.png
sixteen27--uniform-noise-multiple--200epochs,2,1069,NaN,airplane,cat,c03,2349_cop_dnn_c03_cat_10_n02123597_680.png
sixteen27--uniform-noise-multiple--200epochs,2,1070,NaN,bird,cat,c03,2350_cop_dnn_c03_cat_10_n02125311_23804.png
sixteen27--uniform-noise-multiple--200epochs,2,1071,NaN,bottle,bottle,c03,2351_cop_dnn_c03_bottle_10_n03983396_17752.png
sixteen27--uniform-noise-multiple--200epochs,2,1072,NaN,bottle,bottle,c03,2352_cop_dnn_c03_bottle_10_n03937543_6208.png
sixteen27--uniform-noise-multiple--200epochs,2,1073,NaN,knife,bottle,c03,2353_cop_dnn_c03_bottle_10_n03937543_5174.png
sixteen27--uniform-noise-multiple--200epochs,2,1074,NaN,bottle,bottle,c03,2354_cop_dnn_c03_bottle_10_n03983396_10671.png
sixteen27--uniform-noise-multiple--200epochs,2,1075,NaN,bottle,bottle,c03,2355_cop_dnn_c03_bottle_10_n04591713_2144.png
sixteen27--uniform-noise-multiple--200epochs,2,1076,NaN,knife,bottle,c03,2356_cop_dnn_c03_bottle_10_n03983396_10364.png
sixteen27--uniform-noise-multiple--200epochs,2,1077,NaN,bottle,bottle,c03,2357_cop_dnn_c03_bottle_10_n03937543_4069.png
sixteen27--uniform-noise-multiple--200epochs,2,1078,NaN,bottle,bottle,c03,2358_cop_dnn_c03_bottle_10_n04579145_3324.png
sixteen27--uniform-noise-multiple--200epochs,2,1079,NaN,bear,bottle,c03,2359_cop_dnn_c03_bottle_10_n03937543_26.png
sixteen27--uniform-noise-multiple--200epochs,2,1080,NaN,airplane,bottle,c03,2360_cop_dnn_c03_bottle_10_n03937543_8922.png
sixteen27--uniform-noise-multiple--200epochs,2,1081,NaN,truck,truck,c03,2361_cop_dnn_c03_truck_10_n04467665_840.png
sixteen27--uniform-noise-multiple--200epochs,2,1082,NaN,airplane,truck,c03,2362_cop_dnn_c03_truck_10_n03796401_17633.png
sixteen27--uniform-noise-multiple--200epochs,2,1083,NaN,airplane,truck,c03,2363_cop_dnn_c03_truck_10_n04467665_48953.png
sixteen27--uniform-noise-multiple--200epochs,2,1084,NaN,clock,truck,c03,2364_cop_dnn_c03_truck_10_n03417042_10908.png
sixteen27--uniform-noise-multiple--200epochs,2,1085,NaN,airplane,truck,c03,2365_cop_dnn_c03_truck_10_n03417042_8248.png
sixteen27--uniform-noise-multiple--200epochs,2,1086,NaN,airplane,truck,c03,2366_cop_dnn_c03_truck_10_n04467665_22731.png
sixteen27--uniform-noise-multiple--200epochs,2,1087,NaN,airplane,truck,c03,2367_cop_dnn_c03_truck_10_n03796401_21362.png
sixteen27--uniform-noise-multiple--200epochs,2,1088,NaN,clock,truck,c03,2368_cop_dnn_c03_truck_10_n03796401_23886.png
sixteen27--uniform-noise-multiple--200epochs,2,1089,NaN,airplane,truck,c03,2369_cop_dnn_c03_truck_10_n03796401_22137.png
sixteen27--uniform-noise-multiple--200epochs,2,1090,NaN,knife,truck,c03,2370_cop_dnn_c03_truck_10_n03417042_22152.png
sixteen27--uniform-noise-multiple--200epochs,2,1091,NaN,airplane,car,c03,2371_cop_dnn_c03_car_10_n03100240_2591.png
sixteen27--uniform-noise-multiple--200epochs,2,1092,NaN,airplane,car,c03,2372_cop_dnn_c03_car_10_n03100240_15407.png
sixteen27--uniform-noise-multiple--200epochs,2,1093,NaN,bottle,car,c03,2373_cop_dnn_c03_car_10_n03100240_7517.png
sixteen27--uniform-noise-multiple--200epochs,2,1094,NaN,airplane,car,c03,2374_cop_dnn_c03_car_10_n02814533_8490.png
sixteen27--uniform-noise-multiple--200epochs,2,1095,NaN,knife,car,c03,2375_cop_dnn_c03_car_10_n02814533_34080.png
sixteen27--uniform-noise-multiple--200epochs,2,1096,NaN,bottle,car,c03,2376_cop_dnn_c03_car_10_n03100240_5196.png
sixteen27--uniform-noise-multiple--200epochs,2,1097,NaN,bottle,car,c03,2377_cop_dnn_c03_car_10_n02814533_45050.png
sixteen27--uniform-noise-multiple--200epochs,2,1098,NaN,knife,car,c03,2378_cop_dnn_c03_car_10_n02814533_37870.png
sixteen27--uniform-noise-multiple--200epochs,2,1099,NaN,clock,car,c03,2379_cop_dnn_c03_car_10_n02814533_6400.png
sixteen27--uniform-noise-multiple--200epochs,2,1100,NaN,airplane,car,c03,2380_cop_dnn_c03_car_10_n04285008_10944.png
sixteen27--uniform-noise-multiple--200epochs,2,1101,NaN,airplane,bird,c03,2381_cop_dnn_c03_bird_10_n01833805_10349.png
sixteen27--uniform-noise-multiple--200epochs,2,1102,NaN,bottle,bird,c03,2382_cop_dnn_c03_bird_10_n01795545_6262.png
sixteen27--uniform-noise-multiple--200epochs,2,1103,NaN,boat,bird,c03,2383_cop_dnn_c03_bird_10_n01531178_22971.png
sixteen27--uniform-noise-multiple--200epochs,2,1104,NaN,airplane,bird,c03,2384_cop_dnn_c03_bird_10_n02018795_13690.png
sixteen27--uniform-noise-multiple--200epochs,2,1105,NaN,airplane,bird,c03,2385_cop_dnn_c03_bird_10_n02027492_8549.png
sixteen27--uniform-noise-multiple--200epochs,2,1106,NaN,bear,bird,c03,2386_cop_dnn_c03_bird_10_n01601694_11980.png
sixteen27--uniform-noise-multiple--200epochs,2,1107,NaN,airplane,bird,c03,2387_cop_dnn_c03_bird_10_n02002556_7433.png
sixteen27--uniform-noise-multiple--200epochs,2,1108,NaN,airplane,bird,c03,2388_cop_dnn_c03_bird_10_n02037110_23901.png
sixteen27--uniform-noise-multiple--200epochs,2,1109,NaN,knife,bird,c03,2389_cop_dnn_c03_bird_10_n01622779_2274.png
sixteen27--uniform-noise-multiple--200epochs,2,1110,NaN,boat,bird,c03,2390_cop_dnn_c03_bird_10_n01582220_8934.png
sixteen27--uniform-noise-multiple--200epochs,2,1111,NaN,boat,dog,c03,2391_cop_dnn_c03_dog_10_n02100735_4813.png
sixteen27--uniform-noise-multiple--200epochs,2,1112,NaN,airplane,dog,c03,2392_cop_dnn_c03_dog_10_n02100583_20620.png
sixteen27--uniform-noise-multiple--200epochs,2,1113,NaN,bear,dog,c03,2393_cop_dnn_c03_dog_10_n02088364_3529.png
sixteen27--uniform-noise-multiple--200epochs,2,1114,NaN,airplane,dog,c03,2394_cop_dnn_c03_dog_10_n02086079_5132.png
sixteen27--uniform-noise-multiple--200epochs,2,1115,NaN,airplane,dog,c03,2395_cop_dnn_c03_dog_10_n02086240_2254.png
sixteen27--uniform-noise-multiple--200epochs,2,1116,NaN,bottle,dog,c03,2396_cop_dnn_c03_dog_10_n02106382_9771.png
sixteen27--uniform-noise-multiple--200epochs,2,1117,NaN,airplane,dog,c03,2397_cop_dnn_c03_dog_10_n02108422_4889.png
sixteen27--uniform-noise-multiple--200epochs,2,1118,NaN,bottle,dog,c03,2398_cop_dnn_c03_dog_10_n02089973_1841.png
sixteen27--uniform-noise-multiple--200epochs,2,1119,NaN,clock,dog,c03,2399_cop_dnn_c03_dog_10_n02100583_9018.png
sixteen27--uniform-noise-multiple--200epochs,2,1120,NaN,bear,dog,c03,2400_cop_dnn_c03_dog_10_n02102040_2594.png
sixteen27--uniform-noise-multiple--200epochs,2,1121,NaN,airplane,knife,c01,2401_cop_dnn_c01_knife_10_n03041632_39739.png
sixteen27--uniform-noise-multiple--200epochs,2,1122,NaN,clock,knife,c01,2402_cop_dnn_c01_knife_10_n03041632_45622.png
sixteen27--uniform-noise-multiple--200epochs,2,1123,NaN,airplane,knife,c01,2403_cop_dnn_c01_knife_10_n03041632_54732.png
sixteen27--uniform-noise-multiple--200epochs,2,1124,NaN,airplane,knife,c01,2404_cop_dnn_c01_knife_10_n03041632_18532.png
sixteen27--uniform-noise-multiple--200epochs,2,1125,NaN,airplane,knife,c01,2405_cop_dnn_c01_knife_10_n03041632_12949.png
sixteen27--uniform-noise-multiple--200epochs,2,1126,NaN,airplane,knife,c01,2406_cop_dnn_c01_knife_10_n03041632_206.png
sixteen27--uniform-noise-multiple--200epochs,2,1127,NaN,airplane,knife,c01,2407_cop_dnn_c01_knife_10_n03041632_10999.png
sixteen27--uniform-noise-multiple--200epochs,2,1128,NaN,airplane,knife,c01,2408_cop_dnn_c01_knife_10_n03041632_10796.png
sixteen27--uniform-noise-multiple--200epochs,2,1129,NaN,airplane,knife,c01,2409_cop_dnn_c01_knife_10_n03041632_29427.png
sixteen27--uniform-noise-multiple--200epochs,2,1130,NaN,airplane,knife,c01,2410_cop_dnn_c01_knife_10_n03041632_94155.png
sixteen27--uniform-noise-multiple--200epochs,2,1131,NaN,knife,keyboard,c01,2411_cop_dnn_c01_keyboard_10_n03085013_18756.png
sixteen27--uniform-noise-multiple--200epochs,2,1132,NaN,airplane,keyboard,c01,2412_cop_dnn_c01_keyboard_10_n03085013_24442.png
sixteen27--uniform-noise-multiple--200epochs,2,1133,NaN,airplane,keyboard,c01,2413_cop_dnn_c01_keyboard_10_n04505470_763.png
sixteen27--uniform-noise-multiple--200epochs,2,1134,NaN,airplane,keyboard,c01,2414_cop_dnn_c01_keyboard_10_n03085013_8865.png
sixteen27--uniform-noise-multiple--200epochs,2,1135,NaN,airplane,keyboard,c01,2415_cop_dnn_c01_keyboard_10_n03085013_24615.png
sixteen27--uniform-noise-multiple--200epochs,2,1136,NaN,airplane,keyboard,c01,2416_cop_dnn_c01_keyboard_10_n04505470_2825.png
sixteen27--uniform-noise-multiple--200epochs,2,1137,NaN,airplane,keyboard,c01,2417_cop_dnn_c01_keyboard_10_n04505470_5153.png
sixteen27--uniform-noise-multiple--200epochs,2,1138,NaN,airplane,keyboard,c01,2418_cop_dnn_c01_keyboard_10_n04505470_2019.png
sixteen27--uniform-noise-multiple--200epochs,2,1139,NaN,airplane,keyboard,c01,2419_cop_dnn_c01_keyboard_10_n03085013_23519.png
sixteen27--uniform-noise-multiple--200epochs,2,1140,NaN,airplane,keyboard,c01,2420_cop_dnn_c01_keyboard_10_n03085013_5812.png
sixteen27--uniform-noise-multiple--200epochs,2,1141,NaN,airplane,elephant,c01,2421_cop_dnn_c01_elephant_10_n02504458_7207.png
sixteen27--uniform-noise-multiple--200epochs,2,1142,NaN,airplane,elephant,c01,2422_cop_dnn_c01_elephant_10_n02504458_6281.png
sixteen27--uniform-noise-multiple--200epochs,2,1143,NaN,airplane,elephant,c01,2423_cop_dnn_c01_elephant_10_n02504013_354.png
sixteen27--uniform-noise-multiple--200epochs,2,1144,NaN,airplane,elephant,c01,2424_cop_dnn_c01_elephant_10_n02504458_1431.png
sixteen27--uniform-noise-multiple--200epochs,2,1145,NaN,airplane,elephant,c01,2425_cop_dnn_c01_elephant_10_n02504013_1855.png
sixteen27--uniform-noise-multiple--200epochs,2,1146,NaN,airplane,elephant,c01,2426_cop_dnn_c01_elephant_10_n02504013_9393.png
sixteen27--uniform-noise-multiple--200epochs,2,1147,NaN,airplane,elephant,c01,2427_cop_dnn_c01_elephant_10_n02504458_5274.png
sixteen27--uniform-noise-multiple--200epochs,2,1148,NaN,airplane,elephant,c01,2428_cop_dnn_c01_elephant_10_n02504013_1103.png
sixteen27--uniform-noise-multiple--200epochs,2,1149,NaN,airplane,elephant,c01,2429_cop_dnn_c01_elephant_10_n02504013_6465.png
sixteen27--uniform-noise-multiple--200epochs,2,1150,NaN,airplane,elephant,c01,2430_cop_dnn_c01_elephant_10_n02504013_6757.png
sixteen27--uniform-noise-multiple--200epochs,2,1151,NaN,airplane,bicycle,c01,2431_cop_dnn_c01_bicycle_10_n02835271_597.png
sixteen27--uniform-noise-multiple--200epochs,2,1152,NaN,airplane,bicycle,c01,2432_cop_dnn_c01_bicycle_10_n02835271_9202.png
sixteen27--uniform-noise-multiple--200epochs,2,1153,NaN,knife,bicycle,c01,2433_cop_dnn_c01_bicycle_10_n02835271_2505.png
sixteen27--uniform-noise-multiple--200epochs,2,1154,NaN,airplane,bicycle,c01,2434_cop_dnn_c01_bicycle_10_n03792782_922.png
sixteen27--uniform-noise-multiple--200epochs,2,1155,NaN,airplane,bicycle,c01,2435_cop_dnn_c01_bicycle_10_n03792782_14984.png
sixteen27--uniform-noise-multiple--200epochs,2,1156,NaN,airplane,bicycle,c01,2436_cop_dnn_c01_bicycle_10_n03792782_29108.png
sixteen27--uniform-noise-multiple--200epochs,2,1157,NaN,airplane,bicycle,c01,2437_cop_dnn_c01_bicycle_10_n02835271_12981.png
sixteen27--uniform-noise-multiple--200epochs,2,1158,NaN,airplane,bicycle,c01,2438_cop_dnn_c01_bicycle_10_n03792782_49889.png
sixteen27--uniform-noise-multiple--200epochs,2,1159,NaN,airplane,bicycle,c01,2439_cop_dnn_c01_bicycle_10_n03792782_15.png
sixteen27--uniform-noise-multiple--200epochs,2,1160,NaN,airplane,bicycle,c01,2440_cop_dnn_c01_bicycle_10_n02835271_19955.png
sixteen27--uniform-noise-multiple--200epochs,2,1161,NaN,airplane,airplane,c01,2441_cop_dnn_c01_airplane_10_n02690373_763.png
sixteen27--uniform-noise-multiple--200epochs,2,1162,NaN,airplane,airplane,c01,2442_cop_dnn_c01_airplane_10_n02690373_7355.png
sixteen27--uniform-noise-multiple--200epochs,2,1163,NaN,airplane,airplane,c01,2443_cop_dnn_c01_airplane_10_n02690373_3054.png
sixteen27--uniform-noise-multiple--200epochs,2,1164,NaN,airplane,airplane,c01,2444_cop_dnn_c01_airplane_10_n02690373_4440.png
sixteen27--uniform-noise-multiple--200epochs,2,1165,NaN,airplane,airplane,c01,2445_cop_dnn_c01_airplane_10_n02690373_8446.png
sixteen27--uniform-noise-multiple--200epochs,2,1166,NaN,airplane,airplane,c01,2446_cop_dnn_c01_airplane_10_n02690373_1169.png
sixteen27--uniform-noise-multiple--200epochs,2,1167,NaN,airplane,airplane,c01,2447_cop_dnn_c01_airplane_10_n02690373_7107.png
sixteen27--uniform-noise-multiple--200epochs,2,1168,NaN,airplane,airplane,c01,2448_cop_dnn_c01_airplane_10_n02690373_3059.png
sixteen27--uniform-noise-multiple--200epochs,2,1169,NaN,airplane,airplane,c01,2449_cop_dnn_c01_airplane_10_n02690373_7210.png
sixteen27--uniform-noise-multiple--200epochs,2,1170,NaN,airplane,airplane,c01,2450_cop_dnn_c01_airplane_10_n02690373_4243.png
sixteen27--uniform-noise-multiple--200epochs,2,1171,NaN,airplane,clock,c01,2451_cop_dnn_c01_clock_10_n04548280_10162.png
sixteen27--uniform-noise-multiple--200epochs,2,1172,NaN,airplane,clock,c01,2452_cop_dnn_c01_clock_10_n03196217_9589.png
sixteen27--uniform-noise-multiple--200epochs,2,1173,NaN,airplane,clock,c01,2453_cop_dnn_c01_clock_10_n02708093_6936.png
sixteen27--uniform-noise-multiple--200epochs,2,1174,NaN,airplane,clock,c01,2454_cop_dnn_c01_clock_10_n04548280_5201.png
sixteen27--uniform-noise-multiple--200epochs,2,1175,NaN,clock,clock,c01,2455_cop_dnn_c01_clock_10_n04548280_668.png
sixteen27--uniform-noise-multiple--200epochs,2,1176,NaN,airplane,clock,c01,2456_cop_dnn_c01_clock_10_n03196217_9786.png
sixteen27--uniform-noise-multiple--200epochs,2,1177,NaN,knife,clock,c01,2457_cop_dnn_c01_clock_10_n03196217_6706.png
sixteen27--uniform-noise-multiple--200epochs,2,1178,NaN,airplane,clock,c01,2458_cop_dnn_c01_clock_10_n04548280_4947.png
sixteen27--uniform-noise-multiple--200epochs,2,1179,NaN,airplane,clock,c01,2459_cop_dnn_c01_clock_10_n04548280_6394.png
sixteen27--uniform-noise-multiple--200epochs,2,1180,NaN,clock,clock,c01,2460_cop_dnn_c01_clock_10_n02708093_3399.png
sixteen27--uniform-noise-multiple--200epochs,2,1181,NaN,airplane,oven,c01,2461_cop_dnn_c01_oven_10_n04111531_5897.png
sixteen27--uniform-noise-multiple--200epochs,2,1182,NaN,knife,oven,c01,2462_cop_dnn_c01_oven_10_n04111531_3671.png
sixteen27--uniform-noise-multiple--200epochs,2,1183,NaN,airplane,oven,c01,2463_cop_dnn_c01_oven_10_n04111531_18592.png
sixteen27--uniform-noise-multiple--200epochs,2,1184,NaN,airplane,oven,c01,2464_cop_dnn_c01_oven_10_n04111531_4879.png
sixteen27--uniform-noise-multiple--200epochs,2,1185,NaN,airplane,oven,c01,2465_cop_dnn_c01_oven_10_n04111531_17917.png
sixteen27--uniform-noise-multiple--200epochs,2,1186,NaN,airplane,oven,c01,2466_cop_dnn_c01_oven_10_n04111531_3570.png
sixteen27--uniform-noise-multiple--200epochs,2,1187,NaN,airplane,oven,c01,2467_cop_dnn_c01_oven_10_n04111531_22749.png
sixteen27--uniform-noise-multiple--200epochs,2,1188,NaN,knife,oven,c01,2468_cop_dnn_c01_oven_10_n04111531_8181.png
sixteen27--uniform-noise-multiple--200epochs,2,1189,NaN,airplane,oven,c01,2469_cop_dnn_c01_oven_10_n04111531_8917.png
sixteen27--uniform-noise-multiple--200epochs,2,1190,NaN,airplane,oven,c01,2470_cop_dnn_c01_oven_10_n04111531_22084.png
sixteen27--uniform-noise-multiple--200epochs,2,1191,NaN,airplane,chair,c01,2471_cop_dnn_c01_chair_10_n02791124_1412.png
sixteen27--uniform-noise-multiple--200epochs,2,1192,NaN,airplane,chair,c01,2472_cop_dnn_c01_chair_10_n04099969_8961.png
sixteen27--uniform-noise-multiple--200epochs,2,1193,NaN,knife,chair,c01,2473_cop_dnn_c01_chair_10_n04429376_20220.png
sixteen27--uniform-noise-multiple--200epochs,2,1194,NaN,bird,chair,c01,2474_cop_dnn_c01_chair_10_n03376595_12364.png
sixteen27--uniform-noise-multiple--200epochs,2,1195,NaN,knife,chair,c01,2475_cop_dnn_c01_chair_10_n04429376_12450.png
sixteen27--uniform-noise-multiple--200epochs,2,1196,NaN,airplane,chair,c01,2476_cop_dnn_c01_chair_10_n04099969_8575.png
sixteen27--uniform-noise-multiple--200epochs,2,1197,NaN,airplane,chair,c01,2477_cop_dnn_c01_chair_10_n03376595_14595.png
sixteen27--uniform-noise-multiple--200epochs,2,1198,NaN,airplane,chair,c01,2478_cop_dnn_c01_chair_10_n03376595_18810.png
sixteen27--uniform-noise-multiple--200epochs,2,1199,NaN,airplane,chair,c01,2479_cop_dnn_c01_chair_10_n03376595_19406.png
sixteen27--uniform-noise-multiple--200epochs,2,1200,NaN,airplane,chair,c01,2480_cop_dnn_c01_chair_10_n04429376_27777.png
sixteen27--uniform-noise-multiple--200epochs,2,1201,NaN,airplane,bear,c01,2481_cop_dnn_c01_bear_10_n02134084_7219.png
sixteen27--uniform-noise-multiple--200epochs,2,1202,NaN,airplane,bear,c01,2482_cop_dnn_c01_bear_10_n02134084_661.png
sixteen27--uniform-noise-multiple--200epochs,2,1203,NaN,airplane,bear,c01,2483_cop_dnn_c01_bear_10_n02132136_19940.png
sixteen27--uniform-noise-multiple--200epochs,2,1204,NaN,airplane,bear,c01,2484_cop_dnn_c01_bear_10_n02133161_1224.png
sixteen27--uniform-noise-multiple--200epochs,2,1205,NaN,airplane,bear,c01,2485_cop_dnn_c01_bear_10_n02132136_9504.png
sixteen27--uniform-noise-multiple--200epochs,2,1206,NaN,airplane,bear,c01,2486_cop_dnn_c01_bear_10_n02134084_10784.png
sixteen27--uniform-noise-multiple--200epochs,2,1207,NaN,airplane,bear,c01,2487_cop_dnn_c01_bear_10_n02134084_614.png
sixteen27--uniform-noise-multiple--200epochs,2,1208,NaN,airplane,bear,c01,2488_cop_dnn_c01_bear_10_n02134084_23227.png
sixteen27--uniform-noise-multiple--200epochs,2,1209,NaN,airplane,bear,c01,2489_cop_dnn_c01_bear_10_n02132136_7407.png
sixteen27--uniform-noise-multiple--200epochs,2,1210,NaN,airplane,bear,c01,2490_cop_dnn_c01_bear_10_n02132136_12326.png
sixteen27--uniform-noise-multiple--200epochs,2,1211,NaN,boat,boat,c01,2491_cop_dnn_c01_boat_10_n04612504_125.png
sixteen27--uniform-noise-multiple--200epochs,2,1212,NaN,airplane,boat,c01,2492_cop_dnn_c01_boat_10_n02951358_3142.png
sixteen27--uniform-noise-multiple--200epochs,2,1213,NaN,airplane,boat,c01,2493_cop_dnn_c01_boat_10_n04273569_5794.png
sixteen27--uniform-noise-multiple--200epochs,2,1214,NaN,airplane,boat,c01,2494_cop_dnn_c01_boat_10_n03344393_9351.png
sixteen27--uniform-noise-multiple--200epochs,2,1215,NaN,airplane,boat,c01,2495_cop_dnn_c01_boat_10_n02951358_8150.png
sixteen27--uniform-noise-multiple--200epochs,2,1216,NaN,airplane,boat,c01,2496_cop_dnn_c01_boat_10_n03344393_3661.png
sixteen27--uniform-noise-multiple--200epochs,2,1217,NaN,airplane,boat,c01,2497_cop_dnn_c01_boat_10_n04612504_9610.png
sixteen27--uniform-noise-multiple--200epochs,2,1218,NaN,airplane,boat,c01,2498_cop_dnn_c01_boat_10_n03344393_7038.png
sixteen27--uniform-noise-multiple--200epochs,2,1219,NaN,airplane,boat,c01,2499_cop_dnn_c01_boat_10_n04612504_22353.png
sixteen27--uniform-noise-multiple--200epochs,2,1220,NaN,airplane,boat,c01,2500_cop_dnn_c01_boat_10_n03662601_33595.png
sixteen27--uniform-noise-multiple--200epochs,2,1221,NaN,airplane,cat,c01,2501_cop_dnn_c01_cat_10_n02123045_3566.png
sixteen27--uniform-noise-multiple--200epochs,2,1222,NaN,airplane,cat,c01,2502_cop_dnn_c01_cat_10_n02125311_45389.png
sixteen27--uniform-noise-multiple--200epochs,2,1223,NaN,airplane,cat,c01,2503_cop_dnn_c01_cat_10_n02123045_5506.png
sixteen27--uniform-noise-multiple--200epochs,2,1224,NaN,airplane,cat,c01,2504_cop_dnn_c01_cat_10_n02123394_2523.png
