subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,487,NaN,knife,knife,c15,8167_cop_dnn_c15_knife_10_n03041632_27960.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,488,NaN,knife,knife,c15,8168_cop_dnn_c15_knife_10_n03041632_15250.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,489,NaN,knife,knife,c15,8169_cop_dnn_c15_knife_10_n03041632_1006.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,490,NaN,knife,knife,c15,8170_cop_dnn_c15_knife_10_n03041632_3171.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,491,NaN,keyboard,keyboard,c15,8171_cop_dnn_c15_keyboard_10_n03085013_22351.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,492,NaN,keyboard,keyboard,c15,8172_cop_dnn_c15_keyboard_10_n04505470_9866.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,493,NaN,keyboard,keyboard,c15,8173_cop_dnn_c15_keyboard_10_n03085013_24410.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,494,NaN,keyboard,keyboard,c15,8174_cop_dnn_c15_keyboard_10_n03085013_6834.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,495,NaN,keyboard,keyboard,c15,8175_cop_dnn_c15_keyboard_10_n04505470_4566.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,496,NaN,clock,keyboard,c15,8176_cop_dnn_c15_keyboard_10_n04505470_4611.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,497,NaN,keyboard,keyboard,c15,8177_cop_dnn_c15_keyboard_10_n04505470_912.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,498,NaN,keyboard,keyboard,c15,8178_cop_dnn_c15_keyboard_10_n03085013_28741.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,499,NaN,keyboard,keyboard,c15,8179_cop_dnn_c15_keyboard_10_n04505470_4411.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,500,NaN,keyboard,keyboard,c15,8180_cop_dnn_c15_keyboard_10_n03085013_13083.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,501,NaN,elephant,elephant,c15,8181_cop_dnn_c15_elephant_10_n02504013_6780.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,502,NaN,elephant,elephant,c15,8182_cop_dnn_c15_elephant_10_n02504013_10588.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,503,NaN,elephant,elephant,c15,8183_cop_dnn_c15_elephant_10_n02504458_5181.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,504,NaN,elephant,elephant,c15,8184_cop_dnn_c15_elephant_10_n02504013_10192.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,505,NaN,elephant,elephant,c15,8185_cop_dnn_c15_elephant_10_n02504013_15825.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,506,NaN,elephant,elephant,c15,8186_cop_dnn_c15_elephant_10_n02504458_3147.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,507,NaN,elephant,elephant,c15,8187_cop_dnn_c15_elephant_10_n02504013_6275.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,508,NaN,elephant,elephant,c15,8188_cop_dnn_c15_elephant_10_n02504458_4374.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,509,NaN,elephant,elephant,c15,8189_cop_dnn_c15_elephant_10_n02504013_411.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,510,NaN,elephant,elephant,c15,8190_cop_dnn_c15_elephant_10_n02504458_4121.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,511,NaN,bicycle,bicycle,c15,8191_cop_dnn_c15_bicycle_10_n03792782_5421.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,512,NaN,bicycle,bicycle,c15,8192_cop_dnn_c15_bicycle_10_n02835271_11573.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,513,NaN,bicycle,bicycle,c15,8193_cop_dnn_c15_bicycle_10_n03792782_2435.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,514,NaN,bicycle,bicycle,c15,8194_cop_dnn_c15_bicycle_10_n02835271_14670.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,515,NaN,bicycle,bicycle,c15,8195_cop_dnn_c15_bicycle_10_n03792782_9786.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,516,NaN,bicycle,bicycle,c15,8196_cop_dnn_c15_bicycle_10_n02835271_1381.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,517,NaN,bicycle,bicycle,c15,8197_cop_dnn_c15_bicycle_10_n03792782_1851.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,518,NaN,bicycle,bicycle,c15,8198_cop_dnn_c15_bicycle_10_n02835271_9116.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,519,NaN,bicycle,bicycle,c15,8199_cop_dnn_c15_bicycle_10_n02835271_1199.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,520,NaN,bicycle,bicycle,c15,8200_cop_dnn_c15_bicycle_10_n02835271_15960.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,521,NaN,airplane,airplane,c15,8201_cop_dnn_c15_airplane_10_n02690373_6618.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,522,NaN,airplane,airplane,c15,8202_cop_dnn_c15_airplane_10_n02690373_10207.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,523,NaN,airplane,airplane,c15,8203_cop_dnn_c15_airplane_10_n02690373_5374.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,524,NaN,airplane,airplane,c15,8204_cop_dnn_c15_airplane_10_n02690373_7465.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,525,NaN,airplane,airplane,c15,8205_cop_dnn_c15_airplane_10_n02690373_787.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,526,NaN,airplane,airplane,c15,8206_cop_dnn_c15_airplane_10_n02690373_4375.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,527,NaN,airplane,airplane,c15,8207_cop_dnn_c15_airplane_10_n02690373_6755.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,528,NaN,airplane,airplane,c15,8208_cop_dnn_c15_airplane_10_n02690373_8592.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,529,NaN,airplane,airplane,c15,8209_cop_dnn_c15_airplane_10_n02690373_9001.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,530,NaN,airplane,airplane,c15,8210_cop_dnn_c15_airplane_10_n02690373_9445.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,531,NaN,clock,clock,c15,8211_cop_dnn_c15_clock_10_n04548280_2506.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,532,NaN,clock,clock,c15,8212_cop_dnn_c15_clock_10_n03196217_1244.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,533,NaN,clock,clock,c15,8213_cop_dnn_c15_clock_10_n04548280_4113.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,534,NaN,clock,clock,c15,8214_cop_dnn_c15_clock_10_n04548280_9125.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,535,NaN,clock,clock,c15,8215_cop_dnn_c15_clock_10_n04548280_3677.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,536,NaN,clock,clock,c15,8216_cop_dnn_c15_clock_10_n02708093_6890.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,537,NaN,clock,clock,c15,8217_cop_dnn_c15_clock_10_n04548280_6388.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,538,NaN,clock,clock,c15,8218_cop_dnn_c15_clock_10_n04548280_1425.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,539,NaN,clock,clock,c15,8219_cop_dnn_c15_clock_10_n03196217_998.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,540,NaN,clock,clock,c15,8220_cop_dnn_c15_clock_10_n04548280_7565.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,541,NaN,oven,oven,c15,8221_cop_dnn_c15_oven_10_n04111531_25647.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,542,NaN,oven,oven,c15,8222_cop_dnn_c15_oven_10_n04111531_11279.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,543,NaN,chair,oven,c15,8223_cop_dnn_c15_oven_10_n04111531_9910.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,544,NaN,oven,oven,c15,8224_cop_dnn_c15_oven_10_n04111531_9370.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,545,NaN,oven,oven,c15,8225_cop_dnn_c15_oven_10_n04111531_6899.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,546,NaN,oven,oven,c15,8226_cop_dnn_c15_oven_10_n04111531_1992.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,547,NaN,oven,oven,c15,8227_cop_dnn_c15_oven_10_n04111531_5737.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,548,NaN,bottle,oven,c15,8228_cop_dnn_c15_oven_10_n04111531_2826.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,549,NaN,oven,oven,c15,8229_cop_dnn_c15_oven_10_n04111531_17923.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,550,NaN,oven,oven,c15,8230_cop_dnn_c15_oven_10_n04111531_12147.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,551,NaN,chair,chair,c15,8231_cop_dnn_c15_chair_10_n04429376_1161.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,552,NaN,chair,chair,c15,8232_cop_dnn_c15_chair_10_n02791124_14.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,553,NaN,chair,chair,c15,8233_cop_dnn_c15_chair_10_n04099969_9152.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,554,NaN,chair,chair,c15,8234_cop_dnn_c15_chair_10_n03376595_3038.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,555,NaN,chair,chair,c15,8235_cop_dnn_c15_chair_10_n04429376_13191.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,556,NaN,chair,chair,c15,8236_cop_dnn_c15_chair_10_n03376595_6850.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,557,NaN,chair,chair,c15,8237_cop_dnn_c15_chair_10_n04099969_905.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,558,NaN,chair,chair,c15,8238_cop_dnn_c15_chair_10_n03376595_2666.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,559,NaN,chair,chair,c15,8239_cop_dnn_c15_chair_10_n04099969_16296.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,560,NaN,chair,chair,c15,8240_cop_dnn_c15_chair_10_n04429376_27135.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,561,NaN,bear,bear,c15,8241_cop_dnn_c15_bear_10_n02133161_12592.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,562,NaN,bear,bear,c15,8242_cop_dnn_c15_bear_10_n02134084_22074.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,563,NaN,bear,bear,c15,8243_cop_dnn_c15_bear_10_n02132136_23202.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,564,NaN,bear,bear,c15,8244_cop_dnn_c15_bear_10_n02134418_278.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,565,NaN,bear,bear,c15,8245_cop_dnn_c15_bear_10_n02133161_1646.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,566,NaN,bear,bear,c15,8246_cop_dnn_c15_bear_10_n02132136_5870.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,567,NaN,bear,bear,c15,8247_cop_dnn_c15_bear_10_n02132136_5200.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,568,NaN,bear,bear,c15,8248_cop_dnn_c15_bear_10_n02134084_5153.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,569,NaN,elephant,bear,c15,8249_cop_dnn_c15_bear_10_n02133161_897.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,570,NaN,bear,bear,c15,8250_cop_dnn_c15_bear_10_n02133161_757.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,571,NaN,boat,boat,c15,8251_cop_dnn_c15_boat_10_n03344393_2895.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,572,NaN,boat,boat,c15,8252_cop_dnn_c15_boat_10_n03344393_4542.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,573,NaN,boat,boat,c15,8253_cop_dnn_c15_boat_10_n03662601_3877.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,574,NaN,boat,boat,c15,8254_cop_dnn_c15_boat_10_n02951358_19901.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,575,NaN,boat,boat,c15,8255_cop_dnn_c15_boat_10_n03662601_11358.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,576,NaN,boat,boat,c15,8256_cop_dnn_c15_boat_10_n02951358_12326.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,577,NaN,boat,boat,c15,8257_cop_dnn_c15_boat_10_n03662601_2869.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,578,NaN,boat,boat,c15,8258_cop_dnn_c15_boat_10_n02951358_11022.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,579,NaN,boat,boat,c15,8259_cop_dnn_c15_boat_10_n03662601_33238.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,580,NaN,boat,boat,c15,8260_cop_dnn_c15_boat_10_n04273569_6437.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,581,NaN,cat,cat,c15,8261_cop_dnn_c15_cat_10_n02124075_5043.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,582,NaN,cat,cat,c15,8262_cop_dnn_c15_cat_10_n02123597_9652.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,583,NaN,bottle,cat,c15,8263_cop_dnn_c15_cat_10_n02125311_38971.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,584,NaN,cat,cat,c15,8264_cop_dnn_c15_cat_10_n02123159_1521.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,585,NaN,cat,cat,c15,8265_cop_dnn_c15_cat_10_n02124075_13894.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,586,NaN,cat,cat,c15,8266_cop_dnn_c15_cat_10_n02123159_1359.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,587,NaN,cat,cat,c15,8267_cop_dnn_c15_cat_10_n02123045_12736.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,588,NaN,cat,cat,c15,8268_cop_dnn_c15_cat_10_n02123159_3379.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,589,NaN,cat,cat,c15,8269_cop_dnn_c15_cat_10_n02123597_4948.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,590,NaN,cat,cat,c15,8270_cop_dnn_c15_cat_10_n02124075_5632.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,591,NaN,bottle,bottle,c15,8271_cop_dnn_c15_bottle_10_n04560804_20128.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,592,NaN,bottle,bottle,c15,8272_cop_dnn_c15_bottle_10_n04560804_15525.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,593,NaN,bottle,bottle,c15,8273_cop_dnn_c15_bottle_10_n03937543_1970.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,594,NaN,airplane,bottle,c15,8274_cop_dnn_c15_bottle_10_n04591713_957.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,595,NaN,bottle,bottle,c15,8275_cop_dnn_c15_bottle_10_n02823428_1219.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,596,NaN,bottle,bottle,c15,8276_cop_dnn_c15_bottle_10_n03983396_19611.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,597,NaN,bottle,bottle,c15,8277_cop_dnn_c15_bottle_10_n03937543_1490.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,598,NaN,bottle,bottle,c15,8278_cop_dnn_c15_bottle_10_n03937543_1787.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,599,NaN,bottle,bottle,c15,8279_cop_dnn_c15_bottle_10_n04557648_3405.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,600,NaN,dog,bottle,c15,8280_cop_dnn_c15_bottle_10_n04560804_477.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,601,NaN,bicycle,truck,c15,8281_cop_dnn_c15_truck_10_n03417042_441.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,602,NaN,truck,truck,c15,8282_cop_dnn_c15_truck_10_n03796401_4733.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,603,NaN,truck,truck,c15,8283_cop_dnn_c15_truck_10_n03417042_12013.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,604,NaN,truck,truck,c15,8284_cop_dnn_c15_truck_10_n04467665_360.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,605,NaN,truck,truck,c15,8285_cop_dnn_c15_truck_10_n03417042_27931.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,606,NaN,truck,truck,c15,8286_cop_dnn_c15_truck_10_n04467665_67717.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,607,NaN,truck,truck,c15,8287_cop_dnn_c15_truck_10_n03417042_8227.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,608,NaN,truck,truck,c15,8288_cop_dnn_c15_truck_10_n03417042_3104.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,609,NaN,truck,truck,c15,8289_cop_dnn_c15_truck_10_n03796401_6802.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,610,NaN,truck,truck,c15,8290_cop_dnn_c15_truck_10_n03417042_4658.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,611,NaN,car,car,c15,8291_cop_dnn_c15_car_10_n02814533_39994.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,612,NaN,car,car,c15,8292_cop_dnn_c15_car_10_n04285008_9388.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,613,NaN,car,car,c15,8293_cop_dnn_c15_car_10_n02814533_1884.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,614,NaN,car,car,c15,8294_cop_dnn_c15_car_10_n02814533_42884.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,615,NaN,car,car,c15,8295_cop_dnn_c15_car_10_n03100240_1836.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,616,NaN,car,car,c15,8296_cop_dnn_c15_car_10_n04285008_7243.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,617,NaN,car,car,c15,8297_cop_dnn_c15_car_10_n03100240_3398.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,618,NaN,airplane,car,c15,8298_cop_dnn_c15_car_10_n03100240_14873.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,619,NaN,truck,car,c15,8299_cop_dnn_c15_car_10_n02814533_71181.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,620,NaN,car,car,c15,8300_cop_dnn_c15_car_10_n02814533_4811.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,621,NaN,bird,bird,c15,8301_cop_dnn_c15_bird_10_n02025239_1478.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,622,NaN,bird,bird,c15,8302_cop_dnn_c15_bird_10_n02002556_7139.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,623,NaN,elephant,bird,c15,8303_cop_dnn_c15_bird_10_n01843383_12222.png
