subj,session,trial,rt,object_response,category,condition,imagename
specialised,5,1180,,keyboard,clock,c01,6300_cop_dnn_c01_clock_10_n03196217_11657.png
specialised,5,1181,,clock,oven,c01,6301_cop_dnn_c01_oven_10_n04111531_766.png
specialised,5,1182,,truck,oven,c01,6302_cop_dnn_c01_oven_10_n04111531_1050.png
specialised,5,1183,,oven,oven,c01,6303_cop_dnn_c01_oven_10_n04111531_10306.png
specialised,5,1184,,boat,oven,c01,6304_cop_dnn_c01_oven_10_n04111531_13542.png
specialised,5,1185,,oven,oven,c01,6305_cop_dnn_c01_oven_10_n04111531_669.png
specialised,5,1186,,bottle,oven,c01,6306_cop_dnn_c01_oven_10_n04111531_10769.png
specialised,5,1187,,bicycle,oven,c01,6307_cop_dnn_c01_oven_10_n04111531_6568.png
specialised,5,1188,,boat,oven,c01,6308_cop_dnn_c01_oven_10_n04111531_9702.png
specialised,5,1189,,oven,oven,c01,6309_cop_dnn_c01_oven_10_n04111531_22097.png
specialised,5,1190,,boat,oven,c01,6310_cop_dnn_c01_oven_10_n04111531_467.png
specialised,5,1191,,chair,chair,c01,6311_cop_dnn_c01_chair_10_n04099969_24666.png
specialised,5,1192,,bird,chair,c01,6312_cop_dnn_c01_chair_10_n02791124_7818.png
specialised,5,1193,,chair,chair,c01,6313_cop_dnn_c01_chair_10_n04429376_18546.png
specialised,5,1194,,chair,chair,c01,6314_cop_dnn_c01_chair_10_n02791124_15873.png
specialised,5,1195,,bird,chair,c01,6315_cop_dnn_c01_chair_10_n04099969_17056.png
specialised,5,1196,,chair,chair,c01,6316_cop_dnn_c01_chair_10_n04429376_12605.png
specialised,5,1197,,bird,chair,c01,6317_cop_dnn_c01_chair_10_n02791124_4640.png
specialised,5,1198,,bird,chair,c01,6318_cop_dnn_c01_chair_10_n03376595_9134.png
specialised,5,1199,,bird,chair,c01,6319_cop_dnn_c01_chair_10_n04429376_34079.png
specialised,5,1200,,chair,chair,c01,6320_cop_dnn_c01_chair_10_n02791124_419.png
specialised,5,1201,,bear,bear,c01,6321_cop_dnn_c01_bear_10_n02134084_8111.png
specialised,5,1202,,bear,bear,c01,6322_cop_dnn_c01_bear_10_n02134418_4458.png
specialised,5,1203,,bear,bear,c01,6323_cop_dnn_c01_bear_10_n02134418_249.png
specialised,5,1204,,clock,bear,c01,6324_cop_dnn_c01_bear_10_n02132136_16088.png
specialised,5,1205,,bear,bear,c01,6325_cop_dnn_c01_bear_10_n02132136_12191.png
specialised,5,1206,,bear,bear,c01,6326_cop_dnn_c01_bear_10_n02134418_2175.png
specialised,5,1207,,bird,bear,c01,6327_cop_dnn_c01_bear_10_n02134084_16632.png
specialised,5,1208,,bear,bear,c01,6328_cop_dnn_c01_bear_10_n02134418_9315.png
specialised,5,1209,,bear,bear,c01,6329_cop_dnn_c01_bear_10_n02134418_4460.png
specialised,5,1210,,bear,bear,c01,6330_cop_dnn_c01_bear_10_n02134084_3695.png
specialised,5,1211,,airplane,boat,c01,6331_cop_dnn_c01_boat_10_n04273569_17320.png
specialised,5,1212,,boat,boat,c01,6332_cop_dnn_c01_boat_10_n02951358_2629.png
specialised,5,1213,,bird,boat,c01,6333_cop_dnn_c01_boat_10_n02951358_1045.png
specialised,5,1214,,boat,boat,c01,6334_cop_dnn_c01_boat_10_n03344393_6260.png
specialised,5,1215,,boat,boat,c01,6335_cop_dnn_c01_boat_10_n04273569_12650.png
specialised,5,1216,,boat,boat,c01,6336_cop_dnn_c01_boat_10_n03344393_2448.png
specialised,5,1217,,chair,boat,c01,6337_cop_dnn_c01_boat_10_n03344393_1822.png
specialised,5,1218,,boat,boat,c01,6338_cop_dnn_c01_boat_10_n04612504_5785.png
specialised,5,1219,,bird,boat,c01,6339_cop_dnn_c01_boat_10_n03662601_35635.png
specialised,5,1220,,boat,boat,c01,6340_cop_dnn_c01_boat_10_n02951358_2841.png
specialised,5,1221,,bear,cat,c01,6341_cop_dnn_c01_cat_10_n02125311_47603.png
specialised,5,1222,,bear,cat,c01,6342_cop_dnn_c01_cat_10_n02124075_1422.png
specialised,5,1223,,bird,cat,c01,6343_cop_dnn_c01_cat_10_n02123159_7446.png
specialised,5,1224,,cat,cat,c01,6344_cop_dnn_c01_cat_10_n02123045_3298.png
specialised,5,1225,,bird,cat,c01,6345_cop_dnn_c01_cat_10_n02125311_19878.png
specialised,5,1226,,boat,cat,c01,6346_cop_dnn_c01_cat_10_n02123597_13553.png
specialised,5,1227,,bottle,cat,c01,6347_cop_dnn_c01_cat_10_n02124075_4421.png
specialised,5,1228,,bear,cat,c01,6348_cop_dnn_c01_cat_10_n02125311_4756.png
specialised,5,1229,,cat,cat,c01,6349_cop_dnn_c01_cat_10_n02123045_16183.png
specialised,5,1230,,cat,cat,c01,6350_cop_dnn_c01_cat_10_n02123045_12769.png
specialised,5,1231,,boat,bottle,c01,6351_cop_dnn_c01_bottle_10_n04591713_9599.png
specialised,5,1232,,bottle,bottle,c01,6352_cop_dnn_c01_bottle_10_n04557648_18375.png
specialised,5,1233,,bottle,bottle,c01,6353_cop_dnn_c01_bottle_10_n04557648_7601.png
specialised,5,1234,,bottle,bottle,c01,6354_cop_dnn_c01_bottle_10_n02823428_12656.png
specialised,5,1235,,bottle,bottle,c01,6355_cop_dnn_c01_bottle_10_n04591713_6210.png
specialised,5,1236,,bottle,bottle,c01,6356_cop_dnn_c01_bottle_10_n04557648_4009.png
specialised,5,1237,,bottle,bottle,c01,6357_cop_dnn_c01_bottle_10_n03983396_7722.png
specialised,5,1238,,clock,bottle,c01,6358_cop_dnn_c01_bottle_10_n04557648_77.png
specialised,5,1239,,bottle,bottle,c01,6359_cop_dnn_c01_bottle_10_n03983396_7573.png
specialised,5,1240,,chair,bottle,c01,6360_cop_dnn_c01_bottle_10_n02823428_12990.png
specialised,5,1241,,truck,truck,c01,6361_cop_dnn_c01_truck_10_n03417042_6373.png
specialised,5,1242,,chair,truck,c01,6362_cop_dnn_c01_truck_10_n03417042_9511.png
specialised,5,1243,,boat,truck,c01,6363_cop_dnn_c01_truck_10_n04467665_4972.png
specialised,5,1244,,truck,truck,c01,6364_cop_dnn_c01_truck_10_n03796401_9472.png
specialised,5,1245,,truck,truck,c01,6365_cop_dnn_c01_truck_10_n04467665_11830.png
specialised,5,1246,,truck,truck,c01,6366_cop_dnn_c01_truck_10_n03417042_10121.png
specialised,5,1247,,truck,truck,c01,6367_cop_dnn_c01_truck_10_n04467665_68250.png
specialised,5,1248,,truck,truck,c01,6368_cop_dnn_c01_truck_10_n03417042_8935.png
specialised,5,1249,,truck,truck,c01,6369_cop_dnn_c01_truck_10_n03417042_27907.png
specialised,5,1250,,truck,truck,c01,6370_cop_dnn_c01_truck_10_n03796401_8858.png
specialised,5,1251,,truck,car,c01,6371_cop_dnn_c01_car_10_n02814533_2307.png
specialised,5,1252,,car,car,c01,6372_cop_dnn_c01_car_10_n03100240_9143.png
specialised,5,1253,,car,car,c01,6373_cop_dnn_c01_car_10_n03100240_13582.png
specialised,5,1254,,car,car,c01,6374_cop_dnn_c01_car_10_n03100240_14206.png
specialised,5,1255,,car,car,c01,6375_cop_dnn_c01_car_10_n04285008_1584.png
specialised,5,1256,,airplane,car,c01,6376_cop_dnn_c01_car_10_n02814533_9936.png
specialised,5,1257,,car,car,c01,6377_cop_dnn_c01_car_10_n02814533_74176.png
specialised,5,1258,,boat,car,c01,6378_cop_dnn_c01_car_10_n04285008_5371.png
specialised,5,1259,,car,car,c01,6379_cop_dnn_c01_car_10_n02814533_96013.png
specialised,5,1260,,car,car,c01,6380_cop_dnn_c01_car_10_n04285008_6037.png
specialised,5,1261,,bird,bird,c01,6381_cop_dnn_c01_bird_10_n01855672_25633.png
specialised,5,1262,,bird,bird,c01,6382_cop_dnn_c01_bird_10_n02027492_1483.png
specialised,5,1263,,truck,bird,c01,6383_cop_dnn_c01_bird_10_n01592084_4328.png
specialised,5,1264,,cat,bird,c01,6384_cop_dnn_c01_bird_10_n02051845_372.png
specialised,5,1265,,bird,bird,c01,6385_cop_dnn_c01_bird_10_n02017213_15343.png
specialised,5,1266,,bird,bird,c01,6386_cop_dnn_c01_bird_10_n01560419_6379.png
specialised,5,1267,,bottle,bird,c01,6387_cop_dnn_c01_bird_10_n01829413_5173.png
specialised,5,1268,,bird,bird,c01,6388_cop_dnn_c01_bird_10_n01616318_13745.png
specialised,5,1269,,bird,bird,c01,6389_cop_dnn_c01_bird_10_n01855032_4840.png
specialised,5,1270,,boat,bird,c01,6390_cop_dnn_c01_bird_10_n01843383_4404.png
specialised,5,1271,,dog,dog,c01,6391_cop_dnn_c01_dog_10_n02106166_4285.png
specialised,5,1272,,bird,dog,c01,6392_cop_dnn_c01_dog_10_n02094114_8655.png
specialised,5,1273,,cat,dog,c01,6393_cop_dnn_c01_dog_10_n02091244_1579.png
specialised,5,1274,,bottle,dog,c01,6394_cop_dnn_c01_dog_10_n02101388_3083.png
specialised,5,1275,,dog,dog,c01,6395_cop_dnn_c01_dog_10_n02107908_7626.png
specialised,5,1276,,bird,dog,c01,6396_cop_dnn_c01_dog_10_n02113978_7862.png
specialised,5,1277,,dog,dog,c01,6397_cop_dnn_c01_dog_10_n02102177_4030.png
specialised,5,1278,,bird,dog,c01,6398_cop_dnn_c01_dog_10_n02105855_5072.png
specialised,5,1279,,dog,dog,c01,6399_cop_dnn_c01_dog_10_n02088632_369.png
specialised,5,1280,,bottle,dog,c01,6400_cop_dnn_c01_dog_10_n02096585_7968.png
