subj,session,trial,rt,object_response,category,condition,imagename
specialised,7,1181,,chair,oven,c01,8861_cop_dnn_c01_oven_10_n04111531_5077.png
specialised,7,1182,,bottle,oven,c01,8862_cop_dnn_c01_oven_10_n04111531_7050.png
specialised,7,1183,,bottle,oven,c01,8863_cop_dnn_c01_oven_10_n04111531_7283.png
specialised,7,1184,,oven,oven,c01,8864_cop_dnn_c01_oven_10_n04111531_12843.png
specialised,7,1185,,bottle,oven,c01,8865_cop_dnn_c01_oven_10_n04111531_9455.png
specialised,7,1186,,bird,oven,c01,8866_cop_dnn_c01_oven_10_n04111531_12053.png
specialised,7,1187,,clock,oven,c01,8867_cop_dnn_c01_oven_10_n04111531_3902.png
specialised,7,1188,,oven,oven,c01,8868_cop_dnn_c01_oven_10_n04111531_20359.png
specialised,7,1189,,chair,oven,c01,8869_cop_dnn_c01_oven_10_n04111531_6783.png
specialised,7,1190,,oven,oven,c01,8870_cop_dnn_c01_oven_10_n04111531_4467.png
specialised,7,1191,,chair,chair,c01,8871_cop_dnn_c01_chair_10_n03376595_262.png
specialised,7,1192,,chair,chair,c01,8872_cop_dnn_c01_chair_10_n03376595_8012.png
specialised,7,1193,,chair,chair,c01,8873_cop_dnn_c01_chair_10_n04099969_34656.png
specialised,7,1194,,bird,chair,c01,8874_cop_dnn_c01_chair_10_n03376595_89.png
specialised,7,1195,,chair,chair,c01,8875_cop_dnn_c01_chair_10_n04099969_19264.png
specialised,7,1196,,clock,chair,c01,8876_cop_dnn_c01_chair_10_n04429376_15544.png
specialised,7,1197,,chair,chair,c01,8877_cop_dnn_c01_chair_10_n04429376_27697.png
specialised,7,1198,,chair,chair,c01,8878_cop_dnn_c01_chair_10_n04099969_1802.png
specialised,7,1199,,chair,chair,c01,8879_cop_dnn_c01_chair_10_n02791124_2772.png
specialised,7,1200,,chair,chair,c01,8880_cop_dnn_c01_chair_10_n03376595_2534.png
specialised,7,1201,,bear,bear,c01,8881_cop_dnn_c01_bear_10_n02134084_4339.png
specialised,7,1202,,bear,bear,c01,8882_cop_dnn_c01_bear_10_n02133161_12739.png
specialised,7,1203,,boat,bear,c01,8883_cop_dnn_c01_bear_10_n02133161_10257.png
specialised,7,1204,,bear,bear,c01,8884_cop_dnn_c01_bear_10_n02134084_9248.png
specialised,7,1205,,bear,bear,c01,8885_cop_dnn_c01_bear_10_n02133161_7390.png
specialised,7,1206,,bird,bear,c01,8886_cop_dnn_c01_bear_10_n02134084_6935.png
specialised,7,1207,,bear,bear,c01,8887_cop_dnn_c01_bear_10_n02133161_1764.png
specialised,7,1208,,bear,bear,c01,8888_cop_dnn_c01_bear_10_n02132136_149.png
specialised,7,1209,,bottle,bear,c01,8889_cop_dnn_c01_bear_10_n02132136_9965.png
specialised,7,1210,,dog,bear,c01,8890_cop_dnn_c01_bear_10_n02133161_1715.png
specialised,7,1211,,boat,boat,c01,8891_cop_dnn_c01_boat_10_n02951358_474.png
specialised,7,1212,,boat,boat,c01,8892_cop_dnn_c01_boat_10_n04273569_21470.png
specialised,7,1213,,boat,boat,c01,8893_cop_dnn_c01_boat_10_n03662601_14014.png
specialised,7,1214,,boat,boat,c01,8894_cop_dnn_c01_boat_10_n02951358_11271.png
specialised,7,1215,,boat,boat,c01,8895_cop_dnn_c01_boat_10_n04273569_210.png
specialised,7,1216,,boat,boat,c01,8896_cop_dnn_c01_boat_10_n03344393_5091.png
specialised,7,1217,,bird,boat,c01,8897_cop_dnn_c01_boat_10_n03344393_4873.png
specialised,7,1218,,bird,boat,c01,8898_cop_dnn_c01_boat_10_n03344393_2882.png
specialised,7,1219,,boat,boat,c01,8899_cop_dnn_c01_boat_10_n02951358_18762.png
specialised,7,1220,,bird,boat,c01,8900_cop_dnn_c01_boat_10_n02951358_31811.png
specialised,7,1221,,bear,cat,c01,8901_cop_dnn_c01_cat_10_n02123159_2101.png
specialised,7,1222,,boat,cat,c01,8902_cop_dnn_c01_cat_10_n02124075_15143.png
specialised,7,1223,,cat,cat,c01,8903_cop_dnn_c01_cat_10_n02125311_45242.png
specialised,7,1224,,bird,cat,c01,8904_cop_dnn_c01_cat_10_n02123045_12706.png
specialised,7,1225,,bird,cat,c01,8905_cop_dnn_c01_cat_10_n02123394_2771.png
specialised,7,1226,,bird,cat,c01,8906_cop_dnn_c01_cat_10_n02123045_2536.png
specialised,7,1227,,clock,cat,c01,8907_cop_dnn_c01_cat_10_n02124075_11788.png
specialised,7,1228,,bird,cat,c01,8908_cop_dnn_c01_cat_10_n02123159_6095.png
specialised,7,1229,,bottle,cat,c01,8909_cop_dnn_c01_cat_10_n02123045_4611.png
specialised,7,1230,,clock,cat,c01,8910_cop_dnn_c01_cat_10_n02125311_18138.png
specialised,7,1231,,bottle,bottle,c01,8911_cop_dnn_c01_bottle_10_n04557648_2084.png
specialised,7,1232,,bottle,bottle,c01,8912_cop_dnn_c01_bottle_10_n04579145_2425.png
specialised,7,1233,,bottle,bottle,c01,8913_cop_dnn_c01_bottle_10_n04560804_16346.png
specialised,7,1234,,bottle,bottle,c01,8914_cop_dnn_c01_bottle_10_n04560804_1412.png
specialised,7,1235,,bird,bottle,c01,8915_cop_dnn_c01_bottle_10_n04579145_6014.png
specialised,7,1236,,bottle,bottle,c01,8916_cop_dnn_c01_bottle_10_n04591713_5977.png
specialised,7,1237,,bottle,bottle,c01,8917_cop_dnn_c01_bottle_10_n04557648_5790.png
specialised,7,1238,,bottle,bottle,c01,8918_cop_dnn_c01_bottle_10_n03983396_1746.png
specialised,7,1239,,bottle,bottle,c01,8919_cop_dnn_c01_bottle_10_n03937543_1168.png
specialised,7,1240,,truck,bottle,c01,8920_cop_dnn_c01_bottle_10_n04557648_10391.png
specialised,7,1241,,boat,truck,c01,8921_cop_dnn_c01_truck_10_n04467665_3576.png
specialised,7,1242,,truck,truck,c01,8922_cop_dnn_c01_truck_10_n03796401_5515.png
specialised,7,1243,,truck,truck,c01,8923_cop_dnn_c01_truck_10_n04467665_9941.png
specialised,7,1244,,truck,truck,c01,8924_cop_dnn_c01_truck_10_n04467665_59237.png
specialised,7,1245,,truck,truck,c01,8925_cop_dnn_c01_truck_10_n04467665_43568.png
specialised,7,1246,,truck,truck,c01,8926_cop_dnn_c01_truck_10_n03417042_27015.png
specialised,7,1247,,clock,truck,c01,8927_cop_dnn_c01_truck_10_n03417042_5458.png
specialised,7,1248,,truck,truck,c01,8928_cop_dnn_c01_truck_10_n03796401_4868.png
specialised,7,1249,,truck,truck,c01,8929_cop_dnn_c01_truck_10_n03796401_12028.png
specialised,7,1250,,truck,truck,c01,8930_cop_dnn_c01_truck_10_n03796401_5343.png
specialised,7,1251,,truck,car,c01,8931_cop_dnn_c01_car_10_n02814533_91806.png
specialised,7,1252,,clock,car,c01,8932_cop_dnn_c01_car_10_n02814533_14837.png
specialised,7,1253,,boat,car,c01,8933_cop_dnn_c01_car_10_n03100240_9908.png
specialised,7,1254,,truck,car,c01,8934_cop_dnn_c01_car_10_n02814533_27484.png
specialised,7,1255,,car,car,c01,8935_cop_dnn_c01_car_10_n02814533_75173.png
specialised,7,1256,,car,car,c01,8936_cop_dnn_c01_car_10_n02814533_9726.png
specialised,7,1257,,car,car,c01,8937_cop_dnn_c01_car_10_n03100240_1438.png
specialised,7,1258,,car,car,c01,8938_cop_dnn_c01_car_10_n02814533_28756.png
specialised,7,1259,,car,car,c01,8939_cop_dnn_c01_car_10_n03100240_6259.png
specialised,7,1260,,car,car,c01,8940_cop_dnn_c01_car_10_n02814533_8121.png
specialised,7,1261,,bird,bird,c01,8941_cop_dnn_c01_bird_10_n01818515_14893.png
specialised,7,1262,,bird,bird,c01,8942_cop_dnn_c01_bird_10_n01795545_494.png
specialised,7,1263,,bird,bird,c01,8943_cop_dnn_c01_bird_10_n02013706_4129.png
specialised,7,1264,,bear,bird,c01,8944_cop_dnn_c01_bird_10_n02006656_11402.png
specialised,7,1265,,boat,bird,c01,8945_cop_dnn_c01_bird_10_n02002724_5952.png
specialised,7,1266,,bird,bird,c01,8946_cop_dnn_c01_bird_10_n01855672_8478.png
specialised,7,1267,,bird,bird,c01,8947_cop_dnn_c01_bird_10_n01798484_9193.png
specialised,7,1268,,bird,bird,c01,8948_cop_dnn_c01_bird_10_n02051845_11939.png
specialised,7,1269,,bird,bird,c01,8949_cop_dnn_c01_bird_10_n01534433_6991.png
specialised,7,1270,,bird,bird,c01,8950_cop_dnn_c01_bird_10_n02051845_4792.png
specialised,7,1271,,clock,dog,c01,8951_cop_dnn_c01_dog_10_n02113624_9199.png
specialised,7,1272,,dog,dog,c01,8952_cop_dnn_c01_dog_10_n02109525_22431.png
specialised,7,1273,,bottle,dog,c01,8953_cop_dnn_c01_dog_10_n02113799_419.png
specialised,7,1274,,dog,dog,c01,8954_cop_dnn_c01_dog_10_n02105855_9282.png
specialised,7,1275,,dog,dog,c01,8955_cop_dnn_c01_dog_10_n02100583_10617.png
specialised,7,1276,,dog,dog,c01,8956_cop_dnn_c01_dog_10_n02086079_1843.png
specialised,7,1277,,knife,dog,c01,8957_cop_dnn_c01_dog_10_n02100735_6242.png
specialised,7,1278,,bear,dog,c01,8958_cop_dnn_c01_dog_10_n02093859_2798.png
specialised,7,1279,,clock,dog,c01,8959_cop_dnn_c01_dog_10_n02087394_11690.png
specialised,7,1280,,clock,dog,c01,8960_cop_dnn_c01_dog_10_n02106030_5547.png
