subj,session,trial,rt,object_response,category,condition,imagename
sixteen07--grayscale-contrast-multiple,5,1070,NaN,cat,cat,c03,6190_cop_dnn_c03_cat_10_n02123394_1849.png
sixteen07--grayscale-contrast-multiple,5,1071,NaN,bottle,bottle,c03,6191_cop_dnn_c03_bottle_10_n02823428_2653.png
sixteen07--grayscale-contrast-multiple,5,1072,NaN,bottle,bottle,c03,6192_cop_dnn_c03_bottle_10_n03983396_4682.png
sixteen07--grayscale-contrast-multiple,5,1073,NaN,bottle,bottle,c03,6193_cop_dnn_c03_bottle_10_n03983396_13300.png
sixteen07--grayscale-contrast-multiple,5,1074,NaN,bottle,bottle,c03,6194_cop_dnn_c03_bottle_10_n03983396_6306.png
sixteen07--grayscale-contrast-multiple,5,1075,NaN,bottle,bottle,c03,6195_cop_dnn_c03_bottle_10_n02823428_4194.png
sixteen07--grayscale-contrast-multiple,5,1076,NaN,bottle,bottle,c03,6196_cop_dnn_c03_bottle_10_n04579145_7417.png
sixteen07--grayscale-contrast-multiple,5,1077,NaN,bottle,bottle,c03,6197_cop_dnn_c03_bottle_10_n04557648_1530.png
sixteen07--grayscale-contrast-multiple,5,1078,NaN,bottle,bottle,c03,6198_cop_dnn_c03_bottle_10_n03937543_1719.png
sixteen07--grayscale-contrast-multiple,5,1079,NaN,bird,bottle,c03,6199_cop_dnn_c03_bottle_10_n03983396_17260.png
sixteen07--grayscale-contrast-multiple,5,1080,NaN,bottle,bottle,c03,6200_cop_dnn_c03_bottle_10_n03937543_7477.png
sixteen07--grayscale-contrast-multiple,5,1081,NaN,truck,truck,c03,6201_cop_dnn_c03_truck_10_n04467665_40886.png
sixteen07--grayscale-contrast-multiple,5,1082,NaN,boat,truck,c03,6202_cop_dnn_c03_truck_10_n04467665_7876.png
sixteen07--grayscale-contrast-multiple,5,1083,NaN,truck,truck,c03,6203_cop_dnn_c03_truck_10_n04467665_66750.png
sixteen07--grayscale-contrast-multiple,5,1084,NaN,truck,truck,c03,6204_cop_dnn_c03_truck_10_n03417042_16238.png
sixteen07--grayscale-contrast-multiple,5,1085,NaN,truck,truck,c03,6205_cop_dnn_c03_truck_10_n03417042_2603.png
sixteen07--grayscale-contrast-multiple,5,1086,NaN,truck,truck,c03,6206_cop_dnn_c03_truck_10_n03796401_1681.png
sixteen07--grayscale-contrast-multiple,5,1087,NaN,chair,truck,c03,6207_cop_dnn_c03_truck_10_n03417042_1492.png
sixteen07--grayscale-contrast-multiple,5,1088,NaN,oven,truck,c03,6208_cop_dnn_c03_truck_10_n03417042_1635.png
sixteen07--grayscale-contrast-multiple,5,1089,NaN,truck,truck,c03,6209_cop_dnn_c03_truck_10_n03417042_16871.png
sixteen07--grayscale-contrast-multiple,5,1090,NaN,bear,truck,c03,6210_cop_dnn_c03_truck_10_n03417042_3280.png
sixteen07--grayscale-contrast-multiple,5,1091,NaN,car,car,c03,6211_cop_dnn_c03_car_10_n03100240_16860.png
sixteen07--grayscale-contrast-multiple,5,1092,NaN,car,car,c03,6212_cop_dnn_c03_car_10_n04285008_901.png
sixteen07--grayscale-contrast-multiple,5,1093,NaN,car,car,c03,6213_cop_dnn_c03_car_10_n02814533_596.png
sixteen07--grayscale-contrast-multiple,5,1094,NaN,car,car,c03,6214_cop_dnn_c03_car_10_n02814533_86307.png
sixteen07--grayscale-contrast-multiple,5,1095,NaN,car,car,c03,6215_cop_dnn_c03_car_10_n02814533_90486.png
sixteen07--grayscale-contrast-multiple,5,1096,NaN,car,car,c03,6216_cop_dnn_c03_car_10_n03100240_3192.png
sixteen07--grayscale-contrast-multiple,5,1097,NaN,car,car,c03,6217_cop_dnn_c03_car_10_n04285008_4331.png
sixteen07--grayscale-contrast-multiple,5,1098,NaN,car,car,c03,6218_cop_dnn_c03_car_10_n03100240_20114.png
sixteen07--grayscale-contrast-multiple,5,1099,NaN,car,car,c03,6219_cop_dnn_c03_car_10_n03100240_2682.png
sixteen07--grayscale-contrast-multiple,5,1100,NaN,car,car,c03,6220_cop_dnn_c03_car_10_n03100240_6626.png
sixteen07--grayscale-contrast-multiple,5,1101,NaN,knife,bird,c03,6221_cop_dnn_c03_bird_10_n01843383_9885.png
sixteen07--grayscale-contrast-multiple,5,1102,NaN,bird,bird,c03,6222_cop_dnn_c03_bird_10_n01819313_11428.png
sixteen07--grayscale-contrast-multiple,5,1103,NaN,oven,bird,c03,6223_cop_dnn_c03_bird_10_n01558993_12.png
sixteen07--grayscale-contrast-multiple,5,1104,NaN,bird,bird,c03,6224_cop_dnn_c03_bird_10_n01532829_30432.png
sixteen07--grayscale-contrast-multiple,5,1105,NaN,bear,bird,c03,6225_cop_dnn_c03_bird_10_n01795545_67.png
sixteen07--grayscale-contrast-multiple,5,1106,NaN,bird,bird,c03,6226_cop_dnn_c03_bird_10_n02033041_2069.png
sixteen07--grayscale-contrast-multiple,5,1107,NaN,oven,bird,c03,6227_cop_dnn_c03_bird_10_n01843065_11347.png
sixteen07--grayscale-contrast-multiple,5,1108,NaN,bird,bird,c03,6228_cop_dnn_c03_bird_10_n02051845_5482.png
sixteen07--grayscale-contrast-multiple,5,1109,NaN,bear,bird,c03,6229_cop_dnn_c03_bird_10_n01843065_2043.png
sixteen07--grayscale-contrast-multiple,5,1110,NaN,bird,bird,c03,6230_cop_dnn_c03_bird_10_n01558993_3860.png
sixteen07--grayscale-contrast-multiple,5,1111,NaN,dog,dog,c03,6231_cop_dnn_c03_dog_10_n02097047_1181.png
sixteen07--grayscale-contrast-multiple,5,1112,NaN,dog,dog,c03,6232_cop_dnn_c03_dog_10_n02099267_3136.png
sixteen07--grayscale-contrast-multiple,5,1113,NaN,dog,dog,c03,6233_cop_dnn_c03_dog_10_n02109961_66062.png
sixteen07--grayscale-contrast-multiple,5,1114,NaN,dog,dog,c03,6234_cop_dnn_c03_dog_10_n02100877_16568.png
sixteen07--grayscale-contrast-multiple,5,1115,NaN,dog,dog,c03,6235_cop_dnn_c03_dog_10_n02110185_8223.png
sixteen07--grayscale-contrast-multiple,5,1116,NaN,dog,dog,c03,6236_cop_dnn_c03_dog_10_n02100877_26008.png
sixteen07--grayscale-contrast-multiple,5,1117,NaN,dog,dog,c03,6237_cop_dnn_c03_dog_10_n02112018_10583.png
sixteen07--grayscale-contrast-multiple,5,1118,NaN,dog,dog,c03,6238_cop_dnn_c03_dog_10_n02107142_8568.png
sixteen07--grayscale-contrast-multiple,5,1119,NaN,cat,dog,c03,6239_cop_dnn_c03_dog_10_n02098286_166.png
sixteen07--grayscale-contrast-multiple,5,1120,NaN,dog,dog,c03,6240_cop_dnn_c03_dog_10_n02108000_4104.png
sixteen07--grayscale-contrast-multiple,5,1121,NaN,airplane,knife,c01,6241_cop_dnn_c01_knife_10_n03041632_9635.png
sixteen07--grayscale-contrast-multiple,5,1122,NaN,bottle,knife,c01,6242_cop_dnn_c01_knife_10_n03041632_105081.png
sixteen07--grayscale-contrast-multiple,5,1123,NaN,bottle,knife,c01,6243_cop_dnn_c01_knife_10_n03041632_16932.png
sixteen07--grayscale-contrast-multiple,5,1124,NaN,cat,knife,c01,6244_cop_dnn_c01_knife_10_n03041632_28129.png
sixteen07--grayscale-contrast-multiple,5,1125,NaN,knife,knife,c01,6245_cop_dnn_c01_knife_10_n03041632_89912.png
sixteen07--grayscale-contrast-multiple,5,1126,NaN,knife,knife,c01,6246_cop_dnn_c01_knife_10_n03041632_24461.png
sixteen07--grayscale-contrast-multiple,5,1127,NaN,elephant,knife,c01,6247_cop_dnn_c01_knife_10_n03041632_19275.png
sixteen07--grayscale-contrast-multiple,5,1128,NaN,boat,knife,c01,6248_cop_dnn_c01_knife_10_n03041632_102764.png
sixteen07--grayscale-contrast-multiple,5,1129,NaN,bottle,knife,c01,6249_cop_dnn_c01_knife_10_n03041632_10540.png
sixteen07--grayscale-contrast-multiple,5,1130,NaN,knife,knife,c01,6250_cop_dnn_c01_knife_10_n03041632_32979.png
sixteen07--grayscale-contrast-multiple,5,1131,NaN,keyboard,keyboard,c01,6251_cop_dnn_c01_keyboard_10_n03085013_20492.png
sixteen07--grayscale-contrast-multiple,5,1132,NaN,keyboard,keyboard,c01,6252_cop_dnn_c01_keyboard_10_n03085013_11399.png
sixteen07--grayscale-contrast-multiple,5,1133,NaN,keyboard,keyboard,c01,6253_cop_dnn_c01_keyboard_10_n04505470_5109.png
sixteen07--grayscale-contrast-multiple,5,1134,NaN,keyboard,keyboard,c01,6254_cop_dnn_c01_keyboard_10_n04505470_2599.png
sixteen07--grayscale-contrast-multiple,5,1135,NaN,keyboard,keyboard,c01,6255_cop_dnn_c01_keyboard_10_n04505470_286.png
sixteen07--grayscale-contrast-multiple,5,1136,NaN,keyboard,keyboard,c01,6256_cop_dnn_c01_keyboard_10_n04505470_2865.png
sixteen07--grayscale-contrast-multiple,5,1137,NaN,keyboard,keyboard,c01,6257_cop_dnn_c01_keyboard_10_n03085013_29318.png
sixteen07--grayscale-contrast-multiple,5,1138,NaN,keyboard,keyboard,c01,6258_cop_dnn_c01_keyboard_10_n03085013_21886.png
sixteen07--grayscale-contrast-multiple,5,1139,NaN,keyboard,keyboard,c01,6259_cop_dnn_c01_keyboard_10_n04505470_6327.png
sixteen07--grayscale-contrast-multiple,5,1140,NaN,oven,keyboard,c01,6260_cop_dnn_c01_keyboard_10_n04505470_4549.png
sixteen07--grayscale-contrast-multiple,5,1141,NaN,elephant,elephant,c01,6261_cop_dnn_c01_elephant_10_n02504458_7842.png
sixteen07--grayscale-contrast-multiple,5,1142,NaN,chair,elephant,c01,6262_cop_dnn_c01_elephant_10_n02504013_3916.png
sixteen07--grayscale-contrast-multiple,5,1143,NaN,clock,elephant,c01,6263_cop_dnn_c01_elephant_10_n02504458_9094.png
sixteen07--grayscale-contrast-multiple,5,1144,NaN,bicycle,elephant,c01,6264_cop_dnn_c01_elephant_10_n02504013_543.png
sixteen07--grayscale-contrast-multiple,5,1145,NaN,elephant,elephant,c01,6265_cop_dnn_c01_elephant_10_n02504458_5277.png
sixteen07--grayscale-contrast-multiple,5,1146,NaN,elephant,elephant,c01,6266_cop_dnn_c01_elephant_10_n02504458_1519.png
sixteen07--grayscale-contrast-multiple,5,1147,NaN,elephant,elephant,c01,6267_cop_dnn_c01_elephant_10_n02504013_7633.png
sixteen07--grayscale-contrast-multiple,5,1148,NaN,elephant,elephant,c01,6268_cop_dnn_c01_elephant_10_n02504013_4730.png
sixteen07--grayscale-contrast-multiple,5,1149,NaN,boat,elephant,c01,6269_cop_dnn_c01_elephant_10_n02504458_6602.png
sixteen07--grayscale-contrast-multiple,5,1150,NaN,clock,elephant,c01,6270_cop_dnn_c01_elephant_10_n02504013_603.png
sixteen07--grayscale-contrast-multiple,5,1151,NaN,boat,bicycle,c01,6271_cop_dnn_c01_bicycle_10_n02835271_9531.png
sixteen07--grayscale-contrast-multiple,5,1152,NaN,bird,bicycle,c01,6272_cop_dnn_c01_bicycle_10_n03792782_3591.png
sixteen07--grayscale-contrast-multiple,5,1153,NaN,bicycle,bicycle,c01,6273_cop_dnn_c01_bicycle_10_n02835271_3643.png
sixteen07--grayscale-contrast-multiple,5,1154,NaN,bird,bicycle,c01,6274_cop_dnn_c01_bicycle_10_n03792782_7092.png
sixteen07--grayscale-contrast-multiple,5,1155,NaN,bird,bicycle,c01,6275_cop_dnn_c01_bicycle_10_n02835271_922.png
sixteen07--grayscale-contrast-multiple,5,1156,NaN,bicycle,bicycle,c01,6276_cop_dnn_c01_bicycle_10_n02835271_10754.png
sixteen07--grayscale-contrast-multiple,5,1157,NaN,bicycle,bicycle,c01,6277_cop_dnn_c01_bicycle_10_n02835271_7639.png
sixteen07--grayscale-contrast-multiple,5,1158,NaN,bottle,bicycle,c01,6278_cop_dnn_c01_bicycle_10_n03792782_10763.png
sixteen07--grayscale-contrast-multiple,5,1159,NaN,bicycle,bicycle,c01,6279_cop_dnn_c01_bicycle_10_n03792782_988.png
sixteen07--grayscale-contrast-multiple,5,1160,NaN,bicycle,bicycle,c01,6280_cop_dnn_c01_bicycle_10_n02835271_20975.png
sixteen07--grayscale-contrast-multiple,5,1161,NaN,airplane,airplane,c01,6281_cop_dnn_c01_airplane_10_n02690373_7740.png
sixteen07--grayscale-contrast-multiple,5,1162,NaN,airplane,airplane,c01,6282_cop_dnn_c01_airplane_10_n02690373_8141.png
sixteen07--grayscale-contrast-multiple,5,1163,NaN,bicycle,airplane,c01,6283_cop_dnn_c01_airplane_10_n02690373_4671.png
sixteen07--grayscale-contrast-multiple,5,1164,NaN,bird,airplane,c01,6284_cop_dnn_c01_airplane_10_n02690373_8417.png
sixteen07--grayscale-contrast-multiple,5,1165,NaN,airplane,airplane,c01,6285_cop_dnn_c01_airplane_10_n02690373_139.png
sixteen07--grayscale-contrast-multiple,5,1166,NaN,airplane,airplane,c01,6286_cop_dnn_c01_airplane_10_n02690373_18693.png
sixteen07--grayscale-contrast-multiple,5,1167,NaN,boat,airplane,c01,6287_cop_dnn_c01_airplane_10_n02690373_1952.png
sixteen07--grayscale-contrast-multiple,5,1168,NaN,airplane,airplane,c01,6288_cop_dnn_c01_airplane_10_n02690373_4586.png
sixteen07--grayscale-contrast-multiple,5,1169,NaN,airplane,airplane,c01,6289_cop_dnn_c01_airplane_10_n02690373_2240.png
sixteen07--grayscale-contrast-multiple,5,1170,NaN,airplane,airplane,c01,6290_cop_dnn_c01_airplane_10_n02690373_1706.png
sixteen07--grayscale-contrast-multiple,5,1171,NaN,clock,clock,c01,6291_cop_dnn_c01_clock_10_n02708093_3355.png
sixteen07--grayscale-contrast-multiple,5,1172,NaN,clock,clock,c01,6292_cop_dnn_c01_clock_10_n02708093_2545.png
sixteen07--grayscale-contrast-multiple,5,1173,NaN,bottle,clock,c01,6293_cop_dnn_c01_clock_10_n03196217_5217.png
sixteen07--grayscale-contrast-multiple,5,1174,NaN,boat,clock,c01,6294_cop_dnn_c01_clock_10_n02708093_6655.png
sixteen07--grayscale-contrast-multiple,5,1175,NaN,clock,clock,c01,6295_cop_dnn_c01_clock_10_n02708093_1714.png
sixteen07--grayscale-contrast-multiple,5,1176,NaN,clock,clock,c01,6296_cop_dnn_c01_clock_10_n04548280_4229.png
sixteen07--grayscale-contrast-multiple,5,1177,NaN,clock,clock,c01,6297_cop_dnn_c01_clock_10_n02708093_2580.png
sixteen07--grayscale-contrast-multiple,5,1178,NaN,chair,clock,c01,6298_cop_dnn_c01_clock_10_n03196217_194.png
sixteen07--grayscale-contrast-multiple,5,1179,NaN,clock,clock,c01,6299_cop_dnn_c01_clock_10_n02708093_276.png
sixteen07--grayscale-contrast-multiple,5,1180,NaN,keyboard,clock,c01,6300_cop_dnn_c01_clock_10_n03196217_11657.png
sixteen07--grayscale-contrast-multiple,5,1181,NaN,clock,oven,c01,6301_cop_dnn_c01_oven_10_n04111531_766.png
sixteen07--grayscale-contrast-multiple,5,1182,NaN,truck,oven,c01,6302_cop_dnn_c01_oven_10_n04111531_1050.png
sixteen07--grayscale-contrast-multiple,5,1183,NaN,oven,oven,c01,6303_cop_dnn_c01_oven_10_n04111531_10306.png
sixteen07--grayscale-contrast-multiple,5,1184,NaN,boat,oven,c01,6304_cop_dnn_c01_oven_10_n04111531_13542.png
sixteen07--grayscale-contrast-multiple,5,1185,NaN,oven,oven,c01,6305_cop_dnn_c01_oven_10_n04111531_669.png
sixteen07--grayscale-contrast-multiple,5,1186,NaN,bottle,oven,c01,6306_cop_dnn_c01_oven_10_n04111531_10769.png
sixteen07--grayscale-contrast-multiple,5,1187,NaN,bicycle,oven,c01,6307_cop_dnn_c01_oven_10_n04111531_6568.png
sixteen07--grayscale-contrast-multiple,5,1188,NaN,boat,oven,c01,6308_cop_dnn_c01_oven_10_n04111531_9702.png
sixteen07--grayscale-contrast-multiple,5,1189,NaN,oven,oven,c01,6309_cop_dnn_c01_oven_10_n04111531_22097.png
sixteen07--grayscale-contrast-multiple,5,1190,NaN,boat,oven,c01,6310_cop_dnn_c01_oven_10_n04111531_467.png
sixteen07--grayscale-contrast-multiple,5,1191,NaN,chair,chair,c01,6311_cop_dnn_c01_chair_10_n04099969_24666.png
sixteen07--grayscale-contrast-multiple,5,1192,NaN,bird,chair,c01,6312_cop_dnn_c01_chair_10_n02791124_7818.png
sixteen07--grayscale-contrast-multiple,5,1193,NaN,chair,chair,c01,6313_cop_dnn_c01_chair_10_n04429376_18546.png
sixteen07--grayscale-contrast-multiple,5,1194,NaN,chair,chair,c01,6314_cop_dnn_c01_chair_10_n02791124_15873.png
sixteen07--grayscale-contrast-multiple,5,1195,NaN,bird,chair,c01,6315_cop_dnn_c01_chair_10_n04099969_17056.png
sixteen07--grayscale-contrast-multiple,5,1196,NaN,chair,chair,c01,6316_cop_dnn_c01_chair_10_n04429376_12605.png
sixteen07--grayscale-contrast-multiple,5,1197,NaN,bird,chair,c01,6317_cop_dnn_c01_chair_10_n02791124_4640.png
sixteen07--grayscale-contrast-multiple,5,1198,NaN,bird,chair,c01,6318_cop_dnn_c01_chair_10_n03376595_9134.png
sixteen07--grayscale-contrast-multiple,5,1199,NaN,bird,chair,c01,6319_cop_dnn_c01_chair_10_n04429376_34079.png
sixteen07--grayscale-contrast-multiple,5,1200,NaN,chair,chair,c01,6320_cop_dnn_c01_chair_10_n02791124_419.png
sixteen07--grayscale-contrast-multiple,5,1201,NaN,bear,bear,c01,6321_cop_dnn_c01_bear_10_n02134084_8111.png
sixteen07--grayscale-contrast-multiple,5,1202,NaN,bear,bear,c01,6322_cop_dnn_c01_bear_10_n02134418_4458.png
sixteen07--grayscale-contrast-multiple,5,1203,NaN,bear,bear,c01,6323_cop_dnn_c01_bear_10_n02134418_249.png
sixteen07--grayscale-contrast-multiple,5,1204,NaN,clock,bear,c01,6324_cop_dnn_c01_bear_10_n02132136_16088.png
sixteen07--grayscale-contrast-multiple,5,1205,NaN,bear,bear,c01,6325_cop_dnn_c01_bear_10_n02132136_12191.png
sixteen07--grayscale-contrast-multiple,5,1206,NaN,bear,bear,c01,6326_cop_dnn_c01_bear_10_n02134418_2175.png
sixteen07--grayscale-contrast-multiple,5,1207,NaN,bird,bear,c01,6327_cop_dnn_c01_bear_10_n02134084_16632.png
sixteen07--grayscale-contrast-multiple,5,1208,NaN,bear,bear,c01,6328_cop_dnn_c01_bear_10_n02134418_9315.png
sixteen07--grayscale-contrast-multiple,5,1209,NaN,bear,bear,c01,6329_cop_dnn_c01_bear_10_n02134418_4460.png
sixteen07--grayscale-contrast-multiple,5,1210,NaN,bear,bear,c01,6330_cop_dnn_c01_bear_10_n02134084_3695.png
sixteen07--grayscale-contrast-multiple,5,1211,NaN,airplane,boat,c01,6331_cop_dnn_c01_boat_10_n04273569_17320.png
sixteen07--grayscale-contrast-multiple,5,1212,NaN,boat,boat,c01,6332_cop_dnn_c01_boat_10_n02951358_2629.png
sixteen07--grayscale-contrast-multiple,5,1213,NaN,bird,boat,c01,6333_cop_dnn_c01_boat_10_n02951358_1045.png
sixteen07--grayscale-contrast-multiple,5,1214,NaN,boat,boat,c01,6334_cop_dnn_c01_boat_10_n03344393_6260.png
sixteen07--grayscale-contrast-multiple,5,1215,NaN,boat,boat,c01,6335_cop_dnn_c01_boat_10_n04273569_12650.png
sixteen07--grayscale-contrast-multiple,5,1216,NaN,boat,boat,c01,6336_cop_dnn_c01_boat_10_n03344393_2448.png
sixteen07--grayscale-contrast-multiple,5,1217,NaN,chair,boat,c01,6337_cop_dnn_c01_boat_10_n03344393_1822.png
sixteen07--grayscale-contrast-multiple,5,1218,NaN,boat,boat,c01,6338_cop_dnn_c01_boat_10_n04612504_5785.png
sixteen07--grayscale-contrast-multiple,5,1219,NaN,bird,boat,c01,6339_cop_dnn_c01_boat_10_n03662601_35635.png
sixteen07--grayscale-contrast-multiple,5,1220,NaN,boat,boat,c01,6340_cop_dnn_c01_boat_10_n02951358_2841.png
sixteen07--grayscale-contrast-multiple,5,1221,NaN,bear,cat,c01,6341_cop_dnn_c01_cat_10_n02125311_47603.png
sixteen07--grayscale-contrast-multiple,5,1222,NaN,bear,cat,c01,6342_cop_dnn_c01_cat_10_n02124075_1422.png
sixteen07--grayscale-contrast-multiple,5,1223,NaN,bird,cat,c01,6343_cop_dnn_c01_cat_10_n02123159_7446.png
sixteen07--grayscale-contrast-multiple,5,1224,NaN,cat,cat,c01,6344_cop_dnn_c01_cat_10_n02123045_3298.png
sixteen07--grayscale-contrast-multiple,5,1225,NaN,bird,cat,c01,6345_cop_dnn_c01_cat_10_n02125311_19878.png
sixteen07--grayscale-contrast-multiple,5,1226,NaN,boat,cat,c01,6346_cop_dnn_c01_cat_10_n02123597_13553.png
sixteen07--grayscale-contrast-multiple,5,1227,NaN,bottle,cat,c01,6347_cop_dnn_c01_cat_10_n02124075_4421.png
sixteen07--grayscale-contrast-multiple,5,1228,NaN,bear,cat,c01,6348_cop_dnn_c01_cat_10_n02125311_4756.png
sixteen07--grayscale-contrast-multiple,5,1229,NaN,cat,cat,c01,6349_cop_dnn_c01_cat_10_n02123045_16183.png
sixteen07--grayscale-contrast-multiple,5,1230,NaN,cat,cat,c01,6350_cop_dnn_c01_cat_10_n02123045_12769.png
sixteen07--grayscale-contrast-multiple,5,1231,NaN,boat,bottle,c01,6351_cop_dnn_c01_bottle_10_n04591713_9599.png
sixteen07--grayscale-contrast-multiple,5,1232,NaN,bottle,bottle,c01,6352_cop_dnn_c01_bottle_10_n04557648_18375.png
sixteen07--grayscale-contrast-multiple,5,1233,NaN,bottle,bottle,c01,6353_cop_dnn_c01_bottle_10_n04557648_7601.png
sixteen07--grayscale-contrast-multiple,5,1234,NaN,bottle,bottle,c01,6354_cop_dnn_c01_bottle_10_n02823428_12656.png
sixteen07--grayscale-contrast-multiple,5,1235,NaN,bottle,bottle,c01,6355_cop_dnn_c01_bottle_10_n04591713_6210.png
sixteen07--grayscale-contrast-multiple,5,1236,NaN,bottle,bottle,c01,6356_cop_dnn_c01_bottle_10_n04557648_4009.png
sixteen07--grayscale-contrast-multiple,5,1237,NaN,bottle,bottle,c01,6357_cop_dnn_c01_bottle_10_n03983396_7722.png
sixteen07--grayscale-contrast-multiple,5,1238,NaN,clock,bottle,c01,6358_cop_dnn_c01_bottle_10_n04557648_77.png
sixteen07--grayscale-contrast-multiple,5,1239,NaN,bottle,bottle,c01,6359_cop_dnn_c01_bottle_10_n03983396_7573.png
sixteen07--grayscale-contrast-multiple,5,1240,NaN,chair,bottle,c01,6360_cop_dnn_c01_bottle_10_n02823428_12990.png
sixteen07--grayscale-contrast-multiple,5,1241,NaN,truck,truck,c01,6361_cop_dnn_c01_truck_10_n03417042_6373.png
sixteen07--grayscale-contrast-multiple,5,1242,NaN,chair,truck,c01,6362_cop_dnn_c01_truck_10_n03417042_9511.png
sixteen07--grayscale-contrast-multiple,5,1243,NaN,boat,truck,c01,6363_cop_dnn_c01_truck_10_n04467665_4972.png
sixteen07--grayscale-contrast-multiple,5,1244,NaN,truck,truck,c01,6364_cop_dnn_c01_truck_10_n03796401_9472.png
sixteen07--grayscale-contrast-multiple,5,1245,NaN,truck,truck,c01,6365_cop_dnn_c01_truck_10_n04467665_11830.png
sixteen07--grayscale-contrast-multiple,5,1246,NaN,truck,truck,c01,6366_cop_dnn_c01_truck_10_n03417042_10121.png
sixteen07--grayscale-contrast-multiple,5,1247,NaN,truck,truck,c01,6367_cop_dnn_c01_truck_10_n04467665_68250.png
sixteen07--grayscale-contrast-multiple,5,1248,NaN,truck,truck,c01,6368_cop_dnn_c01_truck_10_n03417042_8935.png
sixteen07--grayscale-contrast-multiple,5,1249,NaN,truck,truck,c01,6369_cop_dnn_c01_truck_10_n03417042_27907.png
sixteen07--grayscale-contrast-multiple,5,1250,NaN,truck,truck,c01,6370_cop_dnn_c01_truck_10_n03796401_8858.png
sixteen07--grayscale-contrast-multiple,5,1251,NaN,truck,car,c01,6371_cop_dnn_c01_car_10_n02814533_2307.png
sixteen07--grayscale-contrast-multiple,5,1252,NaN,car,car,c01,6372_cop_dnn_c01_car_10_n03100240_9143.png
sixteen07--grayscale-contrast-multiple,5,1253,NaN,car,car,c01,6373_cop_dnn_c01_car_10_n03100240_13582.png
sixteen07--grayscale-contrast-multiple,5,1254,NaN,car,car,c01,6374_cop_dnn_c01_car_10_n03100240_14206.png
sixteen07--grayscale-contrast-multiple,5,1255,NaN,car,car,c01,6375_cop_dnn_c01_car_10_n04285008_1584.png
sixteen07--grayscale-contrast-multiple,5,1256,NaN,airplane,car,c01,6376_cop_dnn_c01_car_10_n02814533_9936.png
sixteen07--grayscale-contrast-multiple,5,1257,NaN,car,car,c01,6377_cop_dnn_c01_car_10_n02814533_74176.png
sixteen07--grayscale-contrast-multiple,5,1258,NaN,boat,car,c01,6378_cop_dnn_c01_car_10_n04285008_5371.png
sixteen07--grayscale-contrast-multiple,5,1259,NaN,car,car,c01,6379_cop_dnn_c01_car_10_n02814533_96013.png
sixteen07--grayscale-contrast-multiple,5,1260,NaN,car,car,c01,6380_cop_dnn_c01_car_10_n04285008_6037.png
sixteen07--grayscale-contrast-multiple,5,1261,NaN,bird,bird,c01,6381_cop_dnn_c01_bird_10_n01855672_25633.png
sixteen07--grayscale-contrast-multiple,5,1262,NaN,bird,bird,c01,6382_cop_dnn_c01_bird_10_n02027492_1483.png
sixteen07--grayscale-contrast-multiple,5,1263,NaN,truck,bird,c01,6383_cop_dnn_c01_bird_10_n01592084_4328.png
sixteen07--grayscale-contrast-multiple,5,1264,NaN,cat,bird,c01,6384_cop_dnn_c01_bird_10_n02051845_372.png
sixteen07--grayscale-contrast-multiple,5,1265,NaN,bird,bird,c01,6385_cop_dnn_c01_bird_10_n02017213_15343.png
sixteen07--grayscale-contrast-multiple,5,1266,NaN,bird,bird,c01,6386_cop_dnn_c01_bird_10_n01560419_6379.png
sixteen07--grayscale-contrast-multiple,5,1267,NaN,bottle,bird,c01,6387_cop_dnn_c01_bird_10_n01829413_5173.png
sixteen07--grayscale-contrast-multiple,5,1268,NaN,bird,bird,c01,6388_cop_dnn_c01_bird_10_n01616318_13745.png
sixteen07--grayscale-contrast-multiple,5,1269,NaN,bird,bird,c01,6389_cop_dnn_c01_bird_10_n01855032_4840.png
sixteen07--grayscale-contrast-multiple,5,1270,NaN,boat,bird,c01,6390_cop_dnn_c01_bird_10_n01843383_4404.png
sixteen07--grayscale-contrast-multiple,5,1271,NaN,dog,dog,c01,6391_cop_dnn_c01_dog_10_n02106166_4285.png
sixteen07--grayscale-contrast-multiple,5,1272,NaN,bird,dog,c01,6392_cop_dnn_c01_dog_10_n02094114_8655.png
sixteen07--grayscale-contrast-multiple,5,1273,NaN,cat,dog,c01,6393_cop_dnn_c01_dog_10_n02091244_1579.png
sixteen07--grayscale-contrast-multiple,5,1274,NaN,bottle,dog,c01,6394_cop_dnn_c01_dog_10_n02101388_3083.png
sixteen07--grayscale-contrast-multiple,5,1275,NaN,dog,dog,c01,6395_cop_dnn_c01_dog_10_n02107908_7626.png
sixteen07--grayscale-contrast-multiple,5,1276,NaN,bird,dog,c01,6396_cop_dnn_c01_dog_10_n02113978_7862.png
sixteen07--grayscale-contrast-multiple,5,1277,NaN,dog,dog,c01,6397_cop_dnn_c01_dog_10_n02102177_4030.png
sixteen07--grayscale-contrast-multiple,5,1278,NaN,bird,dog,c01,6398_cop_dnn_c01_dog_10_n02105855_5072.png
sixteen07--grayscale-contrast-multiple,5,1279,NaN,dog,dog,c01,6399_cop_dnn_c01_dog_10_n02088632_369.png
sixteen07--grayscale-contrast-multiple,5,1280,NaN,bottle,dog,c01,6400_cop_dnn_c01_dog_10_n02096585_7968.png
