subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,495,NaN,keyboard,keyboard,c15,4335_cop_dnn_c15_keyboard_10_n04505470_430.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,496,NaN,keyboard,keyboard,c15,4336_cop_dnn_c15_keyboard_10_n04505470_5042.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,497,NaN,keyboard,keyboard,c15,4337_cop_dnn_c15_keyboard_10_n03085013_19607.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,498,NaN,keyboard,keyboard,c15,4338_cop_dnn_c15_keyboard_10_n04505470_4109.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,499,NaN,keyboard,keyboard,c15,4339_cop_dnn_c15_keyboard_10_n03085013_9209.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,500,NaN,keyboard,keyboard,c15,4340_cop_dnn_c15_keyboard_10_n04505470_7002.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,501,NaN,elephant,elephant,c15,4341_cop_dnn_c15_elephant_10_n02504458_4819.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,502,NaN,elephant,elephant,c15,4342_cop_dnn_c15_elephant_10_n02504458_3378.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,503,NaN,elephant,elephant,c15,4343_cop_dnn_c15_elephant_10_n02504458_12101.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,504,NaN,elephant,elephant,c15,4344_cop_dnn_c15_elephant_10_n02504013_565.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,505,NaN,elephant,elephant,c15,4345_cop_dnn_c15_elephant_10_n02504013_6053.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,506,NaN,elephant,elephant,c15,4346_cop_dnn_c15_elephant_10_n02504458_585.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,507,NaN,elephant,elephant,c15,4347_cop_dnn_c15_elephant_10_n02504458_8161.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,508,NaN,elephant,elephant,c15,4348_cop_dnn_c15_elephant_10_n02504458_12175.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,509,NaN,elephant,elephant,c15,4349_cop_dnn_c15_elephant_10_n02504458_4725.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,510,NaN,elephant,elephant,c15,4350_cop_dnn_c15_elephant_10_n02504013_13385.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,511,NaN,bicycle,bicycle,c15,4351_cop_dnn_c15_bicycle_10_n02835271_18276.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,512,NaN,bicycle,bicycle,c15,4352_cop_dnn_c15_bicycle_10_n03792782_11679.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,513,NaN,bicycle,bicycle,c15,4353_cop_dnn_c15_bicycle_10_n03792782_1831.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,514,NaN,bicycle,bicycle,c15,4354_cop_dnn_c15_bicycle_10_n03792782_18299.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,515,NaN,bicycle,bicycle,c15,4355_cop_dnn_c15_bicycle_10_n02835271_9633.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,516,NaN,bicycle,bicycle,c15,4356_cop_dnn_c15_bicycle_10_n02835271_7526.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,517,NaN,bicycle,bicycle,c15,4357_cop_dnn_c15_bicycle_10_n03792782_4522.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,518,NaN,bicycle,bicycle,c15,4358_cop_dnn_c15_bicycle_10_n03792782_42131.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,519,NaN,bicycle,bicycle,c15,4359_cop_dnn_c15_bicycle_10_n02835271_4374.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,520,NaN,bicycle,bicycle,c15,4360_cop_dnn_c15_bicycle_10_n02835271_19853.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,521,NaN,airplane,airplane,c15,4361_cop_dnn_c15_airplane_10_n02690373_6455.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,522,NaN,airplane,airplane,c15,4362_cop_dnn_c15_airplane_10_n02690373_852.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,523,NaN,airplane,airplane,c15,4363_cop_dnn_c15_airplane_10_n02690373_5029.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,524,NaN,airplane,airplane,c15,4364_cop_dnn_c15_airplane_10_n02690373_8583.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,525,NaN,airplane,airplane,c15,4365_cop_dnn_c15_airplane_10_n02690373_8619.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,526,NaN,airplane,airplane,c15,4366_cop_dnn_c15_airplane_10_n02690373_9404.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,527,NaN,airplane,airplane,c15,4367_cop_dnn_c15_airplane_10_n02690373_3818.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,528,NaN,airplane,airplane,c15,4368_cop_dnn_c15_airplane_10_n02690373_18864.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,529,NaN,airplane,airplane,c15,4369_cop_dnn_c15_airplane_10_n02690373_6104.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,530,NaN,airplane,airplane,c15,4370_cop_dnn_c15_airplane_10_n02690373_6854.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,531,NaN,clock,clock,c15,4371_cop_dnn_c15_clock_10_n04548280_8980.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,532,NaN,clock,clock,c15,4372_cop_dnn_c15_clock_10_n02708093_390.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,533,NaN,clock,clock,c15,4373_cop_dnn_c15_clock_10_n04548280_2436.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,534,NaN,clock,clock,c15,4374_cop_dnn_c15_clock_10_n04548280_1023.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,535,NaN,clock,clock,c15,4375_cop_dnn_c15_clock_10_n03196217_6293.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,536,NaN,clock,clock,c15,4376_cop_dnn_c15_clock_10_n04548280_252.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,537,NaN,truck,clock,c15,4377_cop_dnn_c15_clock_10_n03196217_3735.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,538,NaN,clock,clock,c15,4378_cop_dnn_c15_clock_10_n02708093_3365.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,539,NaN,clock,clock,c15,4379_cop_dnn_c15_clock_10_n04548280_6200.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,540,NaN,clock,clock,c15,4380_cop_dnn_c15_clock_10_n03196217_1804.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,541,NaN,oven,oven,c15,4381_cop_dnn_c15_oven_10_n04111531_1752.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,542,NaN,oven,oven,c15,4382_cop_dnn_c15_oven_10_n04111531_4826.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,543,NaN,oven,oven,c15,4383_cop_dnn_c15_oven_10_n04111531_4900.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,544,NaN,oven,oven,c15,4384_cop_dnn_c15_oven_10_n04111531_11260.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,545,NaN,oven,oven,c15,4385_cop_dnn_c15_oven_10_n04111531_4749.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,546,NaN,oven,oven,c15,4386_cop_dnn_c15_oven_10_n04111531_8687.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,547,NaN,oven,oven,c15,4387_cop_dnn_c15_oven_10_n04111531_13113.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,548,NaN,oven,oven,c15,4388_cop_dnn_c15_oven_10_n04111531_8305.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,549,NaN,oven,oven,c15,4389_cop_dnn_c15_oven_10_n04111531_8959.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,550,NaN,oven,oven,c15,4390_cop_dnn_c15_oven_10_n04111531_4113.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,551,NaN,chair,chair,c15,4391_cop_dnn_c15_chair_10_n02791124_3755.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,552,NaN,chair,chair,c15,4392_cop_dnn_c15_chair_10_n04429376_25760.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,553,NaN,chair,chair,c15,4393_cop_dnn_c15_chair_10_n02791124_3570.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,554,NaN,chair,chair,c15,4394_cop_dnn_c15_chair_10_n04099969_1163.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,555,NaN,bottle,chair,c15,4395_cop_dnn_c15_chair_10_n03376595_88.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,556,NaN,chair,chair,c15,4396_cop_dnn_c15_chair_10_n02791124_5754.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,557,NaN,chair,chair,c15,4397_cop_dnn_c15_chair_10_n04099969_13910.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,558,NaN,chair,chair,c15,4398_cop_dnn_c15_chair_10_n02791124_3018.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,559,NaN,chair,chair,c15,4399_cop_dnn_c15_chair_10_n02791124_2095.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,560,NaN,chair,chair,c15,4400_cop_dnn_c15_chair_10_n04429376_18550.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,561,NaN,bear,bear,c15,4401_cop_dnn_c15_bear_10_n02134418_2943.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,562,NaN,bear,bear,c15,4402_cop_dnn_c15_bear_10_n02134084_10275.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,563,NaN,bear,bear,c15,4403_cop_dnn_c15_bear_10_n02133161_8455.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,564,NaN,bear,bear,c15,4404_cop_dnn_c15_bear_10_n02133161_3915.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,565,NaN,bear,bear,c15,4405_cop_dnn_c15_bear_10_n02132136_1528.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,566,NaN,bear,bear,c15,4406_cop_dnn_c15_bear_10_n02133161_1702.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,567,NaN,bear,bear,c15,4407_cop_dnn_c15_bear_10_n02134084_18990.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,568,NaN,bear,bear,c15,4408_cop_dnn_c15_bear_10_n02134418_1218.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,569,NaN,bear,bear,c15,4409_cop_dnn_c15_bear_10_n02134084_20605.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,570,NaN,bear,bear,c15,4410_cop_dnn_c15_bear_10_n02134418_4584.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,571,NaN,boat,boat,c15,4411_cop_dnn_c15_boat_10_n03662601_26435.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,572,NaN,boat,boat,c15,4412_cop_dnn_c15_boat_10_n03344393_3557.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,573,NaN,boat,boat,c15,4413_cop_dnn_c15_boat_10_n03344393_7039.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,574,NaN,boat,boat,c15,4414_cop_dnn_c15_boat_10_n03662601_16128.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,575,NaN,boat,boat,c15,4415_cop_dnn_c15_boat_10_n03344393_6914.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,576,NaN,boat,boat,c15,4416_cop_dnn_c15_boat_10_n04612504_8284.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,577,NaN,boat,boat,c15,4417_cop_dnn_c15_boat_10_n02951358_33918.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,578,NaN,boat,boat,c15,4418_cop_dnn_c15_boat_10_n04273569_3348.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,579,NaN,boat,boat,c15,4419_cop_dnn_c15_boat_10_n03662601_21346.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,580,NaN,boat,boat,c15,4420_cop_dnn_c15_boat_10_n04273569_13176.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,581,NaN,cat,cat,c15,4421_cop_dnn_c15_cat_10_n02125311_77036.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,582,NaN,cat,cat,c15,4422_cop_dnn_c15_cat_10_n02125311_25104.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,583,NaN,cat,cat,c15,4423_cop_dnn_c15_cat_10_n02123597_7656.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,584,NaN,cat,cat,c15,4424_cop_dnn_c15_cat_10_n02123394_7270.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,585,NaN,cat,cat,c15,4425_cop_dnn_c15_cat_10_n02123045_101.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,586,NaN,cat,cat,c15,4426_cop_dnn_c15_cat_10_n02125311_28635.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,587,NaN,cat,cat,c15,4427_cop_dnn_c15_cat_10_n02123394_5938.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,588,NaN,cat,cat,c15,4428_cop_dnn_c15_cat_10_n02124075_7806.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,589,NaN,cat,cat,c15,4429_cop_dnn_c15_cat_10_n02123045_1529.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,590,NaN,cat,cat,c15,4430_cop_dnn_c15_cat_10_n02125311_22174.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,591,NaN,bottle,bottle,c15,4431_cop_dnn_c15_bottle_10_n02823428_6524.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,592,NaN,keyboard,bottle,c15,4432_cop_dnn_c15_bottle_10_n03983396_8573.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,593,NaN,bottle,bottle,c15,4433_cop_dnn_c15_bottle_10_n04591713_7634.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,594,NaN,bottle,bottle,c15,4434_cop_dnn_c15_bottle_10_n02823428_654.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,595,NaN,bottle,bottle,c15,4435_cop_dnn_c15_bottle_10_n03937543_5519.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,596,NaN,bottle,bottle,c15,4436_cop_dnn_c15_bottle_10_n02823428_5064.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,597,NaN,bottle,bottle,c15,4437_cop_dnn_c15_bottle_10_n03937543_2870.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,598,NaN,bottle,bottle,c15,4438_cop_dnn_c15_bottle_10_n04579145_412.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,599,NaN,bottle,bottle,c15,4439_cop_dnn_c15_bottle_10_n03937543_5088.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,600,NaN,bottle,bottle,c15,4440_cop_dnn_c15_bottle_10_n03983396_5032.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,601,NaN,truck,truck,c15,4441_cop_dnn_c15_truck_10_n03796401_15046.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,602,NaN,truck,truck,c15,4442_cop_dnn_c15_truck_10_n04467665_28135.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,603,NaN,truck,truck,c15,4443_cop_dnn_c15_truck_10_n03417042_11452.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,604,NaN,truck,truck,c15,4444_cop_dnn_c15_truck_10_n04467665_63829.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,605,NaN,truck,truck,c15,4445_cop_dnn_c15_truck_10_n03417042_22297.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,606,NaN,truck,truck,c15,4446_cop_dnn_c15_truck_10_n04467665_23847.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,607,NaN,truck,truck,c15,4447_cop_dnn_c15_truck_10_n03796401_9466.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,608,NaN,truck,truck,c15,4448_cop_dnn_c15_truck_10_n04467665_50903.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,609,NaN,truck,truck,c15,4449_cop_dnn_c15_truck_10_n03796401_26284.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,610,NaN,airplane,truck,c15,4450_cop_dnn_c15_truck_10_n04467665_29863.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,611,NaN,car,car,c15,4451_cop_dnn_c15_car_10_n02814533_6716.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,612,NaN,car,car,c15,4452_cop_dnn_c15_car_10_n02814533_95276.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,613,NaN,car,car,c15,4453_cop_dnn_c15_car_10_n02814533_22292.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,614,NaN,car,car,c15,4454_cop_dnn_c15_car_10_n03100240_14577.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,615,NaN,car,car,c15,4455_cop_dnn_c15_car_10_n03100240_7206.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,616,NaN,car,car,c15,4456_cop_dnn_c15_car_10_n02814533_34713.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,617,NaN,car,car,c15,4457_cop_dnn_c15_car_10_n03100240_6653.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,618,NaN,car,car,c15,4458_cop_dnn_c15_car_10_n04285008_8102.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,619,NaN,car,car,c15,4459_cop_dnn_c15_car_10_n03100240_22742.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,620,NaN,car,car,c15,4460_cop_dnn_c15_car_10_n04285008_9841.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,621,NaN,bird,bird,c15,4461_cop_dnn_c15_bird_10_n02009229_4744.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,622,NaN,bird,bird,c15,4462_cop_dnn_c15_bird_10_n01829413_8148.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,623,NaN,bird,bird,c15,4463_cop_dnn_c15_bird_10_n02011460_7130.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,624,NaN,bird,bird,c15,4464_cop_dnn_c15_bird_10_n02025239_17942.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,625,NaN,cat,bird,c15,4465_cop_dnn_c15_bird_10_n01514859_1048.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,626,NaN,bird,bird,c15,4466_cop_dnn_c15_bird_10_n02011460_2420.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,627,NaN,dog,bird,c15,4467_cop_dnn_c15_bird_10_n02009229_3614.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,628,NaN,bird,bird,c15,4468_cop_dnn_c15_bird_10_n02002556_7624.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,629,NaN,bird,bird,c15,4469_cop_dnn_c15_bird_10_n02025239_1106.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,630,NaN,bird,bird,c15,4470_cop_dnn_c15_bird_10_n01514859_6667.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,631,NaN,bird,dog,c15,4471_cop_dnn_c15_dog_10_n02107312_847.png
