subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,468,NaN,bird,bird,c30,3028_cop_dnn_c30_bird_10_n01601694_20236.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,469,NaN,bird,bird,c30,3029_cop_dnn_c30_bird_10_n01855032_6055.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,470,NaN,bird,bird,c30,3030_cop_dnn_c30_bird_10_n02018795_9666.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,471,NaN,dog,dog,c30,3031_cop_dnn_c30_dog_10_n02089078_3914.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,472,NaN,dog,dog,c30,3032_cop_dnn_c30_dog_10_n02106550_9867.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,473,NaN,dog,dog,c30,3033_cop_dnn_c30_dog_10_n02111500_5296.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,474,NaN,dog,dog,c30,3034_cop_dnn_c30_dog_10_n02106030_14892.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,475,NaN,dog,dog,c30,3035_cop_dnn_c30_dog_10_n02086910_2647.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,476,NaN,dog,dog,c30,3036_cop_dnn_c30_dog_10_n02089867_8113.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,477,NaN,dog,dog,c30,3037_cop_dnn_c30_dog_10_n02097298_3641.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,478,NaN,dog,dog,c30,3038_cop_dnn_c30_dog_10_n02102973_6261.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,479,NaN,dog,dog,c30,3039_cop_dnn_c30_dog_10_n02100583_21104.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,480,NaN,dog,dog,c30,3040_cop_dnn_c30_dog_10_n02097047_4147.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,481,NaN,bear,knife,c15,3041_cop_dnn_c15_knife_10_n03041632_90407.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,482,NaN,knife,knife,c15,3042_cop_dnn_c15_knife_10_n03041632_5916.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,483,NaN,knife,knife,c15,3043_cop_dnn_c15_knife_10_n03041632_24060.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,484,NaN,knife,knife,c15,3044_cop_dnn_c15_knife_10_n03041632_20413.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,485,NaN,knife,knife,c15,3045_cop_dnn_c15_knife_10_n03041632_11887.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,486,NaN,chair,knife,c15,3046_cop_dnn_c15_knife_10_n03041632_84240.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,487,NaN,clock,knife,c15,3047_cop_dnn_c15_knife_10_n03041632_52929.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,488,NaN,keyboard,knife,c15,3048_cop_dnn_c15_knife_10_n03041632_85488.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,489,NaN,knife,knife,c15,3049_cop_dnn_c15_knife_10_n03041632_7116.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,490,NaN,knife,knife,c15,3050_cop_dnn_c15_knife_10_n03041632_79317.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,491,NaN,dog,keyboard,c15,3051_cop_dnn_c15_keyboard_10_n03085013_15175.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,492,NaN,keyboard,keyboard,c15,3052_cop_dnn_c15_keyboard_10_n03085013_24275.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,493,NaN,keyboard,keyboard,c15,3053_cop_dnn_c15_keyboard_10_n04505470_3433.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,494,NaN,keyboard,keyboard,c15,3054_cop_dnn_c15_keyboard_10_n03085013_23119.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,495,NaN,keyboard,keyboard,c15,3055_cop_dnn_c15_keyboard_10_n03085013_15825.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,496,NaN,keyboard,keyboard,c15,3056_cop_dnn_c15_keyboard_10_n04505470_725.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,497,NaN,bottle,keyboard,c15,3057_cop_dnn_c15_keyboard_10_n04505470_147.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,498,NaN,keyboard,keyboard,c15,3058_cop_dnn_c15_keyboard_10_n03085013_19687.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,499,NaN,chair,keyboard,c15,3059_cop_dnn_c15_keyboard_10_n03085013_23173.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,500,NaN,keyboard,keyboard,c15,3060_cop_dnn_c15_keyboard_10_n03085013_20779.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,501,NaN,elephant,elephant,c15,3061_cop_dnn_c15_elephant_10_n02504458_4747.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,502,NaN,elephant,elephant,c15,3062_cop_dnn_c15_elephant_10_n02504013_19831.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,503,NaN,elephant,elephant,c15,3063_cop_dnn_c15_elephant_10_n02504013_3083.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,504,NaN,elephant,elephant,c15,3064_cop_dnn_c15_elephant_10_n02504013_3232.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,505,NaN,elephant,elephant,c15,3065_cop_dnn_c15_elephant_10_n02504458_2056.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,506,NaN,airplane,elephant,c15,3066_cop_dnn_c15_elephant_10_n02504458_5619.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,507,NaN,elephant,elephant,c15,3067_cop_dnn_c15_elephant_10_n02504458_5290.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,508,NaN,bear,elephant,c15,3068_cop_dnn_c15_elephant_10_n02504013_8378.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,509,NaN,elephant,elephant,c15,3069_cop_dnn_c15_elephant_10_n02504458_12234.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,510,NaN,elephant,elephant,c15,3070_cop_dnn_c15_elephant_10_n02504458_3063.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,511,NaN,bear,bicycle,c15,3071_cop_dnn_c15_bicycle_10_n03792782_1728.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,512,NaN,bicycle,bicycle,c15,3072_cop_dnn_c15_bicycle_10_n03792782_4067.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,513,NaN,bicycle,bicycle,c15,3073_cop_dnn_c15_bicycle_10_n02835271_19907.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,514,NaN,bicycle,bicycle,c15,3074_cop_dnn_c15_bicycle_10_n02835271_5280.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,515,NaN,bicycle,bicycle,c15,3075_cop_dnn_c15_bicycle_10_n02835271_6481.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,516,NaN,bicycle,bicycle,c15,3076_cop_dnn_c15_bicycle_10_n02835271_9362.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,517,NaN,bicycle,bicycle,c15,3077_cop_dnn_c15_bicycle_10_n03792782_4090.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,518,NaN,bicycle,bicycle,c15,3078_cop_dnn_c15_bicycle_10_n03792782_19053.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,519,NaN,bicycle,bicycle,c15,3079_cop_dnn_c15_bicycle_10_n02835271_974.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,520,NaN,bicycle,bicycle,c15,3080_cop_dnn_c15_bicycle_10_n02835271_10813.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,521,NaN,airplane,airplane,c15,3081_cop_dnn_c15_airplane_10_n02690373_19646.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,522,NaN,airplane,airplane,c15,3082_cop_dnn_c15_airplane_10_n02690373_7276.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,523,NaN,airplane,airplane,c15,3083_cop_dnn_c15_airplane_10_n02690373_7651.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,524,NaN,airplane,airplane,c15,3084_cop_dnn_c15_airplane_10_n02690373_5465.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,525,NaN,airplane,airplane,c15,3085_cop_dnn_c15_airplane_10_n02690373_19152.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,526,NaN,airplane,airplane,c15,3086_cop_dnn_c15_airplane_10_n02690373_6655.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,527,NaN,airplane,airplane,c15,3087_cop_dnn_c15_airplane_10_n02690373_10481.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,528,NaN,airplane,airplane,c15,3088_cop_dnn_c15_airplane_10_n02690373_2584.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,529,NaN,airplane,airplane,c15,3089_cop_dnn_c15_airplane_10_n02690373_17722.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,530,NaN,airplane,airplane,c15,3090_cop_dnn_c15_airplane_10_n02690373_3859.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,531,NaN,clock,clock,c15,3091_cop_dnn_c15_clock_10_n04548280_3305.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,532,NaN,clock,clock,c15,3092_cop_dnn_c15_clock_10_n03196217_6289.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,533,NaN,clock,clock,c15,3093_cop_dnn_c15_clock_10_n02708093_7941.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,534,NaN,clock,clock,c15,3094_cop_dnn_c15_clock_10_n04548280_8942.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,535,NaN,clock,clock,c15,3095_cop_dnn_c15_clock_10_n02708093_5577.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,536,NaN,clock,clock,c15,3096_cop_dnn_c15_clock_10_n04548280_9340.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,537,NaN,clock,clock,c15,3097_cop_dnn_c15_clock_10_n04548280_8841.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,538,NaN,clock,clock,c15,3098_cop_dnn_c15_clock_10_n03196217_5365.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,539,NaN,clock,clock,c15,3099_cop_dnn_c15_clock_10_n04548280_3299.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,540,NaN,clock,clock,c15,3100_cop_dnn_c15_clock_10_n04548280_8348.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,541,NaN,oven,oven,c15,3101_cop_dnn_c15_oven_10_n04111531_4562.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,542,NaN,oven,oven,c15,3102_cop_dnn_c15_oven_10_n04111531_15912.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,543,NaN,oven,oven,c15,3103_cop_dnn_c15_oven_10_n04111531_643.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,544,NaN,oven,oven,c15,3104_cop_dnn_c15_oven_10_n04111531_9424.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,545,NaN,oven,oven,c15,3105_cop_dnn_c15_oven_10_n04111531_23046.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,546,NaN,chair,oven,c15,3106_cop_dnn_c15_oven_10_n04111531_8852.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,547,NaN,oven,oven,c15,3107_cop_dnn_c15_oven_10_n04111531_12769.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,548,NaN,oven,oven,c15,3108_cop_dnn_c15_oven_10_n04111531_627.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,549,NaN,oven,oven,c15,3109_cop_dnn_c15_oven_10_n04111531_8009.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,550,NaN,oven,oven,c15,3110_cop_dnn_c15_oven_10_n04111531_9314.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,551,NaN,chair,chair,c15,3111_cop_dnn_c15_chair_10_n03376595_15607.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,552,NaN,chair,chair,c15,3112_cop_dnn_c15_chair_10_n04099969_6691.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,553,NaN,bottle,chair,c15,3113_cop_dnn_c15_chair_10_n03376595_11049.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,554,NaN,chair,chair,c15,3114_cop_dnn_c15_chair_10_n03376595_14143.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,555,NaN,chair,chair,c15,3115_cop_dnn_c15_chair_10_n02791124_186.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,556,NaN,chair,chair,c15,3116_cop_dnn_c15_chair_10_n02791124_1935.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,557,NaN,chair,chair,c15,3117_cop_dnn_c15_chair_10_n04099969_15060.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,558,NaN,chair,chair,c15,3118_cop_dnn_c15_chair_10_n02791124_7935.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,559,NaN,chair,chair,c15,3119_cop_dnn_c15_chair_10_n04099969_1823.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,560,NaN,chair,chair,c15,3120_cop_dnn_c15_chair_10_n03376595_381.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,561,NaN,bear,bear,c15,3121_cop_dnn_c15_bear_10_n02134084_16618.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,562,NaN,elephant,bear,c15,3122_cop_dnn_c15_bear_10_n02133161_8236.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,563,NaN,bear,bear,c15,3123_cop_dnn_c15_bear_10_n02133161_6457.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,564,NaN,bear,bear,c15,3124_cop_dnn_c15_bear_10_n02134084_5822.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,565,NaN,bear,bear,c15,3125_cop_dnn_c15_bear_10_n02132136_6387.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,566,NaN,bear,bear,c15,3126_cop_dnn_c15_bear_10_n02134084_7371.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,567,NaN,bear,bear,c15,3127_cop_dnn_c15_bear_10_n02134418_132.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,568,NaN,bear,bear,c15,3128_cop_dnn_c15_bear_10_n02134418_1575.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,569,NaN,bear,bear,c15,3129_cop_dnn_c15_bear_10_n02134084_12180.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,570,NaN,bear,bear,c15,3130_cop_dnn_c15_bear_10_n02134084_659.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,571,NaN,boat,boat,c15,3131_cop_dnn_c15_boat_10_n03344393_2739.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,572,NaN,boat,boat,c15,3132_cop_dnn_c15_boat_10_n04612504_13184.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,573,NaN,airplane,boat,c15,3133_cop_dnn_c15_boat_10_n02951358_12402.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,574,NaN,boat,boat,c15,3134_cop_dnn_c15_boat_10_n03662601_33880.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,575,NaN,airplane,boat,c15,3135_cop_dnn_c15_boat_10_n04273569_14265.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,576,NaN,bottle,boat,c15,3136_cop_dnn_c15_boat_10_n03662601_10413.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,577,NaN,bird,boat,c15,3137_cop_dnn_c15_boat_10_n03662601_6865.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,578,NaN,boat,boat,c15,3138_cop_dnn_c15_boat_10_n04612504_239.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,579,NaN,boat,boat,c15,3139_cop_dnn_c15_boat_10_n04612504_4744.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,580,NaN,boat,boat,c15,3140_cop_dnn_c15_boat_10_n03344393_13952.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,581,NaN,cat,cat,c15,3141_cop_dnn_c15_cat_10_n02123159_1570.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,582,NaN,cat,cat,c15,3142_cop_dnn_c15_cat_10_n02123159_7612.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,583,NaN,cat,cat,c15,3143_cop_dnn_c15_cat_10_n02123394_6031.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,584,NaN,cat,cat,c15,3144_cop_dnn_c15_cat_10_n02123159_7554.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,585,NaN,dog,cat,c15,3145_cop_dnn_c15_cat_10_n02125311_47452.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,586,NaN,cat,cat,c15,3146_cop_dnn_c15_cat_10_n02123045_5713.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,587,NaN,cat,cat,c15,3147_cop_dnn_c15_cat_10_n02123597_12157.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,588,NaN,cat,cat,c15,3148_cop_dnn_c15_cat_10_n02124075_2843.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,589,NaN,cat,cat,c15,3149_cop_dnn_c15_cat_10_n02125311_27989.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,590,NaN,cat,cat,c15,3150_cop_dnn_c15_cat_10_n02125311_9449.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,591,NaN,bottle,bottle,c15,3151_cop_dnn_c15_bottle_10_n03983396_7310.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,592,NaN,bottle,bottle,c15,3152_cop_dnn_c15_bottle_10_n04560804_7358.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,593,NaN,bottle,bottle,c15,3153_cop_dnn_c15_bottle_10_n03983396_2154.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,594,NaN,cat,bottle,c15,3154_cop_dnn_c15_bottle_10_n04557648_2512.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,595,NaN,bottle,bottle,c15,3155_cop_dnn_c15_bottle_10_n04560804_3438.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,596,NaN,bottle,bottle,c15,3156_cop_dnn_c15_bottle_10_n04557648_4517.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,597,NaN,bottle,bottle,c15,3157_cop_dnn_c15_bottle_10_n04557648_2200.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,598,NaN,bottle,bottle,c15,3158_cop_dnn_c15_bottle_10_n04557648_844.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,599,NaN,bottle,bottle,c15,3159_cop_dnn_c15_bottle_10_n02823428_7495.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,600,NaN,bottle,bottle,c15,3160_cop_dnn_c15_bottle_10_n02823428_7679.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,601,NaN,boat,truck,c15,3161_cop_dnn_c15_truck_10_n03417042_5514.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,602,NaN,truck,truck,c15,3162_cop_dnn_c15_truck_10_n03796401_21829.png
