subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,1,1025,NaN,bear,oven,c03,1025_cop_dnn_c03_oven_10_n04111531_20591.png
sixteen21--salt-and-pepper-noise-multiple,1,1026,NaN,boat,oven,c03,1026_cop_dnn_c03_oven_10_n04111531_11116.png
sixteen21--salt-and-pepper-noise-multiple,1,1027,NaN,airplane,oven,c03,1027_cop_dnn_c03_oven_10_n04111531_3575.png
sixteen21--salt-and-pepper-noise-multiple,1,1028,NaN,bottle,oven,c03,1028_cop_dnn_c03_oven_10_n04111531_14568.png
sixteen21--salt-and-pepper-noise-multiple,1,1029,NaN,airplane,oven,c03,1029_cop_dnn_c03_oven_10_n04111531_8963.png
sixteen21--salt-and-pepper-noise-multiple,1,1030,NaN,airplane,oven,c03,1030_cop_dnn_c03_oven_10_n04111531_13820.png
sixteen21--salt-and-pepper-noise-multiple,1,1031,NaN,chair,chair,c03,1031_cop_dnn_c03_chair_10_n04099969_12537.png
sixteen21--salt-and-pepper-noise-multiple,1,1032,NaN,boat,chair,c03,1032_cop_dnn_c03_chair_10_n04429376_19616.png
sixteen21--salt-and-pepper-noise-multiple,1,1033,NaN,boat,chair,c03,1033_cop_dnn_c03_chair_10_n03376595_7017.png
sixteen21--salt-and-pepper-noise-multiple,1,1034,NaN,boat,chair,c03,1034_cop_dnn_c03_chair_10_n02791124_16237.png
sixteen21--salt-and-pepper-noise-multiple,1,1035,NaN,boat,chair,c03,1035_cop_dnn_c03_chair_10_n03376595_6113.png
sixteen21--salt-and-pepper-noise-multiple,1,1036,NaN,airplane,chair,c03,1036_cop_dnn_c03_chair_10_n04099969_9194.png
sixteen21--salt-and-pepper-noise-multiple,1,1037,NaN,boat,chair,c03,1037_cop_dnn_c03_chair_10_n03376595_10011.png
sixteen21--salt-and-pepper-noise-multiple,1,1038,NaN,bottle,chair,c03,1038_cop_dnn_c03_chair_10_n03376595_4611.png
sixteen21--salt-and-pepper-noise-multiple,1,1039,NaN,knife,chair,c03,1039_cop_dnn_c03_chair_10_n02791124_9967.png
sixteen21--salt-and-pepper-noise-multiple,1,1040,NaN,boat,chair,c03,1040_cop_dnn_c03_chair_10_n04429376_19103.png
sixteen21--salt-and-pepper-noise-multiple,1,1041,NaN,bird,bear,c03,1041_cop_dnn_c03_bear_10_n02134418_4850.png
sixteen21--salt-and-pepper-noise-multiple,1,1042,NaN,bear,bear,c03,1042_cop_dnn_c03_bear_10_n02132136_9975.png
sixteen21--salt-and-pepper-noise-multiple,1,1043,NaN,airplane,bear,c03,1043_cop_dnn_c03_bear_10_n02134084_24208.png
sixteen21--salt-and-pepper-noise-multiple,1,1044,NaN,airplane,bear,c03,1044_cop_dnn_c03_bear_10_n02134084_890.png
sixteen21--salt-and-pepper-noise-multiple,1,1045,NaN,airplane,bear,c03,1045_cop_dnn_c03_bear_10_n02134084_9884.png
sixteen21--salt-and-pepper-noise-multiple,1,1046,NaN,boat,bear,c03,1046_cop_dnn_c03_bear_10_n02133161_12693.png
sixteen21--salt-and-pepper-noise-multiple,1,1047,NaN,airplane,bear,c03,1047_cop_dnn_c03_bear_10_n02133161_1169.png
sixteen21--salt-and-pepper-noise-multiple,1,1048,NaN,airplane,bear,c03,1048_cop_dnn_c03_bear_10_n02134418_10576.png
sixteen21--salt-and-pepper-noise-multiple,1,1049,NaN,boat,bear,c03,1049_cop_dnn_c03_bear_10_n02132136_22701.png
sixteen21--salt-and-pepper-noise-multiple,1,1050,NaN,airplane,bear,c03,1050_cop_dnn_c03_bear_10_n02134418_460.png
sixteen21--salt-and-pepper-noise-multiple,1,1051,NaN,boat,boat,c03,1051_cop_dnn_c03_boat_10_n03344393_3805.png
sixteen21--salt-and-pepper-noise-multiple,1,1052,NaN,boat,boat,c03,1052_cop_dnn_c03_boat_10_n04612504_199.png
sixteen21--salt-and-pepper-noise-multiple,1,1053,NaN,boat,boat,c03,1053_cop_dnn_c03_boat_10_n03662601_30177.png
sixteen21--salt-and-pepper-noise-multiple,1,1054,NaN,boat,boat,c03,1054_cop_dnn_c03_boat_10_n03662601_22477.png
sixteen21--salt-and-pepper-noise-multiple,1,1055,NaN,boat,boat,c03,1055_cop_dnn_c03_boat_10_n03344393_9712.png
sixteen21--salt-and-pepper-noise-multiple,1,1056,NaN,boat,boat,c03,1056_cop_dnn_c03_boat_10_n04273569_1233.png
sixteen21--salt-and-pepper-noise-multiple,1,1057,NaN,bird,boat,c03,1057_cop_dnn_c03_boat_10_n02951358_29779.png
sixteen21--salt-and-pepper-noise-multiple,1,1058,NaN,bottle,boat,c03,1058_cop_dnn_c03_boat_10_n03662601_10541.png
sixteen21--salt-and-pepper-noise-multiple,1,1059,NaN,airplane,boat,c03,1059_cop_dnn_c03_boat_10_n02951358_10015.png
sixteen21--salt-and-pepper-noise-multiple,1,1060,NaN,airplane,boat,c03,1060_cop_dnn_c03_boat_10_n03662601_34676.png
sixteen21--salt-and-pepper-noise-multiple,1,1061,NaN,airplane,cat,c03,1061_cop_dnn_c03_cat_10_n02123159_2081.png
sixteen21--salt-and-pepper-noise-multiple,1,1062,NaN,boat,cat,c03,1062_cop_dnn_c03_cat_10_n02123159_7621.png
sixteen21--salt-and-pepper-noise-multiple,1,1063,NaN,knife,cat,c03,1063_cop_dnn_c03_cat_10_n02124075_7854.png
sixteen21--salt-and-pepper-noise-multiple,1,1064,NaN,boat,cat,c03,1064_cop_dnn_c03_cat_10_n02124075_2806.png
sixteen21--salt-and-pepper-noise-multiple,1,1065,NaN,airplane,cat,c03,1065_cop_dnn_c03_cat_10_n02123159_189.png
sixteen21--salt-and-pepper-noise-multiple,1,1066,NaN,airplane,cat,c03,1066_cop_dnn_c03_cat_10_n02123045_2694.png
sixteen21--salt-and-pepper-noise-multiple,1,1067,NaN,airplane,cat,c03,1067_cop_dnn_c03_cat_10_n02123394_2169.png
sixteen21--salt-and-pepper-noise-multiple,1,1068,NaN,bottle,cat,c03,1068_cop_dnn_c03_cat_10_n02123159_3311.png
sixteen21--salt-and-pepper-noise-multiple,1,1069,NaN,bird,cat,c03,1069_cop_dnn_c03_cat_10_n02124075_9189.png
sixteen21--salt-and-pepper-noise-multiple,1,1070,NaN,airplane,cat,c03,1070_cop_dnn_c03_cat_10_n02123394_5457.png
sixteen21--salt-and-pepper-noise-multiple,1,1071,NaN,bottle,bottle,c03,1071_cop_dnn_c03_bottle_10_n04557648_4190.png
sixteen21--salt-and-pepper-noise-multiple,1,1072,NaN,boat,bottle,c03,1072_cop_dnn_c03_bottle_10_n04557648_2525.png
sixteen21--salt-and-pepper-noise-multiple,1,1073,NaN,airplane,bottle,c03,1073_cop_dnn_c03_bottle_10_n02823428_4245.png
sixteen21--salt-and-pepper-noise-multiple,1,1074,NaN,clock,bottle,c03,1074_cop_dnn_c03_bottle_10_n04557648_9587.png
sixteen21--salt-and-pepper-noise-multiple,1,1075,NaN,boat,bottle,c03,1075_cop_dnn_c03_bottle_10_n04560804_5445.png
sixteen21--salt-and-pepper-noise-multiple,1,1076,NaN,bottle,bottle,c03,1076_cop_dnn_c03_bottle_10_n02823428_4694.png
sixteen21--salt-and-pepper-noise-multiple,1,1077,NaN,bottle,bottle,c03,1077_cop_dnn_c03_bottle_10_n04591713_7095.png
sixteen21--salt-and-pepper-noise-multiple,1,1078,NaN,boat,bottle,c03,1078_cop_dnn_c03_bottle_10_n04591713_5505.png
sixteen21--salt-and-pepper-noise-multiple,1,1079,NaN,knife,bottle,c03,1079_cop_dnn_c03_bottle_10_n04560804_14356.png
sixteen21--salt-and-pepper-noise-multiple,1,1080,NaN,knife,bottle,c03,1080_cop_dnn_c03_bottle_10_n03983396_6073.png
sixteen21--salt-and-pepper-noise-multiple,1,1081,NaN,boat,truck,c03,1081_cop_dnn_c03_truck_10_n03796401_27184.png
sixteen21--salt-and-pepper-noise-multiple,1,1082,NaN,airplane,truck,c03,1082_cop_dnn_c03_truck_10_n03417042_4966.png
sixteen21--salt-and-pepper-noise-multiple,1,1083,NaN,airplane,truck,c03,1083_cop_dnn_c03_truck_10_n03417042_18536.png
sixteen21--salt-and-pepper-noise-multiple,1,1084,NaN,bottle,truck,c03,1084_cop_dnn_c03_truck_10_n03796401_7431.png
sixteen21--salt-and-pepper-noise-multiple,1,1085,NaN,airplane,truck,c03,1085_cop_dnn_c03_truck_10_n04467665_52595.png
sixteen21--salt-and-pepper-noise-multiple,1,1086,NaN,boat,truck,c03,1086_cop_dnn_c03_truck_10_n03417042_2060.png
sixteen21--salt-and-pepper-noise-multiple,1,1087,NaN,boat,truck,c03,1087_cop_dnn_c03_truck_10_n03417042_7047.png
sixteen21--salt-and-pepper-noise-multiple,1,1088,NaN,knife,truck,c03,1088_cop_dnn_c03_truck_10_n03796401_857.png
sixteen21--salt-and-pepper-noise-multiple,1,1089,NaN,knife,truck,c03,1089_cop_dnn_c03_truck_10_n04467665_19645.png
sixteen21--salt-and-pepper-noise-multiple,1,1090,NaN,knife,truck,c03,1090_cop_dnn_c03_truck_10_n03417042_28519.png
sixteen21--salt-and-pepper-noise-multiple,1,1091,NaN,knife,car,c03,1091_cop_dnn_c03_car_10_n02814533_4704.png
sixteen21--salt-and-pepper-noise-multiple,1,1092,NaN,boat,car,c03,1092_cop_dnn_c03_car_10_n02814533_10995.png
sixteen21--salt-and-pepper-noise-multiple,1,1093,NaN,airplane,car,c03,1093_cop_dnn_c03_car_10_n03100240_5808.png
sixteen21--salt-and-pepper-noise-multiple,1,1094,NaN,airplane,car,c03,1094_cop_dnn_c03_car_10_n02814533_95653.png
sixteen21--salt-and-pepper-noise-multiple,1,1095,NaN,airplane,car,c03,1095_cop_dnn_c03_car_10_n02814533_4244.png
sixteen21--salt-and-pepper-noise-multiple,1,1096,NaN,airplane,car,c03,1096_cop_dnn_c03_car_10_n03100240_13549.png
sixteen21--salt-and-pepper-noise-multiple,1,1097,NaN,bottle,car,c03,1097_cop_dnn_c03_car_10_n03100240_11972.png
sixteen21--salt-and-pepper-noise-multiple,1,1098,NaN,boat,car,c03,1098_cop_dnn_c03_car_10_n02814533_23512.png
sixteen21--salt-and-pepper-noise-multiple,1,1099,NaN,knife,car,c03,1099_cop_dnn_c03_car_10_n03100240_20584.png
sixteen21--salt-and-pepper-noise-multiple,1,1100,NaN,airplane,car,c03,1100_cop_dnn_c03_car_10_n04285008_4878.png
sixteen21--salt-and-pepper-noise-multiple,1,1101,NaN,bird,bird,c03,1101_cop_dnn_c03_bird_10_n01824575_1693.png
sixteen21--salt-and-pepper-noise-multiple,1,1102,NaN,airplane,bird,c03,1102_cop_dnn_c03_bird_10_n01534433_15056.png
sixteen21--salt-and-pepper-noise-multiple,1,1103,NaN,airplane,bird,c03,1103_cop_dnn_c03_bird_10_n01601694_10349.png
sixteen21--salt-and-pepper-noise-multiple,1,1104,NaN,knife,bird,c03,1104_cop_dnn_c03_bird_10_n01829413_8099.png
sixteen21--salt-and-pepper-noise-multiple,1,1105,NaN,airplane,bird,c03,1105_cop_dnn_c03_bird_10_n01797886_7122.png
sixteen21--salt-and-pepper-noise-multiple,1,1106,NaN,airplane,bird,c03,1106_cop_dnn_c03_bird_10_n02009229_4412.png
sixteen21--salt-and-pepper-noise-multiple,1,1107,NaN,boat,bird,c03,1107_cop_dnn_c03_bird_10_n01855672_3920.png
sixteen21--salt-and-pepper-noise-multiple,1,1108,NaN,bird,bird,c03,1108_cop_dnn_c03_bird_10_n02033041_16462.png
sixteen21--salt-and-pepper-noise-multiple,1,1109,NaN,airplane,bird,c03,1109_cop_dnn_c03_bird_10_n01824575_6115.png
sixteen21--salt-and-pepper-noise-multiple,1,1110,NaN,airplane,bird,c03,1110_cop_dnn_c03_bird_10_n01514859_1969.png
sixteen21--salt-and-pepper-noise-multiple,1,1111,NaN,knife,dog,c03,1111_cop_dnn_c03_dog_10_n02091831_11100.png
sixteen21--salt-and-pepper-noise-multiple,1,1112,NaN,boat,dog,c03,1112_cop_dnn_c03_dog_10_n02095314_3659.png
sixteen21--salt-and-pepper-noise-multiple,1,1113,NaN,chair,dog,c03,1113_cop_dnn_c03_dog_10_n02107574_5413.png
sixteen21--salt-and-pepper-noise-multiple,1,1114,NaN,knife,dog,c03,1114_cop_dnn_c03_dog_10_n02095314_5369.png
sixteen21--salt-and-pepper-noise-multiple,1,1115,NaN,airplane,dog,c03,1115_cop_dnn_c03_dog_10_n02099601_5534.png
sixteen21--salt-and-pepper-noise-multiple,1,1116,NaN,airplane,dog,c03,1116_cop_dnn_c03_dog_10_n02090721_1044.png
sixteen21--salt-and-pepper-noise-multiple,1,1117,NaN,clock,dog,c03,1117_cop_dnn_c03_dog_10_n02097658_499.png
sixteen21--salt-and-pepper-noise-multiple,1,1118,NaN,bird,dog,c03,1118_cop_dnn_c03_dog_10_n02112350_344.png
sixteen21--salt-and-pepper-noise-multiple,1,1119,NaN,boat,dog,c03,1119_cop_dnn_c03_dog_10_n02108915_5951.png
sixteen21--salt-and-pepper-noise-multiple,1,1120,NaN,airplane,dog,c03,1120_cop_dnn_c03_dog_10_n02088364_12802.png
sixteen21--salt-and-pepper-noise-multiple,1,1121,NaN,airplane,knife,c01,1121_cop_dnn_c01_knife_10_n03041632_41310.png
sixteen21--salt-and-pepper-noise-multiple,1,1122,NaN,airplane,knife,c01,1122_cop_dnn_c01_knife_10_n03041632_24950.png
sixteen21--salt-and-pepper-noise-multiple,1,1123,NaN,airplane,knife,c01,1123_cop_dnn_c01_knife_10_n03041632_54627.png
sixteen21--salt-and-pepper-noise-multiple,1,1124,NaN,airplane,knife,c01,1124_cop_dnn_c01_knife_10_n03041632_11613.png
sixteen21--salt-and-pepper-noise-multiple,1,1125,NaN,airplane,knife,c01,1125_cop_dnn_c01_knife_10_n03041632_33268.png
sixteen21--salt-and-pepper-noise-multiple,1,1126,NaN,airplane,knife,c01,1126_cop_dnn_c01_knife_10_n03041632_31849.png
sixteen21--salt-and-pepper-noise-multiple,1,1127,NaN,airplane,knife,c01,1127_cop_dnn_c01_knife_10_n03041632_94470.png
sixteen21--salt-and-pepper-noise-multiple,1,1128,NaN,airplane,knife,c01,1128_cop_dnn_c01_knife_10_n03041632_11358.png
sixteen21--salt-and-pepper-noise-multiple,1,1129,NaN,airplane,knife,c01,1129_cop_dnn_c01_knife_10_n03041632_21723.png
sixteen21--salt-and-pepper-noise-multiple,1,1130,NaN,airplane,knife,c01,1130_cop_dnn_c01_knife_10_n03041632_11326.png
sixteen21--salt-and-pepper-noise-multiple,1,1131,NaN,airplane,keyboard,c01,1131_cop_dnn_c01_keyboard_10_n03085013_24026.png
sixteen21--salt-and-pepper-noise-multiple,1,1132,NaN,airplane,keyboard,c01,1132_cop_dnn_c01_keyboard_10_n04505470_1728.png
sixteen21--salt-and-pepper-noise-multiple,1,1133,NaN,airplane,keyboard,c01,1133_cop_dnn_c01_keyboard_10_n03085013_4298.png
sixteen21--salt-and-pepper-noise-multiple,1,1134,NaN,airplane,keyboard,c01,1134_cop_dnn_c01_keyboard_10_n03085013_24122.png
sixteen21--salt-and-pepper-noise-multiple,1,1135,NaN,airplane,keyboard,c01,1135_cop_dnn_c01_keyboard_10_n03085013_6927.png
sixteen21--salt-and-pepper-noise-multiple,1,1136,NaN,bird,keyboard,c01,1136_cop_dnn_c01_keyboard_10_n04505470_279.png
sixteen21--salt-and-pepper-noise-multiple,1,1137,NaN,airplane,keyboard,c01,1137_cop_dnn_c01_keyboard_10_n03085013_22175.png
sixteen21--salt-and-pepper-noise-multiple,1,1138,NaN,airplane,keyboard,c01,1138_cop_dnn_c01_keyboard_10_n03085013_24538.png
sixteen21--salt-and-pepper-noise-multiple,1,1139,NaN,airplane,keyboard,c01,1139_cop_dnn_c01_keyboard_10_n04505470_6684.png
sixteen21--salt-and-pepper-noise-multiple,1,1140,NaN,airplane,keyboard,c01,1140_cop_dnn_c01_keyboard_10_n03085013_22686.png
sixteen21--salt-and-pepper-noise-multiple,1,1141,NaN,airplane,elephant,c01,1141_cop_dnn_c01_elephant_10_n02504013_7925.png
sixteen21--salt-and-pepper-noise-multiple,1,1142,NaN,airplane,elephant,c01,1142_cop_dnn_c01_elephant_10_n02504458_11884.png
sixteen21--salt-and-pepper-noise-multiple,1,1143,NaN,airplane,elephant,c01,1143_cop_dnn_c01_elephant_10_n02504013_4426.png
sixteen21--salt-and-pepper-noise-multiple,1,1144,NaN,airplane,elephant,c01,1144_cop_dnn_c01_elephant_10_n02504458_4161.png
sixteen21--salt-and-pepper-noise-multiple,1,1145,NaN,airplane,elephant,c01,1145_cop_dnn_c01_elephant_10_n02504458_10428.png
sixteen21--salt-and-pepper-noise-multiple,1,1146,NaN,airplane,elephant,c01,1146_cop_dnn_c01_elephant_10_n02504013_1758.png
sixteen21--salt-and-pepper-noise-multiple,1,1147,NaN,airplane,elephant,c01,1147_cop_dnn_c01_elephant_10_n02504458_5851.png
sixteen21--salt-and-pepper-noise-multiple,1,1148,NaN,airplane,elephant,c01,1148_cop_dnn_c01_elephant_10_n02504458_11740.png
sixteen21--salt-and-pepper-noise-multiple,1,1149,NaN,airplane,elephant,c01,1149_cop_dnn_c01_elephant_10_n02504458_1377.png
sixteen21--salt-and-pepper-noise-multiple,1,1150,NaN,airplane,elephant,c01,1150_cop_dnn_c01_elephant_10_n02504458_7342.png
sixteen21--salt-and-pepper-noise-multiple,1,1151,NaN,airplane,bicycle,c01,1151_cop_dnn_c01_bicycle_10_n03792782_6667.png
sixteen21--salt-and-pepper-noise-multiple,1,1152,NaN,airplane,bicycle,c01,1152_cop_dnn_c01_bicycle_10_n02835271_12946.png
sixteen21--salt-and-pepper-noise-multiple,1,1153,NaN,airplane,bicycle,c01,1153_cop_dnn_c01_bicycle_10_n03792782_10526.png
sixteen21--salt-and-pepper-noise-multiple,1,1154,NaN,airplane,bicycle,c01,1154_cop_dnn_c01_bicycle_10_n03792782_12884.png
sixteen21--salt-and-pepper-noise-multiple,1,1155,NaN,bird,bicycle,c01,1155_cop_dnn_c01_bicycle_10_n03792782_11959.png
sixteen21--salt-and-pepper-noise-multiple,1,1156,NaN,airplane,bicycle,c01,1156_cop_dnn_c01_bicycle_10_n02835271_20171.png
sixteen21--salt-and-pepper-noise-multiple,1,1157,NaN,airplane,bicycle,c01,1157_cop_dnn_c01_bicycle_10_n02835271_4681.png
sixteen21--salt-and-pepper-noise-multiple,1,1158,NaN,airplane,bicycle,c01,1158_cop_dnn_c01_bicycle_10_n02835271_2068.png
sixteen21--salt-and-pepper-noise-multiple,1,1159,NaN,airplane,bicycle,c01,1159_cop_dnn_c01_bicycle_10_n02835271_15565.png
sixteen21--salt-and-pepper-noise-multiple,1,1160,NaN,airplane,bicycle,c01,1160_cop_dnn_c01_bicycle_10_n03792782_11023.png
sixteen21--salt-and-pepper-noise-multiple,1,1161,NaN,airplane,airplane,c01,1161_cop_dnn_c01_airplane_10_n02690373_5342.png
sixteen21--salt-and-pepper-noise-multiple,1,1162,NaN,airplane,airplane,c01,1162_cop_dnn_c01_airplane_10_n02690373_6914.png
sixteen21--salt-and-pepper-noise-multiple,1,1163,NaN,airplane,airplane,c01,1163_cop_dnn_c01_airplane_10_n02690373_1119.png
sixteen21--salt-and-pepper-noise-multiple,1,1164,NaN,airplane,airplane,c01,1164_cop_dnn_c01_airplane_10_n02690373_3435.png
sixteen21--salt-and-pepper-noise-multiple,1,1165,NaN,airplane,airplane,c01,1165_cop_dnn_c01_airplane_10_n02690373_4364.png
sixteen21--salt-and-pepper-noise-multiple,1,1166,NaN,airplane,airplane,c01,1166_cop_dnn_c01_airplane_10_n02690373_17063.png
sixteen21--salt-and-pepper-noise-multiple,1,1167,NaN,airplane,airplane,c01,1167_cop_dnn_c01_airplane_10_n02690373_18468.png
sixteen21--salt-and-pepper-noise-multiple,1,1168,NaN,airplane,airplane,c01,1168_cop_dnn_c01_airplane_10_n02690373_945.png
sixteen21--salt-and-pepper-noise-multiple,1,1169,NaN,airplane,airplane,c01,1169_cop_dnn_c01_airplane_10_n02690373_2716.png
sixteen21--salt-and-pepper-noise-multiple,1,1170,NaN,airplane,airplane,c01,1170_cop_dnn_c01_airplane_10_n02690373_4860.png
sixteen21--salt-and-pepper-noise-multiple,1,1171,NaN,bottle,clock,c01,1171_cop_dnn_c01_clock_10_n04548280_1590.png
sixteen21--salt-and-pepper-noise-multiple,1,1172,NaN,airplane,clock,c01,1172_cop_dnn_c01_clock_10_n02708093_8325.png
sixteen21--salt-and-pepper-noise-multiple,1,1173,NaN,airplane,clock,c01,1173_cop_dnn_c01_clock_10_n04548280_6022.png
sixteen21--salt-and-pepper-noise-multiple,1,1174,NaN,airplane,clock,c01,1174_cop_dnn_c01_clock_10_n03196217_8139.png
sixteen21--salt-and-pepper-noise-multiple,1,1175,NaN,airplane,clock,c01,1175_cop_dnn_c01_clock_10_n02708093_6902.png
sixteen21--salt-and-pepper-noise-multiple,1,1176,NaN,airplane,clock,c01,1176_cop_dnn_c01_clock_10_n04548280_2229.png
sixteen21--salt-and-pepper-noise-multiple,1,1177,NaN,airplane,clock,c01,1177_cop_dnn_c01_clock_10_n04548280_2273.png
sixteen21--salt-and-pepper-noise-multiple,1,1178,NaN,airplane,clock,c01,1178_cop_dnn_c01_clock_10_n04548280_5032.png
sixteen21--salt-and-pepper-noise-multiple,1,1179,NaN,airplane,clock,c01,1179_cop_dnn_c01_clock_10_n04548280_8170.png
sixteen21--salt-and-pepper-noise-multiple,1,1180,NaN,clock,clock,c01,1180_cop_dnn_c01_clock_10_n02708093_3625.png
sixteen21--salt-and-pepper-noise-multiple,1,1181,NaN,airplane,oven,c01,1181_cop_dnn_c01_oven_10_n04111531_4904.png
sixteen21--salt-and-pepper-noise-multiple,1,1182,NaN,airplane,oven,c01,1182_cop_dnn_c01_oven_10_n04111531_14934.png
sixteen21--salt-and-pepper-noise-multiple,1,1183,NaN,airplane,oven,c01,1183_cop_dnn_c01_oven_10_n04111531_13520.png
sixteen21--salt-and-pepper-noise-multiple,1,1184,NaN,airplane,oven,c01,1184_cop_dnn_c01_oven_10_n04111531_18052.png
sixteen21--salt-and-pepper-noise-multiple,1,1185,NaN,airplane,oven,c01,1185_cop_dnn_c01_oven_10_n04111531_2922.png
sixteen21--salt-and-pepper-noise-multiple,1,1186,NaN,airplane,oven,c01,1186_cop_dnn_c01_oven_10_n04111531_4963.png
sixteen21--salt-and-pepper-noise-multiple,1,1187,NaN,airplane,oven,c01,1187_cop_dnn_c01_oven_10_n04111531_8934.png
sixteen21--salt-and-pepper-noise-multiple,1,1188,NaN,airplane,oven,c01,1188_cop_dnn_c01_oven_10_n04111531_5906.png
sixteen21--salt-and-pepper-noise-multiple,1,1189,NaN,airplane,oven,c01,1189_cop_dnn_c01_oven_10_n04111531_3099.png
sixteen21--salt-and-pepper-noise-multiple,1,1190,NaN,airplane,oven,c01,1190_cop_dnn_c01_oven_10_n04111531_12903.png
sixteen21--salt-and-pepper-noise-multiple,1,1191,NaN,airplane,chair,c01,1191_cop_dnn_c01_chair_10_n04429376_12212.png
sixteen21--salt-and-pepper-noise-multiple,1,1192,NaN,bird,chair,c01,1192_cop_dnn_c01_chair_10_n03376595_42.png
sixteen21--salt-and-pepper-noise-multiple,1,1193,NaN,airplane,chair,c01,1193_cop_dnn_c01_chair_10_n04429376_18999.png
sixteen21--salt-and-pepper-noise-multiple,1,1194,NaN,airplane,chair,c01,1194_cop_dnn_c01_chair_10_n04099969_12574.png
sixteen21--salt-and-pepper-noise-multiple,1,1195,NaN,airplane,chair,c01,1195_cop_dnn_c01_chair_10_n04429376_1058.png
sixteen21--salt-and-pepper-noise-multiple,1,1196,NaN,airplane,chair,c01,1196_cop_dnn_c01_chair_10_n04429376_9715.png
sixteen21--salt-and-pepper-noise-multiple,1,1197,NaN,airplane,chair,c01,1197_cop_dnn_c01_chair_10_n02791124_12408.png
sixteen21--salt-and-pepper-noise-multiple,1,1198,NaN,airplane,chair,c01,1198_cop_dnn_c01_chair_10_n04099969_19571.png
sixteen21--salt-and-pepper-noise-multiple,1,1199,NaN,airplane,chair,c01,1199_cop_dnn_c01_chair_10_n02791124_629.png
sixteen21--salt-and-pepper-noise-multiple,1,1200,NaN,airplane,chair,c01,1200_cop_dnn_c01_chair_10_n04099969_38700.png
sixteen21--salt-and-pepper-noise-multiple,1,1201,NaN,airplane,bear,c01,1201_cop_dnn_c01_bear_10_n02134418_397.png
sixteen21--salt-and-pepper-noise-multiple,1,1202,NaN,airplane,bear,c01,1202_cop_dnn_c01_bear_10_n02134084_19601.png
sixteen21--salt-and-pepper-noise-multiple,1,1203,NaN,airplane,bear,c01,1203_cop_dnn_c01_bear_10_n02134418_567.png
sixteen21--salt-and-pepper-noise-multiple,1,1204,NaN,airplane,bear,c01,1204_cop_dnn_c01_bear_10_n02134418_10383.png
sixteen21--salt-and-pepper-noise-multiple,1,1205,NaN,airplane,bear,c01,1205_cop_dnn_c01_bear_10_n02132136_10326.png
sixteen21--salt-and-pepper-noise-multiple,1,1206,NaN,airplane,bear,c01,1206_cop_dnn_c01_bear_10_n02133161_4472.png
sixteen21--salt-and-pepper-noise-multiple,1,1207,NaN,airplane,bear,c01,1207_cop_dnn_c01_bear_10_n02134418_4489.png
sixteen21--salt-and-pepper-noise-multiple,1,1208,NaN,airplane,bear,c01,1208_cop_dnn_c01_bear_10_n02133161_10857.png
sixteen21--salt-and-pepper-noise-multiple,1,1209,NaN,airplane,bear,c01,1209_cop_dnn_c01_bear_10_n02134418_5710.png
sixteen21--salt-and-pepper-noise-multiple,1,1210,NaN,airplane,bear,c01,1210_cop_dnn_c01_bear_10_n02134418_5737.png
sixteen21--salt-and-pepper-noise-multiple,1,1211,NaN,airplane,boat,c01,1211_cop_dnn_c01_boat_10_n02951358_2285.png
sixteen21--salt-and-pepper-noise-multiple,1,1212,NaN,airplane,boat,c01,1212_cop_dnn_c01_boat_10_n03344393_721.png
sixteen21--salt-and-pepper-noise-multiple,1,1213,NaN,airplane,boat,c01,1213_cop_dnn_c01_boat_10_n02951358_863.png
sixteen21--salt-and-pepper-noise-multiple,1,1214,NaN,airplane,boat,c01,1214_cop_dnn_c01_boat_10_n04273569_27606.png
sixteen21--salt-and-pepper-noise-multiple,1,1215,NaN,airplane,boat,c01,1215_cop_dnn_c01_boat_10_n02951358_32690.png
sixteen21--salt-and-pepper-noise-multiple,1,1216,NaN,airplane,boat,c01,1216_cop_dnn_c01_boat_10_n04273569_2942.png
sixteen21--salt-and-pepper-noise-multiple,1,1217,NaN,airplane,boat,c01,1217_cop_dnn_c01_boat_10_n03662601_17858.png
sixteen21--salt-and-pepper-noise-multiple,1,1218,NaN,airplane,boat,c01,1218_cop_dnn_c01_boat_10_n03344393_9073.png
sixteen21--salt-and-pepper-noise-multiple,1,1219,NaN,airplane,boat,c01,1219_cop_dnn_c01_boat_10_n03662601_2235.png
sixteen21--salt-and-pepper-noise-multiple,1,1220,NaN,airplane,boat,c01,1220_cop_dnn_c01_boat_10_n04612504_29711.png
sixteen21--salt-and-pepper-noise-multiple,1,1221,NaN,airplane,cat,c01,1221_cop_dnn_c01_cat_10_n02125311_34378.png
sixteen21--salt-and-pepper-noise-multiple,1,1222,NaN,airplane,cat,c01,1222_cop_dnn_c01_cat_10_n02123045_9839.png
sixteen21--salt-and-pepper-noise-multiple,1,1223,NaN,airplane,cat,c01,1223_cop_dnn_c01_cat_10_n02123159_4853.png
sixteen21--salt-and-pepper-noise-multiple,1,1224,NaN,airplane,cat,c01,1224_cop_dnn_c01_cat_10_n02123597_14788.png
sixteen21--salt-and-pepper-noise-multiple,1,1225,NaN,airplane,cat,c01,1225_cop_dnn_c01_cat_10_n02123159_7177.png
