subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,2,360,NaN,bear,bear,bw,1640_cl_dnn_bw_bear_40_n02134418_4915.JPEG,1.50255381781,0.929353556426,1,0.375429076013,0.929353556426,bear,0.832851922815,1,0.669919822912,0.832851922815
googlenet,2,361,NaN,boat,boat,bw,1641_cl_dnn_bw_boat_40_n03662601_21748.JPEG,2.79592486093,0.996316831887,1,0.0480413292733,0.996316831887,boat,0.982341613228,1,0.168250821035,0.982341613228
googlenet,2,362,NaN,boat,boat,bw,1642_cl_dnn_bw_boat_40_n03662601_11276.JPEG,5.37986285711,0.97644248416,1,0.238561467371,0.97644248416,boat,0.900316330926,1,0.721788114028,0.900316330926
googlenet,2,363,NaN,boat,boat,bw,1643_cl_dnn_bw_boat_40_n03344393_6713.JPEG,2.68642757546,0.938554322299,1,0.5191264068,0.938554322299,boat,0.729982040182,1,1.42399675647,0.729982040182
googlenet,2,364,NaN,boat,boat,bw,1644_cl_dnn_bw_boat_40_n04612504_7559.JPEG,0.763100439433,0.999322420045,1,0.01025488517,0.999322420045,boat,0.996974691905,1,0.0359245203607,0.996974691905
googlenet,2,365,NaN,boat,boat,bw,1645_cl_dnn_bw_boat_40_n03344393_8347.JPEG,1.48448560034,0.918704495929,1,0.662379645435,0.918704495929,boat,0.762135752909,1,1.36782467244,0.762135752909
googlenet,2,366,NaN,boat,boat,bw,1646_cl_dnn_bw_boat_40_n04612504_2024.JPEG,1.04694041524,0.998758827278,1,0.0167196926066,0.998758827278,boat,0.995844297844,1,0.0483405512694,0.995844297844
googlenet,2,367,NaN,boat,boat,bw,1647_cl_dnn_bw_boat_40_n03662601_27330.JPEG,4.00367219828,0.986450287964,1,0.1493539233,0.986450287964,boat,0.938715017225,1,0.461094724177,0.938715017225
googlenet,2,368,NaN,boat,boat,bw,1648_cl_dnn_bw_boat_40_n04612504_18442.JPEG,1.63470276784,0.997131004568,1,0.0381690914473,0.997131004568,boat,0.982803936869,1,0.161720679035,0.982803936869
googlenet,2,369,NaN,boat,boat,bw,1649_cl_dnn_bw_boat_40_n03662601_18186.JPEG,4.92486986236,0.967515606829,1,0.290026227559,0.967515606829,boat,0.911060783259,1,0.656523045323,0.911060783259
googlenet,2,370,NaN,boat,boat,bw,1650_cl_dnn_bw_boat_40_n02951358_4609.JPEG,2.7655038258,0.98911589271,1,0.109998605398,0.98911589271,boat,0.977640781989,1,0.213374388888,0.977640781989
googlenet,2,371,NaN,boat,boat,bw,1651_cl_dnn_bw_boat_40_n03662601_16943.JPEG,4.48603947385,0.984952692029,1,0.167190951551,0.984952692029,boat,0.919062443004,1,0.57403111318,0.919062443004
googlenet,2,372,NaN,boat,boat,bw,1652_cl_dnn_bw_boat_40_n04612504_2858.JPEG,1.2594013091,0.948222815094,1,0.485135387072,0.948222815094,boat,0.713750123062,1,1.48754688091,0.713750123062
googlenet,2,373,NaN,boat,boat,bw,1653_cl_dnn_bw_boat_40_n03662601_12778.JPEG,4.57276344572,0.979444458869,1,0.218003901961,0.979444458869,boat,0.939544433605,1,0.476379954008,0.939544433605
googlenet,2,374,NaN,boat,boat,bw,1654_cl_dnn_bw_boat_40_n03344393_4086.JPEG,4.79094461785,0.981800086838,1,0.190424414611,0.981800086838,boat,0.887108944661,1,0.749972497242,0.887108944661
googlenet,2,375,NaN,boat,boat,bw,1655_cl_dnn_bw_boat_40_n03662601_34149.JPEG,3.01730541083,0.985487460561,1,0.140641954713,0.985487460561,boat,0.983685505086,1,0.156060180075,0.983685505086
googlenet,2,376,NaN,boat,boat,bw,1656_cl_dnn_bw_boat_40_n02951358_7830.JPEG,4.36758920036,0.980423625862,1,0.204134014392,0.980423625862,boat,0.936409606771,1,0.515010728468,0.936409606771
googlenet,2,377,NaN,boat,boat,bw,1657_cl_dnn_bw_boat_40_n02951358_31735.JPEG,3.35951008971,0.989425482664,1,0.112542120695,0.989425482664,boat,0.965240767098,1,0.302099584693,0.965240767098
googlenet,2,378,NaN,boat,boat,bw,1658_cl_dnn_bw_boat_40_n02951358_12897.JPEG,3.39287325105,0.99145956451,1,0.0940516880464,0.99145956451,boat,0.981301216931,1,0.177952222327,0.981301216931
googlenet,2,379,NaN,boat,boat,bw,1659_cl_dnn_bw_boat_40_n04273569_6180.JPEG,0.626612586117,0.999268405587,1,0.0111744493151,0.999268405587,boat,0.996094608239,1,0.0457780068754,0.996094608239
googlenet,2,380,NaN,boat,boat,bw,1660_cl_dnn_bw_boat_40_n04273569_26499.JPEG,5.49467045143,0.958826117333,1,0.372595678202,0.958826117333,boat,0.862912636865,1,0.915922502035,0.862912636865
googlenet,2,381,NaN,boat,boat,bw,1661_cl_dnn_bw_boat_40_n03662601_4925.JPEG,3.60993472143,0.968031341809,1,0.308869585921,0.968031341809,boat,0.870291793652,1,0.831925650329,0.870291793652
googlenet,2,382,NaN,boat,boat,bw,1662_cl_dnn_bw_boat_40_n02951358_10519.JPEG,4.63661399242,0.971406572117,1,0.274766958854,0.971406572117,boat,0.877366165325,1,0.779551778018,0.877366165325
googlenet,2,383,NaN,boat,boat,bw,1663_cl_dnn_bw_boat_40_n03344393_7366.JPEG,1.23390892242,0.997206324271,1,0.0357365571538,0.997206324271,boat,0.991412006628,1,0.0936586812359,0.991412006628
googlenet,2,384,NaN,boat,boat,bw,1664_cl_dnn_bw_boat_40_n04273569_9873.JPEG,2.11184967274,0.99700056452,1,0.0385880264891,0.99700056452,boat,0.986841590787,1,0.133462869545,0.986841590787
googlenet,2,385,NaN,boat,boat,bw,1665_cl_dnn_bw_boat_40_n04612504_18939.JPEG,2.87621037144,0.99515374466,1,0.0604788979372,0.99515374466,boat,0.961283519304,1,0.304545556397,0.961283519304
googlenet,2,386,NaN,boat,boat,bw,1666_cl_dnn_bw_boat_40_n03344393_8649.JPEG,0.195258413725,0.999966676071,1,0.000663152646949,0.999966676071,boat,0.999818964828,1,0.00295105655436,0.999818964828
googlenet,2,387,NaN,boat,boat,bw,1667_cl_dnn_bw_boat_40_n02951358_29729.JPEG,6.11094553737,0.821314877066,1,1.1022532845,0.821314877066,boat,0.694093777126,1,1.68779633115,0.694093777126
googlenet,2,388,NaN,boat,boat,bw,1668_cl_dnn_bw_boat_40_n02951358_11549.JPEG,3.63368293611,0.982103727621,1,0.190351907006,0.982103727621,boat,0.938019899974,1,0.497780232898,0.938019899974
googlenet,2,389,NaN,boat,boat,bw,1669_cl_dnn_bw_boat_40_n03344393_7100.JPEG,3.3239201115,0.994697919232,1,0.0637301771878,0.994697919232,boat,0.976736668109,1,0.211780799014,0.976736668109
googlenet,2,390,NaN,boat,boat,bw,1670_cl_dnn_bw_boat_40_n03344393_1581.JPEG,4.67733026528,0.970013314886,1,0.303329974471,0.970013314886,boat,0.854737557356,1,0.912611105557,0.854737557356
googlenet,2,391,NaN,boat,boat,bw,1671_cl_dnn_bw_boat_40_n02951358_7075.JPEG,0.581379999029,0.999908488235,1,0.00166746009178,0.999908488235,boat,0.999497406516,1,0.00733437710432,0.999497406516
googlenet,2,392,NaN,boat,boat,bw,1672_cl_dnn_bw_boat_40_n04273569_14418.JPEG,5.26593203667,0.758394619408,1,1.21703270295,0.758394619408,boat,0.695404485071,1,1.44848423959,0.695404485071
googlenet,2,393,NaN,boat,boat,bw,1673_cl_dnn_bw_boat_40_n03344393_3752.JPEG,0.0530206382489,0.999987053301,1,0.000271288164118,0.999987053301,boat,0.999940239882,1,0.0010632653272,0.999940239882
googlenet,2,394,NaN,boat,boat,bw,1674_cl_dnn_bw_boat_40_n03662601_25257.JPEG,2.76819091816,0.9969959075,1,0.0403364921994,0.9969959075,boat,0.982622098085,1,0.16352521829,0.982622098085
googlenet,2,395,NaN,boat,boat,bw,1675_cl_dnn_bw_boat_40_n03662601_1798.JPEG,4.41165862299,0.629254098479,1,2.12840400295,0.629254098479,boat,0.486054565639,1,2.07166304876,0.486054565639
googlenet,2,396,NaN,boat,boat,bw,1676_cl_dnn_bw_boat_40_n04273569_12650.JPEG,1.61237654715,0.999167590079,1,0.0127724423798,0.999167590079,boat,0.995187648605,1,0.0545866211782,0.995187648605
googlenet,2,397,NaN,boat,boat,bw,1677_cl_dnn_bw_boat_40_n03344393_8602.JPEG,3.69888618323,0.583134524094,1,2.10236391831,0.583134524094,boat,0.489178198402,1,2.36742478963,0.489178198402
googlenet,2,398,NaN,boat,boat,bw,1678_cl_dnn_bw_boat_40_n04273569_31564.JPEG,1.54149610029,0.995510164284,1,0.0508386851504,0.995510164284,boat,0.989268957176,1,0.113821896019,0.989268957176
googlenet,2,399,NaN,boat,boat,bw,1679_cl_dnn_bw_boat_40_n04273569_3439.JPEG,3.31849813605,0.994789552279,1,0.0654417824114,0.994789552279,boat,0.974031774866,1,0.239806029681,0.974031774866
googlenet,2,400,NaN,boat,boat,bw,1680_cl_dnn_bw_boat_40_n03662601_873.JPEG,6.3764013207,0.536670965993,1,2.06605648578,0.536670965993,boat,0.51260420331,1,1.97816421252,0.51260420331
googlenet,2,401,NaN,cat,cat,bw,1681_cl_dnn_bw_cat_40_n02125311_2576.JPEG,0.486659972229,0.999601425594,1,0.00639113583612,0.999601425594,cat,0.998053506834,1,0.0244965182003,0.998053506834
googlenet,2,402,NaN,cat,cat,bw,1682_cl_dnn_bw_cat_40_n02123597_10667.JPEG,3.23019549262,0.986950386341,1,0.138914225542,0.986950386341,cat,0.965658553174,1,0.303473313127,0.965658553174
googlenet,2,403,NaN,cat,cat,bw,1683_cl_dnn_bw_cat_40_n02125311_35583.JPEG,7.03196862819,0.655781379758,1,1.596260839,0.655781379758,dog,0.354484370554,2,1.81744851901,0.486332581424
googlenet,2,404,NaN,cat,cat,bw,1684_cl_dnn_bw_cat_40_n02125311_59462.JPEG,0.518093329334,0.998457184569,1,0.0183029058749,0.998457184569,cat,0.996389845032,1,0.0399126639427,0.996389845032
googlenet,2,405,NaN,cat,cat,bw,1685_cl_dnn_bw_cat_40_n02123394_7478.JPEG,0.362636562727,0.997770975598,1,0.0260644979868,0.997770975598,cat,0.993940123608,1,0.0617488213826,0.993940123608
googlenet,2,406,NaN,cat,cat,bw,1686_cl_dnn_bw_cat_40_n02123394_200.JPEG,4.86798971582,0.633843421653,1,1.16979059606,0.633843421653,dog,0.363346639201,2,1.16873867224,0.610428440873
googlenet,2,407,NaN,cat,cat,bw,1687_cl_dnn_bw_cat_40_n02125311_53142.JPEG,0.423206262032,0.999663825123,1,0.0055349327092,0.999663825123,cat,0.998164995579,1,0.0238048645107,0.998164995579
googlenet,2,408,NaN,cat,cat,bw,1688_cl_dnn_bw_cat_40_n02123045_9176.JPEG,4.68762506369,0.978285891722,1,0.208484550217,0.978285891722,cat,0.946388262368,1,0.431224179663,0.946388262368
googlenet,2,409,NaN,cat,cat,bw,1689_cl_dnn_bw_cat_40_n02125311_57826.JPEG,5.31211282213,0.695743930228,1,1.28098934516,0.695743930228,cat,0.774011252961,1,1.11838175996,0.774011252961
googlenet,2,410,NaN,cat,cat,bw,1690_cl_dnn_bw_cat_40_n02123045_8419.JPEG,1.88222841104,0.997954605251,1,0.0265512272325,0.997954605251,cat,0.996818178159,1,0.0392549205553,0.996818178159
googlenet,2,411,NaN,cat,cat,bw,1691_cl_dnn_bw_cat_40_n02123159_6185.JPEG,1.94867146158,0.997397391297,1,0.0327057926833,0.997397391297,cat,0.993034892625,1,0.0761933868141,0.993034892625
googlenet,2,412,NaN,cat,cat,bw,1692_cl_dnn_bw_cat_40_n02124075_9500.JPEG,0.904447222656,0.999164815499,1,0.0126235181185,0.999164815499,cat,0.995053995437,1,0.0566608772949,0.995053995437
googlenet,2,413,NaN,cat,cat,bw,1693_cl_dnn_bw_cat_40_n02123394_4171.JPEG,0.065377122555,0.999479367081,1,0.00699217822471,0.999479367081,cat,0.998859873172,1,0.0141049271538,0.998859873172
googlenet,2,414,NaN,cat,cat,bw,1694_cl_dnn_bw_cat_40_n02123394_1352.JPEG,4.84883969322,0.963527050828,1,0.327706925573,0.963527050828,cat,0.879588340928,1,0.800904925961,0.879588340928
googlenet,2,415,NaN,cat,cat,bw,1695_cl_dnn_bw_cat_40_n02124075_12824.JPEG,4.43845601265,0.98223523644,1,0.18145220015,0.98223523644,cat,0.937192712314,1,0.443980856137,0.937192712314
googlenet,2,416,NaN,dog,cat,bw,1696_cl_dnn_bw_cat_40_n02123045_20725.JPEG,7.34546534251,0.221841930645,2,1.42749967671,0.692164744714,dog,0.0874847921391,2,0.828430371384,0.865608526161
googlenet,2,417,NaN,cat,cat,bw,1697_cl_dnn_bw_cat_40_n02123394_162.JPEG,1.04356022702,0.982326333697,1,0.136573045103,0.982326333697,cat,0.966977983734,1,0.230107989621,0.966977983734
googlenet,2,418,NaN,cat,cat,bw,1698_cl_dnn_bw_cat_40_n02124075_20.JPEG,1.3779833363,0.998627443672,1,0.019843297621,0.998627443672,cat,0.993430649581,1,0.0730988128154,0.993430649581
googlenet,2,419,NaN,cat,cat,bw,1699_cl_dnn_bw_cat_40_n02123597_6434.JPEG,5.54319261529,0.630743164659,1,1.35618390789,0.630743164659,cat,0.61931657332,1,1.55830699336,0.61931657332
googlenet,2,420,NaN,cat,cat,bw,1700_cl_dnn_bw_cat_40_n02123045_9721.JPEG,2.90109308058,0.992333370432,1,0.0886361200004,0.992333370432,cat,0.98963784775,1,0.110264294236,0.98963784775
googlenet,2,421,NaN,cat,cat,bw,1701_cl_dnn_bw_cat_40_n02123045_1438.JPEG,3.44219282036,0.991622831407,1,0.0953899164644,0.991622831407,cat,0.974770164896,1,0.231598996264,0.974770164896
googlenet,2,422,NaN,cat,cat,bw,1702_cl_dnn_bw_cat_40_n02123045_2009.JPEG,3.241660733,0.992019964432,1,0.0935775620996,0.992019964432,cat,0.982998907972,1,0.167143289742,0.982998907972
googlenet,2,423,NaN,cat,cat,bw,1703_cl_dnn_bw_cat_40_n02123394_1122.JPEG,4.03815383942,0.553104457859,1,1.05521698628,0.553104457859,dog,0.402240385487,2,1.07218062597,0.588079998641
googlenet,2,424,NaN,cat,cat,bw,1704_cl_dnn_bw_cat_40_n02123159_8160.JPEG,2.24545655501,0.99648415751,1,0.0440183790998,0.99648415751,cat,0.990013637552,1,0.103379357801,0.990013637552
googlenet,2,425,NaN,cat,cat,bw,1705_cl_dnn_bw_cat_40_n02123159_155.JPEG,3.60354861506,0.990357384643,1,0.111638171015,0.990357384643,cat,0.969148012918,1,0.275651155756,0.969148012918
googlenet,2,426,NaN,cat,cat,bw,1706_cl_dnn_bw_cat_40_n02123597_8443.JPEG,1.83255391022,0.996300077474,1,0.0461632251938,0.996300077474,cat,0.983335501462,1,0.154383138489,0.983335501462
googlenet,2,427,NaN,cat,cat,bw,1707_cl_dnn_bw_cat_40_n02124075_11259.JPEG,3.24972336403,0.988116586477,1,0.12015079831,0.988116586477,cat,0.984398028704,1,0.156618286865,0.984398028704
googlenet,2,428,NaN,cat,cat,bw,1708_cl_dnn_bw_cat_40_n02123394_7184.JPEG,1.69719407408,0.99522481578,1,0.0571414312793,0.99522481578,cat,0.983287524787,1,0.160871681025,0.983287524787
googlenet,2,429,NaN,dog,cat,bw,1709_cl_dnn_bw_cat_40_n02125311_4312.JPEG,7.16563247955,0.212558615128,2,2.02147461397,0.536830972093,dog,0.0606454263898,2,1.18278632681,0.815922810409
googlenet,2,430,NaN,cat,cat,bw,1710_cl_dnn_bw_cat_40_n02123045_5167.JPEG,4.30378568447,0.949852643461,1,0.347740516366,0.949852643461,cat,0.926061388934,1,0.480917684828,0.926061388934
googlenet,2,431,NaN,cat,cat,bw,1711_cl_dnn_bw_cat_40_n02123394_219.JPEG,0.856828695476,0.98421932005,1,0.127017222969,0.98421932005,cat,0.96972178774,1,0.216930949272,0.96972178774
googlenet,2,432,NaN,cat,cat,bw,1712_cl_dnn_bw_cat_40_n02124075_12350.JPEG,4.35487295265,0.982002618793,1,0.189361031533,0.982002618793,cat,0.963912920445,1,0.311788012365,0.963912920445
googlenet,2,433,NaN,cat,cat,bw,1713_cl_dnn_bw_cat_40_n02123394_18.JPEG,0.835226124713,0.995881236373,1,0.0489771989481,0.995881236373,cat,0.988383218483,1,0.117967230873,0.988383218483
googlenet,2,434,NaN,cat,cat,bw,1714_cl_dnn_bw_cat_40_n02123159_6932.JPEG,0.676001126456,0.994097039152,1,0.0642170843485,0.994097039152,cat,0.976650253523,1,0.192423518475,0.976650253523
googlenet,2,435,NaN,cat,cat,bw,1715_cl_dnn_bw_cat_40_n02123394_7846.JPEG,4.87861461425,0.855703790288,1,0.795998366254,0.855703790288,cat,0.682103675259,1,1.21462558227,0.682103675259
googlenet,2,436,NaN,cat,cat,bw,1716_cl_dnn_bw_cat_40_n02123159_4442.JPEG,3.83370351844,0.981411202812,1,0.182596150503,0.981411202812,cat,0.96003815581,1,0.321786352002,0.96003815581
googlenet,2,437,NaN,cat,cat,bw,1717_cl_dnn_bw_cat_40_n02123045_5133.JPEG,3.87210684398,0.986324827731,1,0.14937130536,0.986324827731,cat,0.96842170252,1,0.281841470844,0.96842170252
googlenet,2,438,NaN,cat,cat,bw,1718_cl_dnn_bw_cat_40_n02125311_21169.JPEG,3.64136208806,0.978595811056,1,0.194971322299,0.978595811056,cat,0.954457642768,1,0.332108458244,0.954457642768
googlenet,2,439,NaN,cat,cat,bw,1719_cl_dnn_bw_cat_40_n02123159_698.JPEG,2.7388814299,0.986938553186,1,0.125523772604,0.986938553186,cat,0.980116012235,1,0.178133355624,0.980116012235
googlenet,2,440,NaN,cat,cat,bw,1720_cl_dnn_bw_cat_40_n02124075_12108.JPEG,2.57736675545,0.994148853979,1,0.0677461931294,0.994148853979,cat,0.982429732932,1,0.161234515705,0.982429732932
googlenet,2,441,NaN,bottle,bottle,bw,1721_cl_dnn_bw_bottle_40_n02823428_1568.JPEG,5.87900574377,0.971332970113,1,0.293038582056,0.971332970113,bottle,0.884763560695,1,0.727948650788,0.884763560695
googlenet,2,442,NaN,bottle,bottle,bw,1722_cl_dnn_bw_bottle_40_n02823428_4106.JPEG,2.35185605851,0.998496307872,1,0.021012524944,0.998496307872,bottle,0.995621463338,1,0.050749357722,0.995621463338
googlenet,2,443,NaN,bottle,bottle,bw,1723_cl_dnn_bw_bottle_40_n03937543_4614.JPEG,4.33181971474,0.9907363134,1,0.104113768013,0.9907363134,bottle,0.981888194754,1,0.173856605137,0.981888194754
googlenet,2,444,NaN,bottle,bottle,bw,1724_cl_dnn_bw_bottle_40_n03937543_8707.JPEG,4.11875052981,0.558444769496,1,2.12746775679,0.558444769496,dog,0.255772481769,2,2.49316444323,0.35932041466
googlenet,2,445,NaN,bottle,bottle,bw,1725_cl_dnn_bw_bottle_40_n03983396_1947.JPEG,0.72668384643,0.999952762359,1,0.000908366986329,0.999952762359,bottle,0.999664711072,1,0.00491564569889,0.999664711072
googlenet,2,446,NaN,bottle,bottle,bw,1726_cl_dnn_bw_bottle_40_n03937543_8390.JPEG,4.38521081778,0.334971560116,1,2.90128497323,0.334971560116,dog,0.242889020904,2,2.8304048709,0.336657112842
googlenet,2,447,NaN,car,bottle,bw,1727_cl_dnn_bw_bottle_40_n04557648_14847.JPEG,5.53988412963,0.0258262881249,5,2.33068202153,0.513744919396,car,0.0199949258964,7,2.59674973927,0.425292203383
googlenet,2,448,NaN,bottle,bottle,bw,1728_cl_dnn_bw_bottle_40_n04591713_3585.JPEG,1.54912251724,0.99902142755,1,0.0145982995451,0.99902142755,bottle,0.994484453267,1,0.0615123798177,0.994484453267
googlenet,2,449,NaN,bottle,bottle,bw,1729_cl_dnn_bw_bottle_40_n04557648_9375.JPEG,1.48858431216,0.999817653742,1,0.00311456760149,0.999817653742,bottle,0.99909148778,1,0.0120906285446,0.99909148778
googlenet,2,450,NaN,bottle,bottle,bw,1730_cl_dnn_bw_bottle_40_n02823428_4996.JPEG,6.82505961832,0.944772732982,1,0.491896675536,0.944772732982,bottle,0.815539487807,1,1.0684706444,0.815539487807
googlenet,2,451,NaN,bottle,bottle,bw,1731_cl_dnn_bw_bottle_40_n03937543_2757.JPEG,1.71627522578,0.999213250983,1,0.0119855390502,0.999213250983,bottle,0.996308313839,1,0.0436753752521,0.996308313839
googlenet,2,452,NaN,bottle,bottle,bw,1732_cl_dnn_bw_bottle_40_n04591713_364.JPEG,1.47721741633,0.999323080893,1,0.0103289972337,0.999323080893,bottle,0.997086885076,1,0.035306069577,0.997086885076
googlenet,2,453,NaN,bottle,bottle,bw,1733_cl_dnn_bw_bottle_40_n04591713_5987.JPEG,2.08237556346,0.998896601992,1,0.0163638260182,0.998896601992,bottle,0.992018006065,1,0.0810718382379,0.992018006065
googlenet,2,454,NaN,bottle,bottle,bw,1734_cl_dnn_bw_bottle_40_n04591713_4751.JPEG,1.33060089273,0.99974081223,1,0.00434639960094,0.99974081223,bottle,0.998590140442,1,0.0180337591889,0.998590140442
googlenet,2,455,NaN,bottle,bottle,bw,1735_cl_dnn_bw_bottle_40_n03983396_3377.JPEG,4.62646711979,0.98758681794,1,0.141364339604,0.98758681794,bottle,0.943476822662,1,0.4187087163,0.943476822662
googlenet,2,456,NaN,bottle,bottle,bw,1736_cl_dnn_bw_bottle_40_n03983396_3396.JPEG,1.5679537997,0.999665480716,1,0.00552443718423,0.999665480716,bottle,0.998064234248,1,0.0242152033151,0.998064234248
googlenet,2,457,NaN,bottle,bottle,bw,1737_cl_dnn_bw_bottle_40_n04579145_5214.JPEG,1.79143734547,0.999397988525,1,0.00933138954281,0.999397988525,bottle,0.997973147173,1,0.0251225638075,0.997973147173
googlenet,2,458,NaN,bottle,bottle,bw,1738_cl_dnn_bw_bottle_40_n03937543_3651.JPEG,7.6949318065,0.636388532603,1,2.00246764259,0.636388532603,bottle,0.523282782253,1,2.39362740782,0.523282782253
googlenet,2,459,NaN,bottle,bottle,bw,1739_cl_dnn_bw_bottle_40_n04591713_424.JPEG,5.55876707053,0.979093227967,1,0.219647566977,0.979093227967,bottle,0.930637914561,1,0.506877514641,0.930637914561
googlenet,2,460,NaN,chair,bottle,bw,1740_cl_dnn_bw_bottle_40_n04560804_28.JPEG,2.7436350048,0.00897242185702,9,2.04669129281,0.57743774318,chair,0.0145342986059,6,2.46553240456,0.376786747231
googlenet,2,461,NaN,bottle,bottle,bw,1741_cl_dnn_bw_bottle_40_n04560804_2507.JPEG,2.2732305341,0.997155840363,1,0.0380341951379,0.997155840363,bottle,0.984082375201,1,0.152678457418,0.984082375201
googlenet,2,462,NaN,bottle,bottle,bw,1742_cl_dnn_bw_bottle_40_n03983396_3408.JPEG,1.30473862094,0.994701895742,1,0.0499185144187,0.994701895742,bottle,0.994426724595,1,0.056927200726,0.994426724595
googlenet,2,463,NaN,bottle,bottle,bw,1743_cl_dnn_bw_bottle_40_n04557648_3624.JPEG,6.99159013794,0.902555976278,1,0.801332393943,0.902555976278,bottle,0.757822043228,1,1.2422776017,0.757822043228
googlenet,2,464,NaN,bottle,bottle,bw,1744_cl_dnn_bw_bottle_40_n03983396_5661.JPEG,7.19818119615,0.92968071526,1,0.573001719257,0.92968071526,bottle,0.821660186706,1,1.11217361698,0.821660186706
googlenet,2,465,NaN,bottle,bottle,bw,1745_cl_dnn_bw_bottle_40_n04557648_8420.JPEG,5.55175633341,0.957202576987,1,0.407285282573,0.957202576987,bottle,0.848889116766,1,0.900497290263,0.848889116766
googlenet,2,466,NaN,bottle,bottle,bw,1746_cl_dnn_bw_bottle_40_n04560804_1908.JPEG,6.16437975024,0.710712666909,1,1.89700323,0.710712666909,bottle,0.464483850959,1,2.34823269166,0.464483850959
googlenet,2,467,NaN,bottle,bottle,bw,1747_cl_dnn_bw_bottle_40_n04557648_10893.JPEG,0.710572191361,0.99980561981,1,0.00318163875926,0.99980561981,bottle,0.998925380532,1,0.0140877619227,0.998925380532
googlenet,2,468,NaN,bottle,bottle,bw,1748_cl_dnn_bw_bottle_40_n03937543_1120.JPEG,0.948633234267,0.999764267326,1,0.0039361525346,0.999764267326,bottle,0.998603176748,1,0.0181956152543,0.998603176748
googlenet,2,469,NaN,bottle,bottle,bw,1749_cl_dnn_bw_bottle_40_n04557648_426.JPEG,6.17035252712,0.954806652667,1,0.415737538503,0.954806652667,bottle,0.865731487793,1,0.895149979221,0.865731487793
