subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,119,NaN,elephant,elephant,bw,2679_cl_dnn_bw_elephant_40_n02504458_691.JPEG,0.599017641374,0.999999862039,1,3.60454160582e-06,0.999999862039,elephant,0.999999310431,1,1.58669927914e-05,0.999999310431
resnet152,3,120,NaN,elephant,elephant,bw,2680_cl_dnn_bw_elephant_40_n02504458_12449.JPEG,0.765714970752,0.999962738965,1,0.000622919921854,0.999962738965,elephant,0.99995001415,1,0.000849153752702,0.99995001415
resnet152,3,121,NaN,bicycle,bicycle,bw,2681_cl_dnn_bw_bicycle_40_n02835271_5873.JPEG,0.0317071418785,0.999990287037,1,0.000181408660243,0.999990287037,bicycle,0.999986385613,1,0.000248073736595,0.999986385613
resnet152,3,122,NaN,bicycle,bicycle,bw,2682_cl_dnn_bw_bicycle_40_n03792782_3591.JPEG,0.111541493783,0.999928657855,1,0.00117094902995,0.999928657855,bicycle,0.999874463608,1,0.00196266837912,0.999874463608
resnet152,3,123,NaN,bicycle,bicycle,bw,2683_cl_dnn_bw_bicycle_40_n02835271_6580.JPEG,0.842669324176,0.999884361572,1,0.00177540217202,0.999884361572,bicycle,0.999888872482,1,0.00172369162601,0.999888872482
resnet152,3,124,NaN,bicycle,bicycle,bw,2684_cl_dnn_bw_bicycle_40_n02835271_15911.JPEG,0.0040295079096,0.999999749636,1,6.46601085964e-06,0.999999749636,bicycle,0.999999465791,1,1.30412166996e-05,0.999999465791
resnet152,3,125,NaN,bicycle,bicycle,bw,2685_cl_dnn_bw_bicycle_40_n03792782_12884.JPEG,0.790975810395,0.99958217772,1,0.00567338971044,0.99958217772,bicycle,0.999220448067,1,0.00977043886154,0.999220448067
resnet152,3,126,NaN,bicycle,bicycle,bw,2686_cl_dnn_bw_bicycle_40_n02835271_6680.JPEG,3.13403507032,0.853277372801,1,0.867173088877,0.853277372801,bicycle,0.824893704041,1,1.0475366341,0.824893704041
resnet152,3,127,NaN,bicycle,bicycle,bw,2687_cl_dnn_bw_bicycle_40_n03792782_15248.JPEG,1.29316694938,0.999266840096,1,0.0105687623858,0.999266840096,bicycle,0.998033623216,1,0.0248411809391,0.998033623216
resnet152,3,128,NaN,bicycle,bicycle,bw,2688_cl_dnn_bw_bicycle_40_n02835271_12806.JPEG,1.45949907637,0.999163665218,1,0.0121036929269,0.999163665218,bicycle,0.998669451122,1,0.0185961381721,0.998669451122
resnet152,3,129,NaN,bicycle,bicycle,bw,2689_cl_dnn_bw_bicycle_40_n03792782_5333.JPEG,3.58862442797,0.985252870935,1,0.143933782449,0.985252870935,bicycle,0.979795940543,1,0.181868051661,0.979795940543
resnet152,3,130,NaN,bicycle,bicycle,bw,2690_cl_dnn_bw_bicycle_40_n03792782_70404.JPEG,0.0660891796424,0.99999610824,1,7.89332067028e-05,0.99999610824,bicycle,0.999994769918,1,0.000106739532415,0.999994769918
resnet152,3,131,NaN,bicycle,bicycle,bw,2691_cl_dnn_bw_bicycle_40_n03792782_634.JPEG,3.52597655251,0.992893066686,1,0.0740374113054,0.992893066686,bicycle,0.988492781361,1,0.113558084628,0.988492781361
resnet152,3,132,NaN,bicycle,bicycle,bw,2692_cl_dnn_bw_bicycle_40_n03792782_12411.JPEG,1.46565714273,0.952074786892,1,0.280272334464,0.952074786892,bicycle,0.920158344928,1,0.404918138215,0.920158344928
resnet152,3,133,NaN,bicycle,bicycle,bw,2693_cl_dnn_bw_bicycle_40_n02835271_18205.JPEG,0.00339701063185,0.999999652839,1,8.49931987669e-06,0.999999652839,bicycle,0.999999363387,1,1.52257741383e-05,0.999999363387
resnet152,3,134,NaN,bicycle,bicycle,bw,2694_cl_dnn_bw_bicycle_40_n03792782_4545.JPEG,1.4343910794,0.988694537439,1,0.0913287586038,0.988694537439,bicycle,0.989488871281,1,0.0865431068493,0.989488871281
resnet152,3,135,NaN,bicycle,bicycle,bw,2695_cl_dnn_bw_bicycle_40_n03792782_6989.JPEG,0.290470944681,0.99975320746,1,0.00350675748188,0.99975320746,bicycle,0.999529164893,1,0.00615324624501,0.999529164893
resnet152,3,136,NaN,bicycle,bicycle,bw,2696_cl_dnn_bw_bicycle_40_n03792782_1030.JPEG,3.39686903222,0.99766390896,1,0.0308719659765,0.99766390896,bicycle,0.996605636423,1,0.0429588262408,0.996605636423
resnet152,3,137,NaN,bicycle,bicycle,bw,2697_cl_dnn_bw_bicycle_40_n02835271_19275.JPEG,0.00977343383493,0.999998644677,1,2.97645609904e-05,0.999998644677,bicycle,0.99999828585,1,3.77493845458e-05,0.99999828585
resnet152,3,138,NaN,bicycle,bicycle,bw,2698_cl_dnn_bw_bicycle_40_n03792782_18769.JPEG,0.145432738692,0.99997760304,1,0.000403918827896,0.99997760304,bicycle,0.999972547671,1,0.000487792672102,0.999972547671
resnet152,3,139,NaN,bicycle,bicycle,bw,2699_cl_dnn_bw_bicycle_40_n02835271_10362.JPEG,0.0518022516422,0.999997541632,1,5.21611704711e-05,0.999997541632,bicycle,0.999995378581,1,9.29775626606e-05,0.999995378581
resnet152,3,140,NaN,bicycle,bicycle,bw,2700_cl_dnn_bw_bicycle_40_n02835271_27777.JPEG,1.08206940754,0.999888429253,1,0.0019180679273,0.999888429253,bicycle,0.999659298356,1,0.00500267056826,0.999659298356
resnet152,3,141,NaN,bicycle,bicycle,bw,2701_cl_dnn_bw_bicycle_40_n02835271_5573.JPEG,0.000949400707946,0.999999951682,1,1.3724093174e-06,0.999999951682,bicycle,0.999999899917,1,2.70209546602e-06,0.999999899917
resnet152,3,142,NaN,bicycle,bicycle,bw,2702_cl_dnn_bw_bicycle_40_n02835271_6074.JPEG,1.01459320045,0.999830451153,1,0.00256770811667,0.999830451153,bicycle,0.999757199961,1,0.00350515366526,0.999757199961
resnet152,3,143,NaN,bicycle,bicycle,bw,2703_cl_dnn_bw_bicycle_40_n03792782_18190.JPEG,0.290473410108,0.999857610278,1,0.00224159010738,0.999857610278,bicycle,0.99976483816,1,0.00353582495521,0.99976483816
resnet152,3,144,NaN,bicycle,bicycle,bw,2704_cl_dnn_bw_bicycle_40_n03792782_41388.JPEG,2.38212413481,0.995681667274,1,0.0483063657354,0.995681667274,bicycle,0.994957429814,1,0.0534923690296,0.994957429814
resnet152,3,145,NaN,bicycle,bicycle,bw,2705_cl_dnn_bw_bicycle_40_n03792782_3176.JPEG,2.03019466852,0.998893712536,1,0.0146155550202,0.998893712536,bicycle,0.998748495207,1,0.0158751148478,0.998748495207
resnet152,3,146,NaN,bicycle,bicycle,bw,2706_cl_dnn_bw_bicycle_40_n03792782_11679.JPEG,0.646638464503,0.992566392253,1,0.0642227606719,0.992566392253,bicycle,0.991615076623,1,0.0708722966448,0.991615076623
resnet152,3,147,NaN,bicycle,bicycle,bw,2707_cl_dnn_bw_bicycle_40_n02835271_12852.JPEG,1.15016847601,0.998030087828,1,0.0243558758265,0.998030087828,bicycle,0.996715119856,1,0.0382351426145,0.996715119856
resnet152,3,148,NaN,bicycle,bicycle,bw,2708_cl_dnn_bw_bicycle_40_n03792782_26306.JPEG,1.43539850201,0.999928470999,1,0.00119705965288,0.999928470999,bicycle,0.999902154285,1,0.00157217297848,0.999902154285
resnet152,3,149,NaN,bicycle,bicycle,bw,2709_cl_dnn_bw_bicycle_40_n02835271_35743.JPEG,0.0924806764256,0.999984546539,1,0.000290058442755,0.999984546539,bicycle,0.999972242978,1,0.000495857820182,0.999972242978
resnet152,3,150,NaN,bicycle,bicycle,bw,2710_cl_dnn_bw_bicycle_40_n02835271_21540.JPEG,0.132762355396,0.999988075103,1,0.000240561266166,0.999988075103,bicycle,0.99995999296,1,0.000702243119134,0.99995999296
resnet152,3,151,NaN,bicycle,bicycle,bw,2711_cl_dnn_bw_bicycle_40_n02835271_20858.JPEG,0.0202897149507,0.999998608543,1,3.1042308456e-05,0.999998608543,bicycle,0.999996889168,1,6.49944994305e-05,0.999996889168
resnet152,3,152,NaN,bicycle,bicycle,bw,2712_cl_dnn_bw_bicycle_40_n03792782_7770.JPEG,0.312073667303,0.999912207369,1,0.00145996416665,0.999912207369,bicycle,0.99987916683,1,0.00200040310285,0.99987916683
resnet152,3,153,NaN,bicycle,bicycle,bw,2713_cl_dnn_bw_bicycle_40_n03792782_73754.JPEG,0.463371104081,0.999922876948,1,0.00126592001323,0.999922876948,bicycle,0.999863953421,1,0.0020993019242,0.999863953421
resnet152,3,154,NaN,bicycle,bicycle,bw,2714_cl_dnn_bw_bicycle_40_n03792782_32689.JPEG,0.634876936084,0.999991429004,1,0.000168703589121,0.999991429004,bicycle,0.999986959228,1,0.000247742964184,0.999986959228
resnet152,3,155,NaN,bicycle,bicycle,bw,2715_cl_dnn_bw_bicycle_40_n03792782_55401.JPEG,0.399368676268,0.999935662286,1,0.00103883447335,0.999935662286,bicycle,0.999917419742,1,0.00133224975213,0.999917419742
resnet152,3,156,NaN,bicycle,bicycle,bw,2716_cl_dnn_bw_bicycle_40_n03792782_6663.JPEG,0.324389845819,0.999999994626,1,1.6029369192e-07,0.999999994626,bicycle,0.999999992604,1,2.16586315521e-07,0.999999992604
resnet152,3,157,NaN,bicycle,bicycle,bw,2717_cl_dnn_bw_bicycle_40_n03792782_18884.JPEG,0.04080130008,0.999997189834,1,5.69032669964e-05,0.999997189834,bicycle,0.999995742431,1,8.35040793163e-05,0.999995742431
resnet152,3,158,NaN,bicycle,bicycle,bw,2718_cl_dnn_bw_bicycle_40_n02835271_1895.JPEG,0.0163955780347,0.999999919469,1,2.15480212233e-06,0.999999919469,bicycle,0.999999824209,1,4.45108644959e-06,0.999999824209
resnet152,3,159,NaN,bicycle,bicycle,bw,2719_cl_dnn_bw_bicycle_40_n02835271_15507.JPEG,1.05449602148,0.998956702933,1,0.0136846959186,0.998956702933,bicycle,0.997247955477,1,0.0308225427614,0.997247955477
resnet152,3,160,NaN,bicycle,bicycle,bw,2720_cl_dnn_bw_bicycle_40_n03792782_146.JPEG,1.35644247574,0.999931449206,1,0.00113952616045,0.999931449206,bicycle,0.999943229135,1,0.000956710853534,0.999943229135
resnet152,3,161,NaN,airplane,airplane,bw,2721_cl_dnn_bw_airplane_40_n02690373_4133.JPEG,0.791215314553,0.989423860898,1,0.101208476308,0.989423860898,airplane,0.987670572793,1,0.11891267788,0.987670572793
resnet152,3,162,NaN,airplane,airplane,bw,2722_cl_dnn_bw_airplane_40_n02690373_6899.JPEG,0.364171158035,0.999999884654,1,2.95125307343e-06,0.999999884654,airplane,0.999999802637,1,4.90420768379e-06,0.999999802637
resnet152,3,163,NaN,airplane,airplane,bw,2723_cl_dnn_bw_airplane_40_n02690373_1538.JPEG,1.77359815951,0.999022936821,1,0.0137954595917,0.999022936821,airplane,0.997897669055,1,0.0275393135557,0.997897669055
resnet152,3,164,NaN,airplane,airplane,bw,2724_cl_dnn_bw_airplane_40_n02690373_3100.JPEG,0.967078476897,0.999870576538,1,0.00191182894743,0.999870576538,airplane,0.999655447279,1,0.00454354538805,0.999655447279
resnet152,3,165,NaN,airplane,airplane,bw,2725_cl_dnn_bw_airplane_40_n02690373_6549.JPEG,0.303548886455,0.999948888451,1,0.000823855543116,0.999948888451,airplane,0.999945035966,1,0.000889222583867,0.999945035966
resnet152,3,166,NaN,airplane,airplane,bw,2726_cl_dnn_bw_airplane_40_n02690373_2643.JPEG,0.725926530941,0.999965632569,1,0.000617134176028,0.999965632569,airplane,0.999932119683,1,0.00115392183474,0.999932119683
resnet152,3,167,NaN,airplane,airplane,bw,2727_cl_dnn_bw_airplane_40_n02690373_7457.JPEG,0.266995380206,0.999969708828,1,0.000530507176606,0.999969708828,airplane,0.999963530359,1,0.000648043069692,0.999963530359
resnet152,3,168,NaN,airplane,airplane,bw,2728_cl_dnn_bw_airplane_40_n02690373_8406.JPEG,2.08838696164,0.9842207015,1,0.140998401394,0.9842207015,airplane,0.981145899994,1,0.170903333304,0.981145899994
resnet152,3,169,NaN,airplane,airplane,bw,2729_cl_dnn_bw_airplane_40_n02690373_6524.JPEG,3.35055645853,0.928995677088,1,0.398463460299,0.928995677088,airplane,0.911397200473,1,0.481467790471,0.911397200473
resnet152,3,170,NaN,airplane,airplane,bw,2730_cl_dnn_bw_airplane_40_n02690373_1821.JPEG,4.49499483973,0.943511731896,1,0.434061272157,0.943511731896,airplane,0.854732426499,1,0.851578389481,0.854732426499
resnet152,3,171,NaN,airplane,airplane,bw,2731_cl_dnn_bw_airplane_40_n02690373_7281.JPEG,0.0524023314237,0.999999705781,1,7.16816681744e-06,0.999999705781,airplane,0.999999533186,1,1.11985154551e-05,0.999999533186
resnet152,3,172,NaN,airplane,airplane,bw,2732_cl_dnn_bw_airplane_40_n02690373_19133.JPEG,0.522299946097,0.997495374942,1,0.0256974780833,0.997495374942,airplane,0.997398230505,1,0.0268733742761,0.997398230505
resnet152,3,173,NaN,airplane,airplane,bw,2733_cl_dnn_bw_airplane_40_n02690373_11799.JPEG,0.0978745734172,0.999999997036,1,9.22649035852e-08,0.999999997036,airplane,0.999999995178,1,1.46944087858e-07,0.999999995178
resnet152,3,174,NaN,airplane,airplane,bw,2734_cl_dnn_bw_airplane_40_n02690373_1781.JPEG,0.167880907712,0.999840643612,1,0.00246565072269,0.999840643612,airplane,0.999640818484,1,0.00508009509843,0.999640818484
resnet152,3,175,NaN,airplane,airplane,bw,2735_cl_dnn_bw_airplane_40_n02690373_1732.JPEG,1.54617184548,0.999919992678,1,0.00130441609707,0.999919992678,airplane,0.999877219665,1,0.00192466331209,0.999877219665
resnet152,3,176,NaN,airplane,airplane,bw,2736_cl_dnn_bw_airplane_40_n02690373_13384.JPEG,0.522274815176,0.999998966663,1,2.35450076424e-05,0.999998966663,airplane,0.999998498664,1,3.35289627837e-05,0.999998498664
resnet152,3,177,NaN,airplane,airplane,bw,2737_cl_dnn_bw_airplane_40_n02690373_18848.JPEG,1.12769618991,0.999995602462,1,8.7489432748e-05,0.999995602462,airplane,0.999990329853,1,0.000182481607808,0.999990329853
resnet152,3,178,NaN,airplane,airplane,bw,2738_cl_dnn_bw_airplane_40_n02690373_9012.JPEG,0.590596513548,0.999985318108,1,0.000282180984524,0.999985318108,airplane,0.999975766447,1,0.00045078504394,0.999975766447
resnet152,3,179,NaN,airplane,airplane,bw,2739_cl_dnn_bw_airplane_40_n02690373_4412.JPEG,0.19347625803,0.999997864084,1,4.54357248386e-05,0.999997864084,airplane,0.999997527335,1,5.25618601154e-05,0.999997527335
resnet152,3,180,NaN,airplane,airplane,bw,2740_cl_dnn_bw_airplane_40_n02690373_15472.JPEG,0.217480124294,0.999973267289,1,0.000483105734824,0.999973267289,airplane,0.999956687295,1,0.000767921573102,0.999956687295
resnet152,3,181,NaN,airplane,airplane,bw,2741_cl_dnn_bw_airplane_40_n02690373_4066.JPEG,0.192894777423,0.99997515929,1,0.000448324352878,0.99997515929,airplane,0.999959551601,1,0.000713710092433,0.999959551601
resnet152,3,182,NaN,airplane,airplane,bw,2742_cl_dnn_bw_airplane_40_n02690373_3709.JPEG,0.300688983549,0.999960316014,1,0.000684288606133,0.999960316014,airplane,0.999950729643,1,0.000844391179328,0.999950729643
resnet152,3,183,NaN,airplane,airplane,bw,2743_cl_dnn_bw_airplane_40_n02690373_563.JPEG,0.305358606858,0.999999803819,1,5.04920451135e-06,0.999999803819,airplane,0.999999649355,1,8.71529374372e-06,0.999999649355
resnet152,3,184,NaN,airplane,airplane,bw,2744_cl_dnn_bw_airplane_40_n02690373_4495.JPEG,0.238948561504,0.999994803225,1,0.000113765826341,0.999994803225,airplane,0.999985218294,1,0.000295737029482,0.999985218294
resnet152,3,185,NaN,airplane,airplane,bw,2745_cl_dnn_bw_airplane_40_n02690373_4217.JPEG,1.15944841314,0.938971955902,1,0.348423273718,0.938971955902,airplane,0.910541540346,1,0.463712118741,0.910541540346
resnet152,3,186,NaN,airplane,airplane,bw,2746_cl_dnn_bw_airplane_40_n02690373_17063.JPEG,0.38896765388,0.999981435862,1,0.000340116051436,0.999981435862,airplane,0.999958562411,1,0.000714594557783,0.999958562411
resnet152,3,187,NaN,airplane,airplane,bw,2747_cl_dnn_bw_airplane_40_n02690373_6716.JPEG,0.140303361473,0.999998215907,1,3.91500196486e-05,0.999998215907,airplane,0.999995396759,1,9.42785491308e-05,0.999995396759
resnet152,3,188,NaN,airplane,airplane,bw,2748_cl_dnn_bw_airplane_40_n02690373_18111.JPEG,0.562933538582,0.999953466718,1,0.000744222498414,0.999953466718,airplane,0.999907128603,1,0.00138841153958,0.999907128603
resnet152,3,189,NaN,airplane,airplane,bw,2749_cl_dnn_bw_airplane_40_n02690373_6812.JPEG,0.0745773896593,0.999999320458,1,1.58302029825e-05,0.999999320458,airplane,0.999998924298,1,2.46196597616e-05,0.999998924298
resnet152,3,190,NaN,airplane,airplane,bw,2750_cl_dnn_bw_airplane_40_n02690373_7115.JPEG,0.204027096915,0.999594068814,1,0.00534616189036,0.999594068814,airplane,0.999560486117,1,0.00580703475803,0.999560486117
resnet152,3,191,NaN,airplane,airplane,bw,2751_cl_dnn_bw_airplane_40_n02690373_6834.JPEG,0.0454937822253,0.999996726804,1,6.68717791823e-05,0.999996726804,airplane,0.999995455891,1,9.2957338718e-05,0.999995455891
resnet152,3,192,NaN,airplane,airplane,bw,2752_cl_dnn_bw_airplane_40_n02690373_1277.JPEG,0.113559375821,0.999999879937,1,3.09255914853e-06,0.999999879937,airplane,0.999999764745,1,5.99064922553e-06,0.999999764745
resnet152,3,193,NaN,airplane,airplane,bw,2753_cl_dnn_bw_airplane_40_n02690373_13613.JPEG,1.3504876351,0.998199004719,1,0.0211241621441,0.998199004719,airplane,0.997569918865,1,0.0277685686478,0.997569918865
resnet152,3,194,NaN,airplane,airplane,bw,2754_cl_dnn_bw_airplane_40_n02690373_9335.JPEG,0.0502031441797,0.99999882265,1,2.62989080087e-05,0.99999882265,airplane,0.999997885728,1,4.60964799491e-05,0.999997885728
resnet152,3,195,NaN,airplane,airplane,bw,2755_cl_dnn_bw_airplane_40_n02690373_2692.JPEG,0.0797230759117,0.999991783407,1,0.000169588469037,0.999991783407,airplane,0.999977062087,1,0.000437444079408,0.999977062087
resnet152,3,196,NaN,airplane,airplane,bw,2756_cl_dnn_bw_airplane_40_n02690373_7145.JPEG,0.470736545595,0.999869638148,1,0.00203184916789,0.999869638148,airplane,0.999831795547,1,0.00258848898973,0.999831795547
resnet152,3,197,NaN,airplane,airplane,bw,2757_cl_dnn_bw_airplane_40_n02690373_8524.JPEG,1.2496444984,0.999988031137,1,0.000238190589312,0.999988031137,airplane,0.999983368378,1,0.000326113096224,0.999983368378
resnet152,3,198,NaN,airplane,airplane,bw,2758_cl_dnn_bw_airplane_40_n02690373_4144.JPEG,0.059344274279,0.99999851538,1,3.26742505988e-05,0.99999851538,airplane,0.999996572626,1,7.07935646811e-05,0.999996572626
resnet152,3,199,NaN,airplane,airplane,bw,2759_cl_dnn_bw_airplane_40_n02690373_8547.JPEG,0.0661799862903,0.999970736277,1,0.00052418513797,0.999970736277,airplane,0.999952598488,1,0.000829449879383,0.999952598488
resnet152,3,200,NaN,airplane,airplane,bw,2760_cl_dnn_bw_airplane_40_n02690373_4921.JPEG,0.0923313184717,0.999995467759,1,9.20663351933e-05,0.999995467759,airplane,0.999992573938,1,0.000145909805005,0.999992573938
resnet152,3,201,NaN,clock,clock,bw,2761_cl_dnn_bw_clock_40_n04548280_1810.JPEG,0.817431277785,0.99990957736,1,0.00161700162903,0.99990957736,clock,0.999804561712,1,0.00315364965885,0.999804561712
resnet152,3,202,NaN,clock,clock,bw,2762_cl_dnn_bw_clock_40_n04548280_9340.JPEG,0.583740813185,0.58529769261,1,1.0458893075,0.58529769261,clock,0.556332464064,1,1.23652170548,0.556332464064
resnet152,3,203,NaN,clock,clock,bw,2763_cl_dnn_bw_clock_40_n04548280_5407.JPEG,0.750142077546,0.999991186763,1,0.000183753163855,0.999991186763,clock,0.999986117713,1,0.000281311239776,0.999986117713
resnet152,3,204,NaN,clock,clock,bw,2764_cl_dnn_bw_clock_40_n04548280_5224.JPEG,0.594044591399,0.999983477446,1,0.000340346537471,0.999983477446,clock,0.999953067799,1,0.000869938724911,0.999953067799
resnet152,3,205,NaN,clock,clock,bw,2765_cl_dnn_bw_clock_40_n02708093_6822.JPEG,0.128903467857,0.999957376461,1,0.000749381576657,0.999957376461,clock,0.999934526571,1,0.00112269458684,0.999934526571
resnet152,3,206,NaN,clock,clock,bw,2766_cl_dnn_bw_clock_40_n03196217_454.JPEG,1.94462739012,0.999416530193,1,0.00856210866912,0.999416530193,clock,0.99899493002,1,0.0138748967363,0.99899493002
resnet152,3,207,NaN,clock,clock,bw,2767_cl_dnn_bw_clock_40_n04548280_8980.JPEG,0.348975415701,0.999956302773,1,0.000714720111135,0.999956302773,clock,0.999946130687,1,0.000865489580598,0.999946130687
resnet152,3,208,NaN,clock,clock,bw,2768_cl_dnn_bw_clock_40_n03196217_4974.JPEG,1.64364496925e-05,1.0,1,4.54773710319e-15,1.0,clock,1.0,1,7.02344087416e-15,1.0
resnet152,3,209,NaN,clock,clock,bw,2769_cl_dnn_bw_clock_40_n04548280_98.JPEG,1.00776304337,0.999999759305,1,6.36580721929e-06,0.999999759305,clock,0.999999665674,1,8.57938405752e-06,0.999999665674
resnet152,3,210,NaN,clock,clock,bw,2770_cl_dnn_bw_clock_40_n02708093_2959.JPEG,3.18654587535,0.436983736177,1,1.60839042504,0.436983736177,clock,0.597597830066,1,1.4597450245,0.597597830066
resnet152,3,211,NaN,clock,clock,bw,2771_cl_dnn_bw_clock_40_n04548280_16295.JPEG,0.350986589848,0.999999859227,1,3.81613901446e-06,0.999999859227,clock,0.999999679122,1,8.22145652472e-06,0.999999679122
resnet152,3,212,NaN,clock,clock,bw,2772_cl_dnn_bw_clock_40_n02708093_111.JPEG,0.501730037831,0.999998628281,1,3.1316480323e-05,0.999998628281,clock,0.999997388545,1,5.80826044291e-05,0.999997388545
resnet152,3,213,NaN,clock,clock,bw,2773_cl_dnn_bw_clock_40_n04548280_2062.JPEG,0.884321560165,0.999978710408,1,0.000419036596545,0.999978710408,clock,0.99996873824,1,0.000602988515961,0.99996873824
resnet152,3,214,NaN,clock,clock,bw,2774_cl_dnn_bw_clock_40_n03196217_6707.JPEG,0.271772232127,0.999978235034,1,0.00038017331517,0.999978235034,clock,0.999972825023,1,0.000467610413503,0.999972825023
resnet152,3,215,NaN,clock,clock,bw,2775_cl_dnn_bw_clock_40_n02708093_1285.JPEG,0.16435981744,0.999999143092,1,2.02260371657e-05,0.999999143092,clock,0.999998903259,1,2.59044274169e-05,0.999998903259
resnet152,3,216,NaN,clock,clock,bw,2776_cl_dnn_bw_clock_40_n03196217_1272.JPEG,0.425904910612,0.999879629976,1,0.0019205494169,0.999879629976,clock,0.999844773634,1,0.00245166520085,0.999844773634
resnet152,3,217,NaN,clock,clock,bw,2777_cl_dnn_bw_clock_40_n04548280_8071.JPEG,1.32811263981,0.999773430322,1,0.00331275157381,0.999773430322,clock,0.999804490179,1,0.00293096064891,0.999804490179
resnet152,3,218,NaN,clock,clock,bw,2778_cl_dnn_bw_clock_40_n04548280_7781.JPEG,0.419368240039,0.999998946084,1,2.42541213839e-05,0.999998946084,clock,0.999998354956,1,3.75640008871e-05,0.999998354956
