subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,435,NaN,cat,cat,bw,4275_cl_dnn_bw_cat_40_n02125311_34817.JPEG,0.267342849762,0.999678899513,1,0.004218529579,0.999678899513,cat,0.998804149616,1,0.0133900556881,0.998804149616
resnet152,4,436,NaN,cat,cat,bw,4276_cl_dnn_bw_cat_40_n02123159_535.JPEG,1.19410630264,0.999989337027,1,0.000197668978111,0.999989337027,cat,0.999994137159,1,0.000116494843005,0.999994137159
resnet152,4,437,NaN,cat,cat,bw,4277_cl_dnn_bw_cat_40_n02125311_55144.JPEG,1.23866125481,0.901870995948,1,0.490139667967,0.901870995948,cat,0.885985388235,1,0.579176911906,0.885985388235
resnet152,4,438,NaN,cat,cat,bw,4278_cl_dnn_bw_cat_40_n02123597_13632.JPEG,0.322932065694,0.999782205392,1,0.0032176064134,0.999782205392,cat,0.999766187704,1,0.00348952345865,0.999766187704
resnet152,4,439,NaN,cat,cat,bw,4279_cl_dnn_bw_cat_40_n02125311_12070.JPEG,0.0165153970974,0.999999937733,1,1.62209118042e-06,0.999999937733,cat,0.999999754698,1,5.80499143308e-06,0.999999754698
resnet152,4,440,NaN,cat,cat,bw,4280_cl_dnn_bw_cat_40_n02124075_4172.JPEG,1.83082603749,0.998172041416,1,0.0218364174867,0.998172041416,cat,0.99878690613,1,0.015942301916,0.99878690613
resnet152,4,441,NaN,bottle,bottle,bw,4281_cl_dnn_bw_bottle_40_n04560804_2586.JPEG,3.19522234121,0.997536263958,1,0.0308194615782,0.997536263958,bottle,0.996546100466,1,0.0424209700933,0.996546100466
resnet152,4,442,NaN,bottle,bottle,bw,4282_cl_dnn_bw_bottle_40_n04560804_4531.JPEG,1.67839869599,0.999996425901,1,7.58772106187e-05,0.999996425901,bottle,0.999993285137,1,0.00013307032006,0.999993285137
resnet152,4,443,NaN,bottle,bottle,bw,4283_cl_dnn_bw_bottle_40_n04591713_3683.JPEG,1.99789690205,0.999848899247,1,0.00250636207674,0.999848899247,bottle,0.999542471176,1,0.00627295681176,0.999542471176
resnet152,4,444,NaN,bottle,bottle,bw,4284_cl_dnn_bw_bottle_40_n04557648_2456.JPEG,0.279206760547,0.999993242098,1,0.000139627843814,0.999993242098,bottle,0.999990297103,1,0.000198417328584,0.999990297103
resnet152,4,445,NaN,bottle,bottle,bw,4285_cl_dnn_bw_bottle_40_n03983396_3109.JPEG,1.77528388282,0.99920629668,1,0.0115817916921,0.99920629668,bottle,0.998781114545,1,0.0164940493688,0.998781114545
resnet152,4,446,NaN,bottle,bottle,bw,4286_cl_dnn_bw_bottle_40_n02823428_1325.JPEG,1.12115839955,0.999893645607,1,0.00184354473549,0.999893645607,bottle,0.999484162599,1,0.00713754033985,0.999484162599
resnet152,4,447,NaN,bottle,bottle,bw,4287_cl_dnn_bw_bottle_40_n04591713_3009.JPEG,3.45407639287,0.991454296562,1,0.0913799067484,0.991454296562,bottle,0.960088626875,1,0.283069518103,0.960088626875
resnet152,4,448,NaN,bottle,bottle,bw,4288_cl_dnn_bw_bottle_40_n03937543_5167.JPEG,0.60699875348,0.999792910557,1,0.00325743131587,0.999792910557,bottle,0.999282721533,1,0.0093270654519,0.999282721533
resnet152,4,449,NaN,bottle,bottle,bw,4289_cl_dnn_bw_bottle_40_n04557648_1403.JPEG,0.0340581925669,0.999998700137,1,2.8137964862e-05,0.999998700137,bottle,0.999998667419,1,2.89486523421e-05,0.999998667419
resnet152,4,450,NaN,bottle,bottle,bw,4290_cl_dnn_bw_bottle_40_n02823428_376.JPEG,1.49797502077,0.999884014702,1,0.00196271289717,0.999884014702,bottle,0.999790543588,1,0.00325179388646,0.999790543588
resnet152,4,451,NaN,bottle,bottle,bw,4291_cl_dnn_bw_bottle_40_n03983396_12670.JPEG,1.02167905733,0.999998718428,1,3.07184636439e-05,0.999998718428,bottle,0.999996728341,1,7.0976533451e-05,0.999996728341
resnet152,4,452,NaN,bottle,bottle,bw,4292_cl_dnn_bw_bottle_40_n04591713_3054.JPEG,1.18806733673,0.999622134683,1,0.00530699986535,0.999622134683,bottle,0.999562627104,1,0.0062584573237,0.999562627104
resnet152,4,453,NaN,bottle,bottle,bw,4293_cl_dnn_bw_bottle_40_n03983396_21228.JPEG,0.446051763427,0.999993501386,1,0.000140845170079,0.999993501386,bottle,0.999980668944,1,0.000374671700027,0.999980668944
resnet152,4,454,NaN,bottle,bottle,bw,4294_cl_dnn_bw_bottle_40_n04557648_2817.JPEG,4.93280336916,0.888276073277,1,0.74859061783,0.888276073277,bottle,0.820768320351,1,1.00888852832,0.820768320351
resnet152,4,455,NaN,bottle,bottle,bw,4295_cl_dnn_bw_bottle_40_n04591713_7528.JPEG,0.663659980405,0.999974108054,1,0.00045427462222,0.999974108054,bottle,0.999969813262,1,0.000536684844788,0.999969813262
resnet152,4,456,NaN,bottle,bottle,bw,4296_cl_dnn_bw_bottle_40_n03983396_19006.JPEG,2.39483664289,0.999995627285,1,9.33642925613e-05,0.999995627285,bottle,0.999994073348,1,0.000120574358774,0.999994073348
resnet152,4,457,NaN,bottle,bottle,bw,4297_cl_dnn_bw_bottle_40_n04579145_815.JPEG,0.969899934598,0.999996665149,1,7.14890196175e-05,0.999996665149,bottle,0.999996915491,1,6.72579209163e-05,0.999996915491
resnet152,4,458,NaN,bottle,bottle,bw,4298_cl_dnn_bw_bottle_40_n04557648_3875.JPEG,4.99272608631,0.978225462611,1,0.217361025701,0.978225462611,bottle,0.965702278852,1,0.3171002012,0.965702278852
resnet152,4,459,NaN,knife,bottle,bw,4299_cl_dnn_bw_bottle_40_n02823428_1092.JPEG,2.7642685604,0.010455511346,3,0.796398000217,0.795844390888,knife,0.0163536183694,3,0.838227292697,0.789786925861
resnet152,4,460,NaN,bottle,bottle,bw,4300_cl_dnn_bw_bottle_40_n04591713_7007.JPEG,0.695929842248,0.999936243422,1,0.00109592141847,0.999936243422,bottle,0.999891755378,1,0.00183679321484,0.999891755378
resnet152,4,461,NaN,bottle,bottle,bw,4301_cl_dnn_bw_bottle_40_n03983396_4958.JPEG,4.52021161839,0.993512134973,1,0.0754163414557,0.993512134973,bottle,0.990085886822,1,0.104865952103,0.990085886822
resnet152,4,462,NaN,bottle,bottle,bw,4302_cl_dnn_bw_bottle_40_n04591713_3010.JPEG,0.816186072879,0.999960370194,1,0.000716211568938,0.999960370194,bottle,0.999943442389,1,0.00100695865845,0.999943442389
resnet152,4,463,NaN,bottle,bottle,bw,4303_cl_dnn_bw_bottle_40_n03983396_14917.JPEG,0.423828536535,0.999972731555,1,0.000525953317457,0.999972731555,bottle,0.999931830832,1,0.0012001309264,0.999931830832
resnet152,4,464,NaN,bottle,bottle,bw,4304_cl_dnn_bw_bottle_40_n02823428_2510.JPEG,0.322751238546,0.999991793154,1,0.000172230273674,0.999991793154,bottle,0.999982421265,1,0.000347184271347,0.999982421265
resnet152,4,465,NaN,bottle,bottle,bw,4305_cl_dnn_bw_bottle_40_n04557648_2461.JPEG,4.22784466019,0.638276971342,1,1.63097740119,0.638276971342,bottle,0.593712573848,1,1.88567054728,0.593712573848
resnet152,4,466,NaN,bottle,bottle,bw,4306_cl_dnn_bw_bottle_40_n02823428_8786.JPEG,1.27499233787,0.999998875838,1,2.59778898569e-05,0.999998875838,bottle,0.999997382197,1,5.527384542e-05,0.999997382197
resnet152,4,467,NaN,bottle,bottle,bw,4307_cl_dnn_bw_bottle_40_n03983396_7074.JPEG,1.11740447341,0.999993564294,1,0.000139816191768,0.999993564294,bottle,0.999986933677,1,0.000254878694309,0.999986933677
resnet152,4,468,NaN,bottle,bottle,bw,4308_cl_dnn_bw_bottle_40_n03937543_227.JPEG,0.321846501261,0.999993500274,1,0.00013998716273,0.999993500274,bottle,0.999976504951,1,0.000448377349376,0.999976504951
resnet152,4,469,NaN,bottle,bottle,bw,4309_cl_dnn_bw_bottle_40_n04560804_19655.JPEG,0.0234751429554,0.945162614307,1,0.477020510778,0.945162614307,bottle,0.943231316507,1,0.485231684677,0.943231316507
resnet152,4,470,NaN,bottle,bottle,bw,4310_cl_dnn_bw_bottle_40_n04591713_2473.JPEG,0.368358203386,0.999998130703,1,4.1772980424e-05,0.999998130703,bottle,0.999996502886,1,7.49994153159e-05,0.999996502886
resnet152,4,471,NaN,bottle,bottle,bw,4311_cl_dnn_bw_bottle_40_n03983396_23516.JPEG,0.36876722083,0.999999493261,1,1.29842184478e-05,0.999999493261,bottle,0.999998143465,1,4.20581838728e-05,0.999998143465
resnet152,4,472,NaN,bottle,bottle,bw,4312_cl_dnn_bw_bottle_40_n04579145_1302.JPEG,1.43705541786,0.999979848009,1,0.000348578502209,0.999979848009,bottle,0.999980992926,1,0.000334915811005,0.999980992926
resnet152,4,473,NaN,bottle,bottle,bw,4313_cl_dnn_bw_bottle_40_n03983396_8396.JPEG,0.0829499552003,0.999999301646,1,1.70534766751e-05,0.999999301646,bottle,0.999997804528,1,4.93248087571e-05,0.999997804528
resnet152,4,474,NaN,bottle,bottle,bw,4314_cl_dnn_bw_bottle_40_n04591713_5501.JPEG,1.39375717357,0.996800697701,1,0.0335352604682,0.996800697701,bottle,0.996681344287,1,0.0354489584884,0.996681344287
resnet152,4,475,NaN,bottle,bottle,bw,4315_cl_dnn_bw_bottle_40_n04557648_4010.JPEG,0.764817450324,0.999990294569,1,0.000206245497938,0.999990294569,bottle,0.999956390147,1,0.000773112810379,0.999956390147
resnet152,4,476,NaN,bottle,bottle,bw,4316_cl_dnn_bw_bottle_40_n03937543_1770.JPEG,1.33521928072,0.999961730398,1,0.000680963919392,0.999961730398,bottle,0.999925048657,1,0.00123459975695,0.999925048657
resnet152,4,477,NaN,bottle,bottle,bw,4317_cl_dnn_bw_bottle_40_n04579145_4078.JPEG,1.51105172472,0.99998149942,1,0.000343413751114,0.99998149942,bottle,0.999979945693,1,0.000375815799709,0.999979945693
resnet152,4,478,NaN,bottle,bottle,bw,4318_cl_dnn_bw_bottle_40_n04557648_4470.JPEG,0.00614367675011,0.999999962334,1,1.07538942835e-06,0.999999962334,bottle,0.999999876708,1,3.23247418732e-06,0.999999876708
resnet152,4,479,NaN,bottle,bottle,bw,4319_cl_dnn_bw_bottle_40_n04591713_1627.JPEG,0.721384081665,0.999792305703,1,0.0032008021161,0.999792305703,bottle,0.999573696686,1,0.00626410902803,0.999573696686
resnet152,4,480,NaN,bottle,bottle,bw,4320_cl_dnn_bw_bottle_40_n04557648_10744.JPEG,2.30631064585,0.999664366407,1,0.00500176804645,0.999664366407,bottle,0.999554778729,1,0.00650568090344,0.999554778729
resnet152,4,481,NaN,truck,truck,bw,4321_cl_dnn_bw_truck_40_n03417042_6298.JPEG,0.0176454124481,0.999999907424,1,2.56436210256e-06,0.999999907424,truck,0.999999792279,1,5.47040414192e-06,0.999999792279
resnet152,4,482,NaN,truck,truck,bw,4322_cl_dnn_bw_truck_40_n03796401_6710.JPEG,0.581846970053,0.999999946931,1,1.52902839471e-06,0.999999946931,truck,0.999999880697,1,3.20597542425e-06,0.999999880697
resnet152,4,483,NaN,truck,truck,bw,4323_cl_dnn_bw_truck_40_n04467665_68923.JPEG,5.67689961645,0.925381493704,1,0.565116528643,0.925381493704,truck,0.933658487412,1,0.528030642056,0.933658487412
resnet152,4,484,NaN,truck,truck,bw,4324_cl_dnn_bw_truck_40_n03796401_10719.JPEG,1.47880986581,0.999796305602,1,0.00298516832952,0.999796305602,truck,0.999755141272,1,0.00362629824294,0.999755141272
resnet152,4,485,NaN,truck,truck,bw,4325_cl_dnn_bw_truck_40_n03417042_1492.JPEG,4.20606852233,0.971851459863,1,0.222936498847,0.971851459863,truck,0.967347137846,1,0.24749019533,0.967347137846
resnet152,4,486,NaN,truck,truck,bw,4326_cl_dnn_bw_truck_40_n03796401_6774.JPEG,0.309526718891,0.998985066045,1,0.0126215311936,0.998985066045,truck,0.998224797844,1,0.0211994107542,0.998224797844
resnet152,4,487,NaN,truck,truck,bw,4327_cl_dnn_bw_truck_40_n03417042_9170.JPEG,0.184502933918,0.999991217257,1,0.000183591463781,0.999991217257,truck,0.999978773214,1,0.000412971547652,0.999978773214
resnet152,4,488,NaN,truck,truck,bw,4328_cl_dnn_bw_truck_40_n03417042_3821.JPEG,1.1841607857,0.99869035625,1,0.017791090049,0.99869035625,truck,0.998259747779,1,0.0227842233906,0.998259747779
resnet152,4,489,NaN,truck,truck,bw,4329_cl_dnn_bw_truck_40_n03417042_6247.JPEG,0.0705774304675,0.999995278438,1,9.89902819202e-05,0.999995278438,truck,0.999986101092,1,0.000259284479903,0.999986101092
resnet152,4,490,NaN,truck,truck,bw,4330_cl_dnn_bw_truck_40_n03796401_2927.JPEG,0.463932427102,0.999919383253,1,0.00136952161246,0.999919383253,truck,0.99987922137,1,0.00200894497253,0.99987922137
resnet152,4,491,NaN,truck,truck,bw,4331_cl_dnn_bw_truck_40_n03796401_1393.JPEG,0.584169813928,0.995057815732,1,0.0501303052847,0.995057815732,truck,0.994232479509,1,0.0579906790456,0.994232479509
resnet152,4,492,NaN,truck,truck,bw,4332_cl_dnn_bw_truck_40_n03417042_23784.JPEG,0.895143136847,0.999992185429,1,0.000164368822853,0.999992185429,truck,0.999983578263,1,0.000316979667306,0.999983578263
resnet152,4,493,NaN,truck,truck,bw,4333_cl_dnn_bw_truck_40_n03796401_3475.JPEG,2.88588604116,0.995548449431,1,0.0530183277036,0.995548449431,truck,0.991965496233,1,0.0871209277298,0.991965496233
resnet152,4,494,NaN,truck,truck,bw,4334_cl_dnn_bw_truck_40_n03796401_5043.JPEG,4.59569902295,0.978918245363,1,0.194056774648,0.978918245363,truck,0.982766149026,1,0.170437509473,0.982766149026
resnet152,4,495,NaN,truck,truck,bw,4335_cl_dnn_bw_truck_40_n04467665_70509.JPEG,0.959331224317,0.999999835907,1,4.25393465767e-06,0.999999835907,truck,0.999999805313,1,5.03719845044e-06,0.999999805313
resnet152,4,496,NaN,truck,truck,bw,4336_cl_dnn_bw_truck_40_n04467665_76380.JPEG,2.61029323611,0.999752672619,1,0.00405015838907,0.999752672619,truck,0.999332581128,1,0.00930568550653,0.999332581128
resnet152,4,497,NaN,truck,truck,bw,4337_cl_dnn_bw_truck_40_n03417042_6691.JPEG,3.22315331397,0.999231385272,1,0.0112921081217,0.999231385272,truck,0.998245202953,1,0.0215704831754,0.998245202953
resnet152,4,498,NaN,truck,truck,bw,4338_cl_dnn_bw_truck_40_n04467665_650.JPEG,0.503201459684,0.99999995452,1,1.31399219155e-06,0.99999995452,truck,0.999999844766,1,4.00761726201e-06,0.999999844766
resnet152,4,499,NaN,truck,truck,bw,4339_cl_dnn_bw_truck_40_n04467665_33783.JPEG,0.621385356097,0.999994075304,1,0.000120025903024,0.999994075304,truck,0.99999171044,1,0.000167601435843,0.99999171044
resnet152,4,500,NaN,truck,truck,bw,4340_cl_dnn_bw_truck_40_n04467665_63645.JPEG,0.762243707585,0.999980285337,1,0.000368365248032,0.999980285337,truck,0.999978255586,1,0.000405950168766,0.999978255586
resnet152,4,501,NaN,truck,truck,bw,4341_cl_dnn_bw_truck_40_n03417042_21270.JPEG,1.98607866043,0.997918541617,1,0.0247448711987,0.997918541617,truck,0.996957213881,1,0.0347252253535,0.996957213881
resnet152,4,502,NaN,truck,truck,bw,4342_cl_dnn_bw_truck_40_n03417042_5748.JPEG,1.71996562818,0.999760222556,1,0.00339152741232,0.999760222556,truck,0.999851486366,1,0.00227152272852,0.999851486366
resnet152,4,503,NaN,truck,truck,bw,4343_cl_dnn_bw_truck_40_n03417042_19355.JPEG,0.951408924716,0.999998152378,1,4.36222763616e-05,0.999998152378,truck,0.99999718241,1,6.35587237177e-05,0.99999718241
resnet152,4,504,NaN,dog,truck,bw,4344_cl_dnn_bw_truck_40_n03796401_29408.JPEG,5.67575139889,0.179503738844,2,2.94042482879,0.305939921567,dog,0.16502289709,2,2.15564538815,0.570043332062
resnet152,4,505,NaN,truck,truck,bw,4345_cl_dnn_bw_truck_40_n03417042_12128.JPEG,0.0273260493942,0.999989077339,1,0.00021245587863,0.999989077339,truck,0.999985214293,1,0.000285483971881,0.999985214293
resnet152,4,506,NaN,truck,truck,bw,4346_cl_dnn_bw_truck_40_n04467665_3040.JPEG,0.168495867861,0.999992209112,1,0.000163878589736,0.999992209112,truck,0.999986529313,1,0.000274940101922,0.999986529313
resnet152,4,507,NaN,truck,truck,bw,4347_cl_dnn_bw_truck_40_n03417042_11452.JPEG,0.0259550674191,0.999983879841,1,0.000289789073891,0.999983879841,truck,0.999983447912,1,0.000299616330425,0.999983447912
resnet152,4,508,NaN,truck,truck,bw,4348_cl_dnn_bw_truck_40_n03417042_10121.JPEG,0.016290873763,0.999997313841,1,6.0810581976e-05,0.999997313841,truck,0.999995000481,1,0.000107496201601,0.999995000481
resnet152,4,509,NaN,truck,truck,bw,4349_cl_dnn_bw_truck_40_n04467665_30189.JPEG,0.787656008849,0.999865566849,1,0.00215402022126,0.999865566849,truck,0.999821865619,1,0.0028118272577,0.999821865619
resnet152,4,510,NaN,truck,truck,bw,4350_cl_dnn_bw_truck_40_n03417042_3913.JPEG,1.69773511748,0.999933403869,1,0.00119687243103,0.999933403869,truck,0.999900080504,1,0.00175632235626,0.999900080504
resnet152,4,511,NaN,truck,truck,bw,4351_cl_dnn_bw_truck_40_n04467665_3561.JPEG,0.0418583286055,0.999999854561,1,3.84900518503e-06,0.999999854561,truck,0.999999686407,1,7.98600392193e-06,0.999999686407
resnet152,4,512,NaN,truck,truck,bw,4352_cl_dnn_bw_truck_40_n03417042_16446.JPEG,0.00576084853159,0.999999993261,1,2.11338061799e-07,0.999999993261,truck,0.999999991952,1,2.50816350462e-07,0.999999991952
resnet152,4,513,NaN,truck,truck,bw,4353_cl_dnn_bw_truck_40_n03796401_4094.JPEG,0.645451731061,0.999938633671,1,0.00106133228852,0.999938633671,truck,0.999936513827,1,0.00110920401031,0.999936513827
resnet152,4,514,NaN,truck,truck,bw,4354_cl_dnn_bw_truck_40_n03417042_7002.JPEG,0.0605608201987,0.999999558632,1,1.11302888021e-05,0.999999558632,truck,0.999999176743,1,2.00093846786e-05,0.999999176743
resnet152,4,515,NaN,truck,truck,bw,4355_cl_dnn_bw_truck_40_n04467665_49132.JPEG,0.138986316928,0.99999994412,1,1.56546237104e-06,0.99999994412,truck,0.999999915705,1,2.30574025711e-06,0.999999915705
resnet152,4,516,NaN,truck,truck,bw,4356_cl_dnn_bw_truck_40_n03417042_20736.JPEG,0.00295289781092,0.999999959331,1,1.13202837237e-06,0.999999959331,truck,0.999999952845,1,1.31301632821e-06,0.999999952845
resnet152,4,517,NaN,truck,truck,bw,4357_cl_dnn_bw_truck_40_n03417042_13755.JPEG,0.575636689895,0.999990412033,1,0.000201322317308,0.999990412033,truck,0.999982405817,1,0.000355399244292,0.999982405817
resnet152,4,518,NaN,truck,truck,bw,4358_cl_dnn_bw_truck_40_n03796401_322.JPEG,2.19937042953,0.998130248401,1,0.0209962300983,0.998130248401,truck,0.998349390736,1,0.0198145402394,0.998349390736
resnet152,4,519,NaN,truck,truck,bw,4359_cl_dnn_bw_truck_40_n03417042_7287.JPEG,0.0107467198828,0.999999982622,1,4.99502150091e-07,0.999999982622,truck,0.999999958669,1,1.11811820544e-06,0.999999958669
resnet152,4,520,NaN,truck,truck,bw,4360_cl_dnn_bw_truck_40_n03417042_18329.JPEG,0.0785666966788,0.999999934221,1,1.83287608793e-06,0.999999934221,truck,0.999999864821,1,3.5650347262e-06,0.999999864821
resnet152,4,521,NaN,car,car,bw,4361_cl_dnn_bw_car_40_n04285008_8699.JPEG,0.944546039573,0.999890096256,1,0.00161680987415,0.999890096256,car,0.999806945688,1,0.00269460916516,0.999806945688
resnet152,4,522,NaN,car,car,bw,4362_cl_dnn_bw_car_40_n02814533_8345.JPEG,0.637910543877,0.999167723159,1,0.0111200797393,0.999167723159,car,0.997549168667,1,0.0276777403263,0.997549168667
resnet152,4,523,NaN,car,car,bw,4363_cl_dnn_bw_car_40_n03100240_5924.JPEG,0.312070897796,0.988646969624,1,0.0897200194556,0.988646969624,car,0.988186876078,1,0.0928923071732,0.988186876078
resnet152,4,524,NaN,truck,car,bw,4364_cl_dnn_bw_car_40_n04285008_3007.JPEG,4.08161398465,0.427546016799,2,1.0661743998,0.564551857999,truck,0.479414050839,2,1.1546431519,0.500311116456
resnet152,4,525,NaN,car,car,bw,4365_cl_dnn_bw_car_40_n04285008_15181.JPEG,0.206646974295,0.999978566535,1,0.000392385910034,0.999978566535,car,0.999950970192,1,0.000835815193767,0.999950970192
resnet152,4,526,NaN,car,car,bw,4366_cl_dnn_bw_car_40_n04285008_757.JPEG,1.83352932475,0.964271278413,1,0.22282448236,0.964271278413,car,0.949769198236,1,0.288356878266,0.949769198236
resnet152,4,527,NaN,car,car,bw,4367_cl_dnn_bw_car_40_n02814533_68282.JPEG,0.237882052756,0.987124223926,1,0.099452519773,0.987124223926,car,0.987034530659,1,0.100047804482,0.987034530659
resnet152,4,528,NaN,car,car,bw,4368_cl_dnn_bw_car_40_n02814533_75767.JPEG,1.35922995847,0.999540349344,1,0.00582708689947,0.999540349344,car,0.999242546542,1,0.00912875234233,0.999242546542
resnet152,4,529,NaN,car,car,bw,4369_cl_dnn_bw_car_40_n03100240_15672.JPEG,0.421519343198,0.999663954373,1,0.00437644759816,0.999663954373,car,0.999512088151,1,0.00610716770261,0.999512088151
resnet152,4,530,NaN,car,car,bw,4370_cl_dnn_bw_car_40_n02814533_9785.JPEG,0.0433452130858,0.9993197256,1,0.00834086406975,0.9993197256,car,0.999194330563,1,0.00972199415015,0.999194330563
resnet152,4,531,NaN,car,car,bw,4371_cl_dnn_bw_car_40_n04285008_15217.JPEG,1.31459697622,0.999321974169,1,0.00844332463596,0.999321974169,car,0.999322062338,1,0.00849585921486,0.999322062338
resnet152,4,532,NaN,car,car,bw,4372_cl_dnn_bw_car_40_n02814533_3157.JPEG,0.30206061738,0.999690075173,1,0.00409062060019,0.999690075173,car,0.999666284771,1,0.0043769158213,0.999666284771
resnet152,4,533,NaN,car,car,bw,4373_cl_dnn_bw_car_40_n04285008_10832.JPEG,0.960342581393,0.998078576401,1,0.0201254317552,0.998078576401,car,0.997714641203,1,0.0233738270988,0.997714641203
resnet152,4,534,NaN,car,car,bw,4374_cl_dnn_bw_car_40_n03100240_12714.JPEG,0.455141365986,0.999323137689,1,0.00817565289194,0.999323137689,car,0.998811206441,1,0.0134630325795,0.998811206441
resnet152,4,535,NaN,car,car,bw,4375_cl_dnn_bw_car_40_n03100240_1385.JPEG,0.657599740068,0.998823462752,1,0.0131852861484,0.998823462752,car,0.998143329084,1,0.019658313271,0.998143329084
resnet152,4,536,NaN,car,car,bw,4376_cl_dnn_bw_car_40_n03100240_1140.JPEG,0.769767973178,0.99497840671,1,0.045937722491,0.99497840671,car,0.991180529516,1,0.0732530865237,0.991180529516
resnet152,4,537,NaN,car,car,bw,4377_cl_dnn_bw_car_40_n02814533_27150.JPEG,0.101690155829,0.999146369511,1,0.0107159078405,0.999146369511,car,0.998877699602,1,0.0138144567662,0.998877699602
resnet152,4,538,NaN,car,car,bw,4378_cl_dnn_bw_car_40_n02814533_10268.JPEG,0.596115001061,0.972216215813,1,0.185756596185,0.972216215813,car,0.97094548748,1,0.195334994235,0.97094548748
resnet152,4,539,NaN,car,car,bw,4379_cl_dnn_bw_car_40_n02814533_4121.JPEG,0.51224619583,0.999910026033,1,0.00138241942138,0.999910026033,car,0.999833153668,1,0.00241254657909,0.999833153668
resnet152,4,540,NaN,car,car,bw,4380_cl_dnn_bw_car_40_n02814533_10429.JPEG,0.102763768151,0.99579018117,1,0.0394285627415,0.99579018117,car,0.995719922112,1,0.0400754431406,0.995719922112
resnet152,4,541,NaN,car,car,bw,4381_cl_dnn_bw_car_40_n04285008_2299.JPEG,0.138487237773,0.999998032598,1,4.04301738136e-05,0.999998032598,car,0.999997043416,1,5.91306678013e-05,0.999997043416
